# PARAMETER	UT OBS 	22.97
# PARAMETER	MJD OBS 	57987.98
# PARAMETER	PHASE	5.45
# lambda[A]      L[erg/s/A]
8348.9744	5.9607331e+36
8349.3827	5.9499024e+36
8349.7909	5.9488915e+36
8350.1992	5.9491494e+36
8350.6076	5.9510562e+36
8351.0159	5.9627735e+36
8351.4242	5.9689176e+36
8351.8325	5.9689269e+36
8352.2408	5.9008318e+36
8352.6491	5.9592914e+36
8353.0574	6.0486539e+36
8353.4657	6.0494093e+36
8353.8740	5.8613874e+36
8354.2824	5.7712512e+36
8354.6907	5.8518879e+36
8355.0990	5.9618868e+36
8355.5073	5.9598741e+36
8355.9156	5.9868044e+36
8356.3239	6.0606706e+36
8356.7322	6.0566220e+36
8357.1405	5.9863922e+36
8357.5489	5.9071672e+36
8357.9572	5.9209962e+36
8358.3655	5.9946574e+36
8358.7738	5.9970087e+36
8359.1821	5.9384892e+36
8359.5904	5.8905102e+36
8359.9987	5.9302585e+36
8360.4070	5.8342061e+36
8360.8154	5.7885645e+36
8361.2237	5.7796039e+36
8361.6320	5.7794910e+36
8362.0403	5.7772319e+36
8362.4486	5.7655446e+36
8362.8569	5.7603192e+36
8363.2652	5.6980345e+36
8363.6735	5.6785518e+36
8364.0818	5.6831645e+36
8364.4902	5.7131416e+36
8364.8985	5.7368318e+36
8365.3068	5.7359129e+36
8365.7151	5.7486411e+36
8366.1234	5.8183551e+36
8366.5317	5.8716861e+36
8366.9400	5.8841817e+36
8367.3483	5.8096915e+36
8367.7567	5.8175997e+36
8368.1650	5.8901947e+36
8368.5733	5.8776484e+36
8368.9816	5.7756106e+36
8369.3899	5.7538250e+36
8369.7982	5.7521945e+36
8370.2065	5.6944534e+36
8370.6148	5.5769654e+36
8371.0231	5.5808366e+36
8371.4315	5.5601495e+36
8371.8398	5.6558312e+36
8372.2481	5.7011273e+36
8372.6564	5.6990363e+36
8373.0647	5.6990777e+36
8373.4730	5.6982993e+36
8373.8813	5.7470084e+36
8374.2896	5.8994639e+36
8374.6980	5.9201833e+36
8375.1063	5.8726602e+36
8375.5146	5.8525604e+36
8375.9229	5.9056496e+36
8376.3312	5.9190019e+36
8376.7395	5.8816646e+36
8377.1478	5.8616500e+36
8377.5561	5.8618618e+36
8377.9643	5.8619954e+36
8378.3727	5.8306389e+36
8378.7810	5.8155455e+36
8379.1893	5.7845621e+36
8379.5976	5.7195967e+36
8380.0059	5.7189243e+36
8380.4142	5.7187930e+36
8380.8225	5.7187101e+36
8381.2308	5.7164694e+36
8381.6392	5.7980042e+36
8382.0475	5.8876085e+36
8382.4558	5.8728214e+36
8382.8641	5.9595356e+36
8383.2724	5.9938882e+36
8383.6807	6.0334892e+36
8384.0890	6.0355342e+36
8384.4973	6.0270756e+36
8384.9057	6.0127906e+36
8385.3140	5.9982315e+36
8385.7223	5.9866409e+36
8386.1306	5.9879052e+36
8386.5389	6.0000692e+36
8386.9472	6.0206274e+36
8387.3555	6.0156255e+36
8387.7638	5.9875437e+36
8388.1721	5.9836172e+36
8388.5805	5.9559039e+36
8388.9888	5.9585821e+36
8389.3971	5.8867909e+36
8389.8054	5.9660828e+36
8390.2137	5.9770608e+36
8390.6220	5.9738090e+36
8391.0303	5.9169085e+36
8391.4386	5.8289416e+36
8391.8470	5.9516365e+36
8392.2553	6.0366880e+36
8392.6636	6.1705290e+36
8393.0719	6.2304187e+36
8393.4802	6.2210366e+36
8393.8885	6.0139558e+36
8394.2968	6.0328444e+36
8394.7051	6.0943300e+36
8395.1134	6.0935678e+36
8395.5218	6.0737649e+36
8395.9301	5.9664927e+36
8396.3384	5.9421992e+36
8396.7467	5.9038256e+36
8397.1550	5.8076926e+36
8397.5633	5.7905980e+36
8397.9716	5.8809922e+36
8398.3799	5.8390376e+36
8398.7883	5.7802118e+36
8399.1966	5.7138924e+36
8399.6049	5.7827474e+36
8400.0132	5.7846841e+36
8400.4215	5.8490576e+36
8400.8298	5.8290360e+36
8401.2381	5.9029851e+36
8401.6464	5.9017116e+36
8402.0547	5.8552294e+36
8402.4631	5.8497830e+36
8402.8714	5.8218555e+36
8403.2797	5.8434799e+36
8403.6880	5.8861300e+36
8404.0963	5.8274378e+36
8404.5046	5.8372989e+36
8404.9129	5.8430539e+36
8405.3212	5.8157919e+36
8405.7296	5.8246421e+36
8406.1378	5.8451496e+36
8406.5461	5.8314288e+36
8406.9544	5.8496840e+36
8407.3627	5.8776438e+36
8407.7710	5.8472337e+36
8408.1793	5.8459210e+36
8408.5876	5.8457575e+36
8408.9960	5.8458911e+36
8409.4043	5.8901970e+36
8409.8126	5.9212035e+36
8410.2209	5.9197480e+36
8410.6292	5.9412757e+36
8411.0375	5.9457756e+36
8411.4458	5.9032914e+36
8411.8541	5.8649224e+36
8412.2624	5.8667463e+36
8412.6708	5.8664354e+36
8413.0791	5.8663525e+36
8413.4874	5.8662696e+36
8413.8957	5.8665414e+36
8414.3040	5.8517705e+36
8414.7123	5.8406980e+36
8415.1206	5.8820723e+36
8415.5289	5.8404654e+36
8415.9373	5.8323522e+36
8416.3456	5.8005282e+36
8416.7539	5.9027709e+36
8417.1622	6.0280474e+36
8417.5705	6.1104090e+36
8417.9788	6.1170299e+36
8418.3871	6.1169263e+36
8418.7954	6.1090342e+36
8419.2037	6.0912925e+36
8419.6121	6.0806806e+36
8420.0204	6.0325911e+36
8420.4287	6.0478203e+36
8420.8370	6.0456785e+36
8421.2453	6.0247036e+36
8421.6536	5.9870071e+36
8422.0619	5.8728606e+36
8422.4702	5.9025130e+36
8422.8786	6.0184603e+36
8423.2869	6.0113328e+36
8423.6952	6.0062249e+36
8424.1035	5.9936763e+36
8424.5118	5.8764416e+36
8424.9201	5.8665506e+36
8425.3284	5.9154669e+36
8425.7367	5.8005950e+36
8426.1450	5.8004108e+36
8426.5534	5.8982088e+36
8426.9617	5.8453499e+36
8427.3700	5.9589092e+36
8427.7783	5.9128485e+36
8428.1866	5.7734159e+36
8428.5949	5.7444821e+36
8429.0032	5.8070639e+36
8429.4115	5.8787031e+36
8429.8199	5.9630268e+36
8430.2282	6.0685097e+36
8430.6365	6.1073507e+36
8431.0448	6.1515530e+36
8431.4531	6.0949403e+36
8431.8614	6.1030627e+36
8432.2697	6.1610571e+36
8432.6780	6.1643111e+36
8433.0864	6.1737047e+36
8433.4947	6.2156777e+36
8433.9030	6.1845054e+36
8434.3112	6.1034150e+36
8434.7195	6.0738317e+36
8435.1278	6.0477466e+36
8435.5361	6.0424545e+36
8435.9444	6.0437234e+36
8436.3527	6.0024574e+36
8436.7611	6.0049261e+36
8437.1694	5.9955601e+36
8437.5777	5.9653090e+36
8437.9860	5.9190387e+36
8438.3943	5.9122520e+36
8438.8026	5.9382497e+36
8439.2109	6.0280520e+36
8439.6192	6.0319163e+36
8440.0276	6.0018241e+36
8440.4359	5.9910510e+36
8440.8442	5.9978746e+36
8441.2525	5.9913020e+36
8441.6608	6.0060845e+36
8442.0691	6.0594155e+36
8442.4774	6.0455910e+36
8442.8857	5.9907816e+36
8443.2940	5.9764136e+36
8443.7024	5.9264265e+36
8444.1107	5.8381118e+36
8444.5190	5.9273500e+36
8444.9273	5.9360895e+36
8445.3356	5.9376164e+36
8445.7439	5.9401081e+36
8446.1522	5.9398157e+36
8446.5605	5.9497113e+36
8446.9689	5.9483733e+36
8447.3772	5.9397097e+36
8447.7855	5.9415244e+36
8448.1938	5.9819199e+36
8448.6021	6.0080373e+36
8449.0104	6.0307326e+36
8449.4187	6.0305484e+36
8449.8270	6.0071968e+36
8450.2353	5.7302408e+36
8450.6437	5.6796226e+36
8451.0520	5.7398256e+36
8451.4603	5.8308738e+36
8451.8686	5.8334922e+36
8452.2769	5.8211992e+36
8452.6852	5.8212821e+36
8453.0935	5.8303740e+36
8453.5018	5.8976515e+36
8453.9102	5.9107068e+36
8454.3185	5.9938606e+36
8454.7268	6.0132604e+36
8455.1351	6.0142829e+36
8455.5434	6.0433365e+36
8455.9517	6.0928561e+36
8456.3600	6.1065769e+36
8456.7683	6.1271835e+36
8457.1767	6.1635995e+36
8457.5850	6.1087923e+36
8457.9933	6.1337330e+36
8458.4016	6.1778799e+36
8458.8099	6.1823176e+36
8459.2182	6.1253941e+36
8459.6265	6.1210945e+36
8460.0348	6.1210646e+36
8460.4431	6.0981828e+36
8460.8515	6.0902815e+36
8461.2598	6.0880592e+36
8461.6681	6.0771525e+36
8462.0764	6.0766413e+36
8462.4847	6.0714805e+36
8462.8929	5.9979529e+36
8463.3012	6.0001268e+36
8463.7095	6.0337955e+36
8464.1179	6.0056031e+36
8464.5262	6.0255211e+36
8464.9345	6.0941274e+36
8465.3428	5.9819153e+36
8465.7511	5.9993116e+36
8466.1594	6.0198951e+36
8466.5677	6.0071346e+36
8466.9760	6.0010503e+36
8467.3843	6.0127629e+36
8467.7927	6.0223592e+36
8468.2010	6.0226724e+36
8468.6093	6.0443336e+36
8469.0176	6.0296733e+36
8469.4259	6.0131406e+36
8469.8342	5.9753059e+36
8470.2425	5.9396982e+36
8470.6508	5.9814248e+36
8471.0592	5.9326029e+36
8471.4675	5.9338212e+36
8471.8758	5.9564566e+36
8472.2841	5.9368910e+36
8472.6924	5.8175698e+36
8473.1007	5.7818193e+36
8473.5090	5.7734965e+36
8473.9173	5.7680202e+36
8474.3256	5.8591191e+36
8474.7340	5.9309563e+36
8475.1423	5.9139631e+36
8475.5506	5.9621977e+36
8475.9589	5.9566707e+36
8476.3672	5.9637269e+36
8476.7755	6.0104070e+36
8477.1838	5.9922877e+36
8477.5921	5.9479933e+36
8478.0005	6.0017481e+36
8478.4088	6.0093431e+36
8478.8171	5.9841906e+36
8479.2254	5.9680126e+36
8479.6337	5.9504920e+36
8480.0420	5.9462661e+36
8480.4503	5.9465102e+36
8480.8586	5.9387932e+36
8481.2670	5.9424502e+36
8481.6753	5.9550932e+36
8482.0836	5.9550748e+36
8482.4919	5.9460036e+36
8482.9002	5.9334228e+36
8483.3085	5.9364580e+36
8483.7168	5.9469317e+36
8484.1251	5.9224862e+36
8484.5334	5.9044290e+36
8484.9418	5.9081344e+36
8485.3501	5.8989987e+36
8485.7584	5.8954914e+36
8486.1667	5.9020938e+36
8486.5750	5.9018566e+36
8486.9833	5.9010967e+36
8487.3916	5.8903282e+36
8487.7999	5.8901509e+36
8488.2083	5.8915073e+36
8488.6166	5.8412162e+36
8489.0249	5.8169250e+36
8489.4332	5.8841311e+36
8489.8415	5.7911783e+36
8490.2498	5.7970830e+36
8490.6581	5.9601274e+36
8491.0663	5.9610301e+36
8491.4746	5.9610739e+36
8491.8830	5.9419413e+36
8492.2913	5.9209755e+36
8492.6996	5.9333836e+36
8493.1079	5.9029206e+36
8493.5162	5.8660347e+36
8493.9245	5.8818627e+36
8494.3328	5.8750990e+36
8494.7411	5.8459210e+36
8495.1495	5.8438945e+36
8495.5578	5.8595750e+36
8495.9661	5.8775931e+36
8496.3744	5.8821667e+36
8496.7827	5.8567379e+36
8497.1910	5.8687683e+36
8497.5993	6.0626349e+36
8498.0076	5.9648138e+36
8498.4160	5.9349864e+36
8498.8243	5.9322414e+36
8499.2326	6.0076343e+36
8499.6409	6.0038368e+36
8500.0492	5.9328631e+36
8500.4575	5.9439356e+36
8500.8658	5.8975225e+36
8501.2741	5.9477055e+36
8501.6824	5.9389244e+36
8502.0908	5.9209064e+36
8502.4991	5.8830441e+36
8502.9074	5.9032960e+36
8503.3157	5.9422867e+36
8503.7240	5.9449189e+36
8504.1323	5.9639733e+36
8504.5406	5.9613549e+36
8504.9489	5.9607999e+36
8505.3573	5.9606317e+36
8505.7656	5.9603761e+36
8506.1739	5.9076255e+36
8506.5822	5.8789380e+36
8506.9905	5.8791614e+36
8507.3988	5.9282942e+36
8507.8071	5.9286465e+36
8508.2154	5.9288492e+36
8508.6237	5.9393436e+36
8509.0321	6.0109782e+36
8509.4404	6.0457707e+36
8509.8487	6.0948298e+36
8510.2570	6.1421778e+36
8510.6653	6.1476541e+36
8511.0736	6.1535887e+36
8511.4819	6.1660613e+36
8511.8902	6.1676066e+36
8512.2986	6.1685370e+36
8512.7069	6.1693430e+36
8513.1152	6.2019800e+36
8513.5235	6.2542931e+36
8513.9318	6.2957249e+36
8514.3401	6.2952160e+36
8514.7484	6.2951215e+36
8515.1567	6.2951837e+36
8515.5650	6.2936868e+36
8515.9734	6.2931410e+36
8516.3817	6.1633370e+36
8516.7900	5.9340008e+36
8517.1983	5.9164525e+36
8517.6066	5.8954753e+36
8518.0149	5.9082749e+36
8518.4232	5.9026396e+36
8518.8315	5.8978173e+36
8519.2398	5.9029989e+36
8519.6481	6.0131498e+36
8520.0564	6.1102294e+36
8520.4647	5.9174889e+36
8520.8730	5.9140552e+36
8521.2813	5.9137650e+36
8521.6896	5.9136844e+36
8522.0979	5.9133206e+36
8522.5063	5.9671306e+36
8522.9146	6.0794117e+36
8523.3229	5.9724549e+36
8523.7312	5.9554110e+36
8524.1395	5.9559384e+36
8524.5478	5.9555515e+36
8524.9561	5.9801996e+36
8525.3644	6.0094721e+36
8525.7727	6.0161528e+36
8526.1811	5.9862586e+36
8526.5894	5.9859040e+36
8526.9977	5.9842689e+36
8527.4060	5.9989915e+36
8527.8143	6.0055110e+36
8528.2226	5.9425815e+36
8528.6309	5.9414093e+36
8529.0392	5.9902496e+36
8529.4476	5.9220763e+36
8529.8559	5.9190272e+36
8530.2642	5.9245082e+36
8530.6725	5.9278313e+36
8531.0808	6.0050320e+36
8531.4891	5.9475489e+36
8531.8974	5.9693437e+36
8532.3057	6.0194437e+36
8532.7140	6.2430456e+36
8533.1224	6.2384928e+36
8533.5307	6.2129211e+36
8533.9390	6.2132113e+36
8534.3473	6.2121957e+36
8534.7556	6.2458736e+36
8535.1639	6.2277773e+36
8535.5722	6.1982055e+36
8535.9805	6.1924436e+36
8536.3889	6.1670654e+36
8536.7972	6.1522576e+36
8537.2055	6.1482920e+36
8537.6138	6.1481815e+36
8538.0221	6.1543625e+36
8538.4304	6.2011624e+36
8538.8387	6.1944034e+36
8539.2470	6.1871814e+36
8539.6553	6.2142660e+36
8540.0637	6.2167071e+36
8540.4720	6.2146990e+36
8540.8803	6.2080390e+36
8541.2886	6.0348640e+36
8541.6969	5.9749536e+36
8542.1052	6.0205583e+36
8542.5135	6.1265847e+36
8542.9218	6.0630702e+36
8543.3302	6.0140894e+36
8543.7385	6.1158324e+36
8544.1468	6.1128455e+36
8544.5551	6.1131334e+36
8544.9634	6.1166361e+36
8545.3717	6.1140108e+36
8545.7800	6.1130689e+36
8546.1883	6.1072586e+36
8546.5967	6.0805056e+36
8547.0050	6.0788912e+36
8547.4133	6.0930381e+36
8547.8215	6.0890678e+36
8548.2298	6.1380878e+36
8548.6381	6.1591595e+36
8549.0464	6.1585446e+36
8549.4547	6.1554886e+36
8549.8630	6.0684867e+36
8550.2714	6.1105633e+36
8550.6797	6.0843630e+36
8551.0880	6.1557811e+36
8551.4963	6.1595832e+36
8551.9046	6.1544339e+36
8552.3129	6.1539572e+36
8552.7212	6.1321739e+36
8553.1295	6.1065148e+36
8553.5379	6.1064457e+36
8553.9462	6.1410286e+36
8554.3545	6.1052159e+36
8554.7628	6.0893120e+36
8555.1711	6.0268245e+36
8555.5794	5.9880503e+36
8555.9877	5.9437744e+36
8556.3960	5.9363705e+36
8556.8043	5.9307698e+36
8557.2127	5.8735975e+36
8557.6210	5.8613345e+36
8558.0293	5.8482493e+36
8558.4376	5.8824016e+36
8558.8459	5.9302585e+36
8559.2542	5.9891281e+36
8559.6625	6.0027360e+36
8560.0708	6.0025748e+36
8560.4792	6.0027383e+36
8560.8875	5.9914724e+36
8561.2958	5.9932894e+36
8561.7041	5.9756583e+36
8562.1124	5.9056910e+36
8562.5207	5.9024462e+36
8562.9290	5.8835576e+36
8563.3373	5.8766788e+36
8563.7456	5.9181982e+36
8564.1540	5.9410615e+36
8564.5623	5.8925390e+36
8564.9706	5.9325361e+36
8565.3789	5.9587710e+36
8565.7872	5.9588907e+36
8566.1955	5.9148773e+36
8566.6038	5.8716078e+36
8567.0121	5.9416304e+36
8567.4205	5.8511878e+36
8567.8288	5.9222029e+36
8568.2371	5.8477334e+36
8568.6454	5.8484911e+36
8569.0537	5.8479983e+36
8569.4620	5.8482470e+36
8569.8703	5.8481802e+36
8570.2786	5.8478117e+36
8570.6870	5.8754399e+36
8571.0953	5.8820032e+36
8571.5036	5.8834471e+36
8571.9119	5.9067849e+36
8572.3202	5.9560397e+36
8572.7285	5.9579581e+36
8573.1368	5.9656544e+36
8573.5451	5.9679573e+36
8573.9534	6.0182784e+36
8574.3618	6.0711557e+36
8574.7701	6.0946202e+36
8575.1784	6.1534690e+36
8575.5867	6.1632288e+36
8575.9949	6.2097592e+36
8576.4032	6.1489161e+36
8576.8115	6.2080850e+36
8577.2198	6.1733247e+36
8577.6282	6.1483933e+36
8578.0365	6.1867346e+36
8578.4448	6.2218012e+36
8578.8531	6.1678922e+36
8579.2614	6.1363790e+36
8579.6697	6.0660594e+36
8580.0780	5.9984986e+36
8580.4863	5.9719506e+36
8580.8946	6.0074432e+36
8581.3030	6.0127675e+36
8581.7113	6.0653363e+36
8582.1196	6.0925821e+36
8582.5279	6.0963128e+36
8582.9362	6.0992514e+36
8583.3445	6.0931901e+36
8583.7528	6.0956450e+36
8584.1611	6.0955943e+36
8584.5695	6.1113831e+36
8584.9778	6.1665910e+36
8585.3861	6.1808254e+36
8585.7944	6.1413372e+36
8586.2027	6.0979065e+36
8586.6110	6.0821453e+36
8587.0193	5.8020274e+36
8587.4276	5.8116421e+36
8587.8359	5.8882303e+36
8588.2443	6.0377128e+36
8588.6526	6.0782533e+36
8589.0609	6.0804941e+36
8589.4692	6.0819795e+36
8589.8775	6.0884368e+36
8590.2858	6.0997165e+36
8590.6941	6.1017339e+36
8591.1024	6.1007713e+36
8591.5108	6.1078942e+36
8591.9191	6.1179511e+36
8592.3274	6.2466911e+36
8592.7357	6.2593779e+36
8593.1440	6.2912020e+36
8593.5523	6.3201543e+36
8593.9606	6.3193759e+36
8594.3689	6.3193298e+36
8594.7773	6.1269946e+36
8595.1856	6.0099626e+36
8595.5939	6.0204086e+36
8596.0022	6.0318818e+36
8596.4105	5.9670845e+36
8596.8188	5.9522998e+36
8597.2271	5.9560351e+36
8597.6354	5.9483733e+36
8598.0437	5.9418215e+36
8598.4521	5.9487717e+36
8598.8604	5.9695970e+36
8599.2687	5.9722661e+36
8599.6770	6.0224214e+36
8600.0853	6.0447643e+36
8600.4936	6.0616124e+36
8600.9019	6.0994010e+36
8601.3102	6.1403654e+36
8601.7186	6.1386911e+36
8602.1269	6.1385138e+36
8602.5352	6.1319874e+36
8602.9435	6.1001518e+36
8603.3518	6.1171496e+36
8603.7601	6.1065286e+36
8604.1684	6.0288465e+36
8604.5766	6.0018816e+36
8604.9849	5.9752921e+36
8605.3933	5.9361402e+36
8605.8016	5.9263989e+36
8606.2099	5.9358109e+36
8606.6182	5.9633377e+36
8607.0265	5.9611522e+36
8607.4348	5.9258554e+36
8607.8431	5.9130281e+36
8608.2514	5.8950009e+36
8608.6598	5.8897986e+36
8609.0681	5.8889142e+36
8609.4764	5.9011911e+36
8609.8847	5.9367551e+36
8610.2930	6.0826381e+36
8610.7013	6.1724589e+36
8611.1096	6.2255711e+36
8611.5179	6.2258981e+36
8611.9262	6.2269574e+36
8612.3346	6.2263218e+36
8612.7429	6.2460532e+36
8613.1512	6.2248503e+36
8613.5595	6.1585285e+36
8613.9678	6.1382214e+36
8614.3761	6.1095776e+36
8614.7844	6.0985144e+36
8615.1927	6.0580936e+36
8615.6011	6.0579877e+36
8616.0094	6.0595260e+36
8616.4177	6.0367041e+36
8616.8260	5.9536516e+36
8617.2343	6.0033002e+36
8617.6426	6.0265643e+36
8618.0509	6.0015730e+36
8618.4592	5.9605327e+36
8618.8676	5.9118421e+36
8619.2759	5.9082265e+36
8619.6842	5.9325569e+36
8620.0925	5.9067066e+36
8620.5008	5.9062782e+36
8620.9091	5.9974485e+36
8621.3174	5.9846005e+36
8621.7257	5.9579189e+36
8622.1340	5.9881079e+36
8622.5424	6.0025495e+36
8622.9507	6.0406628e+36
8623.3590	6.0868156e+36
8623.7673	6.0393110e+36
8624.1756	6.0328605e+36
8624.5839	5.9996363e+36
8624.9922	5.9789169e+36
8625.4005	5.9320732e+36
8625.8089	5.9870554e+36
8626.2172	5.8818926e+36
8626.6255	5.8898446e+36
8627.0338	5.9374805e+36
8627.4421	5.9970847e+36
8627.8504	5.9941738e+36
8628.2587	5.9955924e+36
8628.6670	6.0049952e+36
8629.0753	6.0198628e+36
8629.4837	6.0298414e+36
8629.8920	6.0791446e+36
8630.3003	6.1655317e+36
8630.7086	6.1948041e+36
8631.1169	6.3190719e+36
8631.5252	6.3841248e+36
8631.9335	6.3653514e+36
8632.3418	6.3839313e+36
8632.7501	6.3885441e+36
8633.1584	6.3869090e+36
8633.5667	6.3831322e+36
8633.9750	6.3849100e+36
8634.3833	6.3761567e+36
8634.7916	6.3127872e+36
8635.1999	6.2683777e+36
8635.6082	6.2353493e+36
8636.0165	6.2271417e+36
8636.4249	6.2220315e+36
8636.8332	6.2019385e+36
8637.2415	6.2024359e+36
8637.6498	6.2009114e+36
8638.0581	6.1987628e+36
8638.4664	6.2243459e+36
8638.8747	6.2268054e+36
8639.2830	6.2266765e+36
8639.6914	6.2191966e+36
8640.0997	6.2186531e+36
8640.5080	6.2176168e+36
8640.9163	6.1990414e+36
8641.3246	6.1925841e+36
8641.7329	6.1935536e+36
8642.1412	6.1330029e+36
8642.5495	6.1640440e+36
8642.9579	6.1124678e+36
8643.3662	6.0863251e+36
8643.7745	6.0843307e+36
8644.1828	6.0907559e+36
8644.5911	6.0743430e+36
8644.9994	6.0651359e+36
8645.4077	6.0656449e+36
8645.8160	6.0837481e+36
8646.2243	6.0498860e+36
8646.6327	6.0327822e+36
8647.0410	6.0319624e+36
8647.4493	6.0825299e+36
8647.8576	6.1205027e+36
8648.2659	6.1201250e+36
8648.6742	6.1195769e+36
8649.0825	6.1374199e+36
8649.4908	6.2038799e+36
8649.8992	6.2984585e+36
8650.3075	6.2403719e+36
8650.7158	6.2957733e+36
8651.1241	6.2619065e+36
8651.5324	6.1932381e+36
8651.9407	6.1949745e+36
8652.3490	6.2361277e+36
8652.7573	6.3048030e+36
8653.1656	6.3070069e+36
8653.5740	6.3245966e+36
8653.9823	6.2498070e+36
8654.3906	6.2581643e+36
8654.7989	6.2401509e+36
8655.2072	6.2341610e+36
8655.6155	6.2344051e+36
8656.0238	6.2232428e+36
8656.4321	6.2182639e+36
8656.8405	6.2004877e+36
8657.2488	6.0970659e+36
8657.6571	6.0641871e+36
8658.0654	6.0673122e+36
8658.4737	6.0674089e+36
8658.8820	6.0667986e+36
8659.2903	6.0673905e+36
8659.6986	6.1084193e+36
8660.1069	6.0835892e+36
8660.5153	6.0566566e+36
8660.9235	6.0395528e+36
8661.3318	6.0432536e+36
8661.7401	6.1165923e+36
8662.1484	6.1609696e+36
8662.5567	6.1583074e+36
8662.9650	6.1101050e+36
8663.3733	6.1580172e+36
8663.7817	6.1556867e+36
8664.1900	6.1681040e+36
8664.5983	6.1517395e+36
8665.0066	6.1453811e+36
8665.4149	6.1385530e+36
8665.8232	6.1036016e+36
8666.2315	6.0969392e+36
8666.6398	6.1222022e+36
8667.0482	6.1323858e+36
8667.4565	6.1280862e+36
8667.8648	6.1369386e+36
8668.2731	6.1339679e+36
8668.6814	6.1367106e+36
8669.0897	6.1816291e+36
8669.4980	6.1992349e+36
8669.9063	6.2446508e+36
8670.3146	6.3263975e+36
8670.7230	6.2859836e+36
8671.1313	6.2589427e+36
8671.5396	6.3285622e+36
8671.9479	6.3627214e+36
8672.3562	6.4148871e+36
8672.7645	6.4161077e+36
8673.1728	6.4029949e+36
8673.5811	6.3492770e+36
8673.9895	6.2669845e+36
8674.3978	6.1777510e+36
8674.8061	6.0947768e+36
8675.2144	6.0104278e+36
8675.6227	5.9301549e+36
8676.0310	5.7734827e+36
8676.4393	5.7667605e+36
8676.8476	5.8197138e+36
8677.2559	5.9693045e+36
8677.6643	6.0025195e+36
8678.0726	6.0515671e+36
8678.4809	6.0666236e+36
8678.8892	6.1092552e+36
8679.2975	6.0678718e+36
8679.7058	6.2077971e+36
8680.1141	6.2548043e+36
8680.5224	6.2739600e+36
8680.9308	6.2330786e+36
8681.3391	6.1617825e+36
8681.7474	6.1284478e+36
8682.1557	6.1280148e+36
8682.5640	6.1368350e+36
8682.9723	6.1170875e+36
8683.3806	6.1236093e+36
8683.7889	6.1209518e+36
8684.1972	6.1088085e+36
8684.6056	6.1045181e+36
8685.0139	6.1048060e+36
8685.4222	6.1195078e+36
8685.8305	6.1434651e+36
8686.2388	6.1915547e+36
8686.6471	6.2231622e+36
8687.0554	6.1908776e+36
8687.4637	6.2349969e+36
8687.8721	6.2290255e+36
8688.2804	6.2134301e+36
8688.6887	6.2224806e+36
8689.0969	6.2113644e+36
8689.5052	6.2272038e+36
8689.9135	6.2132919e+36
8690.3218	6.1835083e+36
8690.7301	6.1960223e+36
8691.1385	6.2534272e+36
8691.5468	6.2975258e+36
8691.9551	6.2506314e+36
8692.3634	6.2400449e+36
8692.7717	6.2315333e+36
8693.1800	6.2251589e+36
8693.5883	6.2185357e+36
8693.9966	6.2211310e+36
8694.4049	6.2125803e+36
8694.8133	6.2018349e+36
8695.2216	6.1908431e+36
8695.6299	6.1788932e+36
8696.0382	6.1822255e+36
8696.4465	6.1313932e+36
8696.8548	6.1311007e+36
8697.2631	6.1886967e+36
8697.6714	6.2608334e+36
8698.0798	6.1259652e+36
8698.4881	6.0976462e+36
8698.8964	6.0675747e+36
8699.3047	6.2090384e+36
8699.7130	6.3124095e+36
8700.1213	6.3376334e+36
8700.5296	6.3402081e+36
8700.9379	6.3863194e+36
8701.3462	6.3860868e+36
8701.7546	6.4066542e+36
8702.1629	6.4974123e+36
8702.5712	6.5511255e+36
8702.9795	6.5544694e+36
8703.3878	6.5459808e+36
8703.7961	6.5282714e+36
8704.2044	6.5102303e+36
8704.6127	6.5318777e+36
8705.0211	6.5388395e+36
8705.4294	6.5093299e+36
8705.8377	6.3679629e+36
8706.2460	6.2576415e+36
8706.6543	6.2249124e+36
8707.0626	6.1993639e+36
8707.4709	6.0808741e+36
8707.8792	6.0291275e+36
8708.2875	6.0290883e+36
8708.6959	6.0258965e+36
8709.1042	6.0257721e+36
8709.5125	6.0494599e+36
8709.9208	6.0566427e+36
8710.3291	6.1377009e+36
8710.7374	6.2583623e+36
8711.1457	6.2075415e+36
8711.5540	6.2736744e+36
8711.9624	6.3153665e+36
8712.3707	6.4219318e+36
8712.7790	6.5224035e+36
8713.1873	6.5512798e+36
8713.5956	6.5474984e+36
8714.0039	6.5516483e+36
8714.4122	6.5416536e+36
8714.8205	6.4314567e+36
8715.2289	6.4335224e+36
8715.6372	6.4436529e+36
8716.0455	6.4188067e+36
8716.4538	6.2699023e+36
8716.8621	6.1858503e+36
8717.2704	6.1873334e+36
8717.6786	6.1888188e+36
8718.0869	6.1113877e+36
8718.4952	6.1424219e+36
8718.9036	6.1948225e+36
8719.3119	6.1925541e+36
8719.7202	6.2000363e+36
8720.1285	6.2781053e+36
8720.5368	6.3545299e+36
8720.9451	6.3542536e+36
8721.3534	6.3612176e+36
8721.7617	6.3737179e+36
8722.1701	6.4019701e+36
8722.5784	6.4146522e+36
8722.9867	6.4278365e+36
8723.3950	6.4319725e+36
8723.8033	6.4174848e+36
8724.2116	6.3488256e+36
8724.6199	6.2638548e+36
8725.0282	6.2278533e+36
8725.4365	6.2206520e+36
8725.8449	6.2193693e+36
8726.2532	6.1807056e+36
8726.6615	6.2036933e+36
8727.0698	6.2449962e+36
8727.4781	6.2051672e+36
