# PARAMETER	UT OBS 	26.97
# PARAMETER	MJD OBS 	57991.97
# PARAMETER	PHASE	9.41
# lambda[A]      L[erg/s/A]
3525.4154	4.5631721e+34
3525.8510	4.5995904e+34
3526.2866	4.6570436e+34
3526.7221	2.3319981e+34
3527.1578	1.0920355e+35
3527.5933	3.0539425e+35
3528.0289	2.0468748e+35
3528.4645	3.9283954e+35
3528.9001	3.8695305e+35
3529.3357	3.8507594e+35
3529.7712	3.8228227e+35
3530.2069	3.8252039e+35
3530.6424	3.8247894e+35
3531.0780	3.8246789e+35
3531.5137	3.7878736e+35
3531.9492	4.3286221e+35
3532.3848	5.9020547e+35
3532.8204	7.1076674e+35
3533.2560	5.7631772e+35
3533.6915	4.0833151e+35
3534.1272	3.9655162e+35
3534.5627	4.0759020e+35
3534.9983	4.0692097e+35
3535.4339	4.0690923e+35
3535.8695	4.0689748e+35
3536.3051	4.0688597e+35
3536.7406	4.0686570e+35
3537.1763	4.0674434e+35
3537.6118	4.0690094e+35
3538.0474	3.9732287e+35
3538.4831	3.8646069e+35
3538.9186	3.8721236e+35
3539.3542	4.0412016e+35
3539.7898	3.9053939e+35
3540.2254	6.4217959e+35
3540.6609	1.0949455e+36
3541.0966	1.1017699e+36
3541.5321	1.1353136e+36
3541.9677	7.3489627e+35
3542.4033	3.5426726e+35
3542.8389	4.0838356e+35
3543.2745	3.8413750e+35
3543.7100	2.5528342e+35
3544.1457	2.8404849e+35
3544.5812	4.2181027e+35
3545.0168	5.3347260e+35
3545.4525	6.2686449e+35
3545.8880	6.9995822e+35
3546.3236	6.9120966e+35
3546.7592	6.8688340e+35
3547.1948	6.8656467e+35
3547.6303	6.8546157e+35
3548.0660	6.9651651e+35
3548.5016	4.3744133e+35
3548.9371	3.0031240e+35
3549.3727	3.1362765e+35
3549.8083	3.1373358e+35
3550.2439	2.1207430e+35
3551.1151	2.3582974e+34
3551.5506	2.9724883e+35
3551.9862	3.1975341e+35
3552.4219	4.6789905e+35
3552.8574	5.3216154e+35
3553.2930	5.1306505e+35
3553.7286	5.3076874e+35
3554.1642	5.2075357e+35
3554.5997	5.1565100e+35
3555.0354	5.3464824e+35
3555.4710	5.2591511e+35
3555.9065	5.1907198e+35
3556.3421	5.3222211e+35
3556.7777	5.1503243e+35
3557.2133	5.2017186e+35
3557.6488	8.2232889e+35
3558.0845	8.7258066e+35
3558.5200	8.4054959e+35
3558.9556	8.3893824e+35
3559.3913	8.3913445e+35
3559.8268	8.4063779e+35
3560.2624	8.4294647e+35
3560.6980	8.4246055e+35
3561.1336	8.3651027e+35
3561.5691	7.3763167e+35
3562.0048	7.7955263e+35
3562.4404	7.6892903e+35
3562.8759	7.7474759e+35
3563.3115	7.7440353e+35
3563.7471	7.6914528e+35
3564.1827	8.0230616e+35
3564.6182	8.4780263e+35
3565.0539	8.4450716e+35
3565.4894	8.4328569e+35
3565.9250	8.4520609e+35
3566.3607	8.2297302e+35
3566.7962	8.2457125e+35
3567.2318	8.3171835e+35
3567.6674	8.2327539e+35
3568.1030	9.6502006e+35
3568.5385	8.8624457e+35
3568.9742	7.6605729e+35
3569.4098	7.3543768e+35
3569.8453	7.4950000e+35
3570.2809	7.7519574e+35
3570.7165	7.5145564e+35
3571.1521	8.1868683e+35
3571.5876	9.4118739e+35
3572.0233	7.2064166e+35
3572.4589	6.1440362e+35
3572.8944	5.7978845e+35
3573.3301	5.4995252e+35
3573.7656	5.2727774e+35
3574.2012	5.5174534e+35
3574.6368	6.0653363e+35
3575.0724	6.0065197e+35
3575.5079	7.1959268e+35
3575.9436	1.4794517e+36
3576.3792	1.1346478e+36
3576.8147	1.3183318e+36
3577.2503	7.3559451e+35
3577.6859	5.0546979e+35
3578.1215	4.0581212e+35
3578.5570	3.9028883e+35
3578.9927	8.7370402e+35
3579.4283	1.0069302e+36
3579.8638	7.4606496e+35
3580.2995	4.2682096e+35
3580.7350	2.6207588e+35
3581.1706	1.9989055e+35
3581.6062	1.6400340e+35
3582.0418	1.5657909e+35
3582.4773	1.6566581e+35
3582.9130	1.7909067e+35
3583.3486	1.9556527e+35
3583.7841	2.1364059e+35
3584.2197	2.6412295e+35
3584.6553	4.9598245e+35
3585.0909	7.6322286e+35
3585.5264	8.1945900e+35
3585.9621	8.1092783e+35
3586.3977	7.9757896e+35
3586.8332	8.0030308e+35
3587.2689	4.4591101e+35
3587.7044	2.8986175e+35
3588.1400	3.2560881e+35
3588.5756	3.2885823e+35
3589.0112	2.9011484e+35
3589.4467	2.6714207e+35
3589.8824	2.2908081e+35
3590.3180	1.8942594e+35
3590.7535	2.0105951e+35
3591.1891	2.3837930e+35
3591.6247	1.8404847e+35
3592.0603	1.8752693e+35
3592.4958	1.8874790e+35
3592.9315	3.2805244e+35
3593.3671	7.1114580e+35
3593.8026	7.5112286e+35
3594.2383	7.5143123e+35
3594.6738	7.5516241e+35
3595.1094	7.4692833e+35
3595.5450	6.9759381e+35
3595.9806	6.6068631e+35
3596.4162	6.6987127e+35
3596.8518	6.6601665e+35
3597.2874	6.6347100e+35
3597.7229	6.7236441e+35
3598.1585	6.6237849e+35
3598.5941	6.6411190e+35
3599.0297	6.7528682e+35
3599.4652	6.7444878e+35
3599.9009	6.7419823e+35
3600.3365	6.7628582e+35
3600.7720	7.1859252e+35
3601.2077	7.0118107e+35
3601.6432	6.7174815e+35
3602.0788	6.5090950e+35
3602.5144	5.7601695e+35
3602.9500	5.0620051e+35
3603.3856	4.6439562e+35
3603.8212	4.6542548e+35
3604.2568	4.3133491e+35
3604.6923	3.8684758e+35
3605.1279	3.3230064e+35
3605.5635	3.4338228e+35
3605.9991	2.0853112e+35
3606.4346	2.0849289e+35
3606.8703	3.2535480e+35
3607.3059	3.5586595e+35
3607.7414	3.5195927e+35
3608.1771	3.3439192e+35
3608.6126	3.3505170e+35
3609.0482	3.3506529e+35
3609.4838	3.3505585e+35
3609.9194	3.3504641e+35
3610.3550	3.3627916e+35
3610.7906	3.3887593e+35
3611.2262	2.8543784e+35
3611.6617	2.3100305e+35
3612.0973	1.9067993e+35
3612.5329	2.1452944e+35
3612.9685	3.0339739e+35
3613.4040	3.4456207e+35
3613.8397	3.3587523e+35
3614.2753	3.2966610e+35
3614.7108	3.9906065e+35
3615.1465	3.4645783e+35
3615.5820	6.7387121e+35
3616.0176	9.0998951e+35
3616.4532	8.8709757e+35
3616.8888	8.7534255e+35
3617.3244	8.9540581e+35
3617.7600	9.0139801e+35
3618.1956	8.9247834e+35
3618.6311	7.5496390e+35
3619.0667	5.6757100e+35
3619.5023	5.0879428e+35
3619.9379	4.2532521e+35
3620.3735	5.7332254e+35
3620.8091	3.4882316e+35
3621.2447	3.3189647e+35
3621.6802	4.5606250e+35
3622.1159	5.8126807e+35
3622.5514	5.7816581e+35
3622.9870	5.6507694e+35
3623.4226	6.8368971e+35
3623.8582	8.0409300e+35
3624.2938	7.5274020e+35
3624.7294	5.7138786e+35
3625.1650	5.8180787e+35
3625.6005	4.4635409e+35
3626.0361	7.5103466e+34
3626.4717	8.2576185e+33
3626.9073	4.0157313e+34
3627.3429	2.1157270e+35
3627.7785	2.8840170e+35
3628.2141	2.8297602e+35
3628.6496	2.8048496e+35
3629.0853	2.8132345e+35
3629.5208	2.8298938e+35
3629.9564	2.8307965e+35
3630.3920	2.7175804e+35
3630.8276	2.6780416e+35
3631.2632	2.6809018e+35
3631.6988	2.6162865e+35
3632.1344	2.8520801e+35
3632.5699	3.3328398e+35
3633.0055	2.9568468e+35
3633.4411	2.8137734e+35
3633.8767	2.8045364e+35
3634.3123	2.7940397e+35
3634.7479	2.8068531e+35
3635.1835	3.0400743e+35
3635.6190	3.0606256e+35
3636.0547	3.0380385e+35
3636.4902	3.2869311e+35
3636.9258	3.7003581e+35
3637.3614	3.6868607e+35
3637.7970	3.8037960e+35
3638.2326	8.4685337e+35
3638.6682	9.6827179e+35
3639.1038	9.2452093e+35
3639.5393	9.2765244e+35
3639.9749	9.2874448e+35
3640.4105	9.1175999e+35
3640.8461	1.1049376e+36
3641.2817	1.2350737e+36
3641.7173	1.0512259e+36
3642.1529	1.0961398e+36
3642.5884	1.2826221e+36
3643.0241	1.2873433e+36
3643.4596	8.9202582e+35
3643.8952	4.8781400e+35
3644.3309	5.7434342e+35
3644.7664	8.3132962e+35
3645.2020	8.9179092e+35
3645.6376	8.7278055e+35
3646.0732	8.7585564e+35
3646.5087	8.8569532e+35
3646.9443	8.6589391e+35
3647.3799	9.6525427e+35
3647.8155	1.1987859e+36
3648.2511	1.1918958e+36
3648.6867	9.3290540e+35
3649.1223	8.8583258e+35
3649.5578	8.7700457e+35
3649.9935	1.0117811e+36
3650.4290	1.1855156e+36
3650.8646	1.2029766e+36
3651.3003	1.2714753e+36
3651.7358	1.4321433e+36
3652.1714	1.6055844e+36
3652.6070	1.7061227e+36
3653.0426	1.3459321e+36
3653.4781	1.2504556e+36
3653.9137	1.1473337e+36
3654.3493	7.2143732e+35
3654.7849	8.6960851e+35
3655.2205	4.1507354e+35
3655.6561	1.6552072e+35
3656.0917	6.1851065e+34
3658.2697	1.2573528e+35
3658.7052	1.9656743e+35
3659.1408	8.8803855e+34
3660.0120	4.0962713e+33
3660.4475	1.1345075e+35
3660.8831	1.7887289e+35
3661.3187	1.7591230e+35
3661.7543	1.7610538e+35
3662.1899	2.2733835e+35
3662.6255	2.5976283e+35
3663.0611	2.6896783e+35
3663.4966	3.0502164e+35
3663.9323	3.0688977e+35
3664.3678	2.7594014e+35
3664.8034	2.7870503e+35
3665.2391	3.0222866e+35
3665.6746	3.0297595e+35
3666.1102	3.0128838e+35
3666.5458	2.7945693e+35
3666.9814	2.5268872e+35
3667.4169	2.7653361e+35
3667.8525	3.4415307e+35
3668.2882	4.1813504e+35
3668.7237	4.1549543e+35
3669.1593	3.0014429e+35
3669.5949	4.5116442e+35
3670.0305	5.5875312e+35
3670.4660	5.6063161e+35
3670.9017	5.5787916e+35
3671.3372	5.7425868e+35
3671.7728	5.7960145e+35
3672.2085	6.9546522e+35
3672.6440	7.4228979e+35
3673.0796	7.5175709e+35
3673.5152	7.4627430e+35
3673.9508	7.5688385e+35
3674.3863	7.5070488e+35
3674.8219	7.7384346e+35
3675.2576	7.8172958e+35
3675.6931	7.4261496e+35
3676.1287	7.4186260e+35
3676.5643	7.4164566e+35
3676.9999	7.4312851e+35
3677.4354	7.4796833e+35
3677.8711	8.9034077e+35
3678.3066	7.5617961e+35
3678.7422	7.1544604e+35
3679.1779	7.0703002e+35
3679.6134	7.4019482e+35
3680.0490	7.1175723e+35
3680.4846	7.0493322e+35
3680.9202	7.7201103e+35
3681.3557	7.8794516e+35
3681.7913	5.4410494e+35
3682.2270	4.1743288e+35
3682.6625	4.1958772e+35
3683.0981	4.1957528e+35
3683.5337	4.1956308e+35
3683.9693	4.2124444e+35
3684.4048	4.2080458e+35
3684.8405	7.7028315e+35
3685.2760	4.9107747e+35
3685.7116	3.4886576e+35
3686.1473	3.1401523e+35
3686.5828	2.8130549e+35
3687.0184	2.8288137e+35
3687.4540	2.8298754e+35
3687.8896	2.8263243e+35
3688.3251	3.3452157e+35
3688.7607	3.3770006e+35
3689.1964	4.3310585e+35
3689.6319	6.2867504e+35
3690.0675	8.2793742e+35
3690.5031	6.7364230e+35
3690.9387	5.7025229e+35
3691.3742	5.4591043e+35
3691.8099	6.8305065e+35
3692.2454	8.2880493e+35
3692.6810	6.8997737e+35
3693.1167	8.2323878e+35
3693.5522	7.8560816e+35
3693.9878	5.9731021e+35
3694.4234	6.1177461e+35
3694.8590	5.8182330e+35
3695.2945	4.6402485e+35
3695.7301	2.0922967e+35
3696.1658	2.1487638e+35
3696.6013	2.1258136e+35
3697.0369	2.1271449e+35
3697.4725	2.4771119e+35
3697.9081	4.7490660e+35
3698.3436	5.0291493e+35
3698.7793	4.7989104e+35
3699.2149	5.4947075e+35
3699.6504	7.4474654e+35
3700.0861	9.7766493e+35
3700.5216	8.9082416e+35
3700.9572	8.5837326e+35
3701.3928	9.2917743e+35
3701.8284	9.7646857e+35
3702.2639	9.7466745e+35
3702.6995	9.7393075e+35
3703.1352	9.7525216e+35
3703.5707	9.0317103e+35
3704.0063	9.3701265e+35
3704.4419	9.7858794e+35
3704.8775	9.3905695e+35
3705.3130	8.9712978e+35
3705.7487	9.1327347e+35
3706.1843	8.8584478e+35
3706.6198	8.8244982e+35
3707.0555	9.3966331e+35
3707.4910	1.0274103e+36
3707.9266	9.7710164e+35
3708.3622	9.6309920e+35
3708.7978	1.1160639e+36
3709.2333	1.0364439e+36
3709.6689	1.0886484e+36
3710.1046	1.1213629e+36
3710.5401	9.5298017e+35
3710.9757	9.2048691e+35
3711.4113	1.0482195e+36
3711.8469	1.2573261e+36
3712.2824	1.3436577e+36
3712.7181	1.3741691e+36
3713.1537	1.3826185e+36
3713.5892	1.2937892e+36
3714.0249	1.1558637e+36
3714.4604	1.0859461e+36
3714.8960	1.1200556e+36
3715.3316	1.2727960e+36
3715.7672	1.2108634e+36
3716.2027	8.7195150e+35
3716.6383	8.6496629e+35
3717.0740	8.4256096e+35
3717.5095	7.9192575e+35
3717.9451	7.6257021e+35
3718.3807	7.2639757e+35
3718.8163	7.2940380e+35
3719.2518	6.8493236e+35
3719.6875	4.4382157e+35
3720.1231	4.8238326e+35
3720.5586	4.8671482e+35
3720.9943	4.8627910e+35
3721.4298	4.8814723e+35
3721.8654	4.9707818e+35
3722.3010	8.1905276e+35
3722.7366	4.1860460e+35
3723.1722	4.6415427e+35
3723.6077	8.7202428e+35
3724.0434	1.0229809e+36
3724.4789	9.3734036e+35
3724.9145	8.7332796e+35
3725.3501	8.3082206e+35
3725.7857	1.0357174e+36
3726.2212	1.0141540e+36
3726.6569	1.0145939e+36
3727.0925	1.0243207e+36
3727.5280	7.1348856e+35
3727.9637	5.3296457e+35
3728.3992	4.0377634e+35
3728.8348	3.6061295e+35
3729.2704	3.6864300e+35
3729.7060	3.6852993e+35
3730.1416	3.5775802e+35
3730.5771	3.5204011e+35
3731.0128	3.6692295e+35
3731.4483	3.6840603e+35
3731.8839	3.6769052e+35
3732.3195	3.8114256e+35
3732.7551	5.0822869e+35
3733.1906	4.8971045e+35
3733.6263	3.7200480e+35
3734.0619	3.7431164e+35
3734.4974	4.8309877e+35
3734.9331	6.6269722e+35
3735.3686	6.4601142e+35
3735.8042	1.0962558e+36
3736.2398	1.1739660e+36
3736.6754	1.3637818e+36
3737.1110	1.3711620e+36
3737.5465	1.3149873e+36
3737.9822	1.3821054e+36
3738.4177	1.3661427e+36
3738.8533	1.1892058e+36
3739.2889	1.1981045e+36
3739.7245	1.1675682e+36
3740.1600	1.1218740e+36
3740.5957	1.1368019e+36
3741.0313	1.0752983e+36
3741.4668	9.4561797e+35
3741.9025	9.0942599e+35
3742.3380	9.5693152e+35
3742.7736	9.6774142e+35
3743.2092	9.6489386e+35
3743.6448	9.5891249e+35
3744.0804	1.0586602e+36
3744.5159	1.1166712e+36
3744.9516	1.1001533e+36
3745.3871	1.0961317e+36
3745.8227	1.1117303e+36
3746.2583	1.0524948e+36
3746.6939	1.0088154e+36
3747.1295	1.0743189e+36
3747.5651	1.0456764e+36
3748.0007	1.0298790e+36
3748.4362	9.3521246e+35
3748.8719	8.8225845e+35
3749.3074	8.8950527e+35
3749.7430	8.8942352e+35
3750.1786	8.8080876e+35
3750.6142	9.1794656e+35
3751.0498	7.7052864e+35
3751.4853	7.0378728e+35
3751.9210	6.6138087e+35
3752.3565	6.5882993e+35
3752.7921	6.5611041e+35
3753.2277	6.1339379e+35
3753.6633	5.9435372e+35
3754.0989	5.4124011e+35
3754.5345	4.9902622e+35
3754.9701	5.2650995e+35
3755.4056	6.0972340e+35
3755.8413	6.7111231e+35
3756.2768	6.9900435e+35
3756.7124	6.9871994e+35
3757.1480	6.8480801e+35
3757.5836	6.7542868e+35
3758.0192	6.7036041e+35
3758.4547	6.2836875e+35
3758.8904	6.3485999e+35
3759.3259	5.9220072e+35
3759.7615	5.9139723e+35
3760.1971	6.2606031e+35
3760.6327	6.7161021e+35
3761.0683	6.7037216e+35
3761.5039	6.8824143e+35
3761.9395	6.9820316e+35
3762.3750	6.9816931e+35
3762.8107	7.0133951e+35
3763.2462	6.8298686e+35
3763.6818	6.6824495e+35
3764.1173	6.7020658e+35
3764.5530	6.7035535e+35
3764.9886	6.7020220e+35
3765.4241	6.6925501e+35
3765.8598	6.7730417e+35
3766.2953	7.0577470e+35
3766.7309	7.0545851e+35
3767.1665	7.2588448e+35
3767.6021	7.5493005e+35
3768.0377	7.5409317e+35
3768.4733	8.1703748e+35
3768.9089	8.3741601e+35
3769.3444	7.8773974e+35
3769.7801	7.2122568e+35
3770.2156	7.8866828e+35
3770.6512	8.7104001e+35
3771.0868	1.0140126e+36
3771.5224	9.6851912e+35
3771.9580	9.2478231e+35
3772.3935	9.3826567e+35
3772.8292	9.1354314e+35
3773.2647	9.5235056e+35
3773.7003	9.4863986e+35
3774.1359	9.7973457e+35
3774.5715	1.1806403e+36
3775.0071	1.2801925e+36
3775.4427	1.0470325e+36
3775.8783	8.8984703e+35
3776.3138	9.5658424e+35
3776.7495	9.3901159e+35
3777.1850	8.0662206e+35
3777.6206	8.5120704e+35
3778.0562	8.7553070e+35
3778.4918	8.4833875e+35
3778.9274	8.5824867e+35
3779.3629	8.0479424e+35
3779.7986	6.7647627e+35
3780.2341	6.7767932e+35
3780.6697	6.7713905e+35
3781.1053	6.7708977e+35
3781.5409	6.7813046e+35
3781.9765	6.8000273e+35
3782.4121	6.7707480e+35
3782.8477	6.5876452e+35
3783.2832	6.7825482e+35
3783.7189	8.0435139e+35
3784.1544	9.5031570e+35
3784.5900	7.0721495e+35
3785.0256	9.3404442e+35
3785.4612	7.6421220e+35
3785.8968	7.3012047e+35
3786.3323	7.6424812e+35
3786.7680	7.9129337e+35
3787.2035	8.5278316e+35
3787.6391	9.5243553e+35
3788.0747	9.5047805e+35
3788.5103	8.3144500e+35
3788.9459	7.8285294e+35
3789.3815	7.7404888e+35
3789.8171	7.9699793e+35
3790.2526	7.8793664e+35
3790.6883	8.5724115e+35
3791.1238	8.9413138e+35
3791.5594	7.8426855e+35
3791.9950	1.0381265e+36
3792.4306	1.3165501e+36
3792.8662	1.4255132e+36
3793.3017	1.4566737e+36
3793.7374	1.5139312e+36
3794.1729	1.4187228e+36
3794.6085	1.4079458e+36
3795.0442	1.1582465e+36
3795.4797	1.2302176e+36
3795.9153	1.4798478e+36
3796.3509	1.3565785e+36
3796.7865	1.0776402e+36
3797.2220	1.0467479e+36
3797.6577	9.4976415e+35
3798.0932	1.0028365e+36
3798.5288	1.0055353e+36
3798.9644	9.5645850e+35
3799.4000	8.4397311e+35
3799.8356	7.2234029e+35
3800.2711	7.2907241e+35
3800.7068	7.2546650e+35
3801.1423	7.1787493e+35
3801.5779	8.6379065e+35
3802.0136	7.9790574e+35
3802.4491	9.5795010e+35
3802.8847	9.8372184e+35
3803.3203	1.0035585e+36
3803.7559	1.0033489e+36
3804.1914	1.0039657e+36
3804.6271	9.8883271e+35
3805.0626	9.9340769e+35
3805.4982	9.9026029e+35
3805.9338	1.0044589e+36
3806.3694	9.9400368e+35
3806.8050	9.8332067e+35
3807.2405	1.0021215e+36
3807.6762	1.0040550e+36
3808.1117	1.0028022e+36
3808.5473	1.0036545e+36
3808.9830	1.0045365e+36
3809.4185	1.0044635e+36
3809.8541	9.9337913e+35
3810.2897	9.8251235e+35
3810.7253	9.3472355e+35
3811.1608	7.0633684e+35
3811.5965	4.4895754e+35
3812.0320	3.0198294e+35
3812.4676	2.8390387e+35
3812.9032	3.2320411e+35
3813.3388	5.2864337e+35
3813.7744	5.6268812e+35
3814.2099	5.2203883e+35
3814.6456	5.2534007e+35
3815.0811	5.1198291e+35
3815.5167	1.8873795e+35
3815.9524	3.9641298e+35
3816.3879	4.9987370e+35
3816.8235	5.2845062e+35
3817.2591	4.8725439e+35
3817.6947	5.2676580e+35
3818.1302	5.6158986e+35
3818.5659	5.5868565e+35
3819.0014	5.5817647e+35
3819.4370	5.8718611e+35
3819.8726	5.5121682e+35
3820.3082	5.2729594e+35
3820.7438	3.4476311e+35
3821.1793	2.0104104e+35
3821.6150	2.8153301e+35
3822.0505	5.3741266e+35
3822.4861	2.2720342e+35
3822.9218	1.8587434e+35
3823.3573	1.8869926e+35
3823.7929	2.7552032e+35
3824.2285	2.2544346e+35
3824.6641	4.7122584e+35
3825.0996	6.8593252e+35
3825.5353	6.7870688e+35
3825.9709	5.8103455e+35
3826.4064	6.3137153e+35
3826.8420	7.1061106e+35
3827.2776	7.1669445e+35
3827.7132	7.1782795e+35
3828.1487	7.1667396e+35
3828.5844	6.9629497e+35
3829.0199	6.3516191e+35
3829.4555	6.8547723e+35
3829.8912	7.1517268e+35
3830.3267	7.0308512e+35
3830.7623	7.7649435e+35
3831.1979	3.4038849e+35
3831.6335	9.8292641e+35
3832.0690	1.0144833e+36
3832.5047	1.0357922e+36
3832.9403	9.8863742e+35
3833.3758	9.1820494e+35
3833.8114	9.9828043e+35
3834.2470	1.0143790e+36
3834.6826	9.4696633e+35
3835.1181	9.2717136e+35
3835.5538	8.7873475e+35
3835.9893	8.4503936e+35
3836.4249	7.9748846e+35
3836.8606	8.0304747e+35
3837.2961	7.8384688e+35
3837.7317	6.3685087e+35
3838.1673	7.0688609e+35
3838.6029	7.3204341e+35
3839.0384	6.6236491e+35
3839.4741	6.2095036e+35
3839.9097	5.1544972e+35
3840.3452	3.8657123e+35
3840.7808	5.1696090e+35
3841.2164	5.3896667e+35
3841.6520	5.3919351e+35
3842.0875	5.9617164e+35
3842.5232	5.0556352e+35
3842.9587	5.0635158e+35
3843.3943	5.0632809e+35
3843.8300	5.0631036e+35
3844.2655	5.0597551e+35
3844.7011	5.2994568e+35
3845.1367	6.0970636e+35
3845.5723	4.8243208e+35
3846.0078	4.1567529e+35
3846.4435	4.1499132e+35
3846.8791	5.1380244e+35
3847.3146	5.6618694e+35
3847.7502	5.5755906e+35
3848.1858	8.2420623e+35
3848.6214	7.9349888e+35
3849.0569	8.1514540e+35
3849.4926	7.7782498e+35
3849.9282	7.2590475e+35
3850.3637	6.3517296e+35
3850.7994	8.0214956e+35
3851.2349	1.0594552e+36
3851.6705	1.0215749e+36
3852.1061	9.0376242e+35
3852.5417	7.6751136e+35
3852.9772	7.4757821e+35
3853.4129	7.3609954e+35
3853.8485	7.0475290e+35
3854.2840	6.9045753e+35
3854.7196	7.1878136e+35
3855.1552	6.6191515e+35
3855.5908	6.5465197e+35
3856.0263	7.4881557e+35
3856.4620	8.6996155e+35
3856.8976	6.6312786e+35
3857.3331	6.5978449e+35
3857.7688	8.1030904e+35
3858.2043	7.7756844e+35
3858.6399	6.7501300e+35
3859.0755	6.9734464e+35
3859.5111	7.1651183e+35
3859.9466	7.1803544e+35
3860.3823	4.4530280e+35
3860.8179	2.8237151e+35
3861.2534	2.6371395e+35
3861.6890	2.6323816e+35
3862.1246	3.6919639e+35
3862.5602	4.3956761e+35
3862.9957	4.3387871e+35
3863.4314	4.3976843e+35
3863.8670	5.4396999e+35
3864.3025	5.2627574e+35
3864.7382	6.0042698e+35
3865.1737	5.9345765e+35
3865.6093	6.8862717e+35
3866.0449	7.5231992e+35
3866.4805	8.0008223e+35
3866.9160	8.7459986e+35
3867.3517	9.1016568e+35
3867.7873	1.0484576e+36
3868.2228	1.2496648e+36
3868.6584	9.2157503e+35
3869.0940	8.4218996e+35
3869.5296	9.3407183e+35
3869.9651	9.6318234e+35
3870.4008	8.7812655e+35
3870.8364	7.1067186e+35
3871.2719	5.9120517e+35
3871.7076	7.2008481e+35
3872.1431	7.5481836e+35
3872.5787	7.5349856e+35
