# PARAMETER	UT OBS 	18.97
# PARAMETER	MJD OBS 	57983.97
# PARAMETER	PHASE	1.49
# lambda[A]      L[erg/s/A]
3467.5510	1.3648748e+37
3467.9520	1.4681192e+37
3468.3529	1.4799044e+37
3468.7539	1.5548852e+37
3469.1550	1.6393984e+37
3469.5560	1.7970256e+37
3469.9569	1.8814492e+37
3470.3579	1.8903346e+37
3470.7589	1.9409921e+37
3471.1598	1.9404235e+37
3471.5609	1.9062224e+37
3471.9619	1.9641989e+37
3472.3628	1.9714503e+37
3472.7638	1.9715811e+37
3473.1648	1.9716378e+37
3473.5658	1.9713361e+37
3473.9667	1.9809549e+37
3474.3678	1.9934234e+37
3474.7688	1.9923594e+37
3475.1697	1.9720069e+37
3475.5707	1.9709501e+37
3475.9717	1.9887052e+37
3476.3726	1.9761278e+37
3476.7737	1.9676807e+37
3477.1747	1.8622876e+37
3477.5757	1.8125477e+37
3477.9766	1.8754188e+37
3478.3776	1.8345710e+37
3478.7786	1.7950158e+37
3479.1796	1.8080718e+37
3479.5806	1.8321417e+37
3479.9816	1.8436102e+37
3480.3826	1.8647618e+37
3480.7835	1.8611796e+37
3481.1845	1.8501323e+37
3481.5855	1.9362965e+37
3481.9865	1.8910027e+37
3482.3875	1.8688601e+37
3482.7885	1.9449978e+37
3483.1894	1.9680876e+37
3483.5904	1.9711576e+37
3483.9914	1.9713683e+37
3484.3925	1.9656605e+37
3484.7934	1.9360869e+37
3485.1944	1.9116882e+37
3485.5954	1.9446482e+37
3485.9963	1.9087955e+37
3486.3973	1.8910927e+37
3486.7983	1.8645870e+37
3487.1993	1.8447356e+37
3487.6003	1.8298675e+37
3488.0013	1.7814855e+37
3488.4023	1.7881430e+37
3488.8032	1.8437005e+37
3489.2042	1.8392731e+37
3489.6053	1.8395934e+37
3490.0062	1.8395458e+37
3490.4072	1.8407058e+37
3490.8082	1.8473094e+37
3491.2092	1.8468218e+37
3491.6101	1.8476509e+37
3492.0112	1.8461835e+37
3492.4122	1.8514818e+37
3492.8131	1.8401448e+37
3493.2141	1.8280217e+37
3493.6151	1.8412416e+37
3494.0160	1.8483024e+37
3494.4170	1.8771248e+37
3494.8181	1.8507004e+37
3495.2191	1.8505632e+37
3495.6200	1.8501793e+37
3496.0210	1.8767957e+37
3496.4220	1.9210523e+37
3496.8229	2.0409826e+37
3497.2240	2.0442958e+37
3497.6250	2.0550380e+37
3498.0259	2.0435208e+37
3498.4269	2.0428933e+37
3498.8279	2.0379724e+37
3499.2289	2.0360820e+37
3499.6298	2.0294737e+37
3500.0309	2.0286371e+37
3500.4319	2.0105018e+37
3500.8328	2.0006965e+37
3501.2338	1.9707099e+37
3501.6348	1.9556431e+37
3502.0357	1.9162797e+37
3502.4368	1.8875494e+37
3502.8378	1.8719921e+37
3503.2388	1.8983073e+37
3503.6397	1.9118252e+37
3504.0407	1.8895343e+37
3504.4417	1.8912730e+37
3504.8427	1.9151667e+37
3505.2437	1.9459876e+37
3505.6447	1.9600783e+37
3506.0457	1.9515001e+37
3506.4466	1.9116283e+37
3506.8476	1.8969578e+37
3507.2486	1.9160612e+37
3507.6496	1.9177953e+37
3508.0506	1.9479955e+37
3508.4516	1.9567277e+37
3508.8525	1.9574161e+37
3509.2535	1.9611351e+37
3509.6545	1.9413189e+37
3510.0556	1.9583050e+37
3510.4565	1.9678442e+37
3510.8575	1.9699403e+37
3511.2585	1.9784088e+37
3511.6594	1.9612016e+37
3512.0604	1.9340433e+37
3512.4614	1.9570852e+37
3512.8624	1.9591764e+37
3513.2634	1.9314369e+37
3513.6644	1.9524779e+37
3514.0654	1.9578126e+37
3514.4663	1.9224527e+37
3514.8673	1.9085318e+37
3515.2684	1.9099384e+37
3515.6693	1.9020815e+37
3516.0703	1.9362080e+37
3516.4713	1.9875477e+37
3516.8723	2.0008924e+37
3517.2732	2.0012878e+37
3517.6743	1.9931118e+37
3518.0753	1.9543104e+37
3518.4762	1.9484257e+37
3518.8772	1.9566663e+37
3519.2782	1.9674722e+37
3519.6791	1.9779482e+37
3520.0801	1.9923933e+37
3520.4812	1.9970954e+37
3520.8822	1.9816812e+37
3521.2831	2.0008038e+37
3521.6841	1.9678686e+37
3522.0851	2.0185828e+37
3522.4860	2.0465040e+37
3522.8871	2.0628048e+37
3523.2881	2.0622546e+37
3523.6890	2.0561468e+37
3524.0900	2.0424907e+37
3524.4910	2.0533836e+37
3524.8920	2.0262312e+37
3525.2929	2.0249492e+37
3525.6940	2.0550813e+37
3526.0950	2.0386527e+37
3526.4959	2.0189908e+37
3526.8969	2.0169382e+37
3527.2979	2.0083748e+37
3527.6989	1.9958536e+37
3528.0999	1.9822450e+37
3528.5009	1.9542770e+37
3528.9019	1.9827519e+37
3529.3028	1.8770419e+37
3529.7038	1.8879987e+37
3530.1048	1.8772904e+37
3530.5058	1.8652493e+37
3530.9068	1.8586243e+37
3531.3078	1.8637939e+37
3531.7088	1.8691275e+37
3532.1097	1.8687182e+37
3532.5107	1.9210760e+37
3532.9117	1.9430873e+37
3533.3127	1.9368704e+37
3533.7137	1.9429300e+37
3534.1147	1.9325363e+37
3534.5156	1.9377082e+37
3534.9166	1.9442052e+37
3535.3176	1.9454478e+37
3535.7187	1.9505370e+37
3536.1196	1.9632901e+37
3536.5206	1.9628091e+37
3536.9216	1.9571814e+37
3537.3225	1.9445854e+37
3537.7235	1.9527243e+37
3538.1245	1.9868670e+37
3538.5255	1.9962705e+37
3538.9265	1.9972847e+37
3539.3275	2.0024423e+37
3539.7285	2.0047666e+37
3540.1294	1.9936631e+37
3540.5304	1.9558132e+37
3540.9315	1.9908510e+37
3541.3324	1.9959529e+37
3541.7334	1.9943466e+37
3542.1344	1.9393455e+37
3542.5354	1.9377171e+37
3542.9363	1.9248371e+37
3543.3373	1.9351800e+37
3543.7384	1.9121568e+37
3544.1393	1.9303082e+37
3544.5403	1.9370504e+37
3544.9413	1.9359490e+37
3545.3422	1.9155182e+37
3545.7432	1.9137147e+37
3546.1443	1.9175832e+37
3546.5453	1.9442312e+37
3546.9462	1.9472238e+37
3547.3472	1.9512376e+37
3547.7482	1.9625523e+37
3548.1491	2.0490018e+37
3548.5502	2.0221995e+37
3548.9512	2.0247134e+37
3549.3521	2.0243746e+37
3549.7531	2.0255005e+37
3550.1541	2.0290083e+37
3550.5551	2.0239451e+37
3550.9560	2.0184517e+37
3551.3571	1.9763502e+37
3551.7581	2.0048495e+37
3552.1590	2.0291175e+37
3552.5600	2.0358908e+37
3552.9610	2.0664773e+37
3553.3620	2.1328209e+37
3553.7630	2.1524141e+37
3554.1640	2.1601084e+37
3554.5650	2.1772071e+37
3554.9659	2.1895326e+37
3555.3669	2.1933158e+37
3555.7679	2.1954090e+37
3556.1688	2.2086761e+37
3556.5699	2.2065321e+37
3556.9709	2.1929264e+37
3557.3719	2.1970332e+37
3557.7728	2.1919709e+37
3558.1738	2.1318663e+37
3558.5748	2.1304740e+37
3558.9758	2.1462181e+37
3559.3768	2.1322666e+37
3559.7778	2.1566425e+37
3560.1787	2.1647792e+37
3560.5797	2.1683515e+37
3560.9807	2.1681346e+37
3561.3818	2.1689585e+37
3561.7827	2.1812193e+37
3562.1837	2.1782838e+37
3562.5847	2.1671595e+37
3562.9856	2.1761365e+37
3563.3866	2.1863534e+37
3563.7876	2.1827388e+37
3564.1887	2.1714464e+37
3564.5896	2.1516183e+37
3564.9906	2.1155750e+37
3565.3916	2.1080694e+37
3565.7925	2.0570954e+37
3566.1935	2.0455960e+37
3566.5946	2.0257352e+37
3566.9955	2.0455103e+37
3567.3965	2.0316590e+37
3567.7975	2.0327137e+37
3568.1985	2.0718843e+37
3568.5994	2.1199407e+37
3569.0004	2.1643877e+37
3569.4015	2.2106481e+37
3569.8024	2.2085812e+37
3570.2034	2.2089416e+37
3570.6044	2.1301198e+37
3571.0053	2.1188231e+37
3571.4063	2.1179199e+37
3571.8074	2.1483748e+37
3572.2084	2.2077609e+37
3572.6093	2.1985043e+37
3573.0103	2.2029017e+37
3573.4113	2.2691017e+37
3573.8122	2.2152898e+37
3574.2133	2.1799303e+37
3574.6143	2.2186023e+37
3575.0153	2.2585633e+37
3575.4162	2.2716515e+37
3575.8172	2.2718806e+37
3576.2182	2.2256898e+37
3576.6191	2.2096898e+37
3577.0202	2.1834059e+37
3577.4212	2.1724484e+37
3577.8221	2.1638889e+37
3578.2231	2.1637431e+37
3578.6241	2.1635716e+37
3579.0251	2.1578396e+37
3579.4261	2.1581894e+37
3579.8271	2.1600313e+37
3580.2281	2.1651187e+37
3580.6290	2.1948544e+37
3581.0300	2.1993106e+37
3581.4310	2.1712447e+37
3581.8319	2.1693114e+37
3582.2330	2.1818461e+37
3582.6340	2.1834674e+37
3583.0350	2.1697821e+37
3583.4359	2.1669725e+37
3583.8369	2.1655548e+37
3584.2379	2.1678879e+37
3584.6389	2.1650634e+37
3585.0399	2.1385282e+37
3585.4409	2.1515754e+37
3585.8418	2.1567457e+37
3586.2428	2.1499622e+37
3586.6438	2.1341237e+37
3587.0449	2.1445218e+37
3587.4458	2.1570621e+37
3587.8468	2.1105190e+37
3588.2478	2.0592148e+37
3588.6487	2.0469068e+37
3589.0497	2.0520893e+37
3589.4507	2.0015386e+37
3589.8518	1.9322357e+37
3590.2527	1.9261751e+37
3590.6537	1.9296998e+37
3591.0547	1.9404942e+37
3591.4556	1.9421977e+37
3591.8566	1.9457981e+37
3592.2577	2.0421246e+37
3592.6586	2.1038859e+37
3593.0596	2.1770137e+37
3593.4606	2.1780334e+37
3593.8616	2.1903057e+37
3594.2625	2.2048341e+37
3594.6635	2.1906037e+37
3595.0646	2.2200553e+37
3595.4655	2.1837721e+37
3595.8665	2.1870459e+37
3596.2675	2.1790859e+37
3596.6684	2.2076381e+37
3597.0694	2.1667017e+37
3597.4705	2.1537996e+37
3597.8715	2.1295121e+37
3598.2724	2.0792905e+37
3598.6734	2.0642485e+37
3599.0744	2.0641462e+37
3599.4753	2.0536447e+37
3599.8764	2.0358600e+37
3600.2774	2.0362954e+37
3600.6784	2.0321981e+37
3601.0793	2.0319765e+37
3601.4803	2.0280533e+37
3601.8813	2.0406726e+37
3602.2822	2.0400292e+37
3602.6833	2.0841625e+37
3603.0843	2.0651448e+37
3603.4852	2.0260210e+37
3603.8862	2.0444860e+37
3604.2872	2.0253699e+37
3604.6882	2.0125804e+37
3605.0892	2.0281774e+37
3605.4902	2.0578273e+37
3605.8912	2.1392368e+37
3606.2921	2.1409304e+37
3606.6931	2.1411151e+37
3607.0941	2.1399001e+37
3607.4950	2.1923567e+37
3607.8961	2.2279520e+37
3608.2971	2.2441353e+37
3608.6981	2.2486476e+37
3609.0990	2.2556093e+37
3609.5000	2.2587772e+37
3609.9010	2.2467465e+37
3610.3020	2.2209099e+37
3610.7030	2.2287555e+37
3611.1040	2.2059582e+37
3611.5050	2.1607109e+37
3611.9059	2.0832840e+37
3612.3069	2.0488945e+37
3612.7079	2.1318569e+37
3613.1089	2.1425933e+37
3613.5099	2.0760671e+37
3613.9109	2.1173651e+37
3614.3118	2.1770879e+37
3614.7128	2.1922008e+37
3615.1138	2.1873144e+37
3615.5149	2.2039005e+37
3615.9158	2.2060183e+37
3616.3168	2.2127868e+37
3616.7178	2.2316396e+37
3617.1187	2.2050158e+37
3617.5197	2.2091403e+37
3617.9208	2.2265345e+37
3618.3217	2.2300916e+37
3618.7227	2.2647489e+37
3619.1237	2.2553558e+37
3619.5247	2.2917599e+37
3619.9256	2.3114146e+37
3620.3266	2.3164050e+37
3620.7277	2.3095101e+37
3621.1286	2.3159260e+37
3621.5296	2.3198778e+37
3621.9306	2.2685377e+37
3622.3316	2.2854929e+37
3622.7325	2.2842065e+37
3623.1336	2.2871741e+37
3623.5346	2.2910202e+37
3623.9355	2.2835873e+37
3624.3365	2.2337436e+37
3624.7375	2.2072791e+37
3625.1384	2.2282426e+37
3625.5394	2.2462544e+37
3625.9405	2.2285084e+37
3626.3415	2.2415972e+37
3626.7424	2.2520900e+37
3627.1434	2.2791677e+37
3627.5444	2.2746869e+37
3627.9453	2.2682876e+37
3628.3464	2.2720478e+37
3628.7474	2.2832621e+37
3629.1483	2.3126098e+37
3629.5493	2.3390911e+37
3629.9503	2.3492585e+37
3630.3513	2.3627121e+37
3630.7523	2.3838759e+37
3631.1533	2.3327442e+37
3631.5543	2.3075987e+37
3631.9552	2.3187148e+37
3632.3562	2.3185283e+37
3632.7572	2.2813907e+37
3633.1582	2.2175741e+37
3633.5592	2.2246014e+37
3633.9602	2.2077217e+37
3634.3612	2.2208373e+37
3634.7621	2.2076045e+37
3635.1631	2.2044749e+37
3635.5641	2.2109894e+37
3635.9651	2.2079297e+37
3636.3661	2.2124683e+37
3636.7671	2.2231815e+37
3637.1681	2.2473138e+37
3637.5690	2.2402885e+37
3637.9700	2.2262420e+37
3638.3710	2.2223075e+37
3638.7720	2.2200668e+37
3639.1730	2.2451414e+37
3639.5740	2.3135770e+37
3639.9749	2.3127365e+37
3640.3759	2.3296284e+37
3640.7769	2.3461449e+37
3641.1780	2.3510386e+37
3641.5789	2.3426583e+37
3641.9799	2.3343908e+37
3642.3809	2.3290181e+37
3642.7818	2.3282674e+37
3643.1828	2.3318829e+37
3643.5839	2.3286658e+37
3643.9848	2.3285759e+37
3644.3858	2.3256190e+37
3644.7868	2.3193735e+37
3645.1878	2.3122920e+37
3645.5887	2.2825077e+37
3645.9897	2.2841192e+37
3646.3908	2.2595708e+37
3646.7917	2.2282919e+37
3647.1927	2.2481400e+37
3647.5937	2.2553643e+37
3647.9947	2.3118867e+37
3648.3956	2.3020585e+37
3648.7967	2.2954521e+37
3649.1977	2.2891449e+37
3649.5986	2.2998590e+37
3649.9996	2.3068617e+37
3650.4006	2.2927356e+37
3650.8015	2.3210892e+37
3651.2025	2.4122479e+37
3651.6036	2.4464486e+37
3652.0046	2.4377965e+37
3652.4055	2.4368914e+37
3652.8065	2.4480168e+37
3653.2075	2.4692889e+37
3653.6084	2.4841865e+37
3654.0095	2.4766629e+37
3654.4105	2.4912887e+37
3654.8114	2.5476503e+37
3655.2124	2.5023473e+37
3655.6134	2.4778258e+37
3656.0144	2.4504994e+37
3656.4154	2.4390930e+37
3656.8164	2.4122111e+37
3657.2174	2.3802442e+37
3657.6183	2.3280992e+37
3658.0193	2.3197235e+37
3658.4203	2.3881064e+37
3658.8213	2.3782752e+37
3659.2223	2.3775798e+37
3659.6233	2.3848823e+37
3660.0243	2.3878093e+37
3660.4252	2.3771767e+37
3660.8262	2.3882446e+37
3661.2272	2.4229242e+37
3661.6282	2.4123032e+37
3662.0292	2.4308025e+37
3662.4302	2.4332252e+37
3662.8312	2.4166488e+37
3663.2321	2.4308739e+37
3663.6331	2.4561899e+37
3664.0341	2.4510360e+37
3664.4351	2.4253768e+37
3664.8361	2.4488897e+37
3665.2371	2.4201285e+37
3665.6380	2.4078839e+37
3666.0390	2.3967147e+37
3666.4400	2.4027714e+37
3666.8411	2.4173166e+37
3667.2420	2.4682756e+37
3667.6430	2.5259730e+37
3668.0440	2.5459324e+37
3668.4449	2.5488271e+37
3668.8459	2.5488271e+37
3669.2470	2.5387864e+37
3669.6480	2.5470078e+37
3670.0489	2.5493821e+37
3670.4499	2.5473095e+37
3670.8509	2.5445115e+37
3671.2518	2.5419230e+37
3671.6528	2.5346734e+37
3672.0539	2.5361979e+37
3672.4548	2.5139425e+37
3672.8558	2.5090557e+37
3673.2568	2.5369970e+37
3673.6578	2.5541192e+37
3674.0587	2.5452346e+37
3674.4598	2.5440555e+37
3674.8608	2.5405021e+37
3675.2617	2.5480856e+37
3675.6627	2.5661658e+37
3676.0637	2.5719231e+37
3676.4646	2.5743043e+37
3676.8656	2.6036205e+37
3677.2667	2.6254913e+37
3677.6677	2.5776574e+37
3678.0686	2.5362394e+37
3678.4696	2.5213740e+37
3678.8706	2.5219705e+37
3679.2715	2.5055023e+37
3679.6726	2.4977668e+37
3680.0736	2.4978658e+37
3680.4745	2.4991969e+37
3680.8755	2.5069693e+37
3681.2765	2.5070683e+37
3681.6775	2.5165701e+37
3682.0784	2.5648992e+37
3682.4795	2.5923799e+37
3682.8805	2.5716375e+37
3683.2814	2.5825073e+37
3683.6824	2.5902751e+37
3684.0834	2.5903303e+37
3684.4844	2.5902152e+37
3684.8854	2.5865582e+37
3685.2864	2.5529609e+37
3685.6874	2.5313526e+37
3686.0883	2.5511162e+37
3686.4893	2.5649222e+37
3686.8903	2.5590567e+37
3687.2913	2.5766510e+37
3687.6923	2.5753015e+37
3688.0933	2.6042008e+37
3688.4943	2.6145547e+37
3688.8952	2.6542548e+37
3689.2962	2.6143958e+37
3689.6972	2.6084773e+37
3690.0982	2.6110727e+37
3690.4992	2.6073420e+37
3690.9002	2.6021789e+37
3691.3011	2.5987820e+37
3691.7021	2.5983721e+37
3692.1031	2.5895980e+37
3692.5042	2.5656315e+37
3692.9051	2.5686230e+37
3693.3061	2.5700370e+37
3693.7071	2.5949868e+37
3694.1080	2.5985379e+37
3694.5090	2.6085856e+37
3694.9100	2.6356403e+37
3695.3111	2.6686941e+37
3695.7120	2.7006056e+37
3696.1130	2.7306633e+37
3696.5140	2.7364874e+37
3696.9149	2.7364413e+37
3697.3159	2.7505721e+37
3697.7170	2.7591435e+37
3698.1179	2.7606704e+37
3698.5189	2.7714918e+37
3698.9199	2.7867993e+37
3699.3209	2.7758259e+37
3699.7218	2.7722333e+37
3700.1229	2.7627476e+37
3700.5239	2.7234322e+37
3700.9248	2.7419591e+37
3701.3258	2.6971213e+37
3701.7268	2.6983833e+37
3702.1277	2.6982912e+37
3702.5287	2.6988508e+37
3702.9298	2.6794879e+37
3703.3308	2.7098795e+37
3703.7317	2.6992216e+37
3704.1327	2.7090136e+37
3704.5337	2.7252492e+37
3704.9346	2.7507102e+37
3705.3357	2.7583352e+37
3705.7367	2.7591573e+37
3706.1377	2.7851435e+37
3706.5386	2.7866795e+37
3706.9396	2.7908662e+37
3707.3406	2.8172370e+37
3707.7415	2.8269967e+37
3708.1426	2.8262667e+37
3708.5436	2.8496920e+37
3708.9445	2.8780432e+37
3709.3455	2.8666277e+37
3709.7465	2.8617524e+37
3710.1475	2.9508961e+37
3710.5485	2.8386011e+37
3710.9495	2.8444897e+37
3711.3505	2.8541251e+37
3711.7514	2.8507790e+37
3712.1524	2.8448029e+37
3712.5534	2.8506823e+37
3712.9544	2.8321415e+37
3713.3554	2.8357962e+37
3713.7564	2.8557947e+37
3714.1574	2.8378297e+37
3714.5583	2.8581713e+37
3714.9593	2.8495630e+37
3715.3603	2.8436261e+37
3715.7613	2.8043982e+37
3716.1623	2.7427559e+37
3716.5633	2.7179811e+37
3716.9643	2.6871335e+37
3717.3652	2.6796813e+37
3717.7662	2.6677499e+37
3718.1673	2.6659927e+37
3718.5682	2.6873247e+37
3718.9692	2.6790411e+37
3719.3702	2.6850471e+37
3719.7711	2.6740852e+37
3720.1721	2.6648160e+37
3720.5731	2.6646732e+37
3720.9742	2.7056697e+37
3721.3751	2.7249820e+37
3721.7761	2.7281577e+37
3722.1771	2.7887222e+37
3722.5780	2.7268681e+37
3722.9790	2.7722540e+37
3723.3801	2.7794161e+37
3723.7810	2.7861360e+37
3724.1820	2.7411324e+37
3724.5830	2.7417335e+37
3724.9840	2.7274738e+37
3725.3849	2.7196415e+37
3725.7860	2.7288716e+37
3726.1870	2.7383758e+37
3726.5879	2.7414824e+37
3726.9889	2.7379889e+37
3727.3899	2.7201620e+37
3727.7908	2.7251294e+37
3728.1918	2.8205854e+37
3728.5929	2.8804705e+37
3728.9939	2.8801366e+37
3729.3948	2.8784255e+37
3729.7958	2.8159634e+37
3730.1968	2.7980652e+37
3730.5977	2.7687928e+37
3730.9988	2.7620268e+37
3731.3998	2.7923908e+37
3731.8008	2.8214260e+37
3732.2017	2.8021252e+37
3732.6027	2.7966581e+37
3733.0037	2.8022334e+37
3733.4046	2.8311627e+37
3733.8057	2.9035734e+37
3734.2067	2.9399273e+37
3734.6076	2.9520867e+37
3735.0086	2.9704870e+37
3735.4096	2.9971825e+37
3735.8106	3.0049064e+37
3736.2116	3.0313969e+37
3736.6126	3.0348145e+37
3737.0136	3.0326198e+37
3737.4145	3.0318207e+37
3737.8155	3.0286910e+37
3738.2165	3.0278090e+37
3738.6175	3.0263996e+37
3739.0185	3.0282074e+37
3739.4195	3.0286726e+37
3739.8205	3.0194010e+37
3740.2214	3.0178719e+37
3740.6224	3.0173791e+37
3741.0234	3.0216809e+37
3741.4244	3.0140283e+37
3741.8254	3.0099637e+37
3742.2264	3.0104473e+37
3742.6274	3.0130979e+37
3743.0283	3.0103713e+37
3743.4293	3.0127571e+37
3743.8304	3.0095537e+37
3744.2313	3.0103183e+37
3744.6323	3.0117001e+37
3745.0333	2.9812578e+37
3745.4342	2.9621666e+37
3745.8352	2.9668093e+37
3746.2362	2.9716546e+37
3746.6373	2.9711664e+37
3747.0382	2.9688542e+37
3747.4392	2.9595090e+37
3747.8402	2.9705929e+37
3748.2411	2.9859788e+37
3748.6421	2.9897233e+37
3749.0432	3.0273323e+37
3749.4441	3.0579427e+37
3749.8451	3.0415482e+37
3750.2461	3.0230488e+37
3750.6471	3.0322674e+37
3751.0480	3.0344022e+37
3751.4490	3.0481967e+37
3751.8501	3.0497189e+37
3752.2510	3.0501980e+37
3752.6520	3.0498686e+37
3753.0530	3.0414307e+37
3753.4540	3.0281291e+37
3753.8549	3.0441620e+37
3754.2560	3.0496798e+37
3754.6570	3.0738282e+37
3755.0579	3.0757258e+37
3755.4589	3.0874891e+37
3755.8599	3.0910771e+37
3756.2608	3.0796569e+37
3756.6619	3.0919591e+37
3757.0629	3.0857965e+37
3757.4639	3.1028220e+37
3757.8648	3.1026861e+37
3758.2658	3.0728518e+37
3758.6668	3.0410830e+37
3759.0677	3.0772964e+37
3759.4688	3.1001183e+37
3759.8698	3.0653489e+37
3760.2707	3.0782890e+37
3760.6717	3.1102788e+37
3761.0727	3.0658970e+37
3761.4737	3.0859669e+37
3761.8747	3.0304688e+37
3762.2757	3.0813380e+37
3762.6767	3.1209736e+37
3763.0776	3.1249392e+37
3763.4786	3.1343374e+37
3763.8796	3.1402352e+37
3764.2806	3.1494515e+37
3764.6816	3.1473535e+37
3765.0826	3.1386692e+37
3765.4836	3.1753409e+37
3765.8845	3.1967304e+37
3766.2855	3.1997426e+37
3766.6865	3.2085513e+37
3767.0875	3.1575716e+37
3767.4885	3.1495298e+37
3767.8895	3.1637641e+37
3768.2905	3.1538155e+37
3768.6914	3.1289209e+37
3769.0924	3.1361406e+37
3769.4935	3.1345493e+37
3769.8944	3.0812298e+37
3770.2954	3.1305952e+37
3770.6964	3.1366611e+37
3771.0973	3.1377273e+37
3771.4983	3.1390768e+37
3771.8993	3.1626334e+37
3772.3004	3.1379323e+37
3772.7013	3.1602637e+37
3773.1023	3.1852872e+37
3773.5033	3.1393025e+37
3773.9042	3.1239374e+37
3774.3052	3.1384090e+37
3774.7063	3.1379254e+37
3775.1072	3.1380313e+37
3775.5082	3.1395236e+37
3775.9092	3.1204623e+37
3776.3102	3.1355695e+37
3776.7111	3.0986675e+37
3777.1121	3.0942735e+37
3777.5132	3.1056246e+37
3777.9141	3.1266825e+37
3778.3151	3.1714628e+37
3778.7161	3.2560444e+37
3779.1171	3.3017504e+37
3779.5180	3.2268986e+37
3779.9191	3.2136845e+37
3780.3201	3.2658134e+37
3780.7210	3.1997058e+37
3781.1220	3.1980108e+37
3781.5230	3.1838686e+37
3781.9239	3.1719095e+37
3782.3250	3.1687108e+37
3782.7260	3.1525143e+37
3783.1270	3.1225465e+37
3783.5279	3.1217911e+37
3783.9289	3.1124090e+37
3784.3299	3.0928895e+37
3784.7308	3.0882099e+37
3785.1319	3.0962886e+37
3785.5329	3.1027137e+37
3785.9338	3.1402881e+37
3786.3348	3.1910238e+37
3786.7358	3.1969630e+37
3787.1368	3.2003137e+37
3787.5378	3.2237321e+37
3787.9388	3.2594504e+37
3788.3398	3.2556229e+37
3788.7407	3.2754856e+37
3789.1417	3.2807386e+37
3789.5427	3.2727405e+37
3789.9437	3.2137605e+37
3790.3447	3.1905425e+37
3790.7457	3.1917469e+37
3791.1467	3.2227119e+37
3791.5476	3.2228616e+37
3791.9486	3.1876937e+37
3792.3496	3.1606920e+37
3792.7506	3.1853010e+37
3793.1516	3.1965692e+37
3793.5526	3.2239002e+37
3793.9536	3.2447762e+37
3794.3545	3.2700507e+37
3794.7555	3.3083322e+37
3795.1566	3.2965136e+37
3795.5575	3.2783159e+37
3795.9585	3.2630821e+37
3796.3595	3.2656245e+37
3796.7604	3.3091958e+37
3797.1614	3.2967416e+37
3797.5624	3.2829609e+37
3797.9635	3.2383188e+37
3798.3644	3.2357303e+37
3798.7654	3.2182443e+37
3799.1664	3.2121024e+37
3799.5673	3.2135233e+37
3799.9683	3.1781666e+37
3800.3694	3.1533872e+37
3800.7704	3.0993699e+37
3801.1713	3.1102903e+37
3801.5723	3.1373151e+37
3801.9733	3.1770358e+37
3802.3742	3.1973315e+37
3802.7752	3.2074643e+37
3803.1763	3.2665595e+37
3803.5772	3.1766766e+37
3803.9782	3.1393739e+37
3804.3792	3.2304083e+37
3804.7802	3.1843844e+37
3805.1811	3.1254205e+37
3805.5822	3.1033309e+37
3805.9832	3.1024719e+37
3806.3841	3.1025986e+37
3806.7851	3.1048370e+37
3807.1861	3.1951506e+37
3807.5870	3.1918689e+37
3807.9880	3.2057302e+37
3808.3891	3.2083970e+37
3808.7901	3.1947130e+37
3809.1910	3.1758498e+37
3809.5920	3.1903928e+37
3809.9930	3.1888314e+37
3810.3939	3.1649870e+37
3810.7950	3.1495873e+37
3811.1960	3.1461076e+37
3811.5969	3.1454283e+37
3811.9979	3.1408524e+37
3812.3989	3.1518004e+37
3812.7999	3.1598768e+37
3813.2009	3.1913416e+37
3813.6019	3.1991208e+37
3814.0029	3.2078512e+37
3814.4038	3.2694220e+37
3814.8048	3.2956408e+37
3815.2058	3.3143888e+37
3815.6068	3.3215279e+37
3816.0078	3.3236489e+37
3816.4088	3.3101446e+37
3816.8098	3.2659607e+37
3817.2107	3.2613434e+37
3817.6117	3.2592777e+37
3818.0127	3.2766555e+37
3818.4137	3.3214243e+37
3818.8147	3.2685009e+37
3819.2157	3.2591165e+37
3819.6167	3.2406125e+37
3820.0176	3.2554065e+37
3820.4186	3.2580387e+37
3820.8196	3.2591971e+37
3821.2206	3.2853260e+37
3821.6216	3.2641484e+37
3822.0226	3.2565741e+37
3822.4235	3.2563967e+37
3822.8245	3.2565994e+37
3823.2255	3.2624787e+37
3823.6266	3.4159291e+37
3824.0275	3.4585792e+37
3824.4285	3.4565572e+37
3824.8295	3.4363929e+37
3825.2304	3.4359300e+37
3825.6314	3.4348177e+37
3826.0325	3.4476588e+37
3826.4335	3.4901914e+37
3826.8344	3.4813896e+37
