# PARAMETER	UT OBS 	23.97
# PARAMETER	MJD OBS 	57988.98
# PARAMETER	PHASE	6.44
# lambda[A]      L[erg/s/A]
3650.1720	2.7805054e+35
3650.5920	5.8741686e+35
3651.0120	4.6827949e+35
3651.4320	2.8892331e+35
3651.8519	5.2237736e+35
3652.2718	6.8558317e+35
3652.6918	6.4703184e+35
3653.1118	9.0225170e+35
3653.5318	9.5359713e+35
3653.9518	9.4996312e+35
3654.3718	9.5016670e+35
3654.7917	9.4740504e+35
3655.2117	9.8310259e+35
3655.6317	9.7243546e+35
3656.0517	9.4798767e+35
3656.4717	9.2860884e+35
3656.8917	9.8583891e+35
3657.3116	1.0049135e+36
3657.7315	1.0067038e+36
3658.1515	9.8166257e+35
3658.5715	9.9602127e+35
3658.9915	9.2774271e+35
3659.4115	9.1875396e+35
3659.8315	9.1972257e+35
3660.2514	9.1948606e+35
3660.6714	9.0019105e+35
3661.0914	8.2239107e+35
3661.5114	5.6154518e+35
3661.9314	4.1857006e+35
3662.3514	4.1216265e+35
3662.7713	3.9365455e+35
3663.1913	4.0544434e+35
3663.6112	4.2231276e+35
3664.0312	4.3183879e+35
3664.4512	5.4459754e+35
3664.8712	5.1040333e+35
3665.2911	5.1115938e+35
3665.7111	6.1249496e+35
3666.1311	8.7555695e+35
3666.5511	1.1777354e+36
3666.9711	1.3302828e+36
3667.3911	1.3179178e+36
3667.8111	1.3439408e+36
3668.2310	1.3726183e+36
3668.6510	1.3224221e+36
3669.0710	1.1298416e+36
3669.4909	1.1227776e+36
3669.9109	1.1226346e+36
3670.3309	1.1236921e+36
3670.7508	1.1712730e+36
3671.1708	1.1723657e+36
3671.5908	1.1394107e+36
3672.0108	1.0256693e+36
3672.4308	9.2603280e+35
3672.8508	5.0252021e+35
3673.2707	6.0693618e+35
3673.6907	5.8221135e+35
3674.1107	5.6523354e+35
3674.5307	6.1529531e+35
3674.9507	7.4998315e+35
3675.3706	8.7943691e+35
3675.7906	8.2326181e+35
3676.2105	7.1814230e+35
3676.6305	7.2498013e+35
3677.0505	7.9334965e+35
3677.4705	1.0293413e+36
3677.8905	1.1038198e+36
3678.3105	1.1056614e+36
3678.7304	1.2193305e+36
3679.1504	1.2527479e+36
3679.5704	1.3172810e+36
3679.9904	1.2393562e+36
3680.4104	1.2296098e+36
3680.8304	1.2303451e+36
3681.2502	1.2289678e+36
3681.6702	1.2452151e+36
3682.0902	1.2380551e+36
3682.5102	1.2301188e+36
3682.9302	1.2353220e+36
3683.3502	1.2552623e+36
3683.7702	1.2530738e+36
3684.1901	1.0866206e+36
3684.6101	1.0477628e+36
3685.0301	9.4879600e+35
3685.4501	9.6194682e+35
3685.8701	1.0339220e+36
3686.2901	1.0234834e+36
3686.7100	1.0227671e+36
3687.1299	9.4922964e+35
3687.5499	8.1381730e+35
3687.9699	9.2412667e+35
3688.3899	9.3032820e+35
3688.8099	9.1344159e+35
3689.2298	1.0363417e+36
3689.6498	1.0891522e+36
3690.0698	1.1410059e+36
3690.4898	1.1392009e+36
3690.9098	1.0698056e+36
3691.3298	9.8869569e+35
3691.7498	1.0578489e+36
3692.1697	1.0553336e+36
3692.5897	1.1097896e+36
3693.0096	1.1085953e+36
3693.4296	1.1113245e+36
3693.8496	1.0512625e+36
3694.2696	9.9392469e+35
3694.6895	9.9861597e+35
3695.1095	9.7324839e+35
3695.5295	9.6168314e+35
3695.9495	9.9182973e+35
3696.3695	9.9461073e+35
3696.7895	1.1238697e+36
3697.2094	1.1439843e+36
3697.6294	8.8465371e+35
3698.0494	8.8899610e+35
3698.4694	1.1046274e+36
3698.8893	1.3150149e+36
3699.3093	1.3247183e+36
3699.7293	1.3249811e+36
3700.1492	1.3299846e+36
3700.5692	1.1540398e+36
3700.9892	1.1093514e+36
3701.4092	1.0876323e+36
3701.8292	1.0492657e+36
3702.2492	1.0820249e+36
3702.6691	1.0938085e+36
3703.0891	1.0838113e+36
3703.5091	1.0378533e+36
3703.9291	1.0343699e+36
3704.3491	1.0209488e+36
3704.7690	1.0514544e+36
3705.1889	1.0589151e+36
3705.6089	1.0099719e+36
3706.0289	8.8958104e+35
3706.4489	8.8508828e+35
3706.8689	8.6166229e+35
3707.2889	8.6609817e+35
3707.7089	9.7213954e+35
3708.1288	9.9585915e+35
3708.5488	1.0480774e+36
3708.9688	1.0533262e+36
3709.3888	1.0532274e+36
3709.8088	1.0561058e+36
3710.2288	1.0233611e+36
3710.6486	1.0199249e+36
3711.0686	8.6064924e+35
3711.4886	1.0378579e+36
3711.9086	8.9162396e+35
3712.3286	8.4953259e+35
3712.7486	8.2238324e+35
3713.1685	6.4164693e+35
3713.5885	7.8720339e+35
3714.0085	6.2932953e+35
3714.4285	6.3450742e+35
3714.8485	6.8982123e+35
3715.2685	8.6708037e+35
3715.6885	8.5008966e+35
3716.1084	9.2993924e+35
3716.5283	9.9501397e+35
3716.9483	9.8664033e+35
3717.3683	1.0445191e+36
3717.7883	7.3997720e+35
3718.2083	6.7768254e+35
3718.6282	6.9840398e+35
3719.0482	8.7064298e+35
3719.4682	8.3019060e+35
3719.8882	8.6090855e+35
3720.3082	9.0780404e+35
3720.7282	8.8379104e+35
3721.1481	8.7365152e+35
3721.5681	8.5954015e+35
3721.9881	9.2168558e+35
3722.4080	1.1351929e+36
3722.8280	1.1900123e+36
3723.2480	1.1869026e+36
3723.6680	1.1724161e+36
3724.0879	1.1889080e+36
3724.5079	1.3084535e+36
3724.9279	1.3362004e+36
3725.3479	1.3353926e+36
3725.7679	1.3345773e+36
3726.1879	1.4369589e+36
3726.6078	1.4310512e+36
3727.0278	1.0513183e+36
3727.4478	2.3760460e+35
3727.8678	2.8504497e+35
3728.2877	1.7857993e+35
3728.7077	4.0138568e+35
3729.1276	1.9914528e+35
3729.5476	1.6988699e+35
3729.9676	1.7091741e+35
3730.3876	6.8860759e+34
3730.8076	6.8127809e+34
3731.2276	1.1554372e+35
3731.6476	1.4461715e+35
3732.0675	1.5861682e+35
3732.4875	1.4301934e+35
3732.9075	2.7753376e+35
3733.3275	5.1135329e+35
3733.7475	6.7102388e+35
3734.1674	5.1261137e+35
3734.5873	6.9915888e+35
3735.0073	8.0243904e+35
3735.4273	9.3780186e+35
3735.8473	9.2506396e+35
3736.2673	7.9546350e+35
3736.6873	6.9373550e+35
3737.1072	6.5404607e+35
3737.5272	4.7167537e+35
3737.9472	4.4602799e+35
3738.3672	4.1521747e+35
3738.7872	4.5897224e+35
3739.2072	5.7652498e+35
3739.6272	6.6032337e+35
3740.0470	5.3665569e+35
3740.4670	4.4058781e+35
3740.8870	4.7223337e+35
3741.3070	5.5824625e+35
3741.7270	6.5500155e+35
3742.1470	6.6384154e+35
3742.5669	6.2842241e+35
3742.9869	6.2175270e+35
3743.4069	5.0968252e+35
3743.8269	5.6952549e+35
3744.2469	6.2157261e+35
3744.6669	5.3900513e+35
3745.0868	2.1621131e+35
3745.5068	4.6904245e+35
3745.9267	5.1935133e+35
3746.3467	1.7486767e+35
3746.7667	3.5614414e+35
3747.1867	6.9118249e+35
3747.6067	7.1180236e+35
3748.0266	7.3695485e+35
3748.4466	7.9984780e+35
3748.8666	8.1300253e+35
3749.2866	8.0929046e+35
3749.7066	9.0100513e+35
3750.1266	1.0103463e+36
3750.5465	1.0198726e+36
3750.9665	1.0179667e+36
3751.3865	1.0880450e+36
3751.8064	1.1172260e+36
3752.2264	1.0988015e+36
3752.6464	9.6786164e+35
3753.0663	1.0999136e+36
3753.4863	1.1414460e+36
3753.9063	1.1142375e+36
3754.3263	9.4627822e+35
3754.7463	9.2551510e+35
3755.1663	9.5626137e+35
3755.5863	1.1632786e+36
3756.0062	1.3409788e+36
3756.4262	9.6574733e+35
3756.8462	9.2768836e+35
3757.2662	9.2026283e+35
3757.6861	9.2708431e+35
3758.1061	9.2808216e+35
3758.5260	9.3162613e+35
3758.9460	8.5791659e+35
3759.3660	7.7482635e+35
3759.7860	1.0920332e+36
3760.2060	7.2158747e+35
3760.6260	5.3667872e+35
3761.0459	5.0105187e+35
3761.4659	7.0843135e+35
3761.8859	9.9603279e+35
3762.3059	1.2978992e+36
3762.7259	1.4549988e+36
3763.1459	1.2186090e+36
3763.5658	1.1556638e+36
3763.9857	1.2225527e+36
3764.4057	1.3261620e+36
3764.8257	1.1632724e+36
3765.2457	1.1475831e+36
3765.6657	1.1711196e+36
3766.0857	1.3283076e+36
3766.5056	1.4137356e+36
3766.9256	1.4196119e+36
3767.3456	1.4201630e+36
3767.7656	1.4215303e+36
3768.1856	1.4229417e+36
3768.6056	1.4294267e+36
3769.0255	1.4280054e+36
3769.4454	1.4299608e+36
3769.8654	1.4274430e+36
3770.2854	1.4997772e+36
3770.7054	1.6373262e+36
3771.1254	1.6330554e+36
3771.5454	1.5493727e+36
3771.9653	1.1259388e+36
3772.3853	1.1158180e+36
3772.8053	1.3078939e+36
3773.2253	1.3045742e+36
3773.6453	1.1925782e+36
3774.0653	1.1915048e+36
3774.4852	1.2060367e+36
3774.9052	1.2684799e+36
3775.3251	1.2728384e+36
3775.7451	1.2712487e+36
3776.1651	1.2636410e+36
3776.5851	1.2724381e+36
3777.0051	1.2976719e+36
3777.4250	1.3384575e+36
3777.8450	1.4267132e+36
3778.2650	1.4493831e+36
3778.6850	1.4109944e+36
3779.1050	1.3328596e+36
3779.5250	1.4486303e+36
3779.9449	1.4497728e+36
3780.3649	1.5424340e+36
3780.7849	1.5248899e+36
3781.2048	9.9662233e+35
3781.6248	1.1298752e+36
3782.0448	6.5127382e+35
3782.4647	6.6449257e+35
3782.8847	5.4808853e+35
3783.3047	9.3159273e+35
3783.7247	1.1042308e+36
3784.1447	8.0810491e+35
3784.5647	8.3334076e+35
3784.9847	7.6304830e+35
3785.4046	7.7858172e+35
3785.8246	1.0325870e+36
3786.2446	9.2138527e+35
3786.6646	7.7621087e+35
3787.0845	6.8746511e+35
3787.5045	6.3902597e+35
3787.9244	5.8606966e+35
3788.3444	5.7814301e+35
3788.7644	6.9458850e+35
3789.1844	7.8433165e+35
3789.6044	8.9927702e+35
3790.0244	8.9187475e+35
3790.4443	8.7061926e+35
3790.8643	5.4785617e+35
3791.2843	4.7396540e+35
3791.7043	4.5486038e+35
3792.1243	4.4064768e+35
3792.5443	4.9074539e+35
3792.9642	8.7233287e+35
3793.3841	1.0422798e+36
3793.8041	1.0541039e+36
3794.2241	7.3406721e+35
3794.6441	5.9306339e+35
3795.0641	1.2385214e+36
3795.4841	1.3185792e+36
3795.9040	1.4365250e+36
3796.3240	1.3770054e+36
3796.7440	1.2670949e+36
3797.1640	1.1481839e+36
3797.5840	1.1976361e+36
3798.0040	1.1595154e+36
3798.4239	1.0926824e+36
3798.8438	1.1514423e+36
3799.2638	1.0620563e+36
3799.6838	1.0304324e+36
3800.1038	1.0963254e+36
3800.5238	1.0751719e+36
3800.9438	1.0261444e+36
3801.3637	1.1031388e+36
3801.7837	1.0405091e+36
3802.2037	1.1341131e+36
3802.6237	1.2573091e+36
3803.0437	1.2038415e+36
3803.4637	1.3641645e+36
3803.8836	1.2098846e+36
3804.3036	1.1849716e+36
3804.7235	1.2364937e+36
3805.1435	1.2411794e+36
3805.5635	1.1255407e+36
3805.9835	1.0985415e+36
3806.4034	1.1478408e+36
3806.8234	1.2284745e+36
3807.2434	1.2085135e+36
3807.6634	1.0626060e+36
3808.0834	1.1710265e+36
3808.5034	1.2371097e+36
3808.9234	1.2249349e+36
3809.3433	1.2324044e+36
3809.7633	1.1609609e+36
3810.1833	1.0707305e+36
3810.6032	1.1569037e+36
3811.0232	1.2075276e+36
3811.4432	1.3006793e+36
3811.8631	1.2967404e+36
3812.2831	1.1745744e+36
3812.7031	1.2806340e+36
3813.1231	1.1883885e+36
3813.5431	1.2375586e+36
3813.9631	1.7646023e+36
3814.3830	1.8064699e+36
3814.8030	1.4968650e+36
3815.2230	1.6541046e+36
3815.6430	1.7940498e+36
3816.0630	1.7987998e+36
3816.4829	1.8079497e+36
3816.9029	1.8049264e+36
3817.3228	1.7936302e+36
3817.7428	1.7964029e+36
3818.1628	1.4197093e+36
3818.5828	1.1838223e+36
3819.0028	1.1735135e+36
3819.4228	1.6046623e+36
3819.8427	1.8373292e+36
3820.2627	1.7951261e+36
3820.6827	1.7373312e+36
3821.1027	1.5156379e+36
3821.5227	1.4134604e+36
3821.9427	1.4591404e+36
3822.3625	1.6294947e+36
3822.7825	1.6871179e+36
3823.2025	1.7141207e+36
3823.6225	1.7116638e+36
3824.0425	1.7154449e+36
3824.4625	1.6833798e+36
3824.8825	1.6800348e+36
3825.3024	1.6618790e+36
3825.7224	1.6263979e+36
3826.1424	1.5261272e+36
3826.5624	1.0461482e+36
3826.9824	6.2140288e+35
3827.4024	7.2139310e+35
3827.8223	6.9895299e+35
3828.2422	5.3459251e+35
3828.6622	5.1177334e+35
3829.0822	5.0497881e+35
3829.5022	5.0103114e+35
3829.9222	4.9767326e+35
3830.3421	5.2336831e+35
3830.7621	6.7809569e+35
3831.1821	9.0984857e+35
3831.6021	9.6777804e+35
3832.0221	1.1691117e+36
3832.4421	1.1496446e+36
3832.8621	1.2935699e+36
3833.2820	1.2166117e+36
3833.7020	1.1404472e+36
3834.1219	1.0932878e+36
3834.5419	1.0028552e+36
3834.9619	1.0500694e+36
3835.3819	9.4224466e+35
3835.8018	8.8281599e+35
3836.2218	8.9236366e+35
3836.6418	8.3559325e+35
3837.0618	7.0125960e+35
3837.4818	7.0316365e+35
3837.9018	7.0381584e+35
3838.3217	7.0379304e+35
3838.7417	7.0264550e+35
3839.1617	7.0240737e+35
3839.5817	7.0238734e+35
3840.0016	7.0266875e+35
3840.4216	7.2916476e+35
3840.8416	9.3208049e+35
3841.2615	1.2754275e+36
3841.6815	1.4036396e+36
3842.1015	1.3623964e+36
3842.5215	1.2007526e+36
3842.9415	1.3227226e+36
3843.3615	1.4456840e+36
3843.7814	1.4429914e+36
3844.2014	1.4437163e+36
3844.6214	1.4421955e+36
3845.0414	1.4748854e+36
3845.4614	1.5211396e+36
3845.8813	1.5058855e+36
3846.3012	1.2758633e+36
3846.7212	1.4272210e+36
3847.1412	1.5302607e+36
3847.5612	1.5372137e+36
3847.9812	1.5372526e+36
3848.4012	1.5369364e+36
3848.8212	1.5207407e+36
3849.2411	1.3978367e+36
3849.6611	1.4930939e+36
3850.0811	1.2497016e+36
3850.5011	1.2782454e+36
3850.9211	1.2318572e+36
3851.3411	1.1229112e+36
3851.7609	1.1559093e+36
3852.1809	1.1785845e+36
3852.6009	1.0834594e+36
3853.0209	9.9875161e+35
3853.4409	9.9151722e+35
3853.8609	8.9123039e+35
3854.2808	9.2902590e+35
3854.7008	9.9980474e+35
3855.1208	9.5651538e+35
