# PARAMETER	UT OBS 	27.97
# PARAMETER	MJD OBS 	57992.97
# PARAMETER	PHASE	10.40
# lambda[A]      L[erg/s/A]
3562.6629	4.8524809e+35
3562.8610	4.8524809e+35
3563.0590	3.8212337e+35
3564.0493	4.8524809e+35
3564.2474	4.8524809e+35
3565.0396	3.8212337e+35
3565.2377	4.8524809e+35
3567.0202	4.8524809e+35
3567.2183	4.8607714e+35
3567.6154	4.8607714e+35
3568.4076	4.8607714e+35
3570.1901	4.8607714e+35
3570.5863	4.9853593e+35
3570.7843	4.9853593e+35
3570.9824	4.9853593e+35
3571.3785	4.8607714e+35
3571.5765	4.8524809e+35
3572.3688	4.4662813e+35
3572.7659	4.4662813e+35
3573.5581	4.4662813e+35
3573.7562	4.2804358e+35
3574.1523	4.2804358e+35
3574.5484	3.9930315e+35
3574.7465	3.9930315e+35
3575.3407	3.9930315e+35
3575.5387	2.2004622e+35
3575.9348	3.9930315e+35
3576.1329	3.9930315e+35
3576.3310	2.8749642e+35
3576.7271	2.8749642e+35
3577.3213	2.8749642e+35
3578.1145	2.8749642e+35
3578.3125	3.3940422e+35
3578.5106	2.8749642e+35
3578.9067	2.2004622e+35
3579.1048	1.7363780e+35
3579.6990	2.2004622e+35
3579.8970	2.2004622e+35
3580.0951	2.2004622e+35
3580.2931	2.2004622e+35
3580.4912	2.8749642e+35
3581.4815	2.2004622e+35
3582.0757	1.7363780e+35
3582.2737	2.2004622e+35
3583.0660	2.8749642e+35
3583.6611	2.8749642e+35
3583.8592	2.8749642e+35
3584.0572	2.8749642e+35
3584.4534	1.7363780e+35
3584.8495	1.3698224e+35
3585.2456	1.0025298e+35
3585.8398	1.3698224e+35
3586.2359	1.7363780e+35
3586.6320	1.4374591e+35
3587.0281	1.4374591e+35
3588.2165	1.4374591e+35
3588.6136	1.4374591e+35
3589.0097	1.4374591e+35
3590.0000	2.9221741e+35
3590.7922	2.9221741e+35
3591.1884	2.9221741e+35
3591.3864	2.9221741e+35
3591.5845	2.9221741e+35
3591.9806	3.5704458e+35
3592.3767	3.6568053e+35
3592.5748	2.9221741e+35
3594.3583	2.9221741e+35
3595.7447	2.9221741e+35
3596.3389	2.7496854e+35
3596.7350	2.7496854e+35
3597.9234	2.7496854e+35
3598.9146	2.7496854e+35
3599.1127	2.3462140e+35
3600.8952	2.3462140e+35
3601.2913	2.7496854e+35
3601.4894	2.9221741e+35
3601.6875	3.6568053e+35
3602.6778	3.6568053e+35
3602.8758	3.9706931e+35
3603.8661	3.9706931e+35
3604.6593	4.3232701e+35
3605.6496	4.3232701e+35
3606.4419	3.9706931e+35
3606.6399	4.3232701e+35
3606.8380	3.9706931e+35
3607.4322	3.6464421e+35
3608.0263	3.6464421e+35
3608.6205	2.7496854e+35
3609.2147	2.7496854e+35
3610.2060	1.6951788e+35
3610.4040	1.6951788e+35
3610.6021	2.8984540e+35
3610.9982	3.6464421e+35
3611.3943	3.6464421e+35
3611.5924	3.6464421e+35
3611.9885	2.8984540e+35
3612.7807	2.8984540e+35
3612.9788	1.6951788e+35
3613.1769	1.6951788e+35
3613.5730	1.6951788e+35
3613.7710	2.8984540e+35
3613.9691	2.8984540e+35
3614.3652	2.8984540e+35
3614.5633	2.4463910e+35
3614.9604	2.4463910e+35
3615.1584	2.8984540e+35
3615.7526	3.5591615e+35
3615.9507	3.5925538e+35
3616.1487	4.2827387e+35
3616.3468	4.2827387e+35
3616.5449	5.4986800e+35
3616.7429	5.4986800e+35
3616.9410	6.1586966e+35
3617.1390	5.4986800e+35
3617.5352	5.4986800e+35
3617.9313	4.7354926e+35
3619.7138	4.7354926e+35
3620.1109	4.6783802e+35
3620.9031	4.7354926e+35
3621.1012	4.7354926e+35
3621.2993	4.6783802e+35
3621.6954	4.6783802e+35
3622.6857	4.6783802e+35
3623.2799	4.7354926e+35
3624.0721	5.5732946e+35
3624.2702	7.8879586e+35
3625.0634	7.8879586e+35
3625.4595	7.8879586e+35
3625.8556	7.8879586e+35
3626.0537	7.8879586e+35
3627.4401	7.8879586e+35
3628.2323	7.8879586e+35
3628.4304	8.0383392e+35
3629.4207	8.0383392e+35
3629.6187	8.0383392e+35
3629.8168	8.0383392e+35
3630.4120	8.0383392e+35
3630.8081	8.0383392e+35
3631.0061	8.0383392e+35
3631.2042	8.9449985e+35
3632.3926	8.9449985e+35
3632.7887	8.9449985e+35
3633.9770	8.0383392e+35
3634.5712	8.9449985e+35
3635.1654	8.0383392e+35
3636.1567	8.0383392e+35
3636.3547	7.7203061e+35
3637.1470	7.2871270e+35
3637.5431	6.6856045e+35
3638.1373	6.0893787e+35
3638.5334	6.0893787e+35
3638.7314	6.0893787e+35
3638.9295	6.0893787e+35
3639.5237	5.1175469e+35
3639.7217	5.1175469e+35
3640.5140	5.1175469e+35
3641.5052	5.1175469e+35
3641.7033	6.0893787e+35
3642.0994	6.2480499e+35
3642.4955	6.0893787e+35
3642.6936	5.1175469e+35
3643.2878	5.1175469e+35
3644.6742	5.1175469e+35
3644.8723	5.1175469e+35
3645.0703	5.1175469e+35
3645.4664	6.0893787e+35
3645.6645	5.1175469e+35
3645.8625	5.1175469e+35
3646.0616	3.9822077e+35
3646.4577	3.8064950e+35
3646.6558	3.9822077e+35
3646.8538	3.9822077e+35
3647.2500	4.0395504e+35
3647.4480	3.9822077e+35
3648.0422	3.9822077e+35
3648.2402	3.9822077e+35
3648.6364	4.0395504e+35
3648.8344	4.8709042e+35
3649.4286	4.0395504e+35
3651.2111	3.9822077e+35
3651.6082	4.0395504e+35
3652.0044	4.0395504e+35
3652.2024	4.0395504e+35
3652.4005	4.8709042e+35
3652.5985	4.8709042e+35
3652.7966	4.8709042e+35
3653.3908	4.0395504e+35
3653.5888	4.7709575e+35
3654.3811	4.8709042e+35
3654.7772	4.8709042e+35
3655.1733	4.8709042e+35
3655.9655	5.1034991e+35
3656.7588	5.1034991e+35
3657.1549	4.8709042e+35
3657.5510	5.1034991e+35
3657.7491	5.1034991e+35
3657.9471	4.8709042e+35
3658.1452	4.8709042e+35
3658.9374	4.7709575e+35
3659.1355	4.7709575e+35
3659.5316	5.1034991e+35
3660.5219	5.1034991e+35
3660.7199	5.8692197e+35
3661.1161	5.8692197e+35
3661.5122	5.7637460e+35
3662.8996	5.1034991e+35
3663.6918	4.7709575e+35
3664.0879	5.1034991e+35
3665.0782	5.1034991e+35
3665.8705	5.7637460e+35
3666.8608	5.7637460e+35
3667.0598	5.7637460e+35
3667.2579	5.7637460e+35
3668.2482	5.7637460e+35
3668.4462	5.7637460e+35
3668.6443	3.0833784e+35
3668.8423	3.0833784e+35
3669.0404	3.0833784e+35
3669.2385	3.0833784e+35
3669.4365	5.1196195e+35
3670.4268	5.1196195e+35
3670.6249	5.1196195e+35
3671.2191	4.9770688e+35
3671.6152	4.4197624e+35
3671.8132	4.4197624e+35
3672.0113	4.4197624e+35
3672.2103	4.9770688e+35
3672.4084	4.9770688e+35
3672.8045	4.9770688e+35
3673.0026	5.1196195e+35
3673.2006	4.9770688e+35
3673.5968	4.9770688e+35
3673.9929	5.1196195e+35
3674.3890	4.9770688e+35
3674.9832	4.4197624e+35
3675.3793	4.4197624e+35
3675.5773	4.4197624e+35
3675.7754	4.2546431e+35
3676.7657	4.2546431e+35
3677.3599	4.2546431e+35
3677.7570	4.2546431e+35
3678.3512	4.2546431e+35
3678.7473	4.2546431e+35
3679.5395	3.8355118e+35
3680.1337	3.8355118e+35
3680.3317	3.8355118e+35
3680.5298	4.2546431e+35
3680.9259	3.5377444e+35
3681.1240	4.2546431e+35
3682.1143	4.2546431e+35
3682.3123	4.2546431e+35
3682.9075	4.2546431e+35
3683.1056	4.2546431e+35
3684.2939	4.2546431e+35
3685.2842	4.5947842e+35
3685.4823	5.4447917e+35
3685.6803	5.6849861e+35
3685.8784	5.6849861e+35
3686.0765	5.7948354e+35
3686.2745	6.0106189e+35
3686.4726	6.0106189e+35
3686.6706	5.7948354e+35
3686.8687	5.7948354e+35
3687.0667	6.0106189e+35
3687.2648	6.0106189e+35
3687.4629	6.0106189e+35
3687.6609	5.7948354e+35
3688.0580	5.7948354e+35
3688.2561	5.7948354e+35
3688.8503	5.6209650e+35
3689.2464	4.9217987e+35
3689.4444	4.4582211e+35
3689.6425	4.4582211e+35
3689.8406	4.4582211e+35
3690.0386	3.7371772e+35
3690.2367	3.2121116e+35
3690.4347	3.2121116e+35
3690.6328	3.2121116e+35
3690.8309	3.7371772e+35
3691.6231	3.7371772e+35
3691.8212	3.7371772e+35
3692.0192	3.2121116e+35
3692.8114	3.7371772e+35
3693.8027	4.9217987e+35
3694.0008	3.7371772e+35
3694.1989	3.2121116e+35
3694.3969	3.2121116e+35
3694.5950	4.9217987e+35
3694.7930	4.9217987e+35
3694.9911	4.9217987e+35
3695.5853	5.9931167e+35
3695.7833	5.9931167e+35
3695.9814	5.9931167e+35
3696.1794	5.9931167e+35
3696.3775	7.1402007e+35
3696.5756	7.5535747e+35
3696.7736	7.5535747e+35
3697.1697	8.3379490e+35
3697.5659	7.1402007e+35
3698.7552	6.3611232e+35
3699.1513	5.9931167e+35
3699.9436	5.0530651e+35
3700.1416	5.9931167e+35
3700.3397	5.0530651e+35
3700.7358	4.6056080e+35
3700.9338	5.0530651e+35
3701.7261	5.0530651e+35
3701.9241	5.0530651e+35
3702.1222	4.6056080e+35
3702.3203	4.6056080e+35
3702.9144	4.6056080e+35
3703.1125	4.6056080e+35
3703.3106	4.6056080e+35
3703.9057	5.0530651e+35
3704.1038	5.5387508e+35
3704.4999	5.0530651e+35
3705.2921	4.6056080e+35
3705.4902	4.5068127e+35
3705.8863	4.5068127e+35
3706.0844	5.0530651e+35
3706.2824	3.4458579e+35
3706.4805	4.8619228e+35
3706.6786	4.8619228e+35
3707.2727	4.8619228e+35
3707.4708	5.5387508e+35
3707.6688	7.0676588e+35
3707.8669	7.0676588e+35
3708.4611	7.0676588e+35
3708.6591	7.9453013e+35
3709.4524	7.9453013e+35
3709.8485	7.0676588e+35
3710.4427	5.3202038e+35
3710.6407	4.8920911e+35
3711.0368	5.3202038e+35
3711.4330	5.3202038e+35
3711.6310	4.8920911e+35
3711.8291	4.8920911e+35
3712.4233	4.8920911e+35
3712.6213	5.3202038e+35
3713.0174	5.3202038e+35
3713.8097	5.3202038e+35
3714.2068	5.8051985e+35
3714.4048	5.8051985e+35
3714.6029	5.8051985e+35
3714.8010	5.3202038e+35
3714.9990	5.0047038e+35
3715.1971	5.0047038e+35
3715.3951	5.3202038e+35
3715.5932	5.3202038e+35
3716.1874	5.3202038e+35
3716.9796	5.8051985e+35
3717.9699	6.4502462e+35
3718.1680	6.4502462e+35
3718.3660	6.4502462e+35
3718.7621	6.4502462e+35
3719.1592	5.8051985e+35
3719.3573	5.8051985e+35
3719.5554	6.4502462e+35
3720.3476	6.4502462e+35
3720.5457	5.8051985e+35
3721.1398	6.4502462e+35
3721.3379	6.1259952e+35
3721.5359	6.1259952e+35
3721.9321	6.1259952e+35
3722.1301	4.9065995e+35
3722.3282	6.1259952e+35
3723.1204	6.1259952e+35
3723.9127	4.9065995e+35
3724.7059	4.5266178e+35
3725.4981	4.5266178e+35
3725.6962	4.5206302e+35
3725.8942	3.9472034e+35
3726.0923	3.7901443e+35
3726.4884	3.7901443e+35
3726.6865	3.2031302e+35
3726.8845	3.2031302e+35
3727.0826	3.7901443e+35
3727.2806	3.9472034e+35
3727.8748	3.7901443e+35
3728.0729	3.9472034e+35
3728.4690	4.5206302e+35
3729.0632	4.5206302e+35
3729.4593	4.5206302e+35
3729.6583	3.9472034e+35
3730.4506	4.5206302e+35
3730.8467	4.5206302e+35
3731.2428	3.9472034e+35
3731.4409	4.5206302e+35
3731.8370	5.0226666e+35
3733.2234	5.2126574e+35
3733.4215	6.6830713e+35
3733.6195	7.1408916e+35
3734.0156	7.1408916e+35
3734.4118	7.3147620e+35
3735.0069	7.3147620e+35
3735.4031	7.3147620e+35
3735.7992	7.3147620e+35
3736.7895	7.1408916e+35
3737.1856	6.6830713e+35
3737.7798	7.1408916e+35
3737.9778	6.6830713e+35
3738.1759	7.1408916e+35
3738.3739	7.3147620e+35
3738.5720	7.5397572e+35
3738.9681	8.0770282e+35
3739.3642	8.0770282e+35
3739.7603	7.5397572e+35
3740.5536	7.5397572e+35
3740.7516	8.0770282e+35
3741.1478	8.0770282e+35
3741.9400	7.5397572e+35
3742.1380	4.7479284e+35
3742.3361	4.7479284e+35
3742.7322	7.2599525e+35
3743.1283	7.2599525e+35
3743.3264	7.2599525e+35
3743.5245	8.0770282e+35
3743.7225	8.0770282e+35
3743.9206	8.0770282e+35
3744.1186	8.0770282e+35
3744.7128	7.2599525e+35
3745.5060	8.0770282e+35
3746.1002	7.2599525e+35
3746.4963	6.8260826e+35
3746.6944	3.4509243e+35
3747.6847	3.4509243e+35
3747.8827	3.4509243e+35
3748.4769	5.2858903e+35
3748.6750	6.8260826e+35
3748.8730	5.2858903e+35
3749.0711	5.2858903e+35
3749.2692	6.8260826e+35
3749.6653	6.8260826e+35
3749.8633	5.2858903e+35
3750.2595	4.8741283e+35
3750.4585	4.8741283e+35
3750.6566	4.8741283e+35
3751.2507	4.8741283e+35
3751.6469	3.5849542e+35
3752.0430	4.8741283e+35
3752.8352	4.8741283e+35
3753.6275	5.2858903e+35
3753.8255	4.8741283e+35
3754.2216	5.2858903e+35
3755.0139	5.2858903e+35
3755.6090	5.2858903e+35
3755.8071	4.8741283e+35
3756.4013	4.8741283e+35
3756.7974	4.8741283e+35
3757.1935	4.8741283e+35
3757.3916	4.8741283e+35
3758.1838	4.8741283e+35
3758.3819	4.8741283e+35
3758.5799	4.8741283e+35
3759.1741	4.3488325e+35
3759.3722	5.5279271e+35
3759.5702	5.5279271e+35
3759.7683	5.5279271e+35
3759.9663	4.7638185e+35
3760.3624	5.3434632e+35
3760.5605	5.3434632e+35
3760.9576	5.3434632e+35
3761.3537	5.2571038e+35
3761.5518	5.2571038e+35
3762.3440	4.7638185e+35
3762.5421	4.7638185e+35
3762.9382	4.7638185e+35
3764.3246	4.7638185e+35
3764.5227	4.7638185e+35
3764.7207	4.7638185e+35
3765.1169	4.7638185e+35
3765.3149	5.2571038e+35
3765.7110	5.3434632e+35
3766.3062	5.3434632e+35
3766.7023	5.3434632e+35
3766.9004	5.6004690e+35
3767.0984	5.3434632e+35
3767.6926	5.2571038e+35
3768.2868	5.2571038e+35
3768.4848	5.2571038e+35
3768.6829	5.2571038e+35
3769.0790	4.4851653e+35
3769.2771	2.8171610e+35
3770.4654	2.6168070e+35
3770.6635	2.6168070e+35
3771.6548	2.6168070e+35
3771.8528	2.8171610e+35
3772.2490	4.4851653e+35
3772.6451	5.6004690e+35
3772.8431	2.8171610e+35
3773.4373	2.6168070e+35
3773.6354	2.6168070e+35
3773.8334	2.6168070e+35
3774.6257	2.6168070e+35
3774.8237	2.4235921e+35
3775.2198	2.4235921e+35
3775.4179	2.0300232e+35
3775.6160	2.0300232e+35
3775.8140	1.6120434e+35
3776.2101	1.3606798e+35
3776.4092	1.6120434e+35
3776.6072	1.6120434e+35
3776.8053	1.6567430e+35
3777.3995	1.3606798e+35
3777.7956	1.3606798e+35
3778.1917	1.6567430e+35
3778.7859	2.0300232e+35
3779.7762	2.0300232e+35
3779.9743	2.0300232e+35
3780.1723	1.8409996e+35
3780.3704	2.0300232e+35
3780.5684	4.7661214e+35
3780.7665	5.8461905e+35
3780.9645	5.8461905e+35
3781.1626	4.4043328e+35
3781.5587	4.4043328e+35
3781.7578	4.8890973e+35
3781.9558	4.8890973e+35
3782.1539	5.8461905e+35
3782.3520	5.8461905e+35
3782.5500	5.8461905e+35
3782.9461	4.8890973e+35
3783.1442	5.8461905e+35
3783.3422	4.8890973e+35
3783.5403	4.8890973e+35
3783.9364	4.8890973e+35
3784.3325	4.8890973e+35
3785.5209	4.8890973e+35
3785.9170	4.8890973e+35
3786.5112	4.4043328e+35
3786.7092	4.4043328e+35
3786.9083	4.4043328e+35
3787.1064	1.6506633e+35
3787.5025	1.6506633e+35
3787.7005	1.6506633e+35
3788.0967	5.8169434e+34
3788.6908	1.6506633e+35
3789.0869	1.6506633e+35
3789.2850	3.6125892e+35
3789.4831	1.6506633e+35
3789.8792	1.6506633e+35
3790.2753	3.6125892e+35
3791.0675	5.2382198e+35
3791.2656	3.6125892e+35
3792.0588	3.6125892e+35
3792.2569	5.1412669e+35
3792.6530	5.2382198e+35
3793.2472	5.1412669e+35
3793.4452	3.6125892e+35
3793.6433	3.6125892e+35
3794.0394	5.1412669e+35
3794.2375	5.2382198e+35
3795.0297	5.2382198e+35
3795.8219	5.8733649e+35
3796.2181	5.8733649e+35
3796.8122	5.8733649e+35
3797.0103	6.2669338e+35
3797.2093	6.2669338e+35
3797.4074	5.9933470e+35
3797.6055	6.2669338e+35
3798.0016	6.2669338e+35
3798.1996	6.2669338e+35
3798.3977	6.2669338e+35
3798.7938	6.5306180e+35
3799.5861	6.5306180e+35
3799.7841	8.9549010e+35
3800.3783	8.9549010e+35
3800.5764	8.9549010e+35
3800.7744	9.1674604e+35
3800.9725	9.1674604e+35
3801.1705	1.1777819e+36
3801.9628	9.1674604e+35
3802.3589	8.9549010e+35
3802.5579	7.1862591e+35
3802.7560	7.1862591e+35
3802.9541	5.9933470e+35
3803.3502	5.9933470e+35
3803.5482	4.8824188e+35
3803.7463	4.8439601e+35
3803.9443	4.7016397e+35
3804.1424	4.1422606e+35
3804.5385	4.1422606e+35
3805.7269	4.1422606e+35
3805.9249	4.1422606e+35
3806.1230	4.1422606e+35
3806.3211	4.7016397e+35
3806.5191	4.1422606e+35
3806.7172	4.1422606e+35
3807.1133	4.7016397e+35
3807.5094	4.1422606e+35
3808.1046	4.1422606e+35
3808.3026	3.8094888e+35
3808.5007	3.8094888e+35
3808.6988	4.1422606e+35
3808.8968	3.8094888e+35
3809.0949	4.1422606e+35
3809.2929	4.1422606e+35
3809.8871	4.1358125e+35
3810.0852	4.1422606e+35
3810.2832	4.1422606e+35
3810.4813	4.2935624e+35
3810.8774	4.2935624e+35
3811.6696	4.2935624e+35
3811.8677	4.2935624e+35
3812.4619	4.2935624e+35
3813.0570	4.1358125e+35
3813.8493	4.1358125e+35
3814.0473	4.2935624e+35
3814.2454	4.2935624e+35
3814.6415	4.2935624e+35
3815.0376	5.1919312e+35
3815.4337	5.5930997e+35
3815.8299	6.9587307e+35
3816.2260	5.5930997e+35
3816.4240	5.5930997e+35
3816.8202	5.5930997e+35
3817.4143	5.1919312e+35
3817.8105	5.1919312e+35
3818.2076	5.5930997e+35
3818.4056	5.5930997e+35
3818.6037	6.3901400e+35
3819.1979	6.3901400e+35
3819.7920	7.9211206e+35
3819.9901	8.6608182e+35
3821.3765	8.6608182e+35
3821.5746	8.6608182e+35
3822.5649	8.6608182e+35
3823.3581	8.6608182e+35
3823.5561	8.5159646e+35
3823.9523	8.6608182e+35
3824.3484	1.1297430e+36
3824.7445	1.1397838e+36
3825.1406	1.1397838e+36
3825.3387	9.2773097e+35
3825.7348	9.2773097e+35
3826.1309	8.6608182e+35
3826.3290	8.6608182e+35
3826.9232	9.2773097e+35
3827.3193	1.1397838e+36
3827.5173	1.1397838e+36
3827.9134	1.1397838e+36
3828.1115	1.0155643e+36
3828.3096	1.0155643e+36
3828.5086	1.0155643e+36
3828.7067	1.0155643e+36
3828.9047	9.2773097e+35
3829.1028	9.2773097e+35
3829.4989	9.2773097e+35
3829.6970	9.2773097e+35
3829.8950	1.0155643e+36
3830.0931	9.2773097e+35
3830.2911	7.1226986e+35
3830.4892	7.1226986e+35
3830.6873	7.1226986e+35
3830.8853	8.4634581e+35
3831.0834	8.4634581e+35
3831.2814	8.5608715e+35
3831.4795	8.5608715e+35
3832.2717	8.4634581e+35
3832.4698	7.7131670e+35
3832.6679	7.7131670e+35
3833.0640	7.7131670e+35
3833.2620	7.7131670e+35
3833.4601	7.4091817e+35
3833.8572	7.1226986e+35
3834.0553	7.1226986e+35
3834.2533	7.4091817e+35
3834.4514	7.4091817e+35
3834.6494	7.4091817e+35
3835.2436	7.1226986e+35
3836.0358	7.1226986e+35
3836.4320	7.4091817e+35
3836.6300	7.4091817e+35
3837.0261	6.7461713e+35
3837.2242	6.6803078e+35
3837.8184	6.6803078e+35
3839.0077	3.9617118e+35
3839.6019	3.9617118e+35
3839.9980	6.6803078e+35
3840.3941	6.7461713e+35
3840.5922	7.4091817e+35
3840.9883	6.7461713e+35
3841.1864	6.6803078e+35
3841.3844	6.6803078e+35
3841.7806	5.3434632e+35
3841.9786	5.3434632e+35
3842.1767	5.3434632e+35
3842.5728	5.0482290e+35
3842.7708	3.9617118e+35
3842.9689	5.0482290e+35
3843.1670	4.4156171e+35
3843.7611	3.9617118e+35
3844.1582	2.2590715e+35
3844.7524	2.2590715e+35
3845.7427	2.2590715e+35
3846.3369	2.2590715e+35
3846.5350	2.2590715e+35
3846.7330	4.4156171e+35
3846.9311	2.7190566e+35
3847.1291	2.7190566e+35
3847.3272	2.7190566e+35
3847.7233	2.2590715e+35
3848.7136	2.2590715e+35
3848.9117	1.3258366e+35
3849.1107	1.3258366e+35
3849.3088	2.6939548e+35
3849.5068	2.7190566e+35
3850.1010	3.0656459e+35
3850.2991	4.4156171e+35
3851.2894	7.2592617e+35
3851.4874	4.4156171e+35
3852.0816	4.3790007e+35
3852.2797	4.3790007e+35
3852.4777	7.2592617e+35
3853.0719	7.2592617e+35
3853.4680	7.3295007e+35
3853.8641	7.8815104e+35
3854.0622	7.3295007e+35
3854.2602	7.2592617e+35
3854.4593	7.3295007e+35
3855.0535	7.2592617e+35
3856.0438	7.2592617e+35
3856.4399	7.2592617e+35
3856.6379	7.2592617e+35
3857.0341	7.3295007e+35
3857.8263	7.3295007e+35
3858.0244	7.3295007e+35
3858.2224	7.2592617e+35
3858.4205	7.2592617e+35
3858.8166	7.2592617e+35
3859.0147	6.4410345e+35
3859.6098	7.0734161e+35
3859.8079	7.0734161e+35
3860.2040	7.0734161e+35
3860.4021	7.0734161e+35
3860.7982	6.4410345e+35
3861.1943	4.9938801e+35
3861.3924	4.1913128e+35
3861.7885	4.9938801e+35
3861.9865	6.4410345e+35
3862.5807	6.4410345e+35
3862.7788	6.4410345e+35
3863.1749	6.4410345e+35
3863.5710	6.4410345e+35
3863.7691	5.5615497e+35
3863.9671	4.9938801e+35
3864.3632	4.9938801e+35
