# PARAMETER	UT OBS 	21.92
# PARAMETER	MJD OBS 	57986.98
# PARAMETER	PHASE	4.41
# lambda[A]      L[erg/s/A]
3974.5296	1.0376462e+36
3977.5002	2.0646291e+36
3980.4714	1.2701380e+36
3983.4420	1.0546979e+36
3986.4129	1.3609700e+36
3989.3837	7.8380380e+35
3992.3549	1.1126691e+36
3995.3255	1.0788811e+36
3998.2967	1.6027681e+36
4001.2673	1.0523361e+36
4004.2385	2.2507370e+36
4007.2093	1.9639278e+36
4010.1802	1.2804476e+36
4013.1511	3.0128372e+35
4016.1220	3.6993137e+35
4019.0929	6.1141911e+35
4022.0638	1.2652443e+36
4025.0347	8.4491696e+35
4028.0055	2.1195103e+36
4030.9764	1.3989656e+36
4033.9473	1.3912557e+36
4036.9182	6.0788443e+35
4039.8891	1.0324530e+36
4042.8600	1.2249512e+36
4045.8309	1.6252981e+36
4048.8017	8.5990001e+35
4051.7726	4.8333991e+35
4054.7435	1.8079228e+36
4057.7144	9.5026492e+35
4060.6809	2.1252864e+36
4063.6475	6.8472812e+35
4066.6173	1.4653651e+36
4069.5882	1.1479617e+36
4072.5591	1.5453965e+36
4075.5300	9.2206929e+35
4078.5009	1.3765024e+36
4081.4718	1.5122025e+36
4084.4427	1.8693795e+36
4087.4135	1.3011492e+36
4090.3844	5.7292291e+35
4093.3553	1.6008131e+36
4096.3262	1.5639670e+36
4099.2971	2.3056621e+36
4102.2680	1.5731767e+36
4105.2389	2.2309352e+36
4108.2097	7.3547782e+35
4111.1806	1.8277419e+36
4114.1515	1.9127164e+36
4117.1224	1.7376358e+36
4120.0933	1.3439434e+36
4123.0642	1.6922478e+36
4126.0351	7.1100406e+35
4129.0059	1.6623816e+36
4131.9768	1.1397829e+36
4134.9477	8.0038083e+35
4137.9186	1.6791880e+36
4140.8895	1.2129615e+36
4143.8604	1.4573407e+36
4146.8313	1.5443818e+36
4149.8021	1.6983000e+36
4152.7730	1.1964082e+36
4155.7439	7.3235511e+35
4158.7148	2.0887438e+36
4161.6857	1.2226088e+36
4164.6566	1.2272645e+36
4167.6275	2.2915129e+36
4170.5983	1.0712549e+36
4173.5692	1.9785855e+36
4176.5401	8.7406372e+35
4179.5110	1.3163916e+36
4182.4819	1.4388794e+36
4185.4528	1.6314724e+36
4188.4223	1.3209548e+36
4191.3912	1.8443197e+36
4194.3553	1.8459083e+36
4197.3262	1.9614901e+36
4200.2971	1.4190699e+36
4203.2680	2.1613289e+36
4206.2389	1.3364467e+36
4209.2097	1.9734603e+36
4212.1806	2.2877924e+36
4215.1515	1.2862835e+36
4218.1224	1.2937476e+36
4221.0933	1.5721570e+36
4224.0642	1.8845938e+36
4227.0351	1.8544077e+36
4230.0059	1.7031256e+36
4232.9768	1.6884391e+36
4235.9477	1.7490969e+36
4238.9186	1.5737983e+36
4241.8895	6.4481807e+35
4244.8604	1.2930144e+36
4247.8313	2.0933556e+36
4250.8021	1.8256465e+36
4253.7730	1.0279648e+36
4256.7439	1.9465191e+36
4259.7148	1.1169644e+36
4262.6857	1.4681191e+36
4265.6566	1.9192385e+36
4268.6275	2.0692097e+36
4271.5983	1.1732577e+36
4274.5692	1.8452916e+36
4277.5401	1.3891736e+36
4280.5110	2.1589481e+36
4283.4819	1.6511812e+36
4286.4528	1.4762033e+36
4289.4236	1.1747350e+36
4292.3945	1.6702606e+36
4295.3654	1.8156879e+36
4298.3363	1.3628184e+36
4301.3072	1.1008243e+36
4304.2781	1.4510882e+36
4307.2490	1.5268417e+36
4310.2184	2.6094701e+36
4313.1873	1.6758978e+36
4316.1519	1.3480894e+36
4319.1228	1.4386610e+36
4322.0937	1.8086734e+36
4325.0646	2.1824163e+36
4328.0355	1.8779456e+36
4331.0063	2.2976531e+36
4333.9772	2.1431473e+36
4336.9481	2.0426637e+36
4339.9190	2.4640152e+36
4342.8899	2.0656170e+36
4345.8608	1.6789101e+36
4348.8316	2.0295641e+36
4351.8025	1.7922498e+36
4354.7734	1.9694857e+36
4357.7443	1.6977960e+36
4360.7152	1.8283881e+36
4363.6861	2.0469211e+36
4366.6570	2.4643766e+36
4369.6278	1.7169887e+36
4372.5987	2.1630041e+36
4375.5696	2.0663883e+36
4378.5405	1.9805257e+36
4381.5114	2.4197052e+36
4384.4823	1.6865342e+36
4387.4532	2.4808864e+36
4390.4240	2.1547471e+36
4393.3949	1.4179876e+36
4396.3658	1.9112028e+36
4399.3367	2.0016310e+36
4402.3076	2.2394855e+36
4405.2785	1.5679520e+36
4408.2494	1.9601551e+36
4411.2202	1.2756894e+36
4414.1911	2.6876105e+36
4417.1620	2.3079549e+36
4420.1329	2.4740992e+36
4423.1038	2.5412719e+36
4426.0747	1.7202377e+36
4429.0456	2.6131244e+36
4432.0116	2.3620590e+36
4434.9830	1.7980054e+36
4437.9529	1.8531323e+36
4440.9194	2.1236055e+36
4443.8903	1.6100052e+36
4446.8612	2.0413248e+36
4449.8320	2.2594451e+36
4452.8029	2.2541708e+36
4455.7738	1.0728271e+36
4458.7447	2.2867373e+36
4461.7156	1.2055813e+36
4464.6865	2.2355703e+36
4467.6574	1.9762032e+36
4470.6282	2.2444876e+36
4473.5991	2.0381595e+36
4476.5700	2.2459893e+36
4479.5409	2.5128905e+36
4482.5118	1.9784750e+36
4485.4827	2.6043811e+36
4488.4536	2.1988920e+36
4491.4244	8.3133434e+35
4494.3953	2.9052750e+36
4497.3662	2.6738936e+36
4500.3371	2.3008859e+36
4503.3080	2.3076042e+36
4506.2789	2.4306314e+36
4509.2498	2.1024178e+36
4512.2206	2.5707942e+36
4515.1915	2.1780999e+36
4518.1624	2.2020702e+36
4521.1333	1.3797571e+36
4524.1042	2.3739863e+36
4527.0751	2.0020851e+36
4530.0459	2.4633785e+36
4533.0168	2.6056019e+36
4535.9877	2.3928221e+36
4538.9586	1.9138628e+36
4541.9295	2.3887146e+36
4544.9004	2.8739185e+36
4547.8713	1.9912901e+36
4550.8421	2.5960033e+36
4553.8130	2.1351471e+36
4556.7839	2.4478448e+36
4559.7548	3.3445311e+36
4562.7228	2.5493962e+36
4565.6893	2.2678280e+36
4568.6569	2.7207495e+36
4571.6277	1.9499416e+36
4574.5986	2.2477186e+36
4577.5695	2.9811429e+36
4580.5404	2.6477564e+36
4583.5113	2.7492451e+36
4586.4822	2.3114821e+36
4589.4531	2.4877915e+36
4592.4239	2.4681777e+36
4595.3948	2.8356714e+36
4598.3657	3.0090409e+36
4601.3366	2.1886461e+36
4604.3075	3.0728467e+36
4607.2784	2.7813540e+36
4610.2493	2.7113257e+36
4613.2201	2.9978699e+36
4616.1910	2.6870838e+36
4619.1619	2.6531289e+36
4622.1328	2.7295353e+36
4625.1037	2.5183266e+36
4628.0746	1.9513195e+36
4631.0455	2.3831022e+36
4634.0163	2.5555466e+36
4636.9872	2.3931406e+36
4639.9581	2.3597047e+36
4642.9290	2.4386958e+36
4645.8999	2.2927677e+36
4648.8708	2.9783575e+36
4651.8417	2.5206841e+36
4654.8125	2.7263866e+36
4657.7834	1.8588839e+36
4660.7543	2.5625417e+36
4663.7252	3.2290005e+36
4666.6961	2.8974426e+36
4669.6670	2.3530454e+36
4672.6378	2.2536323e+36
4675.6087	2.5901560e+36
4678.5796	2.6014316e+36
4681.5505	2.5335998e+36
4684.5185	2.9301251e+36
4687.4855	2.5560044e+36
4690.4549	2.8143530e+36
4693.4243	2.5688296e+36
4696.3957	2.8548091e+36
4699.3661	2.6295951e+36
4702.3375	2.6799489e+36
4705.3079	2.5924824e+36
4708.2793	2.4429283e+36
4711.2497	2.7923155e+36
4714.2210	2.1656382e+36
4717.1914	2.5325819e+36
4720.1628	2.1176837e+36
4723.1332	2.9147158e+36
4726.1046	2.5192337e+36
4729.0750	2.9892369e+36
4732.0463	2.5374194e+36
4735.0167	2.3888279e+36
4737.9881	2.4671414e+36
4740.9585	3.0303724e+36
4743.9299	2.6745046e+36
4746.9003	2.6590006e+36
4749.8717	2.2910119e+36
4752.8420	2.7062169e+36
4755.8134	2.8626959e+36
4758.7838	2.5834824e+36
4761.7552	2.5016970e+36
4764.7256	2.7867191e+36
4767.6970	2.2736264e+36
4770.6674	2.8720499e+36
4773.6387	3.4020916e+36
4776.6091	2.5990439e+36
4779.5805	2.9313729e+36
4782.5509	3.0203063e+36
4785.5223	2.6728723e+36
4788.4927	3.0773623e+36
4791.4641	2.5540442e+36
4794.4344	2.5930241e+36
4797.4058	2.9104352e+36
4800.3762	3.0877233e+36
4803.3476	2.7532172e+36
4806.3180	2.9648016e+36
4809.2860	2.6027369e+36
4812.2535	3.3733127e+36
4815.2210	3.1781576e+36
4818.1914	3.5566011e+36
4821.1628	2.8097488e+36
4824.1332	3.1198822e+36
4827.1046	2.9002180e+36
4830.0750	3.5267615e+36
4833.0463	2.7007624e+36
4836.0167	2.9689929e+36
4838.9881	3.1055636e+36
4841.9585	2.9588960e+36
4844.9299	2.8579355e+36
4847.9003	2.7644218e+36
4850.8717	3.2758663e+36
4853.8420	2.6389717e+36
4856.8134	2.1726628e+36
4859.7838	3.4710122e+36
4862.7552	2.8347608e+36
4865.7256	3.8496144e+36
4868.6970	3.2972309e+36
4871.6674	3.3883068e+36
4874.6387	3.1623285e+36
4877.6091	3.2380280e+36
4880.5805	3.0736700e+36
4883.5509	3.1917552e+36
4886.5223	3.3827931e+36
4889.4927	2.9358375e+36
4892.4641	3.3292070e+36
4895.4344	3.1922491e+36
4898.4058	3.5602441e+36
4901.3762	3.1782451e+36
4904.3476	3.3601907e+36
4907.3180	3.0853152e+36
4910.2894	3.3738620e+36
4913.2598	3.3927171e+36
4916.2311	3.7656189e+36
4919.2015	3.3280668e+36
4922.1729	3.4939030e+36
4925.1433	3.3096034e+36
4928.1147	2.8843717e+36
4931.0851	3.0052496e+36
4934.0564	3.5092992e+36
4937.0268	3.6384231e+36
4939.9952	3.5125276e+36
4942.9628	3.2714442e+36
4945.9298	2.5443853e+36
4948.9007	2.9951317e+36
4952.0698	3.4566922e+36
4955.0407	4.0549259e+36
4957.8133	3.4211637e+36
4960.7837	2.8888997e+36
4963.7561	3.7427235e+36
4966.7260	3.1361298e+36
4969.8951	3.6948359e+36
4972.8660	2.9417153e+36
4975.6386	3.8607879e+36
4978.6095	3.6528035e+36
4981.5809	3.5292468e+36
4984.5513	3.4618001e+36
4987.7204	3.9593446e+36
4990.6913	3.2899659e+36
4993.4640	3.1443774e+36
4996.4348	4.2107888e+36
4999.4062	3.3993035e+36
5002.3766	3.1056647e+36
5005.3475	3.3281117e+36
5008.3184	3.2031703e+36
5011.2893	4.2194312e+36
5014.2606	3.4961718e+36
5017.2315	3.2578121e+36
5020.2019	3.5812868e+36
5023.1728	3.7868543e+36
5026.1437	4.3350078e+36
5029.1146	3.8303049e+36
5032.0860	3.7436592e+36
5035.0568	4.2016792e+36
5038.0272	3.6423885e+36
5040.9981	3.6704418e+36
5043.9690	4.2367434e+36
5046.9399	3.9346216e+36
5049.9113	3.6756259e+36
5052.8822	3.2983985e+36
5055.8525	4.0894936e+36
5058.8234	4.4340269e+36
5061.7919	3.8485790e+36
5064.9552	3.7813967e+36
5067.9251	4.2629697e+36
5070.8950	4.0622450e+36
5073.8664	4.5291842e+36
5076.8373	4.1163017e+36
5079.8077	3.8725061e+36
5082.7786	3.9021590e+36
5085.7495	3.7586998e+36
5088.7203	4.1706950e+36
5091.6912	3.7976235e+36
5094.6626	4.2635075e+36
5097.6330	3.2688599e+36
5100.6039	3.6633101e+36
5103.5748	3.2767156e+36
5106.5457	3.2207425e+36
5109.5165	4.2881906e+36
5112.4870	4.4098430e+36
5115.4583	3.4410671e+36
5118.4292	3.3832102e+36
5121.4001	3.1553967e+36
5124.3710	3.6891132e+36
5127.3418	4.2777146e+36
5130.3123	4.6115446e+36
5133.2836	3.9595334e+36
5136.2545	4.3648405e+36
5139.2254	3.9520842e+36
5142.1963	4.2416175e+36
5145.1672	3.9806054e+36
5148.1377	4.7530519e+36
5151.1089	3.5249850e+36
5154.0798	4.2255784e+36
5157.0507	4.2889423e+36
5160.0216	4.7788379e+36
5162.9925	4.1388850e+36
5165.9630	3.9791932e+36
5168.9342	4.0707478e+36
5171.9051	3.8189833e+36
5174.8760	3.6761809e+36
5177.8469	4.1775623e+36
5180.8169	4.6163964e+36
5183.7883	3.6157965e+36
5186.7596	4.8391914e+36
5189.7276	4.2918824e+36
5192.6931	3.4613100e+36
5195.6626	3.7386036e+36
5198.6340	4.2604213e+36
5201.6044	4.0809991e+36
5204.5758	4.5760574e+36
5207.5461	4.3178460e+36
5210.5165	4.0079228e+36
5213.4879	3.9220794e+36
5216.4593	4.3822200e+36
5219.4297	4.1783699e+36
5222.4011	4.0880789e+36
5225.3715	3.9811765e+36
5228.3418	4.3660813e+36
5231.3132	4.2933858e+36
5234.2846	4.4227546e+36
5237.2550	4.2109447e+36
5240.2264	4.0039676e+36
5243.1968	4.0588208e+36
5246.1672	4.2098955e+36
5249.1385	4.1341127e+36
5252.1099	4.5000276e+36
5255.0803	3.9923779e+36
5258.0517	4.5467967e+36
5261.0221	4.7494791e+36
5263.9935	4.1464236e+36
5266.9639	3.9199368e+36
5269.9352	3.5801358e+36
5272.9056	4.2309000e+36
5275.8770	4.1013000e+36
5278.8474	4.2577016e+36
5281.8188	4.8587644e+36
5284.7892	4.2600607e+36
5287.7605	4.2818187e+36
5290.7309	4.6237556e+36
5293.7023	4.0985862e+36
5296.6727	4.5282805e+36
5299.6431	4.8399235e+36
5302.6145	4.0496298e+36
5305.5859	4.7103320e+36
5308.5562	4.4777130e+36
5311.5242	4.1950755e+36
5314.4932	4.5319178e+36
5317.4592	4.7365701e+36
5320.4291	5.0645740e+36
5323.4005	4.3718301e+36
5326.3714	4.2837515e+36
5329.3427	4.5004152e+36
5332.3126	4.5897498e+36
5335.2840	4.6560746e+36
5338.2544	4.6908176e+36
5341.2258	4.6881844e+36
5344.1967	4.5626051e+36
5347.1681	4.4132288e+36
5350.1379	4.3021657e+36
5353.1093	4.7031960e+36
5356.0797	4.7998279e+36
5359.0516	4.6692807e+36
5362.0220	4.8222675e+36
5364.9934	3.6906050e+36
5367.9633	4.7878561e+36
5370.9346	5.1395050e+36
5373.9055	4.7788683e+36
5376.8769	4.7815360e+36
5379.8473	4.3096927e+36
5382.8187	4.7200863e+36
5385.7886	4.4624180e+36
5388.7600	5.0669292e+36
5391.7308	4.7169619e+36
5394.7022	4.0339682e+36
5397.6726	4.8842041e+36
5400.6440	4.7584497e+36
5403.6149	4.4594797e+36
5406.5853	3.9404422e+36
5409.5566	4.2796074e+36
5412.5275	4.8325606e+36
5415.4989	4.3734546e+36
5418.4693	4.9063165e+36
5421.4402	4.4115730e+36
5424.4106	4.2164259e+36
5427.3820	4.6705289e+36
5430.3528	4.7751003e+36
5433.3242	4.5667681e+36
5436.2903	4.2929128e+36
5439.2593	4.4872117e+36
5442.2263	4.7473839e+36
5445.1972	4.3741777e+36
5448.1681	4.8783549e+36
5451.1389	4.9016487e+36
5454.1093	4.2594454e+36
5457.0802	3.8794418e+36
5460.0516	4.3785247e+36
5463.0225	4.6535453e+36
5465.9934	4.2100848e+36
5468.9643	4.5699028e+36
5471.9346	4.3027345e+36
5474.9055	5.0013165e+36
5477.8769	4.4405858e+36
5480.8478	4.3848667e+36
5483.8187	3.7908775e+36
5486.7896	4.7527281e+36
5489.7600	4.3873541e+36
5492.7308	4.7341951e+36
5495.7022	5.0073757e+36
5498.6731	4.7267132e+36
5501.6440	5.5860553e+36
5504.6149	4.4773294e+36
5507.5853	5.1074778e+36
5510.5566	3.9661870e+36
5513.5275	3.8262752e+36
5516.4984	4.5087737e+36
5519.4693	4.9854282e+36
5522.4402	3.8717609e+36
5525.4106	4.5816836e+36
5528.3820	3.7555273e+36
5531.3528	4.1979821e+36
5534.3237	4.8350775e+36
5537.2946	5.5464160e+36
5540.2655	5.7851362e+36
5543.2359	4.3173518e+36
5546.2077	5.0271741e+36
5549.1782	3.6123083e+36
5552.1490	3.4771366e+36
5555.1156	4.9827632e+36
5558.0908	4.5596866e+36
5561.0582	5.1899424e+36
5564.0244	3.3804713e+36
5566.9938	3.6162106e+36
5569.9642	5.2607346e+36
5572.9355	3.7156884e+36
5575.9059	4.2847671e+36
5578.8773	3.4000365e+36
5581.8477	4.0430078e+36
5584.8191	4.6141410e+36
5587.7895	3.8749993e+36
5590.7608	4.9965107e+36
5593.7312	4.3437953e+36
5596.7026	4.6091802e+36
5599.6730	3.9798565e+36
5602.6444	3.7707199e+36
5605.6148	4.3177990e+36
5608.5862	3.9190937e+36
5611.5565	4.3628103e+36
5614.5279	3.2645868e+36
5617.4983	3.9845814e+36
5620.4697	3.8276360e+36
5623.4401	4.2191141e+36
5626.4115	4.2279808e+36
5629.3819	4.3453290e+36
5632.3532	5.1902447e+36
5635.3236	4.3663252e+36
5638.2950	4.5499093e+36
5641.2654	4.0067140e+36
5644.2368	4.4777091e+36
5647.2072	3.9652442e+36
5650.1786	4.1794256e+36
5653.1489	4.4320888e+36
5656.1203	3.6185625e+36
5659.0907	4.4925459e+36
5662.0621	3.7387526e+36
5665.0325	4.0780453e+36
5668.0039	3.5876341e+36
5670.9743	3.3203269e+36
5673.9456	3.9558997e+36
5676.9160	4.9621565e+36
5679.8874	4.5668427e+36
5682.8578	5.0671555e+36
5685.8282	4.4347968e+36
5688.7947	5.8796846e+36
5691.7607	4.6806767e+36
5694.7331	5.8313196e+36
5697.7025	5.4603836e+36
5700.6739	3.7569576e+36
5703.6443	4.8847782e+36
5706.6152	4.1189829e+36
5709.5861	4.8704121e+36
5712.5569	4.4098227e+36
5715.5278	5.5287264e+36
5718.4992	4.1434563e+36
5721.4696	5.1664712e+36
5724.4405	4.8511634e+36
5727.4114	5.5688545e+36
5730.3823	4.1740522e+36
5733.3531	4.6255206e+36
5736.3245	4.4854886e+36
5739.2949	4.6396320e+36
5742.2658	4.4971287e+36
5745.2367	4.6875958e+36
5748.2076	5.1251355e+36
5751.1785	4.3810839e+36
5754.1498	4.9239414e+36
5757.1202	4.5081305e+36
5760.0911	4.6638089e+36
5763.0620	4.3506255e+36
5766.0329	3.9281868e+36
5769.0038	4.2950439e+36
5771.9751	4.6259013e+36
5774.9455	5.4149537e+36
5777.9164	4.4794635e+36
5780.8873	4.5129827e+36
5783.8582	4.5759438e+36
5786.8291	4.8722480e+36
5789.8005	4.5226326e+36
5792.7708	4.4355793e+36
5795.7417	4.2641578e+36
5798.7126	4.3426425e+36
5801.6835	4.2059983e+36
5804.6544	4.5970904e+36
5807.6249	4.6832900e+36
5810.5953	4.9997072e+36
5813.5623	4.7602031e+36
5816.5336	4.6291175e+36
5819.5031	4.8697981e+36
5822.4701	4.4843650e+36
5825.4410	4.1856495e+36
5828.4119	4.1748543e+36
5831.3823	3.6311452e+36
5834.3536	4.0270988e+36
5837.3245	4.2939191e+36
5840.2954	4.9119300e+36
5843.2663	4.2160871e+36
5846.2372	4.6729264e+36
5849.2076	4.2426117e+36
5852.1794	3.4060731e+36
5855.1498	4.6057883e+36
5858.1207	4.8948988e+36
5861.0916	4.8978495e+36
5864.0625	4.3271675e+36
5867.0334	4.7929028e+36
5870.0048	4.6300362e+36
5872.9751	5.5429826e+36
5875.9460	5.2959529e+36
5878.9169	4.9850751e+36
5881.8868	4.4603921e+36
5884.8587	5.2243012e+36
5887.8301	4.9152502e+36
5890.8005	5.1613300e+36
5893.7713	4.7661746e+36
5896.7422	4.9923436e+36
5899.7126	5.3180169e+36
5902.6840	5.0394989e+36
5905.6554	4.7253561e+36
5908.6258	4.7148363e+36
5911.5967	5.0551463e+36
5914.5675	4.6159762e+36
5917.5379	5.1367212e+36
5920.5093	4.5892800e+36
5923.4807	5.1248812e+36
5926.4511	4.7128475e+36
5929.4200	5.5566318e+36
5932.3919	5.3763462e+36
5935.3579	4.0269818e+36
5938.3259	5.4213348e+36
5941.2953	4.0787913e+36
5944.2677	4.6198957e+36
5947.2396	5.2195171e+36
5950.2080	4.9361839e+36
5953.1788	5.1213020e+36
5956.1502	4.9598695e+36
5959.1196	5.3087060e+36
5962.0920	5.2603631e+36
5965.0619	5.3590996e+36
5968.0333	5.0434207e+36
5971.0042	5.0618791e+36
5973.9745	4.8441881e+36
5976.9449	5.1621051e+36
5979.9173	4.8406204e+36
5982.8872	5.6758792e+36
5985.8586	5.2805380e+36
5988.8295	4.7837334e+36
5991.7999	4.9865644e+36
5994.7703	4.5017113e+36
5997.7426	5.2676504e+36
6000.7125	5.0705694e+36
6003.6839	5.1407635e+36
6006.6548	5.4301916e+36
6009.6252	5.0773296e+36
6012.5956	4.9218303e+36
6015.5679	5.4059327e+36
6018.5378	4.8474911e+36
6021.5092	5.6626750e+36
6024.4801	4.6827730e+36
6027.4505	4.9021839e+36
6030.4209	5.2694156e+36
6033.3932	4.8490452e+36
6036.3631	5.4853852e+36
6039.3345	5.1182566e+36
6042.3054	5.2615238e+36
6045.2758	4.8289856e+36
6048.2462	4.5219593e+36
6051.2186	5.2979976e+36
6054.1885	5.0406625e+36
6057.1608	6.0140318e+36
6060.1297	5.6102094e+36
6063.0992	5.4522898e+36
6066.0648	5.2234229e+36
6069.0347	5.1196854e+36
6072.0047	5.4770841e+36
6074.9755	5.6368346e+36
6077.9468	5.2866567e+36
6080.9173	4.6375301e+36
6083.8882	5.4474550e+36
6086.8591	5.2334936e+36
6089.8300	5.6369242e+36
6092.8009	5.6218901e+36
6095.7721	5.6468005e+36
6098.7426	6.1094535e+36
6101.7135	5.9901734e+36
6104.6844	5.2082872e+36
6107.6553	5.9016153e+36
6110.6262	5.6949668e+36
6113.5974	5.7598856e+36
6116.5679	5.5198367e+36
6119.5388	6.2222341e+36
6122.5097	4.8749641e+36
6125.4806	4.9339651e+36
6128.4515	4.9854823e+36
6131.4219	5.4434767e+36
6134.3932	5.3455080e+36
6137.3641	5.1812422e+36
6140.3350	5.5722944e+36
6143.3059	5.3135304e+36
6146.2768	5.7767738e+36
6149.2472	6.2029905e+36
6152.2186	5.7095092e+36
6155.1894	5.1634208e+36
6158.1603	5.6837421e+36
6161.1312	5.9971100e+36
6164.1021	5.8801521e+36
6167.0725	5.6680268e+36
6170.0439	5.2064108e+36
6173.0148	6.0241695e+36
6175.9856	5.3592415e+36
6178.9565	6.1648067e+36
6181.9235	5.3406203e+36
6184.8920	6.2191938e+36
6187.8628	6.0937414e+36
6190.8304	5.8758942e+36
6193.8008	5.7079836e+36
6196.7716	5.9333848e+36
6199.7425	5.7866837e+36
6202.7134	6.0210385e+36
6205.6843	5.1059920e+36
6208.6557	5.7000891e+36
6211.6261	5.8479538e+36
6214.5969	5.8845677e+36
6217.5678	5.3265582e+36
6220.5387	5.4114231e+36
6223.5096	5.2572065e+36
6226.4810	5.8711071e+36
6229.4514	6.0393778e+36
6232.4223	5.7009970e+36
6235.3931	5.4434035e+36
6238.3640	2.4665950e+36
6241.3349	5.6510614e+36
6244.3063	5.8762592e+36
6247.2767	5.8734034e+36
6250.2476	5.4817798e+36
6253.2185	5.9114384e+36
6256.1893	5.6394510e+36
6259.1602	5.8294006e+36
6262.1316	5.7379968e+36
6265.1020	5.6238927e+36
6268.0729	6.1266886e+36
6271.0438	5.5625109e+36
6274.0147	5.1226983e+36
6276.9855	5.5642291e+36
6279.9569	5.5649449e+36
6282.9273	5.4568115e+36
6285.8982	6.0602263e+36
6288.8691	6.1606863e+36
6291.8400	5.3926902e+36
6294.8109	5.6929658e+36
6297.7822	6.1803940e+36
6300.7526	5.7461164e+36
6303.7235	5.6636618e+36
6306.6882	5.7531505e+36
6309.6599	5.8428464e+36
6312.6275	4.9171388e+36
6315.5978	5.8102424e+36
6318.5682	5.8279560e+36
6321.5396	5.8042879e+36
6324.5110	5.8445216e+36
6327.4814	5.8725043e+36
6330.4518	5.1564727e+36
6333.4232	5.8036242e+36
6336.3935	6.0659613e+36
6339.3649	6.1290385e+36
6342.3353	5.7853098e+36
6345.3072	5.6375909e+36
6348.2771	5.8518612e+36
6351.2485	6.0289041e+36
6354.2189	5.8840044e+36
6357.1902	5.7087576e+36
6360.1606	5.3861626e+36
6363.1325	5.9851790e+36
6366.1024	5.8668196e+36
6369.0728	5.6428296e+36
6372.0442	5.7436793e+36
6375.0155	5.9340567e+36
6377.9864	6.0065992e+36
6380.9578	5.6338425e+36
6383.9277	5.5015775e+36
6386.8991	5.9263463e+36
6389.8695	6.2786564e+36
6392.8409	5.6518577e+36
6395.8117	6.4714825e+36
6398.7831	5.5707961e+36
6401.7530	6.0338805e+36
6404.7244	5.7210662e+36
6407.6948	5.4208761e+36
6410.6662	5.8668237e+36
6413.6371	6.1317928e+36
6416.6070	6.0071528e+36
6419.5783	6.0088390e+36
6422.5478	5.9965326e+36
6425.5172	5.8955978e+36
6428.4915	5.7432910e+36
