# PARAMETER	UT OBS 	30.97
# PARAMETER	MJD OBS 	57995.97
# PARAMETER	PHASE	13.37
# lambda[A]      L[erg/s/A]
3481.1448	1.9321952e+35
3481.3428	2.6073650e+35
3481.5419	2.9698445e+35
3481.7399	2.6073650e+35
3481.9380	2.6073650e+35
3482.1361	2.6073650e+35
3482.3341	2.6073650e+35
3482.5322	2.9698445e+35
3482.7302	3.1513145e+35
3482.9283	3.2772842e+35
3483.1264	3.2772842e+35
3483.3244	3.2772842e+35
3483.5225	3.2772842e+35
3483.7205	3.7480009e+35
3483.9186	4.0671855e+35
3484.1167	4.5459623e+35
3484.3147	6.1393521e+35
3484.5128	6.1393521e+35
3484.7108	6.6116808e+35
3484.9089	6.6116808e+35
3485.1070	6.6116808e+35
3485.3050	6.1393521e+35
3485.5031	6.1393521e+35
3485.7011	6.1393521e+35
3485.8992	6.1393521e+35
3486.0982	6.1393521e+35
3486.2963	6.1393521e+35
3486.4944	6.6116808e+35
3486.6924	6.6116808e+35
3486.8905	6.6116808e+35
3487.0885	7.9862932e+35
3487.2866	7.9862932e+35
3487.4847	8.7568500e+35
3487.8808	1.2409740e+36
3488.0788	8.7568500e+35
3488.2769	8.7568500e+35
3488.4749	8.7568500e+35
3488.6730	1.2409740e+36
3488.8711	1.2409740e+36
3489.0691	8.7568500e+35
3489.2672	8.8637054e+35
3489.4652	8.8637054e+35
3489.6633	8.8637054e+35
3489.8614	8.8637054e+35
3490.0594	8.7568500e+35
3490.2575	6.6116808e+35
3490.4555	8.7568500e+35
3490.6546	8.7568500e+35
3490.8526	8.7568500e+35
3491.0507	6.6116808e+35
3491.2488	6.1393521e+35
3491.4468	4.5459623e+35
3491.6449	8.0680469e+34
3492.4371	8.0680469e+34
3492.6352	8.0680469e+34
3492.8332	8.0680469e+34
3493.0313	8.0680469e+34
3493.2294	8.0680469e+34
3493.4274	5.7531525e+35
3493.6255	5.7531525e+35
3493.8235	5.7531525e+35
3494.0216	5.7531525e+35
3494.2196	5.7531525e+35
3494.4177	8.0680469e+34
3494.8138	8.0680469e+34
3495.0119	8.0680469e+34
3495.2109	8.0680469e+34
3496.3993	8.0680469e+34
3497.1915	5.1210013e+34
3497.3896	5.1210013e+34
3497.5876	8.0680469e+34
3497.7857	5.1210013e+34
3501.9459	5.1210013e+34
3502.1440	5.1210013e+34
3502.3420	5.1210013e+34
3534.0384	1.6504561e+35
3534.2365	1.6504561e+35
3534.4345	1.6504561e+35
3534.6326	1.6504561e+35
3535.0287	3.7404012e+35
3535.2268	3.7404012e+35
3535.4248	3.7404012e+35
3535.6229	3.7404012e+35
3535.8210	3.7404012e+35
3536.0190	3.7404012e+35
3536.2171	3.9287800e+35
3536.4161	3.9287800e+35
3536.6142	5.4390344e+35
3536.8122	6.2922659e+35
3537.0103	9.3489305e+35
3537.2084	9.3489305e+35
3537.6045	9.3489305e+35
3537.8025	9.3489305e+35
3538.0006	6.2922659e+35
3538.1987	6.2922659e+35
3538.3967	5.4390344e+35
3538.7928	5.4390344e+35
3538.9909	2.6177282e+35
3539.3870	5.4390344e+35
3539.5851	5.4390344e+35
3539.7831	5.4390344e+35
3539.9812	5.4390344e+35
3540.1792	5.4390344e+35
3540.3773	2.6177282e+35
3540.5754	2.6177282e+35
3540.7734	2.6177282e+35
3540.9715	2.6177282e+35
3541.1705	2.6177282e+35
3541.3686	1.6504561e+35
3541.9628	1.6504561e+35
3542.9531	1.6504561e+35
3543.1511	1.6504561e+35
3543.3492	2.6177282e+35
3543.5472	5.4390344e+35
3543.7453	2.6177282e+35
3543.9434	1.5589381e+35
3544.3395	1.5589381e+35
3544.5375	1.5589381e+35
3550.6793	2.4445486e+33
3550.8774	1.5589381e+35
3551.0755	6.3166769e+35
3551.2735	1.5589381e+35
3551.4716	1.5589381e+35
3551.6696	6.8755953e+35
3551.8677	6.8755953e+35
3552.0658	9.5193465e+35
3552.2638	9.5193465e+35
3552.4619	9.5193465e+35
3552.6599	9.9797000e+35
