# PARAMETER	UT OBS 	25.97
# PARAMETER	MJD OBS 	57990.98
# PARAMETER	PHASE	8.42
# lambda[A]      L[erg/s/A]
3499.1979	7.4345138e+35
3499.3959	4.9772991e+35
3499.7930	4.8605411e+35
3500.1891	4.9772991e+35
3500.3872	7.4345138e+35
3501.1794	8.6902956e+35
3501.5756	4.9772991e+35
3501.9717	4.8605411e+35
3502.3678	4.8605411e+35
3502.7639	4.9772991e+35
3503.1600	4.9772991e+35
3503.5561	8.6902956e+35
3503.9523	8.6902956e+35
3504.1503	4.8605411e+35
3504.3484	4.0443866e+35
3504.5464	3.6805253e+35
3504.7445	3.6805253e+35
3504.9426	3.6805253e+35
3505.5367	4.0443866e+35
3505.7358	4.0443866e+35
3505.9338	4.3587350e+35
3506.7261	4.0443866e+35
3507.1222	4.3587350e+35
3507.3203	5.1615326e+35
3507.5183	4.3587350e+35
3507.7164	4.3587350e+35
3508.1125	3.6805253e+35
3508.3106	4.3587350e+35
3508.5086	5.1615326e+35
3508.9047	8.8503485e+35
3509.4989	9.2296393e+35
3509.6970	9.2296393e+35
3509.8950	5.1615326e+35
3510.0931	7.2611040e+35
3510.4892	7.2611040e+35
3510.6873	7.2611040e+35
3511.6786	7.2611040e+35
3512.0747	9.2296393e+35
3512.2727	7.2611040e+35
3512.4708	7.2611040e+35
3513.0650	8.5288610e+35
3513.2630	8.5288610e+35
3513.4611	9.2296393e+35
3514.2533	8.5288610e+35
3514.8475	7.2611040e+35
3515.0456	8.5288610e+35
3515.2436	8.5288610e+35
3515.4417	8.5288610e+35
3515.8378	8.5288610e+35
3516.0358	7.2611040e+35
3516.4320	6.4228414e+35
3516.6300	6.3698743e+35
3517.0261	6.2888115e+35
3517.4223	6.2888115e+35
3517.6213	6.2888115e+35
3518.0174	6.3698743e+35
3518.6116	6.3698743e+35
3518.8097	6.3698743e+35
3519.0077	6.2888115e+35
3519.2058	6.3698743e+35
3519.6019	6.2888115e+35
3520.1961	5.9401496e+35
3520.9883	6.2888115e+35
3521.3844	5.9401496e+35
3521.5825	5.2050578e+35
3521.9786	6.2888115e+35
3522.1767	6.2888115e+35
3522.7708	6.2888115e+35
3522.9689	5.2050578e+35
3523.1670	5.1847921e+35
3523.3650	5.1847921e+35
3523.5641	4.1443333e+35
3523.7621	4.1443333e+35
3524.7524	4.1443333e+35
3524.9505	5.1847921e+35
3525.1485	4.1443333e+35
3525.5447	3.6637140e+35
3525.9408	3.6637140e+35
3526.9311	4.1443333e+35
3527.3272	5.1847921e+35
3527.7233	4.1443333e+35
3527.9214	5.1847921e+35
3528.3175	5.2050578e+35
3528.5155	5.2050578e+35
3528.7136	5.2050578e+35
3528.9117	5.1847921e+35
3529.3078	4.8448812e+35
3529.5068	4.8448812e+35
3529.7049	4.1443333e+35
3530.1010	4.1443333e+35
3530.2991	4.8448812e+35
3531.2894	4.1443333e+35
3531.4874	4.8448812e+35
3532.4777	4.8448812e+35
3532.6758	5.5115763e+35
3533.0719	4.8448812e+35
3533.2700	4.8448812e+35
3533.4680	4.8448812e+35
3533.8641	5.5115763e+35
3535.2505	5.5115763e+35
3535.4496	5.5115763e+35
3535.6477	6.0686525e+35
3535.8457	6.0686525e+35
3536.0438	5.5115763e+35
3536.2418	5.5115763e+35
3536.4399	6.4695907e+35
3536.6379	6.4695907e+35
3536.8360	7.4863295e+35
3537.0341	7.4863295e+35
3537.2321	7.4863295e+35
3537.4302	7.4863295e+35
3537.6282	7.4863295e+35
3538.0244	7.4863295e+35
3538.4205	7.4863295e+35
3538.6185	7.5367634e+35
3539.2127	7.4863295e+35
3540.0050	7.4863295e+35
3540.5991	7.4863295e+35
3540.7972	7.4863295e+35
3540.9952	7.4863295e+35
3541.3924	6.5241699e+35
3541.7885	6.4695907e+35
3542.1846	6.0458536e+35
3542.3827	5.7319657e+35
3542.7788	6.0458536e+35
3543.5710	5.7319657e+35
3543.7691	5.7319657e+35
3543.9671	6.0458536e+35
3544.3632	5.7319657e+35
3544.5613	3.8440326e+35
3544.7594	1.7090423e+35
3545.1555	1.7090423e+35
3545.3535	3.8440326e+35
3545.5516	3.8440326e+35
3545.7497	3.8440326e+35
3545.9477	1.7090423e+35
3546.3438	1.7090423e+35
3546.5419	1.7090423e+35
3546.7399	1.7090423e+35
3547.1361	2.1106714e+35
3547.3351	2.1106714e+35
3547.5332	2.2028573e+35
3547.9293	3.0635733e+35
3548.1274	3.8440326e+35
3548.5235	3.8440326e+35
3549.3157	3.0635733e+35
3549.5138	3.0635733e+35
3549.9099	3.0635733e+35
3550.1079	3.0635733e+35
3550.3060	5.2412136e+35
3550.7021	5.5012132e+35
3550.9002	5.5012132e+35
3551.0982	5.2412136e+35
3551.2963	3.0635733e+35
3551.4944	3.0635733e+35
3551.6924	3.0635733e+35
3551.8905	4.4936861e+35
3552.2866	4.4936861e+35
3552.4847	4.4936861e+35
3552.6827	4.4936861e+35
3552.8808	4.9291681e+35
3553.2779	5.2412136e+35
3554.0701	4.9291681e+35
3554.4662	4.4936861e+35
3555.0604	4.3578139e+35
3555.2585	4.3578139e+35
3555.4565	4.4936861e+35
3555.6546	4.4384160e+35
3555.8526	4.4384160e+35
3557.4371	4.4384160e+35
3557.8332	4.4384160e+35
3558.6255	4.3578139e+35
3558.8235	4.4384160e+35
3559.4187	4.4936861e+35
3559.6168	4.4936861e+35
3559.8148	4.4936861e+35
3560.0129	4.4384160e+35
3560.2109	4.3578139e+35
3560.4090	4.3578139e+35
3561.0032	4.3578139e+35
3561.5973	4.3099131e+35
3561.7954	3.6726954e+35
3561.9935	2.3823698e+35
3562.1915	3.6726954e+35
3562.5876	3.6726954e+35
3562.7857	3.6726954e+35
3562.9838	4.3099131e+35
3563.1818	2.3823698e+35
3563.5779	2.3823698e+35
3563.9741	2.3823698e+35
3564.1721	2.3823698e+35
3564.5682	2.3823698e+35
3564.9653	2.3823698e+35
3565.1634	2.3823698e+35
3565.7576	2.3823698e+35
3566.3518	3.2957076e+35
3566.7479	3.2957076e+35
3566.9459	3.8921636e+35
3567.5401	3.8921636e+35
3567.7382	7.7633707e+35
3568.1343	7.7633707e+35
3568.7285	7.7633707e+35
3568.9265	8.6536792e+35
3569.1246	8.6536792e+35
3569.3226	8.6536792e+35
3569.5207	8.6536792e+35
3569.7188	9.4663793e+35
3569.9168	9.4663793e+35
3570.1149	9.4663793e+35
3570.3129	9.4663793e+35
3570.7091	9.5122074e+35
3570.9081	9.5122074e+35
3571.7003	9.5122074e+35
3572.2945	9.4663793e+35
3572.4926	9.2782308e+35
3572.6906	9.2782308e+35
3572.8887	9.4663793e+35
3573.2848	9.2782308e+35
3573.4829	9.2782308e+35
3574.0770	9.2782308e+35
3574.4732	7.0847004e+35
3574.8693	9.2782308e+35
3575.0673	9.5122074e+35
3575.2654	9.2782308e+35
3575.6615	9.5122074e+35
3576.6518	9.7724373e+35
3576.8509	9.7724373e+35
3577.0489	9.5122074e+35
3577.2470	9.7724373e+35
3577.4450	9.7724373e+35
3577.8412	9.2782308e+35
3578.2373	7.0847004e+35
3578.4353	7.0847004e+35
3578.6334	7.0847004e+35
3579.0295	9.2782308e+35
3580.0198	7.0847004e+35
3580.2179	7.0803248e+35
3580.6140	7.0803248e+35
3581.2082	7.0803248e+35
3582.1985	7.0803248e+35
3582.3965	7.2551164e+35
3582.7936	8.4491800e+35
3582.9917	8.4491800e+35
3583.1897	7.2551164e+35
3583.3878	7.2551164e+35
3583.7839	7.0803248e+35
3583.9820	7.0803248e+35
3584.1800	6.1299101e+35
3584.5762	6.1299101e+35
3584.9723	4.7034820e+35
3585.3684	4.7034820e+35
3585.5664	6.1299101e+35
3586.7548	6.1299101e+35
3586.9529	7.2551164e+35
3587.5470	6.1299101e+35
3587.9432	6.1299101e+35
3588.3393	7.2551164e+35
3588.5373	7.2551164e+35
3589.1325	7.2551164e+35
3589.5286	3.8431114e+35
3589.7267	3.3843699e+35
3590.1228	3.1467087e+35
3590.3209	3.1467087e+35
3590.7170	3.1467087e+35
3590.9150	3.1467087e+35
3591.1131	3.3744674e+35
3591.7073	3.3744674e+35
3592.1034	3.3744674e+35
3592.6976	3.4069385e+35
3592.8956	3.8431114e+35
3593.8859	4.0372475e+35
3594.4811	4.4020299e+35
3594.6791	4.4020299e+35
3595.4714	4.4020299e+35
3595.8675	4.4020299e+35
3596.2636	4.6003112e+35
3596.4617	4.6003112e+35
3596.6597	4.6003112e+35
3596.8578	4.6003112e+35
3597.2539	4.6003112e+35
3597.4520	4.6003112e+35
3597.6500	7.3027868e+35
3597.8481	7.3027868e+35
3598.6403	7.7382688e+35
3598.8384	9.1421283e+35
3599.0364	9.2123674e+35
3599.4326	1.0433145e+36
3601.0180	1.1099379e+36
3601.4141	1.1099379e+36
3601.6122	1.1099379e+36
3602.2064	1.0976173e+36
3602.8006	1.0976173e+36
3602.9986	1.0976173e+36
3603.3947	1.0433145e+36
3603.5928	1.0494402e+36
3603.7908	1.0494402e+36
3603.9889	1.0494402e+36
3604.5831	7.6915196e+35
3604.9792	7.6915196e+35
3605.3753	8.7338208e+35
3605.5734	8.7338208e+35
3606.1676	8.9060791e+35
3606.5647	8.7338208e+35
3606.9608	8.7338208e+35
3607.1588	8.0206067e+35
3607.5550	8.0206067e+35
3607.9511	8.0206067e+35
3608.1491	8.0206067e+35
3608.3472	8.0206067e+35
3608.7433	8.0206067e+35
3609.1394	8.0206067e+35
3609.5356	8.0206067e+35
3609.9317	8.7338208e+35
3610.1297	8.7338208e+35
3610.3278	8.7338208e+35
3610.5258	8.7338208e+35
3610.7239	8.7338208e+35
3611.3181	8.7338208e+35
3611.5161	8.9060791e+35
3612.7055	9.5951125e+35
3612.9035	1.1653462e+36
3613.2997	1.2379802e+36
3613.6958	1.2379802e+36
3613.8938	1.3699605e+36
3614.2900	1.3699605e+36
3615.0822	1.3699605e+36
3615.8744	1.3699605e+36
3616.2705	1.2379802e+36
3616.4686	1.1653462e+36
3616.6667	9.8643238e+35
3616.8647	1.0462162e+36
3617.2608	9.8643238e+35
3617.4589	1.0462162e+36
3617.6570	9.8643238e+35
3618.0531	1.0462162e+36
3618.2521	1.0462162e+36
3618.4502	9.8643238e+35
3619.4405	1.0462162e+36
3619.6385	9.8643238e+35
3620.4308	9.8643238e+35
3620.6288	9.4755910e+35
3621.2230	9.4755910e+35
3621.4211	9.4603918e+35
3622.2133	9.4603918e+35
3622.4114	8.2290209e+35
3622.8075	8.2290209e+35
3623.0055	8.2290209e+35
3623.2036	6.8684563e+35
3623.4017	6.8684563e+35
3623.9968	6.8684563e+35
3624.1949	6.3164466e+35
3624.3929	6.3164466e+35
3624.5910	6.3164466e+35
3624.7891	6.3164466e+35
3624.9871	6.8684563e+35
3625.1852	6.8684563e+35
3625.3832	8.2290209e+35
3625.7794	8.2290209e+35
3625.9774	8.0588352e+35
3626.1755	8.0588352e+35
3626.3735	8.0588352e+35
3626.5716	6.8684563e+35
3627.3638	5.1274494e+35
3627.7600	5.1274494e+35
3627.9580	5.1274494e+35
3628.1561	5.5666161e+35
3629.1464	5.5666161e+35
3629.5425	5.5666161e+35
3630.1377	5.5666161e+35
3630.5338	7.3108470e+35
3631.1279	7.3108470e+35
3631.3260	7.4158602e+35
3632.3163	7.3108470e+35
3632.7124	7.3108470e+35
3633.3066	7.3108470e+35
3633.5047	7.3108470e+35
3633.7027	7.3108470e+35
3633.9008	7.3108470e+35
3634.0988	5.7531525e+35
3634.2969	5.7531525e+35
3634.4949	7.3108470e+35
3634.6930	7.4158602e+35
3634.8911	7.4158602e+35
3635.2872	7.4158602e+35
3635.6833	7.4158602e+35
3636.0804	7.4158602e+35
3636.2785	7.6226623e+35
3636.4765	7.3108470e+35
3636.6746	7.6226623e+35
3636.8726	7.6226623e+35
3637.0707	7.4363561e+35
3637.2688	7.6226623e+35
3637.6649	7.6226623e+35
3637.8629	7.6226623e+35
3638.0610	7.6226623e+35
3638.4571	7.6226623e+35
3638.8532	7.4363561e+35
3639.0513	6.1384309e+35
3639.2494	6.1384309e+35
3639.4474	6.1384309e+35
3639.6455	6.1384309e+35
3639.8435	6.1384309e+35
3640.0416	6.1384309e+35
3640.2397	7.4363561e+35
3640.6358	7.4363561e+35
3640.8338	7.4363561e+35
3641.2299	6.1384309e+35
3641.6271	6.1384309e+35
3642.0232	6.1384309e+35
3642.4193	6.1384309e+35
3642.8154	7.4363561e+35
3643.2115	4.2320745e+35
3643.4096	3.7275049e+35
3643.6076	3.7275049e+35
3644.2018	4.2320745e+35
3644.7960	5.7075548e+35
3645.1921	5.7075548e+35
3645.7863	6.3668805e+35
3646.1824	7.7893936e+35
3646.3805	7.7893936e+35
3646.7766	7.8499604e+35
3646.9746	7.8499604e+35
3647.1727	7.7893936e+35
3647.3708	6.7692005e+35
3647.7679	6.7692005e+35
3648.1640	8.0047166e+35
3648.3621	8.0047166e+35
3648.9562	8.0047166e+35
3649.1543	6.7692005e+35
3649.3523	6.7692005e+35
3649.5504	6.3668805e+35
3649.7485	6.3668805e+35
3649.9465	6.7692005e+35
3650.1446	7.0344967e+35
3650.3426	8.0047166e+35
3650.7388	8.9014733e+35
3650.9368	8.9014733e+35
3651.1349	8.9014733e+35
3651.5310	8.9014733e+35
3651.7291	8.9014733e+35
3652.1252	7.0344967e+35
3652.5213	6.7692005e+35
3652.7194	7.0344967e+35
3652.9174	7.0344967e+35
3653.3135	7.0344967e+35
3653.7106	4.8861035e+35
3653.9087	4.8861035e+35
3654.1068	7.0344967e+35
3654.3048	8.0717315e+35
3654.5029	8.0717315e+35
3654.7009	8.9014733e+35
3654.8990	1.0440975e+36
3655.0970	1.0440975e+36
3655.2951	1.0692223e+36
3655.4932	1.0692223e+36
3655.6912	1.0440975e+36
3656.0873	8.9661853e+35
3656.6815	8.0717315e+35
3656.8796	6.8145680e+35
3657.0776	4.8861035e+35
3657.2757	4.8861035e+35
3657.4738	4.8861035e+35
3658.4641	6.8145680e+35
3658.6621	6.8145680e+35
3658.8602	8.0717315e+35
3659.0582	8.0717315e+35
3659.2563	8.1944771e+35
3659.6534	8.1944771e+35
3659.8515	8.1944771e+35
3660.4456	8.1944771e+35
3660.6437	8.9661853e+35
3660.8418	8.1944771e+35
3661.0398	6.8145680e+35
3661.2379	4.7806298e+35
3661.4359	4.3198157e+35
3661.6340	4.7806298e+35
3661.8320	4.7806298e+35
3662.0301	6.8145680e+35
3662.2282	8.1944771e+35
3662.4262	8.1944771e+35
3662.6243	8.1944771e+35
3662.8223	1.0313163e+36
3663.0204	1.0313163e+36
3663.2185	8.1944771e+35
3663.4165	8.1944771e+35
3663.8126	1.0313163e+36
3664.0107	1.0313163e+36
3664.2088	1.0313163e+36
3664.4068	1.0313163e+36
3664.6049	5.8487237e+35
3665.0010	5.8487237e+35
3665.3981	5.8487237e+35
3665.9923	5.8487237e+35
3666.1903	5.8487237e+35
3666.3884	1.0313163e+36
3666.5865	1.0917218e+36
3666.7845	1.0313163e+36
3666.9826	9.3691962e+35
3667.1806	5.8487237e+35
3668.1709	4.1754227e+35
3668.3690	4.1754227e+35
3668.5670	4.1754227e+35
3668.7651	4.0510650e+35
3668.9632	4.0510650e+35
3669.9535	4.1754227e+35
3670.3496	4.1754227e+35
3670.5476	4.1754227e+35
3670.7457	4.0510650e+35
3671.3409	2.6596413e+35
3671.5389	2.0299541e+35
3671.9350	2.0299541e+35
3672.3312	2.0299541e+35
3672.5292	2.0299541e+35
3672.7273	2.0299541e+35
3672.9253	2.5543979e+35
3673.1234	2.0299541e+35
3673.3214	1.3430855e+35
3673.7176	2.0299541e+35
3673.9156	2.0299541e+35
3674.1137	2.0299541e+35
3674.5098	2.5543979e+35
3674.7079	3.3896667e+35
3674.9059	5.3618866e+35
3675.1040	5.3618866e+35
3675.3020	6.3125316e+35
3675.6982	6.3125316e+35
3675.8962	5.3618866e+35
3676.0943	5.3618866e+35
3676.2923	6.3125316e+35
3676.4904	6.3125316e+35
3676.8865	6.3125316e+35
3677.4817	7.8962491e+35
3678.2739	6.3125316e+35
3678.4720	5.7197602e+35
3678.6700	5.7197602e+35
3679.0662	5.7197602e+35
3680.0564	5.7197602e+35
3680.2545	5.7197602e+35
3680.4526	5.7197602e+35
3680.6506	5.7197602e+35
3680.8487	5.7197602e+35
3681.0467	5.7197602e+35
3681.6409	6.5115038e+35
3681.8390	5.7197602e+35
3682.0370	6.5115038e+35
3682.2351	5.7197602e+35
3682.4332	5.7197602e+35
3682.6312	6.1801138e+35
3682.8303	6.1801138e+35
3683.0283	6.1801138e+35
3683.2264	6.5115038e+35
3683.4244	7.5975605e+35
3683.6225	6.5115038e+35
3683.8206	6.5115038e+35
3684.0186	6.5115038e+35
3684.2167	6.1801138e+35
3684.4147	6.5115038e+35
3684.6128	7.5975605e+35
3684.8109	7.5975605e+35
3685.0089	6.5115038e+35
3685.2070	6.1801138e+35
3685.4050	6.1801138e+35
3685.6031	5.9880503e+35
3685.8011	5.0724097e+35
3685.9992	5.9880503e+35
3686.1973	5.9880503e+35
3686.3953	6.1801138e+35
3686.5934	5.9880503e+35
3686.7914	5.0724097e+35
3686.9895	3.1738831e+35
3687.1876	3.1738831e+35
3687.3856	3.1738831e+35
3687.5837	3.1738831e+35
3687.7817	3.1738831e+35
3688.1779	3.9824380e+35
3688.5740	5.0724097e+35
3688.7730	5.0724097e+35
3688.9711	5.0724097e+35
3689.3672	5.0724097e+35
3689.5653	3.9824380e+35
3689.9614	7.3062412e+35
3690.1594	8.5208007e+35
3690.9517	8.5208007e+35
3691.5459	8.5208007e+35
3691.7439	8.5208007e+35
3692.1400	9.9626584e+35
3692.3381	9.9626584e+35
3692.5361	7.3062412e+35
3692.7342	9.8459004e+35
3692.9323	9.8459004e+35
3693.3284	9.9626584e+35
3693.5264	9.9626584e+35
3693.7245	9.9626584e+35
3694.1206	1.0902019e+36
3694.3187	1.0902019e+36
3694.5177	9.9626584e+35
3695.1119	9.8459004e+35
3695.5080	9.9626584e+35
3695.7061	9.9626584e+35
3695.9041	9.8459004e+35
3696.3003	9.8459004e+35
3696.6964	7.1567818e+35
3696.8944	7.1567818e+35
3697.0925	7.1567818e+35
3697.2906	7.1567818e+35
3697.4886	8.1843443e+35
3697.6867	7.1567818e+35
3697.8847	7.1567818e+35
3698.0828	8.1843443e+35
3698.2808	7.5178795e+35
3698.4789	7.5178795e+35
3698.6770	7.5178795e+35
3699.0731	7.5178795e+35
3699.2711	6.5174914e+35
3699.4692	6.5174914e+35
3699.8653	6.0787853e+35
3700.0634	6.5174914e+35
3700.6585	6.5174914e+35
3700.8566	6.5174914e+35
3701.0547	6.5174914e+35
3701.2527	6.5174914e+35
3701.4508	6.5174914e+35
3701.8469	6.5174914e+35
3702.4411	6.5174914e+35
3703.0353	7.5178795e+35
3703.2333	7.5178795e+35
3703.4314	6.2199543e+35
3703.6294	7.4119452e+35
3703.8275	7.4119452e+35
3704.0255	6.2199543e+35
3704.2236	6.2199543e+35
3704.4217	7.4119452e+35
3704.6197	7.4119452e+35
3704.8178	8.9060791e+35
3705.0158	8.9060791e+35
3705.2139	8.9060791e+35
3705.4120	8.9060791e+35
3705.6100	7.4119452e+35
3705.8081	7.4119452e+35
3706.0061	6.2199543e+35
3706.2042	6.2199543e+35
3706.6013	6.2199543e+35
3706.7994	7.4119452e+35
3706.9974	7.4119452e+35
3707.1955	6.7906176e+35
3707.5916	6.2199543e+35
3708.1858	6.4297502e+35
3709.1761	6.4297502e+35
3709.3741	6.1759685e+35
3709.5722	5.9109025e+35
3709.7703	6.1759685e+35
3709.9683	5.9109025e+35
3710.1664	5.1887071e+35
3710.3644	5.1074140e+35
3710.5625	5.1007356e+35
3710.7605	5.1074140e+35
3710.9586	5.1074140e+35
3711.1567	5.1887071e+35
3711.3547	5.9109025e+35
3711.5528	5.9109025e+35
3711.7508	6.1759685e+35
3711.9489	6.1759685e+35
3712.3460	5.9109025e+35
3712.5441	5.9109025e+35
3712.7421	5.1887071e+35
3713.1382	5.0079279e+35
3713.5344	5.1887071e+35
3713.7324	5.0079279e+35
3713.9305	4.6717017e+35
3714.3266	5.0079279e+35
3714.5247	8.2004647e+35
3714.7227	5.0079279e+35
3714.9208	6.2855875e+35
3715.1188	8.2004647e+35
3715.5150	8.2004647e+35
3715.7130	8.9355565e+35
3715.9111	8.2004647e+35
3716.3072	8.2004647e+35
3716.5052	8.2004647e+35
3716.9014	6.2855875e+35
3717.0994	6.2855875e+35
3717.2975	6.0219032e+35
3717.4955	3.6699319e+35
3717.6936	6.0219032e+35
3717.8917	3.6699319e+35
3718.0907	6.0219032e+35
3718.4868	6.2855875e+35
3718.6849	6.0219032e+35
3718.8829	6.0219032e+35
3719.2791	6.0219032e+35
3719.6752	6.0219032e+35
3720.0713	6.0219032e+35
3721.0616	6.2855875e+35
3721.2597	6.3703349e+35
3721.4577	6.0219032e+35
3721.6558	2.8560803e+35
3721.8538	2.8560803e+35
3722.8441	6.3703349e+35
3723.0422	6.3703349e+35
3723.2402	2.8560803e+35
3723.4383	6.3703349e+35
3723.6364	6.3703349e+35
3723.8344	6.3703349e+35
3724.4296	6.3703349e+35
3724.8257	6.0995116e+35
3725.0238	6.0995116e+35
3725.2218	6.0755612e+35
3726.0141	6.0755612e+35
3726.2121	6.0755612e+35
3726.4102	6.0995116e+35
3726.6082	6.8433545e+35
3727.0044	6.0995116e+35
3727.2024	6.0755612e+35
3727.5985	6.0755612e+35
3727.7966	6.0755612e+35
3728.1927	6.0755612e+35
3728.3908	6.0995116e+35
3728.5888	6.0755612e+35
3728.9849	6.0755612e+35
3729.1830	6.0755612e+35
3729.3811	6.0755612e+35
3729.5791	3.6448301e+35
3729.7782	3.6448301e+35
3729.9762	5.5944814e+35
3730.1743	5.6969613e+35
3730.3724	6.0755612e+35
3731.5607	6.0755612e+35
3732.3529	5.6969613e+35
3732.5510	5.6969613e+35
3732.7491	6.6600421e+35
3732.9471	6.6082264e+35
3733.1452	5.6969613e+35
3733.3432	6.6082264e+35
3733.5413	6.6082264e+35
3734.1355	5.6969613e+35
3734.3335	5.6969613e+35
3734.5316	6.6082264e+35
3734.7296	6.1715930e+35
3734.9277	6.6082264e+35
3735.1258	6.1715930e+35
3735.3238	5.6969613e+35
3735.5219	6.1715930e+35
3735.7209	6.1715930e+35
3735.9190	6.1715930e+35
3736.1171	6.1715930e+35
3736.3151	6.1715930e+35
3737.3054	5.7140029e+35
3738.0976	6.1715930e+35
3738.2957	6.1715930e+35
3738.6918	5.7140029e+35
3738.8899	5.7140029e+35
3739.0879	5.7140029e+35
3739.4841	6.1715930e+35
3739.6821	6.1715930e+35
3739.8802	6.1715930e+35
3740.0782	6.9062242e+35
3740.4744	6.9062242e+35
3740.6724	6.1715930e+35
3741.0685	6.9062242e+35
3741.2666	6.9062242e+35
3741.4656	6.9062242e+35
3741.6637	7.0480840e+35
3742.0598	7.0480840e+35
3742.2579	7.0480840e+35
3742.4559	7.0480840e+35
3742.6540	7.0480840e+35
3743.2482	7.0480840e+35
3743.6443	7.0480840e+35
3743.8423	7.0480840e+35
3744.0404	7.0480840e+35
3744.6346	7.0480840e+35
3744.8326	5.7881569e+35
3745.0307	5.7881569e+35
3745.2288	5.1629144e+35
3745.8229	5.1629144e+35
3746.0210	5.1629144e+35
3746.2191	4.5756700e+35
3746.4171	4.5756700e+35
3746.8132	4.4209138e+35
3747.2093	4.4114719e+35
3747.4084	4.4114719e+35
3747.8045	4.4209138e+35
3748.0026	4.4209138e+35
3748.5968	4.4209138e+35
3748.9929	4.4209138e+35
3749.1909	4.4209138e+35
3749.3890	4.5475744e+35
3749.5870	4.5475744e+35
3749.9832	7.2912722e+35
3750.1812	4.5475744e+35
3750.3793	4.5475744e+35
3750.9735	7.2912722e+35
3751.1715	7.2912722e+35
3751.5676	5.3694862e+35
3751.9638	7.3509178e+35
3752.1618	7.3509178e+35
3752.3599	7.3509178e+35
3752.5579	8.2064523e+35
3752.7560	7.3509178e+35
3752.9541	7.3509178e+35
3753.1531	7.3509178e+35
3753.5492	6.7436381e+35
3754.7376	6.7436381e+35
3755.3317	6.7436381e+35
3755.7279	8.2064523e+35
3755.9259	6.7436381e+35
3756.3220	6.7436381e+35
3756.5201	6.2775272e+35
3757.1143	6.2775272e+35
3757.3123	5.7059427e+35
3757.5104	6.2775272e+35
3757.7085	6.2775272e+35
3758.1046	5.7059427e+35
3758.3026	5.7059427e+35
3758.5007	6.2775272e+35
3758.6988	6.2775272e+35
3759.0959	6.2775272e+35
3759.2939	6.2775272e+35
3759.6900	5.7059427e+35
3759.8881	5.7059427e+35
3760.2842	6.2775272e+35
3760.4823	7.6885258e+35
3760.6803	8.4600037e+35
3760.8784	8.6951317e+35
3761.2745	8.4600037e+35
3761.6706	8.4600037e+35
3761.8687	8.4600037e+35
3762.0667	8.4600037e+35
3762.2648	8.4600037e+35
3762.4629	7.9572764e+35
3762.6609	8.4600037e+35
3762.8590	7.9572764e+35
3763.0570	8.4600037e+35
3763.2551	8.4600037e+35
3763.4532	8.6951317e+35
3763.6512	8.6951317e+35
3763.8493	8.6951317e+35
3764.0473	7.9572764e+35
3764.2454	7.9572764e+35
3764.4435	7.9572764e+35
3764.6415	7.9572764e+35
3765.6328	7.9572764e+35
3765.8309	7.9195086e+35
