# PARAMETER	UT OBS 	18.97
# PARAMETER	MJD OBS 	57983.97
# PARAMETER	PHASE	1.49
# lambda[A]      L[erg/s/A]
3493.5017	1.1712877e+37
3493.6997	1.1712877e+37
3493.8978	1.1712877e+37
3494.0959	1.1771371e+37
3494.2939	1.1953993e+37
3494.4920	1.1953993e+37
3494.6900	1.1771371e+37
3494.8881	1.1771371e+37
3495.0862	1.1771371e+37
3495.2842	1.1771371e+37
3495.4823	1.1771371e+37
3495.6803	1.1771371e+37
3495.8784	1.1771371e+37
3496.0765	1.1953993e+37
3496.2745	1.2368288e+37
3496.4726	1.1953993e+37
3496.6706	1.2967277e+37
3496.8687	1.2967277e+37
3497.0667	1.3003663e+37
3497.2648	1.3003663e+37
3497.6609	1.3104070e+37
3497.8590	1.3003663e+37
3498.0570	1.3003663e+37
3498.2551	1.3003663e+37
3498.4532	1.3003663e+37
3498.6522	1.2967277e+37
3498.8503	1.2967277e+37
3499.0483	1.2967277e+37
3499.2464	1.2951617e+37
3499.4444	1.2951617e+37
3499.6425	1.2951617e+37
3499.8406	1.2776595e+37
3500.0386	1.2951617e+37
3500.2367	1.2951617e+37
3500.4347	1.2776595e+37
3500.6328	1.2682636e+37
3500.8309	1.2776595e+37
3501.0289	1.2682636e+37
3501.2270	1.2663522e+37
3501.4250	1.2204320e+37
3501.6231	1.2663522e+37
3501.8212	1.2204320e+37
3502.0192	1.2204320e+37
3502.2173	1.2204320e+37
3502.4153	1.2023310e+37
3502.6134	1.1872009e+37
3502.8114	1.1872009e+37
3503.0095	1.2023310e+37
3503.2076	1.2023310e+37
3503.4056	1.2204320e+37
3503.6037	1.2204320e+37
3503.8017	1.2076508e+37
3503.9998	1.2023310e+37
3504.1989	1.2020086e+37
3504.3969	1.2020086e+37
3504.5950	1.2076508e+37
3504.7930	1.2206162e+37
3504.9911	1.2206162e+37
3505.1891	1.2412964e+37
3505.3872	1.2412964e+37
3505.7833	1.2505311e+37
3505.9814	1.2412964e+37
3506.1794	1.2412964e+37
3506.3775	1.2206162e+37
3506.5756	1.2076508e+37
3506.7736	1.2076508e+37
3506.9717	1.2076508e+37
3507.1697	1.2206162e+37
3507.3678	1.2206162e+37
3507.5659	1.2206162e+37
3507.7639	1.2206162e+37
3507.9620	1.2412964e+37
3508.1600	1.2412964e+37
3508.3581	1.2412964e+37
3508.5561	1.2505311e+37
3508.7542	1.2505311e+37
3508.9523	1.2412964e+37
3509.1503	1.2505311e+37
3509.3484	1.2505311e+37
3509.5464	1.2209617e+37
3509.7455	1.2490342e+37
3509.9436	1.2433460e+37
3510.1416	1.2490342e+37
3510.3397	1.2530413e+37
3510.5377	1.2530413e+37
3510.7358	1.2530413e+37
3510.9338	1.2530413e+37
3511.1319	1.2702672e+37
3511.3300	1.2530413e+37
3511.5280	1.2490342e+37
3511.7261	1.2490342e+37
3511.9241	1.2433460e+37
3512.1222	1.2209617e+37
3512.3203	1.2433460e+37
3512.5183	1.2490342e+37
3513.1125	1.2433460e+37
3513.3106	1.2209617e+37
3513.5086	1.2433460e+37
3513.7067	1.2433460e+37
3513.9047	1.2433460e+37
3514.1028	1.2490342e+37
3514.3009	1.2433460e+37
3514.4989	1.2163558e+37
3514.6970	1.2154577e+37
3514.8950	1.2154577e+37
3515.0941	1.2163558e+37
3515.2921	1.2163558e+37
3515.4902	1.2163558e+37
3515.6883	1.2087101e+37
3515.8863	1.2163558e+37
3516.0844	1.2402371e+37
3516.2824	1.2402371e+37
3516.4805	1.2747809e+37
3516.6786	1.2747809e+37
3516.8766	1.2747809e+37
3517.0747	1.2747809e+37
3517.2727	1.2747809e+37
3517.6688	1.2747809e+37
3517.8669	1.2580387e+37
3518.0650	1.2422867e+37
3518.2630	1.2422867e+37
3518.4611	1.2403983e+37
3518.6591	1.2422867e+37
3518.8572	1.2422867e+37
3519.0553	1.2580387e+37
3519.2533	1.2580387e+37
3519.4514	1.2422867e+37
3519.6494	1.2580387e+37
3519.8475	1.2747809e+37
3520.0456	1.2747809e+37
3520.2436	1.2580387e+37
3520.4417	1.2747809e+37
3520.6407	1.2747809e+37
3521.0368	1.2580387e+37
3521.2349	1.2906019e+37
3521.4330	1.2580387e+37
3521.6310	1.2580387e+37
3521.8291	1.2498403e+37
3522.0271	1.2906019e+37
3522.2252	1.2906019e+37
3522.4233	1.3172697e+37
3522.6213	1.2906019e+37
3522.8194	1.3172697e+37
3523.0174	1.3172697e+37
3523.2155	1.3172697e+37
3523.4135	1.3104301e+37
3523.6116	1.3104301e+37
3523.8097	1.3104301e+37
3524.0077	1.3104301e+37
3524.2058	1.2906019e+37
3524.4038	1.3104301e+37
3524.6019	1.3104301e+37
3524.8000	1.2906019e+37
3524.9980	1.2906019e+37
3525.1961	1.2906019e+37
3525.3941	1.2893353e+37
3525.5922	1.3104301e+37
3525.7903	1.3104301e+37
3525.9883	1.3104301e+37
3526.1874	1.2893353e+37
3526.3854	1.2893353e+37
3526.7815	1.2814593e+37
3526.9796	1.2893353e+37
3527.1777	1.2814593e+37
3527.3757	1.2799855e+37
3527.5738	1.2729385e+37
3527.7718	1.2725010e+37
3527.9699	1.2693690e+37
3528.1680	1.2693690e+37
3528.3660	1.2106906e+37
3528.5641	1.2693690e+37
3528.7621	1.2693690e+37
3528.9602	1.2693690e+37
3529.1582	1.2106906e+37
3529.3563	1.1899183e+37
3529.5544	1.1899183e+37
3529.7524	1.2106906e+37
3529.9505	1.2106906e+37
3530.1485	1.1899183e+37
3530.3466	1.1899183e+37
3530.5447	1.1899183e+37
3530.7427	1.1853125e+37
3530.9408	1.1853125e+37
3531.1388	1.1853125e+37
3531.3369	1.1899183e+37
3531.5359	1.1899183e+37
3531.7340	1.1930503e+37
3532.1301	1.1930503e+37
3532.3282	1.1930503e+37
3532.5262	1.2354470e+37
3532.7243	1.2401219e+37
3532.9224	1.2401219e+37
3533.1204	1.2354470e+37
3533.3185	1.2354470e+37
3533.5165	1.2354470e+37
3533.7146	1.2401219e+37
3533.9127	1.2401219e+37
3534.1107	1.2354470e+37
3534.3088	1.2207774e+37
3534.5068	1.2401219e+37
3534.7049	1.2401219e+37
3534.9030	1.2401219e+37
3535.1010	1.2401219e+37
3535.2991	1.2409740e+37
3535.4971	1.2409740e+37
3535.6952	1.2409740e+37
3535.8932	1.2520511e+37
3536.0913	1.2520511e+37
3536.2894	1.2520511e+37
3536.4874	1.2520511e+37
3536.6855	1.2520511e+37
3536.8835	1.2520511e+37
3537.0826	1.2409740e+37
3537.2806	1.2409740e+37
3537.6768	1.2409740e+37
3537.8748	1.2520511e+37
3538.0729	1.2692308e+37
3538.2709	1.2692308e+37
3538.4690	1.2737446e+37
3538.6671	1.2745506e+37
3538.8651	1.2745506e+37
3539.0632	1.2737446e+37
3539.2612	1.2745506e+37
3539.4593	1.2821042e+37
3539.6574	1.2821042e+37
3539.8554	1.2745506e+37
3540.0535	1.2737446e+37
3540.2515	1.2692308e+37
3540.4496	1.2692308e+37
3540.6477	1.2198332e+37
3540.8457	1.2737446e+37
3541.0438	1.2737446e+37
3541.2418	1.2737446e+37
3541.4399	1.2737446e+37
3541.6379	1.2737446e+37
3541.8360	1.2737446e+37
3542.0341	1.2362530e+37
3542.2321	1.2362530e+37
3542.4302	1.2362530e+37
3542.6292	1.2362530e+37
3542.8273	1.2362530e+37
3543.0254	1.2198332e+37
3543.2234	1.2362530e+37
3543.4215	1.2362530e+37
3543.6195	1.2198332e+37
3543.8176	1.2198332e+37
3544.0156	1.2262123e+37
3544.2137	1.2362530e+37
3544.4118	1.2362530e+37
3544.6098	1.2362530e+37
3544.8079	1.2362530e+37
3545.0059	1.2362530e+37
3545.2040	1.2262123e+37
3545.6001	1.2159874e+37
3545.7982	1.2262123e+37
3545.9962	1.2159874e+37
3546.1943	1.2262123e+37
3546.3924	1.2391547e+37
3546.5904	1.2391547e+37
3546.7885	1.2509457e+37
3546.9865	1.2391547e+37
3547.1846	1.2391547e+37
3547.3827	1.2511760e+37
3547.5807	1.2391547e+37
3547.7788	1.2511760e+37
3547.9778	1.2923752e+37
3548.1759	1.3196417e+37
3548.3739	1.2923752e+37
3548.7701	1.2923752e+37
3549.1662	1.2923752e+37
3549.3642	1.2923752e+37
3549.5623	1.2923752e+37
3549.7603	1.2923752e+37
3549.9584	1.2961520e+37
3550.1565	1.2961520e+37
3550.3545	1.2923752e+37
3550.5526	1.2923752e+37
3550.7506	1.2923752e+37
3550.9487	1.2923752e+37
3551.1468	1.2748730e+37
3551.3448	1.2518899e+37
3551.5429	1.2748730e+37
3551.7409	1.2748730e+37
3551.9390	1.2923752e+37
3552.1371	1.2961520e+37
3552.5332	1.2961520e+37
3552.7312	1.3055709e+37
3552.9293	1.3055709e+37
3553.1274	1.3510075e+37
3553.3254	1.3619464e+37
3553.5245	1.3644105e+37
3553.7225	1.3760402e+37
3553.9206	1.3760402e+37
3554.1186	1.3760402e+37
3554.3167	1.3860810e+37
3554.5148	1.3860810e+37
3554.7128	1.3976646e+37
3554.9109	1.3976646e+37
3555.3070	1.4008196e+37
3555.5051	1.4008196e+37
3555.7031	1.4008196e+37
3555.9012	1.4043431e+37
3556.0992	1.4043431e+37
3556.2973	1.4213617e+37
3556.6934	1.4043431e+37
3556.8915	1.4008196e+37
3557.0895	1.4008196e+37
3557.4856	1.4043431e+37
3557.6837	1.4008196e+37
3557.8818	1.4008196e+37
3558.0798	1.3625451e+37
3558.2779	1.3577090e+37
3558.4759	1.3577090e+37
3558.6740	1.3625451e+37
3558.8730	1.3809224e+37
3559.0711	1.3625451e+37
3559.2692	1.3625451e+37
3559.4672	1.3625451e+37
3559.8633	1.3809224e+37
3560.0614	1.3809224e+37
3560.2595	1.3852059e+37
3560.6556	1.3852059e+37
3560.8536	1.3852059e+37
3561.0517	1.3852059e+37
3561.2498	1.3852059e+37
3561.4478	1.3852059e+37
3561.6459	1.3925522e+37
3561.8439	1.3946939e+37
3562.0420	1.3925522e+37
3562.2400	1.3925522e+37
3562.4381	1.3852059e+37
3562.8342	1.3852059e+37
3563.0323	1.3925522e+37
3563.2303	1.3946939e+37
3563.4284	1.3991155e+37
3563.6265	1.3946939e+37
3563.8245	1.3946939e+37
3564.0226	1.3946939e+37
3564.2206	1.3852059e+37
3564.4197	1.3817515e+37
3564.6177	1.3779056e+37
3564.8158	1.3525735e+37
3565.0139	1.3525735e+37
3565.4100	1.3525735e+37
3565.6080	1.3293831e+37
3565.8061	1.3103380e+37
3566.0042	1.3103380e+37
3566.2022	1.3103380e+37
3566.4003	1.2954381e+37
3566.5983	1.2954381e+37
3566.7964	1.2954381e+37
3566.9945	1.3103380e+37
3567.1925	1.3103380e+37
3567.3906	1.2954381e+37
3567.5886	1.2954381e+37
3567.7867	1.2954381e+37
3567.9847	1.3103380e+37
3568.1828	1.3152201e+37
3568.3809	1.3540474e+37
3568.7770	1.3540474e+37
3568.9750	1.3779056e+37
3569.1731	1.4112519e+37
3569.3712	1.4112519e+37
3569.5692	1.4150977e+37
3569.7673	1.4112519e+37
3569.9663	1.4112519e+37
3570.1644	1.4112519e+37
3570.3624	1.4112519e+37
3570.5605	1.3540474e+37
3570.7586	1.3540474e+37
3571.3527	1.3540474e+37
3571.5508	1.3540474e+37
3571.7489	1.3540474e+37
3571.9469	1.4051261e+37
3572.1450	1.4112519e+37
3572.3430	1.4112519e+37
3572.5411	1.4051261e+37
3572.7392	1.4051261e+37
3572.9372	1.4112519e+37
3573.1353	1.4051261e+37
3573.3333	1.4535565e+37
3573.5314	1.4535565e+37
3573.9275	1.4051261e+37
3574.1256	1.4051261e+37
3574.3236	1.3816363e+37
3574.5217	1.4051261e+37
3574.7197	1.4345804e+37
3574.9178	1.4535565e+37
3575.1159	1.4345804e+37
3575.3149	1.4535565e+37
3575.5130	1.4535565e+37
3575.7110	1.4535565e+37
3575.9091	1.4535565e+37
3576.1071	1.4345804e+37
3576.3052	1.4129330e+37
3576.5033	1.4129330e+37
3576.7013	1.4129330e+37
3576.8994	1.4129330e+37
3577.0974	1.3839623e+37
3577.2955	1.3839623e+37
3577.4936	1.3950854e+37
3577.6916	1.3839623e+37
3577.8897	1.3839623e+37
3578.0877	1.3839623e+37
3578.2858	1.3839623e+37
3578.4839	1.3839623e+37
3578.6819	1.3839623e+37
3578.8800	1.3821660e+37
3579.2761	1.3770075e+37
3579.4742	1.3821660e+37
3579.6722	1.3821660e+37
3580.2664	1.3821660e+37
3580.4644	1.3950854e+37
3580.6625	1.4063006e+37
3580.8616	1.4129330e+37
3581.0596	1.4063006e+37
3581.2577	1.3950854e+37
3581.6538	1.3821660e+37
3581.8519	1.3885451e+37
3582.0499	1.3950854e+37
3582.2480	1.3950854e+37
3582.4460	1.3989773e+37
3582.6441	1.3989773e+37
3582.8421	1.3885451e+37
3583.0402	1.3885451e+37
3583.2383	1.3885451e+37
3583.4363	1.3885451e+37
3583.6344	1.3801164e+37
3583.8324	1.3868179e+37
3584.0305	1.3885451e+37
3584.2286	1.3868179e+37
3584.4266	1.3868179e+37
3584.6247	1.3868179e+37
3584.8227	1.3801164e+37
3585.0208	1.3664601e+37
3585.2189	1.3664601e+37
3585.4169	1.3801164e+37
3585.8130	1.3801164e+37
3586.0111	1.3801164e+37
3586.2101	1.3801164e+37
3586.4082	1.3664601e+37
3586.6063	1.3664601e+37
3587.0024	1.3664601e+37
3587.2004	1.3801164e+37
3587.3985	1.3801164e+37
3587.5966	1.3801164e+37
3587.7946	1.3664601e+37
3587.9927	1.3193654e+37
3588.1907	1.3193654e+37
3588.3888	1.3176382e+37
3588.5868	1.3031298e+37
3588.7849	1.3176382e+37
3588.9830	1.3176382e+37
3589.1810	1.3031298e+37
3589.5771	1.2742512e+37
3589.7752	1.2432539e+37
3589.9733	1.2246924e+37
3590.1713	1.2246924e+37
3590.3694	1.2432539e+37
3590.5674	1.2432539e+37
3590.7655	1.2246924e+37
3590.9636	1.2432539e+37
3591.1616	1.2432539e+37
3591.3597	1.2432539e+37
3591.5577	1.2432539e+37
3591.7568	1.2432539e+37
3591.9548	1.2432539e+37
3592.1529	1.3076435e+37
3592.3510	1.3076435e+37
3592.5490	1.3430164e+37
3592.7471	1.3477604e+37
3592.9451	1.3946478e+37
3593.1432	1.3946478e+37
3593.3413	1.3946478e+37
3593.5393	1.3946478e+37
3593.7374	1.3946478e+37
3593.9354	1.4055867e+37
3594.1335	1.4229277e+37
3594.3316	1.4055867e+37
3594.5296	1.3946478e+37
3594.7277	1.4055867e+37
3594.9257	1.4229277e+37
3595.1238	1.4229277e+37
3595.3218	1.4055867e+37
3595.5199	1.3946478e+37
3595.7180	1.3946478e+37
3595.9160	1.4055867e+37
3596.1141	1.3946478e+37
3596.3121	1.3946478e+37
3596.5102	1.4055867e+37
3596.7083	1.4229277e+37
3596.9063	1.3946478e+37
3597.1054	1.3866106e+37
3597.3034	1.3789419e+37
3597.5015	1.3789419e+37
3597.6995	1.3789419e+37
3597.8976	1.3564194e+37
3598.0957	1.3564194e+37
3598.2937	1.3219677e+37
3598.4918	1.3219677e+37
3598.6898	1.3219677e+37
3598.8879	1.3219677e+37
3599.0860	1.3219677e+37
3599.2840	1.3219677e+37
3599.4821	1.3166479e+37
3599.6801	1.3042813e+37
3599.8782	1.3042813e+37
3600.0763	1.3042813e+37
3600.2743	1.3042813e+37
3600.4724	1.3042813e+37
3600.6704	1.3023468e+37
3600.8685	1.2985470e+37
3601.0665	1.3023468e+37
3601.2646	1.3023468e+37
3601.4627	1.2985470e+37
3601.6607	1.2985470e+37
3601.8588	1.3042813e+37
3602.0568	1.3166479e+37
3602.2549	1.2985470e+37
3602.4530	1.3166479e+37
3602.6520	1.3290146e+37
3602.8501	1.3524123e+37
3603.0481	1.3290146e+37
3603.2462	1.2985470e+37
3603.4442	1.2985470e+37
3603.6423	1.2985470e+37
3603.8404	1.2993070e+37
3604.0384	1.3290146e+37
3604.2365	1.2993070e+37
3604.4345	1.2839235e+37
3604.6326	1.2839235e+37
3604.8307	1.2993070e+37
3605.0287	1.2993070e+37
3605.2268	1.2993070e+37
3605.4248	1.2993070e+37
3605.6229	1.3470925e+37
3605.8210	1.3719410e+37
3606.0190	1.3719410e+37
3606.2171	1.3719410e+37
3606.4151	1.3719410e+37
3606.8112	1.3719410e+37
3607.0093	1.3719410e+37
3607.2074	1.3719410e+37
3607.6035	1.4120118e+37
3607.8015	1.4428249e+37
3607.9996	1.4120118e+37
3608.1987	1.4395317e+37
3608.3967	1.4395317e+37
3608.5948	1.4395317e+37
3608.7928	1.4428249e+37
3608.9909	1.4428249e+37
3609.1889	1.4481216e+37
3609.3870	1.4481216e+37
3609.5851	1.4481216e+37
3609.7831	1.4395317e+37
3609.9812	1.4395317e+37
3610.1792	1.4395317e+37
3610.3773	1.4120118e+37
3610.5754	1.4120118e+37
3610.7734	1.4395317e+37
3610.9715	1.4395317e+37
3611.1695	1.3985858e+37
3611.3676	1.3852980e+37
3611.5657	1.3852980e+37
3611.7637	1.3723786e+37
3611.9618	1.3130554e+37
3612.1598	1.3130554e+37
3612.3579	1.3130554e+37
3612.7540	1.3723786e+37
3612.9521	1.3723786e+37
3613.1501	1.3723786e+37
3613.3482	1.3723786e+37
3613.5472	1.3130554e+37
3613.7453	1.3130554e+37
3613.9434	1.3723786e+37
3614.1414	1.3945787e+37
3614.3395	1.3945787e+37
3614.5375	1.4014184e+37
3614.7356	1.4085805e+37
3614.9337	1.4014184e+37
3615.1317	1.4014184e+37
3615.3298	1.4085805e+37
3615.5278	1.4144069e+37
3615.7259	1.4144069e+37
3615.9239	1.4144069e+37
3616.1220	1.4144069e+37
3616.3201	1.4144069e+37
3616.5181	1.4352253e+37
3616.7162	1.4352253e+37
3616.9142	1.4144069e+37
3617.1123	1.4144069e+37
3617.3104	1.4144069e+37
3617.5084	1.4144069e+37
3617.7065	1.4228816e+37
3617.9045	1.4228816e+37
3618.1026	1.4390251e+37
3618.3007	1.4228816e+37
3618.4987	1.4390251e+37
3618.6968	1.4578169e+37
3619.0939	1.4390251e+37
3619.2919	1.4578169e+37
3619.4900	1.4799710e+37
3619.6881	1.4578169e+37
3619.8861	1.4851295e+37
3620.0842	1.4895051e+37
3620.2822	1.4851295e+37
3620.4803	1.4851295e+37
3620.6784	1.4851295e+37
3620.8764	1.4746052e+37
3621.0745	1.4851295e+37
3621.2725	1.4895051e+37
3621.4706	1.4895051e+37
3621.6686	1.4851295e+37
3621.8667	1.4746052e+37
3622.0648	1.4234804e+37
3622.2628	1.4746052e+37
3622.4609	1.4655547e+37
3622.6589	1.4655547e+37
3622.8570	1.4655547e+37
3623.0551	1.4655547e+37
3623.4512	1.4746052e+37
3623.6492	1.4655547e+37
3623.8473	1.4655547e+37
3624.0454	1.4655547e+37
3624.2434	1.4408444e+37
3624.4425	1.4234804e+37
3624.6405	1.4082120e+37
3624.8386	1.4234804e+37
3625.0366	1.4234804e+37
3625.2347	1.4387948e+37
3625.8289	1.4387948e+37
3626.0269	1.4234804e+37
3626.2250	1.4387948e+37
3626.6211	1.4408444e+37
3627.0172	1.4554909e+37
3627.2153	1.4655547e+37
3627.4133	1.4655547e+37
3627.6114	1.4554909e+37
3627.8095	1.4554909e+37
3628.0075	1.4554909e+37
3628.2056	1.4554909e+37
3628.4036	1.4554909e+37
3628.6017	1.4761481e+37
3628.7998	1.4554909e+37
3628.9978	1.4761481e+37
3629.1959	1.4886299e+37
3629.3939	1.4886299e+37
3629.5920	1.5075369e+37
3629.7901	1.5075369e+37
3629.9891	1.5075369e+37
3630.1872	1.5075369e+37
3630.3852	1.5075369e+37
3630.5833	1.5602507e+37
3630.7813	1.5075369e+37
3631.1775	1.5000064e+37
3631.3755	1.4886299e+37
3631.5736	1.4761481e+37
3631.7716	1.4862810e+37
3631.9697	1.4886299e+37
3632.1678	1.4886299e+37
3632.3658	1.4886299e+37
3632.5639	1.4862810e+37
3632.7619	1.4748124e+37
3632.9600	1.4149596e+37
3633.1581	1.4277638e+37
3633.3561	1.4277638e+37
3633.5542	1.4277638e+37
3633.7522	1.4277638e+37
3633.9503	1.4149596e+37
3634.1483	1.4149596e+37
3634.3464	1.4277638e+37
3634.5445	1.4277638e+37
3634.7425	1.4150287e+37
3634.9406	1.4149596e+37
3635.1386	1.4150287e+37
3635.3377	1.4155814e+37
3635.5357	1.4155814e+37
3635.7338	1.4277638e+37
3635.9319	1.4155814e+37
3636.1299	1.4155814e+37
3636.3280	1.4213387e+37
3636.5260	1.4213387e+37
3636.7241	1.4277638e+37
3636.9222	1.4296982e+37
3637.1202	1.4425716e+37
3637.3183	1.4477301e+37
3637.5163	1.4425716e+37
3637.7144	1.4296982e+37
3637.9125	1.4296982e+37
3638.1105	1.4296982e+37
3638.3086	1.4296982e+37
3638.5066	1.4228586e+37
3638.7047	1.4228586e+37
3638.9028	1.4296982e+37
3639.1008	1.4425716e+37
3639.2989	1.4425716e+37
3639.4969	1.4715883e+37
3639.6950	1.5097247e+37
3639.8930	1.4715883e+37
3640.0911	1.4959302e+37
3640.2892	1.4959302e+37
3640.4872	1.4959302e+37
3640.8843	1.5097247e+37
3641.0824	1.5097247e+37
3641.2805	1.5097247e+37
3641.4785	1.5097247e+37
3641.6766	1.4995688e+37
3641.8746	1.4995688e+37
3642.0727	1.4995688e+37
3642.2707	1.4959302e+37
3642.4688	1.4959302e+37
3642.6669	1.4942951e+37
3642.8649	1.4959302e+37
3643.0630	1.4995688e+37
3643.2610	1.4959302e+37
3643.6572	1.4959302e+37
3643.8552	1.4959302e+37
3644.0533	1.4959302e+37
3644.2513	1.4942951e+37
3644.4494	1.4942951e+37
3644.6475	1.4902881e+37
3644.8455	1.4902881e+37
3645.0436	1.4877088e+37
3645.2416	1.4877088e+37
3645.4397	1.4665680e+37
3645.6378	1.4665680e+37
3645.8358	1.4665680e+37
3646.0339	1.4665680e+37
3646.2329	1.4665680e+37
3646.6290	1.4257372e+37
3646.8271	1.4329914e+37
3647.0252	1.4441145e+37
3647.2232	1.4441145e+37
3647.4213	1.4441145e+37
3647.6193	1.4441145e+37
3647.8174	1.4761942e+37
3648.0154	1.4877088e+37
3648.2135	1.4877088e+37
3648.4116	1.4761942e+37
3648.6096	1.4761942e+37
3648.8077	1.4761942e+37
3649.0057	1.4697460e+37
3649.2038	1.4697460e+37
3649.4019	1.4761942e+37
3649.5999	1.4761942e+37
3649.7980	1.4832411e+37
3649.9960	1.4832411e+37
3650.1941	1.4780596e+37
3650.3922	1.4697460e+37
3650.5902	1.4780596e+37
3650.7883	1.4832411e+37
3650.9863	1.5250391e+37
3651.3825	1.5661232e+37
3651.5805	1.5724332e+37
3651.7796	1.5724332e+37
3651.9776	1.5661232e+37
3652.1757	1.5661232e+37
3652.3737	1.5789504e+37
3652.5718	1.5458575e+37
3652.7699	1.5789504e+37
3652.9679	1.5789504e+37
3653.1660	1.5868725e+37
3653.3640	1.5913632e+37
3653.5621	1.5973508e+37
3653.7602	1.5973508e+37
3653.9582	1.5913632e+37
3654.1563	1.5913632e+37
3654.3543	1.5973508e+37
3654.5524	1.6102471e+37
3654.7504	1.6401851e+37
3654.9485	1.6401851e+37
3655.1466	1.6102471e+37
3655.3446	1.5973508e+37
3655.7407	1.5913632e+37
3655.9388	1.5913632e+37
3656.1369	1.5534341e+37
3656.3349	1.5842702e+37
3656.5330	1.5534341e+37
3656.7310	1.5523748e+37
3656.9291	1.5523748e+37
3657.1281	1.5093562e+37
3657.3262	1.5523748e+37
3657.5243	1.4941109e+37
3657.7223	1.4941109e+37
3657.9204	1.4869028e+37
3658.1184	1.4941109e+37
3658.3165	1.5208938e+37
3658.5146	1.5523748e+37
3658.7126	1.5307964e+37
3658.9107	1.5265821e+37
3659.1087	1.5265821e+37
3659.3068	1.5307964e+37
3659.5049	1.5307964e+37
3659.7029	1.5357246e+37
3659.9010	1.5357246e+37
3660.0990	1.5357246e+37
3660.2971	1.5307964e+37
