# PARAMETER	UT OBS 	20.97
# PARAMETER	MJD OBS 	57985.98
# PARAMETER	PHASE	3.47
# lambda[A]      L[erg/s/A]
3491.3280	5.6191227e+35
3491.5260	8.5293216e+35
3491.7241	8.8964069e+35
3491.9222	8.8964069e+35
3492.1202	8.5293216e+35
3492.3183	5.6191227e+35
3492.5163	5.6191227e+35
3492.7144	3.5211633e+35
3492.9134	2.5136362e+35
3493.1115	2.5136362e+35
3493.3096	1.9958018e+35
3494.1018	1.9958018e+35
3494.2999	1.9958018e+35
3494.4979	2.5136362e+35
3494.6960	1.9958018e+35
3494.8940	1.9958018e+35
3495.0921	2.5136362e+35
3495.2902	2.5136362e+35
3495.4882	2.5136362e+35
3495.6863	3.1199948e+35
3495.8843	3.1199948e+35
3496.0824	3.1199948e+35
3496.2805	4.3778493e+35
3496.4785	4.3778493e+35
3496.6766	8.2048402e+35
3496.8746	8.7388872e+35
3497.0727	8.7388872e+35
3497.2707	8.7388872e+35
3497.4688	8.2048402e+35
3497.6669	8.2048402e+35
3497.8649	8.2048402e+35
3498.0630	6.8795103e+35
3498.2610	4.3778493e+35
3498.4601	6.8795103e+35
3498.6582	5.8077317e+35
3498.8562	5.8077317e+35
3499.0543	6.8795103e+35
3499.2523	5.8077317e+35
3499.4504	6.8795103e+35
3499.6484	6.8795103e+35
3499.8465	6.8795103e+35
3500.0446	6.8795103e+35
3500.2426	5.8077317e+35
3500.4407	2.3809881e+35
3500.6387	5.8077317e+35
3500.8368	5.8077317e+35
3501.0349	5.8077317e+35
3501.2329	5.8077317e+35
3501.4310	6.3106893e+35
3501.6290	6.8795103e+35
3501.8271	6.8795103e+35
3502.0252	9.1200203e+35
3502.2232	9.1200203e+35
3502.4213	9.3438640e+35
3502.6193	9.1200203e+35
3502.8174	9.1663090e+35
3503.0154	9.1663090e+35
3503.2135	9.1663090e+35
3503.4116	9.1663090e+35
3503.6096	9.1663090e+35
3503.8087	9.1200203e+35
3504.0067	8.8422883e+35
3504.2048	8.8422883e+35
3504.4029	8.8422883e+35
3504.6009	8.8422883e+35
3504.7990	8.8422883e+35
3504.9970	9.1200203e+35
3505.1951	9.1663090e+35
3505.5912	1.1219361e+36
3505.9873	1.1219361e+36
3506.1854	1.1383329e+36
3506.3834	1.1383329e+36
3506.5815	1.0905704e+36
3506.7796	1.0905704e+36
3506.9776	1.0905704e+36
3507.1757	1.2499784e+36
3507.3737	1.2499784e+36
3507.5718	1.2499784e+36
3507.7699	1.2499784e+36
3507.9679	1.2499784e+36
3508.1660	1.0905704e+36
3508.3640	1.2499784e+36
3508.5621	1.5351719e+36
3508.7602	1.6723108e+36
3508.9582	1.6723108e+36
3509.1563	1.7130034e+36
3509.3553	1.7130034e+36
3509.5534	1.6723108e+36
3509.7514	1.3390784e+36
3509.9495	1.3390784e+36
3510.1476	1.2820811e+36
3510.3456	1.0905704e+36
3510.5437	8.9339444e+35
3510.7417	8.9339444e+35
3510.9398	1.2820811e+36
3511.1378	1.2820811e+36
3511.3359	1.2820811e+36
3511.5340	1.2820811e+36
3511.7320	1.2820811e+36
3511.9301	1.2820811e+36
3512.1281	1.2820811e+36
3512.3262	1.2820811e+36
3512.5243	1.2820811e+36
3512.7223	9.2614195e+35
3512.9204	6.3827706e+35
3513.1184	6.3827706e+35
3513.3165	4.3200460e+35
3513.5146	4.3200460e+35
3513.7126	4.3200460e+35
3513.9107	3.0338657e+35
3514.1087	2.3768428e+35
3514.3068	3.0338657e+35
3514.5049	4.3200460e+35
3514.7039	4.3200460e+35
3514.9020	5.7243661e+35
3515.1000	5.7243661e+35
3515.2981	5.7243661e+35
3515.4961	4.3200460e+35
3515.6942	5.7243661e+35
3515.8923	4.3200460e+35
3516.0903	3.0338657e+35
3516.2884	4.3200460e+35
3516.4864	5.7243661e+35
3516.8826	5.7243661e+35
3517.0806	5.7243661e+35
3517.2787	6.1043477e+35
3517.4767	7.3405547e+35
3517.6748	1.4801782e+36
3517.8728	1.4801782e+36
3518.2690	7.3405547e+35
3518.4670	7.3405547e+35
3518.6651	1.4801782e+36
3518.8631	1.4801782e+36
3519.0612	1.4801782e+36
3519.2593	1.5666298e+36
3519.4573	1.5666298e+36
3519.6554	1.5666298e+36
3519.8534	1.5666298e+36
3520.0515	1.6294765e+36
3520.2505	1.6294765e+36
3520.4486	1.6294765e+36
3520.6467	1.6294765e+36
3520.8447	1.5666298e+36
3521.0428	1.6294765e+36
3521.2408	1.7413293e+36
3521.4389	1.7413293e+36
3521.6370	1.6294765e+36
3521.8350	1.6294765e+36
3522.0331	1.6294765e+36
3522.2311	1.7413293e+36
3522.4292	1.8243034e+36
3522.6273	1.8243034e+36
3522.8253	1.7413293e+36
3523.0234	1.7413293e+36
3523.2214	1.8243034e+36
3523.4195	1.7413293e+36
3523.6175	1.7413293e+36
3523.8156	1.4349950e+36
3524.0137	1.0835695e+36
3524.2117	8.1173293e+35
3524.4098	8.0401815e+35
3524.6078	8.0401815e+35
3524.8059	8.0401815e+35
3525.0040	8.1173293e+35
3525.2020	8.1173293e+35
3525.4001	8.1173293e+35
3525.5991	8.0401815e+35
3525.7972	8.0401815e+35
3525.9952	8.0401815e+35
3526.1933	8.0401815e+35
3526.3914	8.0401815e+35
3526.5894	8.0401815e+35
3526.7875	8.0401815e+35
3526.9855	8.0401815e+35
3527.1836	5.8528689e+35
3527.3817	3.4073991e+35
3527.5797	3.4073991e+35
3527.7778	3.4073991e+35
3527.9758	4.6341641e+35
3528.1739	5.8528689e+35
3528.3720	5.8528689e+35
3528.5700	4.6341641e+35
3528.7681	4.6341641e+35
3528.9661	4.6341641e+35
3529.1642	4.6341641e+35
3529.3622	4.6341641e+35
3529.5603	4.6341641e+35
3529.7584	5.8528689e+35
3529.9564	5.8528689e+35
3530.1545	9.6969015e+35
3530.3525	1.1049176e+36
3530.5506	9.6969015e+35
3530.7487	5.8528689e+35
3530.9477	9.6969015e+35
3531.1458	9.6969015e+35
3531.3438	9.6969015e+35
3531.5419	1.1267953e+36
3531.9380	1.1267953e+36
3532.1361	1.1267953e+36
3532.3341	1.1857961e+36
3532.5322	1.1857961e+36
3532.7302	1.1857961e+36
3532.9283	1.4605804e+36
3533.1264	1.1857961e+36
3533.3244	1.1857961e+36
3533.5225	1.1267953e+36
3533.7205	7.7829455e+35
3533.9186	7.0423267e+35
3534.1167	7.0423267e+35
3534.3147	7.0423267e+35
3534.5128	6.5177217e+35
3534.7108	6.5177217e+35
3534.9089	7.0423267e+35
3535.1070	7.7829455e+35
3535.3050	7.0423267e+35
3535.5031	7.7829455e+35
3535.7011	1.1857961e+36
3535.8992	1.8530208e+36
3536.0972	7.7829455e+35
3536.2953	7.7829455e+35
3536.4944	7.7829455e+35
3536.6924	8.0337334e+35
3536.8905	1.4749046e+36
3537.0885	1.4749046e+36
3537.2866	1.8530208e+36
3537.4847	1.8530208e+36
3537.6827	1.8530208e+36
3537.8808	1.8530208e+36
3538.0788	1.8530208e+36
3538.2769	1.4749046e+36
3538.4749	1.4749046e+36
3538.6730	1.4749046e+36
3539.0691	1.1179981e+36
3539.2672	1.1179981e+36
3539.4652	1.1179981e+36
3539.6633	1.4749046e+36
3539.8614	1.4749046e+36
3540.0594	1.4749046e+36
3540.2575	1.1179981e+36
3540.4555	1.1179981e+36
3540.6536	1.1179981e+36
3540.8517	1.1179981e+36
3541.0497	1.1128166e+36
3541.2478	1.0541382e+36
3541.4458	5.9127448e+35
3541.6439	5.9127448e+35
3541.8429	5.5302300e+35
3542.0410	5.5002920e+35
3542.2391	5.5002920e+35
3542.4371	5.5002920e+35
3542.6352	5.5002920e+35
3542.8332	5.5002920e+35
3543.0313	5.5002920e+35
3543.4274	5.5002920e+35
3543.6255	3.9872742e+35
3543.8235	3.9872742e+35
3544.0216	2.0116689e+35
3544.2196	2.0116689e+35
3544.4177	2.0116689e+35
3544.6158	2.6985606e+33
3547.1915	3.7330319e+35
3547.3896	3.9872742e+35
3547.5876	5.6345522e+35
3547.7857	8.1894107e+35
3548.1818	8.1894107e+35
3548.3799	1.1795782e+36
3548.9741	8.1894107e+35
3549.1721	5.6345522e+35
3549.3702	5.6345522e+35
3549.5682	5.6345522e+35
3549.7663	8.1894107e+35
3549.9643	1.1687315e+36
3550.1624	1.1687315e+36
3550.3605	1.1687315e+36
3550.5585	1.1687315e+36
3550.7566	1.1687315e+36
3550.9546	8.1894107e+35
3551.1527	5.6345522e+35
3551.3508	5.6345522e+35
3551.5488	5.6345522e+35
3551.7469	5.6345522e+35
3551.9449	1.1687315e+36
3552.1430	1.1959059e+36
3552.3411	1.1687315e+36
3552.5391	1.1687315e+36
3552.7382	1.0044642e+36
3552.9362	1.0001578e+36
3553.1343	1.0044642e+36
3553.3323	1.0044642e+36
3553.5304	1.1687315e+36
3553.7285	1.4506088e+36
3553.9265	1.3335744e+36
3554.1246	1.3335744e+36
3554.3226	1.3335744e+36
3554.5207	1.4506088e+36
3554.7188	1.3335744e+36
3554.9168	1.0044642e+36
3555.1149	1.3335744e+36
3555.3129	1.3335744e+36
3555.5110	1.1348785e+36
3555.7091	1.3335744e+36
3555.9071	1.3335744e+36
3556.1052	1.3335744e+36
3556.3032	1.1910467e+36
3556.5013	1.1910467e+36
3556.6993	1.1910467e+36
3556.8974	1.1910467e+36
3557.0955	1.1910467e+36
3557.2935	1.1348785e+36
3557.4916	1.1910467e+36
3557.6896	1.1348785e+36
3557.8877	7.1024329e+35
3558.0867	7.1024329e+35
3558.2848	7.1024329e+35
3558.4829	1.0610470e+36
3558.6809	1.0610470e+36
3559.0770	1.1348785e+36
3559.2751	1.1348785e+36
3559.4732	1.0610470e+36
3559.6712	1.0610470e+36
3559.8693	9.8030661e+35
3560.0673	6.6664903e+35
3560.2654	6.4456403e+35
3560.4635	6.4456403e+35
3560.6615	6.4456403e+35
3560.8596	6.4456403e+35
3561.0576	5.8655350e+35
3561.2557	5.8655350e+35
3561.4538	5.8655350e+35
3561.6518	4.5095762e+35
3561.8499	4.5095762e+35
3562.0479	4.5095762e+35
3562.2460	4.5095762e+35
3562.4440	4.5095762e+35
3562.6421	4.5095762e+35
3562.8402	4.5095762e+35
3563.0382	4.1072563e+35
3563.2363	3.0414653e+35
3563.4343	4.1072563e+35
3563.8315	4.1072563e+35
3564.0295	4.1072563e+35
3564.2276	4.1072563e+35
3564.4256	4.5095762e+35
3564.6237	7.7117853e+35
3564.8217	5.9790689e+35
3565.0198	5.9790689e+35
3565.2179	7.7117853e+35
3565.4159	8.7310573e+35
3565.6140	8.7310573e+35
3565.8120	8.7310573e+35
3566.0101	9.8311617e+35
3566.2082	8.7310573e+35
3566.4062	8.7310573e+35
3566.6043	9.8311617e+35
3566.8023	8.7310573e+35
3567.1985	7.7117853e+35
3567.3965	5.9790689e+35
3567.5946	7.7117853e+35
3567.7926	7.7117853e+35
3567.9907	5.9790689e+35
3568.1888	5.9790689e+35
3568.3868	5.9790689e+35
3568.5849	4.5121094e+35
3568.7829	4.5121094e+35
3568.9820	4.5121094e+35
3569.1800	3.8060344e+35
3570.7645	3.8060344e+35
3570.9626	3.8060344e+35
3571.1606	3.8060344e+35
3571.3587	3.8060344e+35
3571.5567	4.1422606e+35
3571.7548	6.3719469e+35
3571.9529	4.1422606e+35
3572.1509	6.3719469e+35
3572.3490	6.3719469e+35
3572.5470	6.3719469e+35
3572.7451	7.1291467e+35
3572.9432	1.2609634e+36
3573.1412	1.2609634e+36
3573.3393	1.2609634e+36
3573.5373	1.2609634e+36
3573.7354	1.3917692e+36
3573.9335	1.2609634e+36
3574.1315	1.2609634e+36
3574.3306	1.2609634e+36
3574.5286	1.2609634e+36
3574.7267	1.3917692e+36
3574.9247	1.3917692e+36
3575.1228	1.3917692e+36
3575.3209	1.3917692e+36
3575.5189	1.3917692e+36
3575.7170	1.3917692e+36
3575.9150	1.3917692e+36
3576.1131	1.3917692e+36
3576.3112	1.3917692e+36
3576.5092	1.5162419e+36
3576.7073	1.9947885e+36
3576.9053	1.5162419e+36
3577.1034	1.3917692e+36
3577.3014	1.3917692e+36
3577.4995	1.5162419e+36
3577.6976	1.5162419e+36
3577.8956	1.2329829e+36
3578.0937	1.2329829e+36
3578.4898	1.5162419e+36
3578.6879	1.5162419e+36
3578.8859	1.1767686e+36
3579.0840	1.1767686e+36
3579.2820	1.1767686e+36
3579.4801	1.1767686e+36
3579.6782	1.1483046e+36
3579.8772	1.1483046e+36
3580.0753	1.1767686e+36
3580.2733	9.6837749e+35
3580.4714	9.6837749e+35
3580.6694	1.1767686e+36
3580.8675	1.1767686e+36
3581.0656	1.1613391e+36
3581.2636	1.1613391e+36
3581.4617	1.1613391e+36
3581.6597	9.6837749e+35
3582.2539	9.6837749e+35
3582.4520	9.6837749e+35
3582.6500	1.1613391e+36
3582.8481	1.1613391e+36
3583.0461	1.1613391e+36
3583.2442	1.1613391e+36
3583.4423	1.3093016e+36
3583.6403	1.3093016e+36
3583.8384	1.1613391e+36
3584.0364	8.9159817e+35
3584.2345	8.9159817e+35
3584.4326	8.9159817e+35
3584.6306	4.5643857e+35
3584.8287	8.9159817e+35
3585.0267	1.1613391e+36
3585.4238	8.9159817e+35
3585.6219	8.9159817e+35
3585.8200	8.9159817e+35
3586.0180	4.5643857e+35
3586.2161	7.7866301e+35
3586.4141	7.7866301e+35
3586.6122	4.5643857e+35
3586.8103	4.5643857e+35
3587.0083	4.1604537e+35
3587.2064	4.1604537e+35
3587.4044	3.7887625e+35
3587.6025	3.7887625e+35
3587.8006	3.7887625e+35
3587.9986	3.7887625e+35
3588.1967	3.7887625e+35
3588.3947	4.5643857e+35
3588.5928	4.7435528e+35
3588.7908	6.5858881e+35
3588.9889	7.7866301e+35
3589.1870	7.7866301e+35
3589.3850	6.5858881e+35
3589.5831	6.5858881e+35
3589.7811	6.5858881e+35
3589.9792	6.5858881e+35
3590.1773	6.5858881e+35
3590.3753	4.7435528e+35
3590.5744	6.5858881e+35
3590.7724	1.0564181e+36
3590.9705	6.5858881e+35
3591.1685	1.0564181e+36
3591.3666	1.0564181e+36
3591.5647	1.1426394e+36
3591.7627	1.0564181e+36
3591.9608	7.4964623e+35
3592.1588	7.4964623e+35
3592.3569	9.4306841e+35
3592.5550	1.0564181e+36
3592.7530	1.0564181e+36
3592.9511	1.0564181e+36
3593.1491	1.0564181e+36
3593.3472	1.1426394e+36
3593.5453	1.3732076e+36
3593.7433	1.3732076e+36
3593.9414	1.3732076e+36
3594.1394	1.3732076e+36
3594.3375	1.4016257e+36
3594.5356	1.7997083e+36
3594.7336	1.4016257e+36
3594.9317	1.3732076e+36
3595.1297	1.3732076e+36
3595.3278	1.3732076e+36
3595.5258	1.4016257e+36
3595.7239	1.7997083e+36
3596.1210	1.8375452e+36
3596.3191	1.9185389e+36
3596.5171	1.9185389e+36
3596.7152	1.9185389e+36
3596.9133	1.8375452e+36
3597.1113	1.7997083e+36
3597.3094	1.4016257e+36
3597.5074	1.1701593e+36
3597.7055	1.1701593e+36
3597.9035	8.0832461e+35
3598.4977	8.0832461e+35
3598.6958	8.0832461e+35
3598.8938	8.0832461e+35
3599.0919	6.7381111e+35
3599.2900	6.7381111e+35
3599.4880	6.7381111e+35
3599.6861	8.0832461e+35
3599.8841	8.9634218e+35
3600.0822	8.9634218e+35
3600.2803	8.0832461e+35
3600.4783	6.7381111e+35
3600.6764	3.1310488e+35
3600.8744	3.1310488e+35
3601.0725	3.9508880e+35
3601.2705	6.7381111e+35
3601.4696	8.0832461e+35
3601.6677	8.9634218e+35
3601.8657	8.9634218e+35
3602.0638	1.1166394e+36
3602.2618	8.9634218e+35
3602.4599	1.1166394e+36
3602.6580	1.3717338e+36
3602.8560	1.3717338e+36
3603.0541	1.1166394e+36
3603.2521	1.1166394e+36
3603.4502	4.7504616e+35
3603.6482	3.9508880e+35
3603.8463	3.1310488e+35
3604.0444	3.1310488e+35
3604.4405	3.1310488e+35
3604.6385	3.9508880e+35
3604.8366	4.7504616e+35
3605.0347	4.7504616e+35
3605.2327	4.7504616e+35
3605.4308	4.7504616e+35
3605.6288	4.7504616e+35
3605.8269	4.7504616e+35
3606.0250	2.0644979e+35
3606.2230	4.7504616e+35
3606.4211	4.7504616e+35
3606.6191	4.7504616e+35
3606.8182	2.0644979e+35
3607.0162	2.0644979e+35
3607.2143	2.0644979e+35
3607.4124	9.0451754e+34
3607.6104	1.2360228e+36
3607.8085	1.2360228e+36
3608.0065	1.2360228e+36
3608.2046	1.3284619e+36
3608.4027	1.2360228e+36
3608.6007	1.2360228e+36
3608.7988	1.1043649e+36
3608.9968	5.5488836e+35
3609.1949	5.5488836e+35
3609.3929	5.5488836e+35
3609.5910	4.1316672e+35
3609.7891	4.1316672e+35
3609.9871	3.6667078e+35
3610.1852	4.1316672e+35
3610.3832	4.1316672e+35
3610.5813	4.1316672e+35
3610.7794	5.5488836e+35
3610.9774	1.1043649e+36
3611.1755	5.5488836e+35
3611.3735	4.1316672e+35
3611.5716	5.5488836e+35
3611.7697	4.1316672e+35
3611.9677	4.1316672e+35
3612.1668	3.6667078e+35
3612.3648	3.6667078e+35
3612.5629	3.2993922e+35
3612.7609	3.6667078e+35
3612.9590	3.6667078e+35
3613.1571	3.6667078e+35
3613.3551	3.6667078e+35
3613.7512	6.4776509e+35
3613.9493	1.1299733e+36
3614.1474	6.4776509e+35
3614.3454	6.4776509e+35
3614.5435	6.4776509e+35
3614.7415	6.4776509e+35
3614.9396	3.6215706e+35
3615.3357	3.6215706e+35
3615.5338	3.6215706e+35
3615.7318	6.4776509e+35
3615.9299	7.5213339e+35
3616.1279	1.1445508e+36
3616.5241	1.3264814e+36
3616.7221	2.3685523e+36
3616.9202	2.3685523e+36
3617.1182	1.3264814e+36
3617.3163	1.3264814e+36
3617.5144	1.1445508e+36
3617.7134	8.5037591e+35
3617.9115	8.5037591e+35
3618.1095	1.1445508e+36
3618.5056	1.1445508e+36
3618.7037	1.1445508e+36
3618.9018	1.1445508e+36
3619.0998	1.3264814e+36
3619.2979	1.1445508e+36
3619.4959	1.1445508e+36
3619.6940	1.1445508e+36
3619.8921	1.0550363e+36
3620.2882	1.0550363e+36
3620.4862	1.1445508e+36
3620.6843	1.0550363e+36
3620.8824	1.0550363e+36
3621.0804	1.0550363e+36
3621.2785	8.5037591e+35
3621.4765	8.5037591e+35
3621.6746	8.5037591e+35
3621.8726	1.0550363e+36
3622.0707	1.0550363e+36
3622.2688	1.3109137e+36
3622.4668	1.3109137e+36
3622.6649	1.0550363e+36
3622.8629	8.4171694e+35
3623.0620	6.5409812e+35
3623.2601	6.5409812e+35
3623.4581	4.5307631e+35
3623.6562	4.5307631e+35
3624.2503	4.5307631e+35
3624.4484	3.7362560e+35
3624.6465	3.7362560e+35
3624.8445	3.7362560e+35
3625.0426	3.7362560e+35
3625.2406	4.5307631e+35
3625.4387	3.7362560e+35
3625.6368	3.5531739e+35
3626.0329	3.7362560e+35
3626.2309	4.5307631e+35
3626.4290	4.6042262e+35
3626.6271	3.7362560e+35
3626.8251	3.7362560e+35
3627.0232	3.7362560e+35
3627.2212	3.7362560e+35
3627.4193	4.6042262e+35
3627.6173	4.6042262e+35
3627.8154	4.6042262e+35
3628.0135	4.6042262e+35
3628.2115	4.6042262e+35
3628.4106	4.6042262e+35
3628.6086	4.6042262e+35
3628.8067	1.3579853e+36
3629.2028	1.5998149e+36
3629.5989	1.7048050e+36
3630.1931	1.5998149e+36
3630.3912	1.3579853e+36
3630.5892	1.5998149e+36
3630.7873	1.5998149e+36
3630.9853	1.3579853e+36
3631.1834	5.2603279e+35
3631.3815	5.2603279e+35
3631.5795	2.1102799e+36
3631.7776	2.1102799e+36
3631.9756	1.9194140e+36
3632.1737	1.9194140e+36
3632.3718	1.9194140e+36
3632.5698	1.9194140e+36
3632.7679	1.9194140e+36
3632.9659	1.9194140e+36
3633.1640	1.9194140e+36
3633.3621	1.4071527e+36
3633.5601	8.2992599e+35
3633.7592	7.9404651e+35
3633.9572	7.9404651e+35
3634.1553	7.9404651e+35
3634.3533	8.2992599e+35
3634.5514	1.4071527e+36
3634.7495	8.2992599e+35
3634.9475	8.8448215e+35
3635.1456	8.8448215e+35
3635.3436	1.4071527e+36
3635.7398	1.4071527e+36
3635.9378	8.8448215e+35
3636.1359	8.2992599e+35
3636.3339	8.2992599e+35
3636.5320	7.9404651e+35
3636.7300	7.9404651e+35
3636.9281	8.2992599e+35
3637.1262	8.8448215e+35
3637.3242	1.3716186e+36
3637.5223	8.8448215e+35
3637.7203	8.8448215e+35
3637.9184	1.3716186e+36
3638.3145	1.5868034e+36
3638.5126	1.3716186e+36
3638.7106	8.8448215e+35
3638.9087	8.8448215e+35
3639.1068	8.8448215e+35
3639.3058	1.3716186e+36
3639.5039	1.6283020e+36
3639.7019	1.7290317e+36
3639.9000	1.7290317e+36
3640.0980	1.6283020e+36
3640.2961	1.6283020e+36
3640.4942	1.6283020e+36
3640.6922	1.6283020e+36
3640.8903	1.6283020e+36
3641.0883	1.6283020e+36
3641.2864	1.3479446e+36
3641.4845	1.3479446e+36
3641.6825	1.3479446e+36
3641.8806	1.3479446e+36
3642.0786	1.3479446e+36
3642.2767	1.3479446e+36
3642.4747	1.3479446e+36
3642.6728	1.3479446e+36
3642.8709	1.3479446e+36
3643.0689	1.2731688e+36
3643.2670	1.1431460e+36
3643.4650	1.1415800e+36
3643.6631	8.3291979e+35
3643.8612	6.7042581e+35
3644.0592	6.2411411e+35
3644.2573	6.7042581e+35
3644.4553	8.3291979e+35
3644.6544	6.7042581e+35
3644.8524	6.7042581e+35
3645.0505	6.7042581e+35
3645.2486	8.3291979e+35
3645.4466	1.0686236e+36
3645.6447	8.3291979e+35
3645.8427	6.7042581e+35
3646.0408	6.2411411e+35
3646.2389	6.7042581e+35
3646.4369	6.7042581e+35
3646.6350	6.7042581e+35
3646.8330	7.0658164e+35
3647.0311	7.0658164e+35
3647.2292	1.0686236e+36
3647.4272	1.1415800e+36
3647.6253	1.1573090e+36
3647.8233	1.1573090e+36
3648.0214	1.1573090e+36
3648.2194	1.1573090e+36
3648.4175	1.2321078e+36
3648.6156	1.1573090e+36
3648.8136	1.1573090e+36
3649.0117	7.0658164e+35
3649.2097	5.8537901e+35
3649.4078	5.8537901e+35
3649.6059	5.8537901e+35
3649.8039	6.5805914e+35
3650.0030	7.0658164e+35
3650.2010	8.4482588e+35
3650.3991	1.1573090e+36
3650.5971	1.1573090e+36
3650.7952	1.1573090e+36
3650.9933	1.2321078e+36
3651.1913	1.3991615e+36
3651.3894	1.2321078e+36
3651.5874	8.4482588e+35
3651.7855	8.4482588e+35
3651.9836	1.2321078e+36
3652.1816	1.5834181e+36
3652.3797	1.6382045e+36
3652.5777	1.6419583e+36
3652.7758	1.6419583e+36
3652.9739	1.6419583e+36
3653.1719	1.6419583e+36
3653.3700	1.6548316e+36
3653.5680	1.6901814e+36
3653.7661	1.6901814e+36
3653.9642	1.6901814e+36
3654.1622	1.9923014e+36
3654.3603	1.7657172e+36
3654.5583	1.9923014e+36
3654.7564	1.9923014e+36
3654.9544	1.7657172e+36
3655.1525	1.9644591e+36
3655.3516	1.7657172e+36
3655.5496	1.7657172e+36
3655.7477	1.7657172e+36
3655.9457	1.7657172e+36
3656.1438	1.7657172e+36
3656.3418	1.7366083e+36
3656.5399	1.7366083e+36
3656.7380	1.7060946e+36
3656.9360	1.7060946e+36
3657.1341	1.7366083e+36
3657.3321	1.7366083e+36
3657.5302	1.7366083e+36
3657.7283	1.7366083e+36
3657.9263	1.7366083e+36
3658.1244	1.7060946e+36
3658.3224	1.6148990e+36
3658.5205	1.6148990e+36
3658.7186	1.6148990e+36
3658.9166	1.6148990e+36
3659.1147	1.6148990e+36
3659.3127	1.5353331e+36
3659.5108	1.3110749e+36
3659.7089	1.3110749e+36
3659.9069	1.4383112e+36
3660.1050	1.3110749e+36
3660.3030	1.0858264e+36
3660.5011	1.0858264e+36
3660.7001	1.3110749e+36
3660.8982	1.3110749e+36
3661.0963	1.3110749e+36
3661.2943	1.3110749e+36
3661.4924	1.3110749e+36
3661.6904	1.2544461e+36
3661.8885	1.2414116e+36
3662.0866	1.2414116e+36
3662.2846	1.2414116e+36
3662.4827	1.2414116e+36
3662.6807	1.0858264e+36
3662.8788	1.0416564e+36
