# PARAMETER	UT OBS 	20.97
# PARAMETER	MJD OBS 	57985.98
# PARAMETER	PHASE	3.47
# lambda[A]      L[erg/s/A]
3492.4071	8.9894056e+35
3492.8108	4.8960567e+35
3493.2144	3.2550518e+35
3494.0217	5.8746269e+34
3494.4253	3.5742226e+35
3494.8290	3.2125860e+35
3495.2326	3.9380401e+35
3495.6362	4.5675476e+35
3496.0398	5.1808012e+35
3496.4435	7.7711637e+35
3496.8471	1.3598235e+36
3497.2507	1.3582958e+36
3497.6544	1.2912525e+36
3498.0580	1.0366151e+36
3498.4617	9.4733249e+35
3498.8653	9.5385666e+35
3499.2690	9.9351892e+35
3499.6726	1.0851424e+36
3500.0763	1.0396593e+36
3500.4799	6.2181349e+35
3500.8835	9.2525740e+35
3501.2872	9.4169978e+35
3501.6908	1.0738323e+36
3502.0945	1.4047811e+36
3502.4981	1.4496666e+36
3502.9018	1.4393162e+36
3503.3054	1.4401763e+36
3503.7091	1.4349563e+36
3504.1126	1.3904084e+36
3504.5162	1.3887229e+36
3504.9199	1.4097114e+36
3505.3235	1.5273363e+36
3505.7272	1.7746942e+36
3506.1308	1.7806083e+36
3506.5345	1.7402883e+36
3506.9381	1.7472699e+36
3507.3418	1.9678161e+36
3507.7454	1.9700190e+36
3508.1490	1.8172167e+36
3508.5527	2.3497927e+36
3508.9563	2.6439860e+36
3509.3600	2.6891394e+36
3509.7636	2.2056192e+36
3510.1673	1.9547606e+36
3510.5709	1.4350152e+36
3510.9745	1.9252081e+36
3511.3782	2.0112586e+36
3511.7818	2.0132432e+36
3512.1855	2.0135366e+36
3512.5890	1.7877080e+36
3512.9927	1.0253255e+36
3513.3963	7.0091416e+35
3513.8000	5.8205152e+35
3514.2036	4.3263076e+35
3514.6072	6.8151253e+35
3515.0109	8.9583600e+35
3515.4145	7.9285890e+35
3515.8182	7.5242424e+35
3516.2218	6.1470369e+35
3516.6255	9.0163291e+35
3517.0291	9.0502165e+35
3517.4328	1.2313686e+36
3517.8364	2.3331680e+36
3518.2400	1.1962767e+36
3518.6437	1.9971410e+36
3519.0473	2.3454586e+36
3519.4510	2.4623825e+36
3519.8546	2.4813792e+36
3520.2583	2.5593330e+36
3520.6619	2.5294112e+36
3521.0655	2.5874287e+36
3521.4691	2.6826567e+36
3521.8727	2.5507869e+36
3522.2764	2.7556753e+36
3522.6800	2.8165138e+36
3523.0837	2.7804962e+36
3523.4873	2.7443265e+36
3523.8910	2.0431791e+36
3524.2946	1.2874013e+36
3524.6983	1.2625321e+36
3525.1019	1.2731656e+36
3525.5055	1.2672054e+36
3525.9092	1.2612708e+36
3526.3128	1.2613153e+36
3526.7165	1.2655061e+36
3527.1201	1.0199014e+36
3527.5238	5.2935705e+35
3527.9274	6.8072309e+35
3528.3311	8.9499060e+35
3528.7347	7.2357465e+35
3529.1383	7.2757828e+35
3529.5419	7.6392502e+35
3529.9455	1.0371482e+36
3530.3492	1.6679682e+36
3530.7528	1.1845917e+36
3531.1565	1.5317814e+36
3531.5601	1.7021292e+36
3531.9638	1.7663756e+36
3532.3674	1.8463728e+36
3532.7710	2.0089582e+36
3533.1747	1.9197178e+36
3533.5783	1.5728408e+36
3533.9820	1.1059675e+36
3534.3856	1.0698768e+36
3534.7893	1.0593200e+36
3535.1929	1.1611553e+36
3535.5966	1.5677477e+36
3536.0002	2.0225505e+36
3536.4038	1.1965965e+36
3536.8075	1.8262929e+36
3537.2111	2.6533405e+36
3537.6147	2.9049367e+36
3538.0183	2.8479234e+36
3538.4220	2.3184523e+36
3538.8256	2.1221699e+36
3539.2293	1.7266445e+36
3539.6329	2.1388647e+36
3540.0365	2.2138081e+36
3540.4402	1.7397057e+36
3540.8438	1.7500258e+36
3541.2475	1.5086096e+36
3541.6511	8.9494707e+35
3542.0548	8.6144029e+35
3542.4584	8.6196213e+35
3542.8621	8.6108564e+35
3543.2657	8.6988210e+35
3543.6693	6.5873919e+35
3544.0730	3.5088542e+35
3544.4766	1.9648646e+35
3547.3020	6.0041822e+35
3547.7057	1.0610175e+36
3548.1093	1.3717561e+36
3548.5130	1.7659624e+36
3548.9166	1.2275540e+36
3549.3203	8.7266311e+35
3549.7239	1.2188377e+36
3550.1276	1.8388749e+36
3550.5312	1.8414837e+36
3550.9348	1.3630251e+36
3551.3385	8.7870366e+35
3551.7421	1.0850005e+36
3552.1458	1.8755770e+36
3552.5494	1.7647672e+36
3552.9531	1.5640780e+36
3553.3567	1.6382280e+36
3553.7603	2.1533397e+36
3554.1640	2.0797888e+36
3554.5675	2.1904397e+36
3554.9712	1.8160394e+36
3555.3748	1.9758832e+36
3555.7785	2.0589170e+36
3556.1821	1.9898267e+36
3556.5858	1.8618647e+36
3556.9894	1.8613832e+36
3557.3930	1.8268889e+36
3557.7967	1.4336420e+36
3558.2003	1.1394065e+36
3558.6040	1.6533736e+36
3559.0076	1.7613693e+36
3559.4113	1.7073264e+36
3559.8149	1.5295588e+36
3560.2186	1.0159325e+36
3560.6222	1.0110423e+36
3561.0258	9.4542752e+35
3561.4295	8.8243531e+35
3561.8331	7.0111521e+35
3562.2368	7.0578414e+35
3562.6404	7.0665626e+35
3563.0440	6.1194802e+35
3563.4476	5.9072271e+35
3563.8513	6.4481874e+35
3564.2549	6.5119114e+35
3564.6585	1.0493820e+36
3565.0622	1.0180293e+36
3565.4658	1.3529302e+36
3565.8695	1.4319540e+36
3566.2731	1.3846695e+36
3566.6768	1.4660722e+36
3567.0804	1.2285641e+36
3567.4841	1.0764942e+36
3567.8877	1.0769366e+36
3568.2913	9.2359331e+35
3568.6950	7.1068291e+35
3569.0986	5.9062345e+35
3570.7132	3.6440195e+35
3571.1169	5.9496054e+35
3571.5204	6.8954119e+35
3571.9240	8.1484302e+35
3572.3277	1.0052454e+36
3572.7313	1.2496362e+36
3573.1350	1.9927336e+36
3573.5386	2.0240133e+36
3573.9423	2.0188722e+36
3574.3459	1.9681104e+36
3574.7496	2.1412332e+36
3575.1532	2.1756513e+36
3575.5568	2.1763194e+36
3575.9605	2.1767192e+36
3576.3641	2.2430135e+36
3576.7678	2.7600463e+36
3577.1714	2.1786375e+36
3577.5751	2.3530882e+36
3577.9787	1.9480734e+36
3578.3824	2.2839138e+36
3578.7860	2.1106908e+36
3579.1896	1.8360253e+36
3579.5932	1.8143346e+36
3579.9968	1.7991261e+36
3580.4005	1.5414617e+36
3580.8041	1.8374096e+36
3581.2078	1.8205191e+36
3581.6114	1.6652037e+36
3582.0151	1.4965329e+36
3582.4187	1.5625700e+36
3582.8223	1.8219181e+36
3583.2260	1.8564768e+36
3583.6296	2.0154128e+36
3584.0333	1.4842788e+36
3584.4369	1.2186608e+36
3584.8406	1.3517700e+36
3585.2442	1.5907861e+36
3585.6479	1.3967379e+36
3586.0515	9.7166698e+35
3586.4551	1.0610453e+36
3586.8588	6.8085320e+35
3587.2624	6.2705540e+35
3587.6661	5.9111466e+35
3588.0696	5.9301825e+35
3588.4733	7.2060942e+35
3588.8769	1.1013584e+36
3589.2806	1.1270281e+36
3589.6842	1.0267077e+36
3590.0878	1.0126412e+36
3590.4915	9.4998246e+35
3590.8951	1.3361290e+36
3591.2988	1.6572057e+36
3591.7024	1.6571341e+36
3592.1061	1.1973560e+36
3592.5097	1.5924465e+36
3592.9133	1.6480583e+36
3593.3170	1.7996995e+36
3593.7206	2.1519713e+36
3594.1243	2.1359782e+36
3594.5279	2.5306755e+36
3594.9316	2.1375322e+36
3595.3352	2.1411575e+36
3595.7389	2.6429935e+36
3596.1425	2.9213289e+36
3596.5460	3.0006875e+36
3596.9497	2.8775665e+36
3597.3533	2.1424570e+36
3597.7570	1.6556655e+36
3598.1606	1.2209161e+36
3598.5643	1.2635687e+36
3598.9679	1.1724168e+36
3599.3716	1.0520916e+36
3599.7752	1.3169086e+36
3600.1788	1.3303165e+36
3600.5825	7.6682670e+35
3600.9861	5.7541037e+35
3601.3898	1.1729232e+36
3601.7934	1.4304739e+36
3602.1971	1.5602392e+36
3602.6007	1.9977860e+36
3603.0044	1.9048579e+36
3603.4080	1.0667407e+36
3603.8116	5.2945861e+35
3604.2153	4.8368302e+35
3604.6189	6.0712985e+35
3605.0225	7.4383827e+35
3605.4261	7.3982152e+35
3605.8298	6.3321502e+35
3606.2334	6.4549556e+35
3606.6371	6.2627264e+35
3607.0407	3.2087977e+35
3607.4443	7.2305926e+35
3607.8480	1.9649710e+36
3608.2516	2.0042890e+36
3608.6553	1.8539342e+36
3609.0589	9.4236809e+35
3609.4626	7.7659292e+35
3609.8662	6.1077468e+35
3610.2699	6.3948725e+35
3610.6735	7.8136480e+35
3611.0771	1.2529170e+36
3611.4808	7.4786769e+35
3611.8844	6.4600958e+35
3612.2881	5.6839936e+35
3612.6917	5.4863801e+35
3613.0954	5.6676774e+35
3613.4989	6.7106073e+35
3613.9026	1.4473874e+36
3614.3062	9.9686782e+35
3614.7098	9.4251525e+35
3615.1135	5.4819239e+35
3615.5171	6.5004084e+35
3615.9208	1.2671202e+36
3616.3244	1.8678383e+36
3616.7281	3.3924002e+36
3617.1317	2.3826255e+36
3617.5354	1.7144828e+36
3617.9390	1.4391897e+36
3618.3426	1.8074408e+36
3618.7463	1.7793247e+36
3619.1499	1.9335436e+36
3619.5536	1.7792910e+36
3619.9572	1.6601700e+36
3620.3609	1.7162249e+36
3620.7645	1.6572870e+36
3621.1682	1.4965976e+36
3621.5718	1.3335265e+36
3621.9753	1.6503319e+36
3622.3790	2.0162881e+36
3622.7826	1.4474671e+36
3623.1863	9.9846144e+35
3623.5899	7.0663922e+35
3623.9936	7.1823119e+35
3624.3972	6.1874025e+35
3624.8009	5.7950979e+35
3625.2045	6.4938911e+35
3625.6081	5.6129900e+35
3626.0118	6.1106923e+35
3626.4154	6.9111271e+35
3626.8191	5.7955286e+35
3627.2227	6.1345367e+35
3627.6264	7.2079572e+35
3628.0300	7.1763220e+35
3628.4337	6.8980119e+35
3628.8373	1.8206443e+36
3629.2409	2.5233868e+36
3629.6446	2.6456672e+36
3630.0481	2.5241675e+36
3630.4518	2.2949897e+36
3630.8554	2.3414493e+36
3631.2591	9.3229674e+35
3631.6627	3.1407211e+36
3632.0663	2.9994623e+36
3632.4700	2.9908655e+36
3632.8736	2.9969038e+36
3633.2773	2.5082451e+36
3633.6809	1.2692127e+36
3634.0846	1.2258717e+36
3634.4882	1.7518900e+36
3634.8919	1.3271592e+36
3635.2955	1.8254927e+36
3635.6991	2.0460462e+36
3636.1028	1.3063426e+36
3636.5064	1.2524882e+36
3636.9101	1.2723278e+36
3637.3137	1.7961159e+36
3637.7174	1.5129191e+36
3638.1210	2.3650173e+36
3638.5246	2.0122451e+36
3638.9282	1.3456875e+36
3639.3318	2.1267813e+36
3639.7355	2.6779311e+36
3640.1391	2.5558073e+36
3640.5428	2.5356982e+36
3640.9464	2.5374116e+36
3641.3501	2.1380987e+36
3641.7537	2.0998770e+36
3642.1574	2.0986665e+36
3642.5610	2.0990696e+36
3642.9646	2.0351583e+36
3643.3683	1.7675098e+36
3643.7719	1.1715482e+36
3644.1756	1.0303642e+36
3644.5792	1.1508396e+36
3644.9829	1.0568100e+36
3645.3865	1.4903313e+36
3645.7902	1.1245281e+36
3646.1938	1.0182599e+36
3646.5974	1.0532481e+36
3647.0010	1.1863172e+36
3647.4046	1.7602814e+36
3647.8083	1.8017553e+36
3648.2119	1.8281961e+36
3648.6156	1.8465043e+36
3649.0192	1.1996751e+36
3649.4229	9.0679444e+35
3649.8265	1.0227149e+36
3650.2301	1.4289491e+36
3650.6338	1.8091109e+36
3651.0374	1.9944341e+36
3651.4411	1.7313802e+36
3651.8447	1.5354034e+36
3652.2484	2.4617100e+36
3652.6520	2.5541008e+36
3653.0557	2.5546098e+36
3653.4593	2.6002329e+36
3653.8629	2.6497088e+36
3654.2666	2.9181900e+36
3654.6702	3.0651416e+36
3655.0739	2.9038405e+36
3655.4774	2.7505559e+36
3655.8811	2.7476520e+36
3656.2847	2.7193145e+36
3656.6884	2.6698179e+36
3657.0920	2.6851415e+36
3657.4956	2.7008037e+36
3657.8993	2.6964857e+36
3658.3029	2.5498404e+36
3658.7066	2.5115705e+36
3659.1102	2.4932231e+36
3659.5139	2.1068728e+36
3659.9175	2.1562589e+36
3660.3212	1.7396106e+36
3660.7248	1.9816976e+36
3661.1284	2.0372875e+36
3661.5321	2.0097808e+36
3661.9357	1.9308360e+36
3662.3394	1.9315706e+36
3662.7430	1.6836533e+36
3663.1467	1.4321624e+36
3663.5503	1.5047407e+36
3663.9539	1.4689393e+36
3664.3575	1.0936296e+36
3664.7611	1.2235389e+36
3665.1648	9.3663313e+35
3665.5684	7.4429102e+35
3665.9721	5.7322236e+35
3666.3757	4.7193054e+35
3666.7794	5.8083489e+35
3667.1830	5.7898841e+35
3667.5867	1.0308725e+36
3667.9903	6.3606810e+35
3668.3939	8.5158357e+35
3668.7976	1.2754386e+36
3669.2012	1.0532442e+36
3669.6049	1.1596481e+36
3670.0085	8.5004406e+35
3670.4122	9.3543792e+35
3670.8158	7.3573061e+35
3671.2194	7.4689517e+35
3671.6231	7.4671531e+35
3672.0266	7.5463528e+35
3672.4303	5.7338656e+35
3672.8339	5.3583862e+35
3673.2376	5.3533405e+35
3673.6412	5.6429256e+35
3674.0449	7.4963955e+35
3674.4485	1.1573951e+36
3674.8521	1.1911863e+36
3675.2558	1.2213410e+36
3675.6594	1.2258022e+36
3676.0631	1.2274819e+36
3676.4667	1.2654886e+36
3676.8704	1.8438845e+36
3677.2740	1.8493389e+36
3677.6777	1.7235436e+36
3678.0813	1.2162333e+36
3678.4849	1.4618339e+36
3678.8886	1.7271633e+36
3679.2922	1.6979570e+36
3679.6959	1.5735268e+36
3680.0995	1.7994547e+36
3680.5031	1.6387780e+36
3680.9067	1.6175476e+36
3681.3104	1.5556999e+36
3681.7140	1.5384914e+36
3682.1176	1.5462541e+36
3682.5213	1.5426200e+36
3682.9249	1.5419895e+36
3683.3286	1.6949579e+36
3683.7322	1.9058579e+36
3684.1359	1.9232382e+36
3684.5395	1.8693216e+36
3684.9432	1.7283590e+36
3685.3468	1.5445038e+36
3685.7504	1.8539441e+36
3686.1541	1.8725360e+36
3686.5577	1.6548325e+36
3686.9614	1.4361480e+36
3687.3650	1.3273335e+36
3687.7687	1.2389967e+36
3688.1723	8.5983861e+35
3688.5760	1.1736678e+36
3688.9795	1.0384949e+36
3689.3831	1.0151180e+36
3689.7868	9.6852488e+35
3690.1904	8.9489134e+35
3690.5941	8.6449442e+35
3690.9977	8.7868017e+35
3691.4014	9.7684855e+35
3691.8050	1.0150068e+36
3692.2087	1.0136575e+36
3692.6123	1.1523874e+36
3693.0159	1.6218600e+36
3693.4196	1.2298159e+36
3693.8232	1.5320368e+36
3694.2269	1.5662227e+36
3694.6305	1.6840778e+36
3695.0342	1.5308554e+36
3695.4378	1.5069764e+36
3695.8415	1.5906041e+36
3696.2451	1.4406809e+36
3696.6487	1.4820705e+36
3697.0524	1.5891945e+36
3697.4559	1.4368732e+36
3697.8596	1.4402493e+36
3698.2632	1.4670647e+36
3698.6669	1.5625990e+36
3699.0705	1.6788216e+36
3699.4742	1.8425191e+36
3699.8778	1.4542271e+36
3700.2814	1.6244186e+36
3700.6851	1.5594521e+36
3701.0887	1.2605138e+36
3701.4924	1.1473606e+36
3701.8960	1.4391612e+36
3702.2997	1.5663516e+36
3702.7033	1.5849097e+36
3703.1070	1.6306434e+36
3703.5106	1.5828898e+36
3703.9142	1.6405059e+36
3704.3179	1.6391117e+36
3704.7215	1.6329488e+36
3705.1252	1.6386760e+36
3705.5288	1.9862373e+36
3705.9324	2.2331752e+36
3706.3360	2.2086703e+36
3706.7397	1.8651899e+36
3707.1433	1.9127010e+36
3707.5469	1.9236313e+36
3707.9506	1.7441262e+36
3708.3542	1.4751979e+36
3708.7579	1.4141971e+36
3709.1615	1.5292827e+36
3709.5652	1.5358301e+36
3709.9688	1.5319211e+36
3710.3724	1.5295141e+36
3710.7761	1.5293205e+36
3711.1797	1.5316054e+36
3711.5834	1.4667009e+36
3711.9870	1.4500298e+36
3712.3907	1.6290161e+36
3712.7943	1.6678643e+36
3713.1980	1.8187442e+36
3713.6016	1.7675135e+36
3714.0052	1.6111987e+36
3714.4088	1.5843641e+36
3714.8124	1.3092625e+36
3715.2161	1.2798871e+36
3715.6197	1.3292076e+36
3716.0234	1.4094065e+36
3716.4270	1.2792799e+36
3716.8307	1.2804491e+36
3717.2343	1.4124503e+36
3717.6379	1.4930442e+36
3718.0416	1.5270297e+36
3718.4452	1.5530573e+36
3718.8489	1.4906284e+36
3719.2525	1.7914555e+36
3719.6562	1.8429412e+36
3720.0598	2.0482948e+36
3720.4635	2.0438536e+36
3720.8671	2.0241710e+36
3721.2707	1.8681787e+36
3721.6744	1.4814559e+36
3722.0780	1.2000516e+36
3722.4816	1.2296773e+36
3722.8852	1.6391656e+36
3723.2889	1.6711966e+36
3723.6925	1.6671916e+36
3724.0962	1.7234828e+36
3724.4998	1.5533634e+36
3724.9034	1.5148015e+36
3725.3071	1.5000681e+36
3725.7107	1.6815922e+36
3726.1144	1.7113731e+36
3726.5180	1.5355736e+36
3726.9217	1.5089580e+36
3727.3253	9.9581101e+35
3727.7290	8.5794239e+35
3728.1326	5.4395548e+35
3728.5362	7.4131013e+35
3728.9399	8.9137801e+35
3729.3435	9.1807206e+35
3729.7472	7.4379958e+35
3730.1508	8.4664150e+35
3730.5545	8.0087444e+35
3730.9580	4.6465953e+35
3731.3617	6.3731214e+35
3731.7653	7.4167445e+35
3732.1689	7.3777008e+35
3732.5726	8.7374617e+35
3732.9762	7.2536840e+35
3733.3799	6.7651312e+35
3733.7835	9.8258535e+35
3734.1872	1.2207079e+36
3734.5908	1.2116574e+36
3734.9945	1.3175507e+36
3735.3981	1.3442021e+36
3735.8017	1.4201264e+36
3736.2054	1.6124952e+36
3736.6090	1.6522328e+36
3737.0127	1.6135652e+36
3737.4163	1.6267749e+36
3737.8200	1.6130198e+36
3738.2236	1.6519184e+36
3738.6273	1.9940650e+36
3739.0309	2.4124229e+36
3739.4344	2.2575484e+36
3739.8381	1.6545709e+36
3740.2417	1.6321621e+36
3740.6454	1.7672961e+36
3741.0490	1.6985396e+36
3741.4527	1.5781043e+36
3741.8563	1.5321441e+36
3742.2600	1.3485740e+36
3742.6636	1.2432256e+36
3743.0672	1.1240954e+36
3743.4709	1.2639747e+36
3743.8745	1.2557859e+36
3744.2782	1.4297657e+36
3744.6818	1.5649784e+36
3745.0855	1.4139942e+36
3745.4891	1.9618147e+36
3745.8928	2.0750651e+36
3746.2964	2.0623090e+36
3746.7000	2.2653553e+36
3747.1037	2.3874155e+36
3747.5073	2.3429922e+36
3747.9109	2.3013361e+36
3748.3145	2.3876274e+36
3748.7182	2.3853682e+36
3749.1218	2.3815592e+36
3749.5255	2.4485718e+36
3749.9291	2.5296277e+36
3750.3327	2.4608372e+36
3750.7364	2.5655440e+36
3751.1400	2.5843796e+36
3751.5437	2.6496213e+36
3751.9473	2.5878662e+36
3752.3510	2.6114136e+36
3752.7546	2.5729433e+36
3753.1582	2.8059296e+36
3753.5619	2.6253992e+36
3753.9655	2.3174114e+36
3754.3692	2.2714442e+36
3754.7728	2.2537536e+36
3755.1765	2.1670766e+36
3755.5801	2.1359372e+36
3755.9838	2.0044541e+36
3756.3873	2.0819326e+36
3756.7909	2.0850254e+36
3757.1946	2.2795724e+36
3757.5982	2.3065785e+36
3758.0019	2.3129598e+36
3758.4055	2.3132270e+36
3758.8092	2.3097358e+36
3759.2128	2.6772149e+36
3759.6165	2.3456935e+36
3760.0201	2.2980533e+36
3760.4237	2.2070769e+36
3760.8274	2.2018433e+36
3761.2310	2.2750674e+36
3761.6347	2.2565305e+36
3762.0383	1.7219912e+36
3762.4420	1.2461254e+36
3762.8456	1.2944227e+36
3763.2493	1.3709301e+36
3763.6529	2.2516872e+36
3764.0565	2.2766502e+36
3764.4601	2.2772257e+36
3764.8637	2.2754308e+36
3765.2674	2.3559139e+36
3765.6710	2.2786139e+36
3766.0747	2.0980478e+36
3766.4783	2.0996174e+36
3766.8820	2.1080424e+36
3767.2856	2.2469269e+36
3767.6892	2.2799206e+36
3768.0929	2.2804790e+36
3768.4965	2.2798844e+36
3768.9002	2.3350103e+36
3769.3038	2.2535362e+36
3769.7075	2.2022452e+36
3770.1111	2.2516617e+36
3770.5148	2.1421086e+36
3770.9184	2.1438811e+36
3771.3220	2.0740262e+36
3771.7257	2.1418272e+36
3772.1293	2.1032305e+36
3772.5330	1.9998041e+36
3772.9365	2.0252870e+36
3773.3402	2.0352925e+36
3773.7438	2.0683076e+36
3774.1475	2.0067149e+36
3774.5511	2.0140978e+36
3774.9547	1.7863442e+36
3775.3584	1.4213700e+36
3775.7620	2.3269777e+36
3776.1657	2.0148550e+36
3776.5693	1.5234925e+36
3776.9730	1.4664839e+36
3777.3766	1.3306976e+36
3777.7803	1.4647630e+36
3778.1839	1.3932995e+36
3778.5875	1.5150477e+36
3778.9912	1.8320845e+36
3779.3948	1.9385156e+36
3779.7985	2.0694098e+36
3780.2021	1.8135440e+36
3780.6058	2.3351462e+36
3781.0094	2.6794211e+36
3781.4130	2.6843954e+36
3781.8166	2.4030270e+36
3782.2202	1.8645212e+36
3782.6239	1.8706835e+36
3783.0275	2.1673320e+36
3783.4312	1.8549012e+36
3783.8348	2.0427121e+36
3784.2385	2.1508164e+36
3784.6421	2.1916190e+36
3785.0458	2.1958355e+36
3785.4494	2.1315845e+36
3785.8530	2.1639702e+36
3786.2567	2.1991731e+36
3786.6603	2.2120565e+36
3787.0640	2.2698840e+36
3787.4676	2.1804946e+36
3787.8713	2.8023417e+36
3788.2749	2.9678663e+36
3788.6786	3.0679765e+36
3789.0822	2.3525424e+36
3789.4858	2.2013224e+36
3789.8894	2.2142487e+36
3790.2930	2.1651626e+36
3790.6967	2.2240619e+36
3791.1003	2.1013679e+36
3791.5040	2.0706476e+36
3791.9076	2.1433466e+36
3792.3112	1.9942782e+36
3792.7149	1.7656525e+36
3793.1185	1.6053898e+36
3793.5222	1.7149848e+36
3793.9258	1.5130828e+36
3794.3295	1.5468224e+36
3794.7331	1.8165765e+36
3795.1368	2.1836777e+36
3795.5404	2.5425448e+36
3795.9440	2.5615945e+36
3796.3477	2.5304706e+36
3796.7513	2.0245865e+36
3797.1550	1.8287481e+36
3797.5586	1.8101380e+36
3797.9623	1.7165639e+36
3798.3658	1.7224147e+36
3798.7695	1.7129515e+36
3799.1731	1.7552101e+36
3799.5767	1.6977845e+36
3799.9804	1.6624462e+36
3800.3840	1.6476668e+36
3800.7877	1.6497277e+36
3801.1913	1.7063581e+36
3801.5950	1.7479591e+36
3801.9986	1.7734094e+36
3802.4023	1.6549498e+36
3802.8059	1.8902243e+36
3803.2095	1.8045080e+36
3803.6132	2.1029905e+36
3804.0168	2.1533805e+36
3804.4205	2.0793907e+36
3804.8241	2.0796525e+36
3805.2278	2.0595611e+36
3805.6314	1.4733505e+36
3806.0351	1.1724532e+36
3806.4386	1.3143653e+36
3806.8422	1.3139770e+36
3807.2459	1.3145454e+36
3807.6495	1.2223752e+36
3808.0532	1.1670427e+36
3808.4568	1.2592055e+36
3808.8605	1.2042314e+36
3809.2641	1.1556145e+36
3809.6678	1.0115418e+36
3810.0714	1.2116116e+36
3810.4750	1.2043800e+36
3810.8787	1.0975231e+36
3811.2823	5.5389926e+35
3811.6860	3.4279066e+35
3812.0896	3.3176313e+35
3812.4933	3.3143865e+35
3812.8969	3.3146813e+35
3813.3006	3.2469455e+35
3813.7042	3.2964169e+35
3814.1078	3.6714104e+35
3814.5115	4.1090479e+35
3814.9150	7.3441496e+35
3815.3187	1.7276073e+36
3815.7223	1.9418361e+36
3816.1260	1.9539463e+36
3816.5296	1.7013167e+36
3816.9333	1.5249021e+36
3817.3369	1.5037180e+36
3817.7405	1.2734625e+36
3818.1442	1.3467973e+36
3818.5478	1.2475472e+36
3818.9515	1.2923466e+36
3819.3551	1.0017917e+36
3819.7588	9.4346198e+35
3820.1624	1.0337689e+36
3820.5661	1.2083668e+36
3820.9697	1.1937089e+36
3821.3733	1.6818877e+36
3821.7770	2.2981318e+36
3822.1806	2.4965969e+36
3822.5843	2.3452767e+36
3822.9879	2.7023812e+36
3823.3915	2.8948039e+36
3823.7951	3.1577857e+36
3824.1988	3.2199438e+36
3824.6024	3.3086154e+36
3825.0060	3.3044057e+36
3825.4097	3.1788229e+36
3825.8133	3.1560424e+36
3826.2170	2.5399908e+36
3826.6206	2.2852546e+36
3827.0243	1.9996341e+36
3827.4279	1.8894005e+36
3827.8316	2.0149980e+36
3828.2352	2.0342122e+36
3828.6388	1.9960162e+36
3829.0425	1.9959227e+36
3829.4461	2.0009608e+36
3829.8498	1.9979382e+36
3830.2534	1.9971350e+36
3830.6571	2.0050784e+36
3831.0607	2.0017639e+36
3831.4643	1.9959752e+36
3831.8679	1.9452580e+36
3832.2715	1.8697509e+36
3832.6752	1.8712563e+36
3833.0788	1.8140868e+36
3833.4825	1.6192492e+36
3833.8861	1.6099680e+36
3834.2898	1.5136477e+36
3834.6934	1.4020570e+36
3835.0970	1.4906471e+36
3835.5007	1.4236968e+36
3835.9043	1.6047120e+36
3836.3080	1.7056842e+36
3836.7116	1.7499537e+36
3837.1153	1.6466369e+36
3837.5189	1.5987753e+36
3837.9226	1.3419027e+36
3838.3262	1.6873908e+36
3838.7298	1.7614738e+36
3839.1335	1.8471972e+36
3839.5371	1.5939074e+36
3839.9408	1.7705694e+36
3840.3443	1.8514475e+36
3840.7480	1.7823857e+36
3841.1516	1.5244192e+36
3841.5553	1.8756544e+36
3841.9589	1.5436884e+36
3842.3625	1.4499987e+36
3842.7662	1.8986396e+36
