# PARAMETER UT      30.97
# PARAMETER MJD     57995.97
# PARAMETER PHASE   13.5
5225.63997 2.0305e-18 
5225.83997 2.0622e-18 
5226.03997 2.085e-18 
5226.23997 2.085e-18 
5226.43997 2.085e-18 
5226.63997 2.085e-18 
5226.83997 2.3894e-18 
5227.03997 2.5111e-18 
5227.23997 2.7315e-18 
5227.43997 2.7315e-18 
5227.63997 2.5111e-18 
5227.83997 2.3894e-18 
5228.03997 2.3301e-18 
5228.23997 2.3301e-18 
5228.43997 2.3301e-18 
5228.63997 2.3301e-18 
5228.83997 2.3894e-18 
5229.03997 2.5111e-18 
5229.23997 2.7315e-18 
5229.43997 2.7798e-18 
5229.63997 2.7315e-18 
5229.83997 2.5111e-18 
5230.03997 2.7315e-18 
5230.24097 2.7315e-18 
5230.44097 2.7798e-18 
5230.64097 2.7798e-18 
5230.84097 2.7798e-18 
5231.04097 2.7798e-18 
5231.24097 2.5111e-18 
5231.44097 2.3894e-18 
5231.64097 2.3301e-18 
5231.84097 2.3301e-18 
5232.04097 2.3894e-18 
5232.24097 2.5111e-18 
5232.44097 2.3894e-18 
5232.64097 2.3301e-18 
5232.84097 2.2351e-18 
5233.04097 2.2351e-18 
5233.24097 2.2351e-18 
5233.44097 2.2351e-18 
5233.64097 2.2351e-18 
5233.84097 2.3301e-18 
5234.04097 2.3301e-18 
5234.24097 2.3301e-18 
5234.44097 2.3301e-18 
5234.64197 2.2351e-18 
5234.84197 2.1276e-18 
5235.04197 2.1276e-18 
5235.24197 2.1276e-18 
5235.44197 2.2351e-18 
5235.64197 2.3301e-18 
5235.84197 2.3301e-18 
5236.04197 2.2351e-18 
5236.24197 2.1276e-18 
5236.44197 2.2351e-18 
5236.64197 2.3301e-18 
5236.84197 2.3301e-18 
5237.04197 2.3301e-18 
5237.24197 2.3301e-18 
5237.44197 2.3301e-18 
5237.84197 2.3301e-18 
5238.44197 2.5568e-18 
5238.64197 2.9669e-18 
5238.84197 3.1015e-18 
5239.04297 3.1015e-18 
5239.24297 3.2122e-18 
5239.44297 3.8746e-18 
5239.64297 3.8746e-18 
5239.84297 3.8746e-18 
5240.04297 3.8746e-18 
5240.24297 3.8746e-18 
5240.44297 3.8746e-18 
5240.64297 3.8746e-18 
5240.84297 3.2122e-18 
5241.04297 3.1015e-18 
5241.24297 3.1015e-18 
5241.44297 3.2122e-18 
5241.64297 3.2122e-18 
5241.84297 3.2122e-18 
5242.04297 3.2122e-18 
5242.24297 3.2122e-18 
5242.44297 3.2122e-18 
5242.64297 3.2122e-18 
5242.84297 3.1015e-18 
5243.04297 3.0064e-18 
5243.24297 3.0064e-18 
5243.44397 3.2122e-18 
5243.64397 3.8746e-18 
5243.84397 3.8827e-18 
5244.04397 3.9248e-18 
5244.24397 3.9267e-18 
5244.44397 3.9248e-18 
5244.64397 3.8746e-18 
5244.84397 3.8746e-18 
5245.04397 3.8746e-18 
5245.24397 3.8746e-18 
5245.44397 3.9248e-18 
5245.64397 3.9267e-18 
5245.84397 3.9267e-18 
5246.24397 3.9248e-18 
5246.44397 3.8746e-18 
5246.64397 3.8746e-18 
5246.84397 3.6999e-18 
5247.04397 3.6999e-18 
5247.24397 3.6999e-18 
5247.44397 3.6999e-18 
5247.64397 3.6999e-18 
5247.84497 3.2122e-18 
5248.04497 3.1915e-18 
5248.24497 3.1915e-18 
5248.44497 3.1915e-18 
5248.64497 3.182e-18 
5248.84497 3.0064e-18 
5249.04497 3.0064e-18 
5249.24497 3.0064e-18 
5249.44497 3.0064e-18 
5249.64497 3.0064e-18 
5249.84497 3.0064e-18 
5250.04497 2.6864e-18 
5250.24497 2.6629e-18 
5250.44497 2.6629e-18 
5250.64497 2.6864e-18 
5251.04497 3.0064e-18 
5251.24497 3.0645e-18 
5251.44497 3.0645e-18 
5251.64497 3.0645e-18 
5251.84497 3.0645e-18 
5252.04497 3.0645e-18 
5252.24497 3.0645e-18 
5252.44597 3.0645e-18 
5252.64597 3.0645e-18 
5252.84597 3.0645e-18 
5253.04597 3.0645e-18 
5253.24597 3.0645e-18 
5253.44597 3.182e-18 
5253.64597 3.182e-18 
5253.84597 3.182e-18 
5254.24597 3.0645e-18 
5254.44597 2.8732e-18 
5254.64597 2.763e-18 
5254.84597 2.763e-18 
5255.04597 2.6864e-18 
5255.24597 2.6642e-18 
5255.44597 2.6642e-18 
5255.64597 2.6864e-18 
5255.84597 2.763e-18 
5256.04597 2.8732e-18 
5256.24597 2.8732e-18 
5256.44597 2.8732e-18 
5256.64597 2.8732e-18 
5256.84697 2.8732e-18 
5257.04697 3.0645e-18 
5257.24697 3.0645e-18 
5257.44697 3.0645e-18 
5257.64697 3.0645e-18 
5257.84697 3.0645e-18 
5258.04697 2.8732e-18 
5258.24697 2.7903e-18 
5258.44697 2.8732e-18 
5259.04697 3.0645e-18 
5259.24697 2.8732e-18 
5259.44697 2.7903e-18 
5259.64697 2.7903e-18 
5259.84697 2.7903e-18 
5260.04697 2.763e-18 
5260.24697 2.6642e-18 
5260.44697 2.6642e-18 
5260.84697 2.6642e-18 
5261.04697 2.6642e-18 
5261.24797 2.763e-18 
5261.44797 2.7903e-18 
5261.64797 2.7903e-18 
5261.84797 2.763e-18 
5262.04797 2.6642e-18 
5262.24797 2.613e-18 
5262.44797 2.613e-18 
5262.64797 2.613e-18 
5262.84797 2.586e-18 
5263.04797 2.275e-18 
5263.24797 2.275e-18 
5263.44797 2.0543e-18 
5263.64797 1.456e-18 
5263.84797 2.0543e-18 
5264.04797 2.0543e-18 
5264.24797 1.456e-18 
5264.44797 1.4423e-18 
5264.64797 1.4423e-18 
5264.84797 1.456e-18 
5265.04797 2.0543e-18 
5265.24797 2.275e-18 
5265.44797 2.0543e-18 
5265.64897 1.9651e-18 
5265.84897 2.0543e-18 
5266.04897 2.1168e-18 
5266.24897 2.0543e-18 
5266.44897 2.0543e-18 
5266.64897 2.0543e-18 
5266.84897 2.0543e-18 
5267.04897 2.0543e-18 
5267.24897 2.0543e-18 
5267.44897 2.0543e-18 
5267.64897 1.9651e-18 
5267.84897 1.9651e-18 
5268.04897 1.9651e-18 
5268.24897 1.9651e-18 
5268.44897 1.9651e-18 
5268.64897 1.6434e-18 
5268.84897 1.9651e-18 
5269.04897 1.9651e-18 
5269.24897 1.9651e-18 
5269.44897 1.6434e-18 
5269.64897 1.6434e-18 
5269.84897 1.6434e-18 
5270.04997 1.9651e-18 
5270.24997 2.1168e-18 
5270.44997 2.263e-18 
5270.64997 2.4811e-18 
5270.84997 2.4811e-18 
5271.04997 2.4811e-18 
5271.24997 2.263e-18 
5271.44997 2.1168e-18 
5271.64997 1.9651e-18 
5271.84997 1.9651e-18 
5272.04997 1.9651e-18 
5272.24997 2.1168e-18 
5272.44997 2.263e-18 
5272.64997 2.4811e-18 
5272.84997 2.549e-18 
5273.04997 2.549e-18 
5273.24997 2.549e-18 
5273.44997 2.549e-18 
5273.64997 2.6132e-18 
5273.84997 2.6274e-18 
5274.04997 2.89e-18 
5274.24997 2.89e-18 
5274.44997 2.89e-18 
5274.65097 3.1961e-18 
5274.85097 3.2989e-18 
5275.05097 3.1961e-18 
5275.25097 2.89e-18 
5275.45097 2.6274e-18 
5275.65097 2.6274e-18 
5275.85097 2.89e-18 
5276.05097 3.1961e-18 
5276.25097 3.2989e-18 
5276.45097 3.3173e-18 
5276.65097 3.3173e-18 
5276.85097 3.3173e-18 
5277.05097 3.1961e-18 
5277.25097 2.6274e-18 
5277.45097 2.6132e-18 
5277.65097 2.3431e-18 
5277.85097 2.3431e-18 
5278.05097 2.3431e-18 
5278.25097 1.7386e-18 
5278.45097 1.7386e-18 
5278.65097 1.7386e-18 
5278.85097 2.292e-18 
5279.05197 2.292e-18 
5279.25197 2.292e-18 
5279.45197 2.292e-18 
5279.65197 2.3182e-18 
5279.85197 2.3431e-18 
5280.05197 2.6132e-18 
5280.25197 2.3431e-18 
5280.45197 2.3431e-18 
5280.65197 2.3408e-18 
5280.85197 2.3182e-18 
5281.05197 2.3182e-18 
5281.25197 2.3182e-18 
5281.45197 2.3182e-18 
5281.65197 2.3182e-18 
5281.85197 2.3408e-18 
5282.05197 2.3408e-18 
5282.25197 2.3182e-18 
5282.45197 2.3182e-18 
5282.65197 2.3182e-18 
5282.85197 2.3182e-18 
5283.05197 2.3182e-18 
5283.25197 2.3182e-18 
5283.45297 2.3408e-18 
5283.65297 2.3408e-18 
5283.85297 2.3408e-18 
5284.05297 2.3408e-18 
5284.25297 2.3408e-18 
5284.45297 2.3408e-18 
5284.65297 2.3408e-18 
5284.85297 2.3182e-18 
5285.05297 2.3182e-18 
5285.25297 2.3408e-18 
5285.45297 2.3408e-18 
5285.65297 2.3742e-18 
5285.85297 2.4421e-18 
5286.05297 2.4421e-18 
5286.25297 2.3742e-18 
5286.45297 2.3408e-18 
5286.65297 2.3182e-18 
5286.85297 2.3408e-18 
5287.05297 2.3408e-18 
5287.25297 2.3408e-18 
5287.45297 2.3408e-18 
5287.65297 2.3408e-18 
5287.85397 2.3408e-18 
5288.05397 2.3742e-18 
5288.25397 2.4421e-18 
5288.45397 2.4421e-18 
5288.65397 2.4421e-18 
5288.85397 3.089e-18 
5289.05397 3.089e-18 
5289.25397 3.089e-18 
5289.45397 2.4421e-18 
5289.65397 2.4421e-18 
5289.85397 2.4421e-18 
5290.05397 2.4421e-18 
5290.25397 2.4421e-18 
5290.45397 3.089e-18 
5290.65397 3.089e-18 
5290.85397 3.089e-18 
5291.05397 3.089e-18 
5291.25397 3.089e-18 
5291.45397 3.089e-18 
5291.65397 3.0989e-18 
5291.85397 3.224e-18 
5292.05397 3.0989e-18 
5292.25497 3.0989e-18 
5292.45497 3.224e-18 
5292.65497 3.224e-18 
5292.85497 3.0989e-18 
5293.05497 3.089e-18 
5293.25497 3.0613e-18 
5293.45497 3.089e-18 
5293.65497 3.089e-18 
5293.85497 3.0613e-18 
5294.05497 3.0613e-18 
5294.25497 3.0613e-18 
5294.45497 3.0613e-18 
5294.65497 3.089e-18 
5294.85497 3.0989e-18 
5295.05497 3.0989e-18 
5295.25497 3.0989e-18 
5295.45497 3.0989e-18 
5295.65497 3.0989e-18 
5295.85497 3.089e-18 
5296.05497 3.089e-18 
5296.25497 3.089e-18 
5296.45497 3.089e-18 
5296.65597 3.089e-18 
5296.85597 3.089e-18 
5297.05597 3.0613e-18 
5297.25597 3.224e-18 
5297.45597 3.3644e-18 
5297.65597 3.6228e-18 
5297.85597 3.6228e-18 
5298.05597 3.6228e-18 
5298.25597 3.3644e-18 
5298.45597 3.3644e-18 
5298.85597 3.651e-18 
5299.05597 3.651e-18 
5299.25597 3.3644e-18 
5299.65597 3.3644e-18 
5299.85597 3.3644e-18 
5300.05597 3.3644e-18 
5300.25597 3.3644e-18 
5300.45597 3.0613e-18 
5300.65597 3.0613e-18 
5300.85597 3.0613e-18 
5301.05597 3.0613e-18 
5301.45697 3.0416e-18 
5301.65697 3.0416e-18 
5301.85697 3.3644e-18 
5302.05697 3.0416e-18 
5302.25697 3.0416e-18 
5302.45697 3.0416e-18 
5302.65697 3.0416e-18 
5302.85697 3.0416e-18 
5303.05697 3.3644e-18 
5303.25697 3.3644e-18 
5303.45697 3.0416e-18 
5303.65697 3.3644e-18 
5303.85697 3.4455e-18 
5304.05697 3.4591e-18 
5304.25697 3.4591e-18 
5304.45697 3.4591e-18 
5304.65697 3.487e-18 
5304.85697 3.487e-18 
5305.05697 3.487e-18 
5305.25697 3.487e-18 
5305.45697 3.487e-18 
5305.65797 3.487e-18 
5305.85797 3.487e-18 
5306.05797 3.4591e-18 
5306.25797 3.4455e-18 
5306.45797 3.4591e-18 
5306.65797 3.487e-18 
5306.85797 3.487e-18 
5307.45797 3.487e-18 
5307.65797 3.5018e-18 
5307.85797 3.5018e-18 
5308.05797 3.5018e-18 
5308.25797 3.7591e-18 
5308.45797 3.7591e-18 
5308.65797 3.5018e-18 
5308.85797 3.5018e-18 
5309.05797 3.7591e-18 
5309.25797 3.7591e-18 
5309.45797 3.7591e-18 
5309.65797 3.7591e-18 
5309.85797 3.7591e-18 
5310.05897 3.7591e-18 
5310.25897 3.7591e-18 
5310.45897 3.7591e-18 
5310.65897 3.9196e-18 
5310.85897 3.9546e-18 
5311.05897 4.1347e-18 
5311.25897 4.2036e-18 
5311.85897 4.2036e-18 
5312.05897 4.1347e-18 
5312.25897 4.1347e-18 
5312.45897 4.2036e-18 
5312.65897 4.2216e-18 
5312.85897 4.2036e-18 
5313.05897 4.2036e-18 
5313.25897 4.2036e-18 
5313.65897 4.1347e-18 
5313.85897 4.2036e-18 
5314.05897 4.2216e-18 
5314.25897 4.3448e-18 
5314.45997 4.6692e-18 
5314.65997 4.7009e-18 
5314.85997 4.7009e-18 
5315.05997 4.6692e-18 
5315.25997 4.3448e-18 
5315.45997 4.2216e-18 
5315.65997 4.2036e-18 
5315.85997 4.1347e-18 
5316.05997 4.1347e-18 
5316.25997 3.9684e-18 
5316.45997 3.9196e-18 
5316.65997 3.4766e-18 
5316.85997 3.2219e-18 
5317.05997 3.4766e-18 
5317.25997 3.4766e-18 
5317.45997 3.4766e-18 
5317.65997 3.2219e-18 
5317.85997 3.2063e-18 
5318.05997 2.9686e-18 
5318.25997 2.4383e-18 
5318.45997 2.3776e-18 
5318.65997 2.3776e-18 
5318.86097 2.3776e-18 
5319.06097 2.3776e-18 
5319.26097 2.2325e-18 
5319.46097 2.2325e-18 
5319.66097 2.1835e-18 
5319.86097 1.5564e-18 
5320.06097 1.5564e-18 
5320.26097 1.5564e-18 
5320.46097 1.3104e-18 
5320.66097 1.3104e-18 
5320.86097 1.5564e-18 
5321.06097 2.1835e-18 
5321.26097 2.2325e-18 
5321.46097 2.1835e-18 
5321.66097 1.5564e-18 
5321.86097 1.5564e-18 
5322.06097 1.5564e-18 
5322.26097 1.5564e-18 
5322.46097 1.5564e-18 
5322.66097 1.5564e-18 
5322.86097 1.5564e-18 
5323.06097 1.4035e-18 
5323.26197 1.3104e-18 
5323.46197 1.4035e-18 
5323.66197 1.5564e-18 
5323.86197 1.4035e-18 
5324.06197 1.3104e-18 
5324.26197 1.2458e-18 
5324.46197 1.0448e-18 
5324.66197 1.0448e-18 
5324.86197 1.0448e-18 
5325.06197 1.0448e-18 
5325.26197 1.0324e-18 
5325.46197 9.6837e-19 
5325.66197 9.6837e-19 
5325.86197 9.6837e-19 
5326.06197 9.6837e-19 
5326.26197 9.5247e-19 
5326.46197 9.5247e-19 
5326.66197 9.6837e-19 
5326.86197 1.0324e-18 
5327.06197 1.0324e-18 
5327.26197 9.6837e-19 
5327.46197 1.0324e-18 
5327.66197 1.0448e-18 
5327.86297 1.1323e-18 
5328.06297 1.2458e-18 
5328.26297 1.3104e-18 
5328.46297 1.4035e-18 
5328.66297 1.4035e-18 
5328.86297 1.6987e-18 
5329.06297 2.0165e-18 
5329.26297 2.0165e-18 
5329.46297 2.023e-18 
5329.66297 2.1628e-18 
5329.86297 2.5314e-18 
5330.06297 2.5314e-18 
5330.26297 2.5747e-18 
5330.66297 3.044e-18 
5330.86297 3.0933e-18 
5331.06297 3.0933e-18 
5331.26297 3.044e-18 
5331.46297 2.5747e-18 
5331.66297 2.5314e-18 
5331.86297 2.5314e-18 
5332.06297 2.5747e-18 
5332.26397 2.5747e-18 
5332.46397 2.5747e-18 
5332.66397 3.044e-18 
5332.86397 3.044e-18 
5333.06397 2.6122e-18 
5333.26397 3.044e-18 
5333.46397 3.1015e-18 
5333.66397 3.3436e-18 
5333.86397 3.3436e-18 
5334.06397 3.3436e-18 
5334.26397 3.4969e-18 
5334.46397 3.6172e-18 
5334.66397 3.6172e-18 
5334.86397 3.6172e-18 
5335.06397 3.6172e-18 
5335.26397 3.6172e-18 
5335.46397 3.6172e-18 
5335.66397 3.6172e-18 
5335.86397 3.9077e-18 
5336.06397 3.9093e-18 
5336.26397 3.9093e-18 
5336.46397 3.9093e-18 
5336.66497 3.9093e-18 
5336.86497 3.9093e-18 
5337.06497 3.6172e-18 
5337.26497 3.4969e-18 
5337.46497 3.4969e-18 
5337.66497 3.6172e-18 
5337.86497 3.6172e-18 
5338.06497 3.4969e-18 
5338.26497 3.3436e-18 
5338.46497 3.3436e-18 
5338.86497 3.4969e-18 
5339.06497 3.4969e-18 
5339.26497 3.4969e-18 
5339.46497 3.4969e-18 
5339.66497 3.6172e-18 
5339.86497 3.6172e-18 
5340.06497 3.6172e-18 
5340.26497 3.6172e-18 
5340.46497 4.4273e-18 
5340.66497 4.4824e-18 
5340.86497 4.5196e-18 
5341.06597 4.4824e-18 
5341.26597 4.4273e-18 
5341.46597 3.6172e-18 
5341.66597 4.1861e-18 
5341.86597 4.4273e-18 
5342.06597 4.4273e-18 
5342.26597 4.4273e-18 
5342.46597 4.4273e-18 
5342.66597 4.1861e-18 
5342.86597 3.3436e-18 
5343.06597 3.1315e-18 
5343.46597 3.1315e-18 
5343.66597 3.3436e-18 
5343.86597 4.1861e-18 
5344.06597 4.1861e-18 
5344.26597 4.1861e-18 
5344.86597 4.1731e-18 
5345.06597 4.1731e-18 
5345.26597 3.1315e-18 
5345.46697 3.0985e-18 
5345.66697 3.1315e-18 
5346.06697 3.1315e-18 
5346.26697 3.1315e-18 
5346.46697 3.0985e-18 
5346.66697 3.0312e-18 
5346.86697 2.8254e-18 
5347.06697 2.8254e-18 
5347.26697 2.8254e-18 
5347.46697 2.9952e-18 
5347.66697 3.0312e-18 
5347.86697 3.0985e-18 
5348.26697 3.6164e-18 
5348.46697 3.6164e-18 
5348.66697 3.6164e-18 
5348.86697 3.6164e-18 
5349.06697 3.0985e-18 
5349.26697 3.0985e-18 
5349.46697 3.0985e-18 
5349.66697 3.0985e-18 
5349.86797 3.6164e-18 
5350.06797 3.0985e-18 
5350.26797 3.0703e-18 
5350.46797 3.0312e-18 
5350.66797 3.0312e-18 
5350.86797 3.0312e-18 
5351.06797 3.0703e-18 
5351.26797 3.0703e-18 
5351.46797 3.0703e-18 
5351.66797 3.0312e-18 
5351.86797 2.9952e-18 
5352.06797 2.7485e-18 
5352.26797 2.7485e-18 
5352.46797 2.7485e-18 
5352.66797 2.7485e-18 
5352.86797 2.7312e-18 
5353.06797 2.7312e-18 
5353.26797 2.7485e-18 
5353.46797 2.9952e-18 
5353.66797 3.0703e-18 
5353.86797 3.0703e-18 
5354.06797 3.0703e-18 
5354.26797 3.0985e-18 
5354.46897 3.3325e-18 
5354.66897 3.3325e-18 
5354.86897 3.0703e-18 
5355.06897 2.9952e-18 
5355.26897 2.9952e-18 
5355.46897 2.9952e-18 
5355.66897 2.9952e-18 
5355.86897 3.0703e-18 
5356.06897 3.3325e-18 
5356.26897 3.0703e-18 
5356.46897 3.0703e-18 
5356.66897 3.0703e-18 
5356.86897 3.0703e-18 
5357.06897 3.0703e-18 
5357.26897 3.0703e-18 
5357.46897 3.3325e-18 
5357.66897 3.3325e-18 
5357.86897 3.0703e-18 
5358.06897 3.0113e-18 
5358.26897 3.0113e-18 
5358.46897 2.7312e-18 
5358.66897 2.7312e-18 
5358.86997 2.7312e-18 
5359.06997 2.7312e-18 
5359.26997 2.7312e-18 
5359.46997 2.7312e-18 
5359.66997 3.0113e-18 
5359.86997 3.0703e-18 
5360.06997 3.0703e-18 
5360.26997 3.0113e-18 
5360.46997 3.0113e-18 
5360.66997 3.0113e-18 
5360.86997 2.7405e-18 
5361.06997 2.7405e-18 
5361.26997 2.7405e-18 
5361.46997 2.7405e-18 
5361.66997 2.7405e-18 
5361.86997 2.7405e-18 
5362.06997 2.7405e-18 
5362.26997 2.7405e-18 
5362.46997 2.7405e-18 
5362.86997 2.7405e-18 
5363.06997 2.669e-18 
5363.27097 2.7405e-18 
5363.47097 2.669e-18 
5363.67097 2.6611e-18 
5363.87097 2.6611e-18 
5364.07097 2.6611e-18 
5364.27097 2.669e-18 
5364.47097 2.7405e-18 
5364.67097 2.669e-18 
5364.87097 2.669e-18 
5365.07097 2.669e-18 
5365.27097 2.7405e-18 
5365.47097 2.7762e-18 
5365.67097 2.7405e-18 
5365.87097 2.669e-18 
5366.47097 2.6611e-18 
5366.67097 2.6611e-18 
5366.87097 2.6611e-18 
5367.07097 2.669e-18 
5367.27097 2.7405e-18 
5367.47097 2.7405e-18 
5367.67197 2.7405e-18 
5367.87197 2.7405e-18 
5368.07197 2.7762e-18 
5368.27197 2.7762e-18 
5368.47197 2.7762e-18 
5368.67197 2.8769e-18 
5368.87197 2.7762e-18 
5369.07197 2.7405e-18 
5369.27197 2.7762e-18 
5369.47197 2.8769e-18 
5369.67197 2.8769e-18 
5369.87197 2.7762e-18 
5370.07197 2.7762e-18 
5370.27197 2.7762e-18 
5370.47197 2.7405e-18 
5370.67197 2.669e-18 
5370.87197 2.6611e-18 
5371.07197 2.669e-18 
5371.27197 2.669e-18 
5371.47197 2.7762e-18 
5371.67197 2.8769e-18 
5371.87197 2.8769e-18 
5372.07297 2.7762e-18 
5372.27297 2.669e-18 
5372.47297 2.6611e-18 
5372.67297 2.6611e-18 
5372.87297 2.5987e-18 
5373.07297 2.6611e-18 
5373.27297 2.7762e-18 
5373.47297 2.8769e-18 
5373.67297 3.5633e-18 
5373.87297 3.4766e-18 
5374.07297 3.5633e-18 
5374.27297 3.5633e-18 
5374.67297 3.4766e-18 
5374.87297 2.8769e-18 
5375.07297 2.8769e-18 
5375.27297 2.8769e-18 
5375.47297 3.4766e-18 
5375.67297 3.4766e-18 
5375.87297 3.4766e-18 
5376.07297 3.4766e-18 
5376.27297 3.5633e-18 
5376.47397 3.8555e-18 
5376.67397 3.883e-18 
5376.87397 3.9412e-18 
5377.07397 3.9412e-18 
5377.27397 3.8555e-18 
5377.47397 3.717e-18 
5377.67397 3.5633e-18 
5377.87397 3.5633e-18 
5378.07397 3.5633e-18 
5378.27397 3.717e-18 
5378.47397 3.717e-18 
5378.67397 3.6156e-18 
5378.87397 3.6156e-18 
5379.07397 3.717e-18 
5379.27397 3.8264e-18 
5379.47397 3.8264e-18 
5379.87397 3.717e-18 
5380.07397 3.717e-18 
5380.27397 3.8264e-18 
5380.47397 3.8264e-18 
5380.67397 3.8264e-18 
5380.87397 3.8264e-18 
5381.07497 3.8264e-18 
5381.27497 3.8264e-18 
5381.47497 3.8264e-18 
5381.67497 3.8555e-18 
5381.87497 3.8555e-18 
5382.07497 3.8555e-18 
5382.27497 3.8264e-18 
5382.67497 3.717e-18 
5382.87497 3.717e-18 
5383.07497 3.8264e-18 
5383.27497 3.9412e-18 
5383.47497 3.9413e-18 
5383.67497 3.9413e-18 
5383.87497 3.9446e-18 
5384.07497 3.9446e-18 
5384.27497 3.9446e-18 
5384.47497 3.9446e-18 
5384.67497 3.9446e-18 
5384.87497 3.9413e-18 
5385.07497 3.9413e-18 
5385.27497 3.9413e-18 
5385.47597 3.9446e-18 
5385.67597 3.9446e-18 
5385.87597 3.9446e-18 
5386.07597 3.9446e-18 
5386.27597 3.9446e-18 
5386.47597 3.9413e-18 
5386.67597 3.9413e-18 
5386.87597 3.9413e-18 
5387.07597 3.9413e-18 
5387.27597 3.8778e-18 
5387.47597 3.8264e-18 
5387.67597 3.8778e-18 
5387.87597 3.9413e-18 
5388.07597 3.9413e-18 
5388.27597 3.9413e-18 
5388.47597 3.9446e-18 
5388.67597 4.2846e-18 
5388.87597 4.2846e-18 
5389.27597 4.5952e-18 
5389.47597 4.6536e-18 
5389.67597 4.6536e-18 
5389.87697 4.5952e-18 
5390.47697 4.5952e-18 
5390.67697 4.6536e-18 
5390.87697 4.6536e-18 
5391.07697 4.5952e-18 
5391.27697 4.581e-18 
5391.47697 4.581e-18 
5391.67697 4.581e-18 
5391.87697 4.5952e-18 
5392.07697 4.6536e-18 
5392.27697 4.6536e-18 
5392.47697 4.6536e-18 
5392.67697 4.6536e-18 
5392.87697 4.5952e-18 
5393.27697 4.5952e-18 
5393.47697 4.6536e-18 
5393.67697 4.9933e-18 
5393.87697 4.9933e-18 
5394.07697 4.7775e-18 
5394.27797 4.6536e-18 
5394.47797 4.5952e-18 
5394.67797 4.5952e-18 
5394.87797 4.5952e-18 
5395.07797 4.5952e-18 
5395.27797 4.581e-18 
5395.47797 4.5194e-18 
5395.67797 4.5194e-18 
5395.87797 4.5194e-18 
5396.07797 4.5194e-18 
5396.27797 4.5194e-18 
5396.47797 4.4132e-18 
5396.67797 4.3242e-18 
5396.87797 4.2846e-18 
5397.07797 4.2291e-18 
5397.27797 4.2291e-18 
5397.47797 4.2291e-18 
5397.87797 3.7604e-18 
5398.07797 3.7085e-18 
5398.27797 3.5899e-18 
5398.47797 3.5899e-18 
5398.67897 3.5899e-18 
5398.87897 3.4217e-18 
5399.07897 3.3955e-18 
5399.27897 3.3955e-18 
5399.47897 3.3955e-18 
5399.67897 3.3865e-18 
5399.87897 3.2361e-18 
5400.07897 3.1815e-18 
5400.27897 2.9394e-18 
5400.47897 2.9394e-18 
5400.67897 2.9394e-18 
5400.87897 3.1597e-18 
5401.07897 3.1597e-18 
5401.27897 2.9394e-18 
5401.47897 2.5975e-18 
5401.67897 2.5975e-18 
5401.87897 2.5975e-18 
5402.07897 2.3894e-18 
5402.27897 2.3894e-18 
5402.47897 2.3894e-18 
5402.67897 2.3894e-18 
5402.87897 2.3894e-18 
5403.07997 2.9394e-18 
5403.27997 2.9394e-18 
5403.47997 2.9394e-18 
5403.67997 2.9394e-18 
5403.87997 2.9394e-18 
5404.47997 2.9394e-18 
5404.67997 2.9394e-18 
5404.87997 2.9394e-18 
5405.07997 2.3894e-18 
5405.27997 2.3894e-18 
5405.47997 2.3699e-18 
5405.67997 2.3053e-18 
5405.87997 2.2789e-18 
5406.07997 2.3053e-18 
5406.27997 2.3699e-18 
5406.47997 2.3699e-18 
5406.67997 2.3699e-18 
5406.87997 2.3902e-18 
5407.07997 2.7551e-18 
5407.27997 2.7551e-18 
5407.47997 2.7551e-18 
5407.68097 2.9394e-18 
5407.88097 3.1597e-18 
5408.08097 3.1597e-18 
5408.28097 3.1597e-18 
5408.48097 3.5099e-18 
5408.68097 3.5099e-18 
5408.88097 3.5099e-18 
5409.08097 3.5717e-18 
5409.28097 3.6697e-18 
5409.48097 3.8671e-18 
5409.68097 3.8671e-18 
5409.88097 3.8671e-18 
5410.08097 3.9454e-18 
5410.28097 3.9955e-18 
5410.48097 4.2769e-18 
5410.68097 4.3958e-18 
5410.88097 4.5061e-18 
5411.08097 4.6728e-18 
5411.28097 4.6728e-18 
5411.48097 4.5061e-18 
5411.68097 4.5061e-18 
5411.88097 4.6728e-18 
5412.08197 4.7113e-18 
5412.28197 4.7113e-18 
5412.48197 4.7113e-18 
5412.68197 4.7113e-18 
5412.88197 4.6728e-18 
5413.08197 4.5061e-18 
5413.28197 4.5061e-18 
5413.48197 4.5061e-18 
5413.68197 4.5061e-18 
5413.88197 4.5061e-18 
5414.08197 4.5061e-18 
5414.28197 4.5061e-18 
5414.48197 4.5061e-18 
5414.68197 4.4542e-18 
5414.88197 4.3958e-18 
5415.08197 4.3489e-18 
5415.28197 4.3958e-18 
5415.48197 4.3958e-18 
5415.68197 4.3958e-18 
5415.88197 4.3958e-18 
5416.08197 4.3958e-18 
5416.28197 4.3958e-18 
5416.48297 4.3958e-18 
5416.68297 4.3958e-18 
5416.88297 4.3958e-18 
5417.28297 4.4542e-18 
5417.48297 4.5061e-18 
5417.68297 4.4542e-18 
5417.88297 4.4542e-18 
5418.08297 4.3958e-18 
5418.28297 4.3489e-18 
5418.48297 4.3958e-18 
5418.68297 4.3958e-18 
5418.88297 4.3958e-18 
5419.08297 4.4542e-18 
5419.28297 4.5061e-18 
5419.48297 4.5061e-18 
5419.68297 4.4542e-18 
5419.88297 4.3958e-18 
5420.08297 4.4542e-18 
5420.28297 4.4542e-18 
5420.48297 4.3958e-18 
