# PARAMETER UT      33.97
# PARAMETER MJD     57998.97
# PARAMETER PHASE   16.5
6546.33897 3.4815e-18 
6546.53897 3.4815e-18 
6546.73897 4.053e-18 
6546.93897 4.9025e-18 
6547.13897 4.053e-18 
6547.33897 4.053e-18 
6547.73997 4.296e-18 
6547.93997 4.296e-18 
6548.13997 4.296e-18 
6548.33997 4.9025e-18 
6548.53997 4.296e-18 
6548.73997 4.296e-18 
6548.93997 4.296e-18 
6549.13997 4.9025e-18 
6549.33997 5.663e-18 
6549.53997 4.9025e-18 
6549.73997 4.9025e-18 
6549.93997 5.663e-18 
6550.13997 4.9025e-18 
6550.33997 4.296e-18 
6550.53997 4.296e-18 
6550.93997 4.296e-18 
6551.13997 4.296e-18 
6551.33997 4.296e-18 
6551.53997 4.296e-18 
6551.73997 4.9025e-18 
6551.93997 4.9025e-18 
6552.13997 4.9025e-18 
6552.33997 4.296e-18 
6552.53997 4.9025e-18 
6552.74097 5.5112e-18 
6553.14097 5.5112e-18 
6553.34097 5.5112e-18 
6553.54097 5.633e-18 
6553.74097 5.633e-18 
6553.94097 5.633e-18 
6554.14097 5.9567e-18 
6554.34097 5.9567e-18 
6554.54097 5.9567e-18 
6554.74097 5.633e-18 
6555.14097 5.633e-18 
6555.34097 5.5112e-18 
6555.54097 5.1591e-18 
6555.74097 5.1591e-18 
6555.94097 5.5112e-18 
6556.14097 5.5112e-18 
6556.34097 5.5112e-18 
6556.54097 5.633e-18 
6556.74097 5.633e-18 
6556.94097 6.0596e-18 
6557.14097 6.5507e-18 
6557.34097 6.0596e-18 
6557.54097 6.0596e-18 
6557.74197 5.9559e-18 
6557.94197 5.9559e-18 
6558.14197 6.7749e-18 
6558.34197 6.7749e-18 
6558.74197 7.7288e-18 
6558.94197 8.2986e-18 
6559.14197 8.2986e-18 
6559.34197 8.2986e-18 
6559.54197 8.5489e-18 
6559.74197 8.6566e-18 
6559.94197 8.6566e-18 
6560.14197 8.5489e-18 
6560.34197 8.2986e-18 
6560.54197 8.5489e-18 
6560.74197 8.4875e-18 
6560.94197 8.2986e-18 
6561.34197 8.4875e-18 
6561.54197 8.5489e-18 
6561.74197 8.5489e-18 
6561.94197 8.5489e-18 
6562.14197 8.4875e-18 
6562.34197 8.5489e-18 
6562.54197 8.4875e-18 
6562.74297 8.4875e-18 
6562.94297 8.5489e-18 
6563.34297 8.4875e-18 
6563.74297 8.4875e-18 
6563.94297 8.2986e-18 
6564.14297 8.2986e-18 
6564.34297 8.2986e-18 
6564.54297 8.4875e-18 
6564.74297 8.2986e-18 
6564.94297 7.0235e-18 
6565.14297 6.7811e-18 
6565.34297 6.0432e-18 
6565.54297 6.0432e-18 
6565.74297 6.0432e-18 
6565.94297 6.0432e-18 
6566.14297 6.7811e-18 
6566.34297 7.0235e-18 
6566.54297 7.0235e-18 
6566.74297 6.7811e-18 
6566.94297 6.0432e-18 
6567.34297 6.0432e-18 
6567.54297 6.7811e-18 
6567.74297 6.7811e-18 
6567.94397 6.7811e-18 
6568.14397 6.2923e-18 
6568.34397 6.0432e-18 
6568.54397 6.0432e-18 
6568.74397 5.9889e-18 
6568.94397 5.9889e-18 
6569.14397 5.9889e-18 
6569.34397 5.9889e-18 
6569.54397 5.9889e-18 
6569.74397 5.0403e-18 
6569.94397 5.0403e-18 
6570.14397 5.9889e-18 
6570.34397 5.0403e-18 
6570.54397 5.0403e-18 
6570.74397 5.0378e-18 
6570.94397 5.0403e-18 
6571.14397 5.8737e-18 
6571.34397 5.9889e-18 
6571.54397 5.8737e-18 
6571.74397 5.0403e-18 
6571.94397 5.8737e-18 
6572.14397 5.0403e-18 
6572.34397 5.0403e-18 
6572.54397 5.8737e-18 
6572.74397 5.0403e-18 
6572.94497 5.0403e-18 
6573.14497 5.0403e-18 
6573.34497 5.0378e-18 
6573.54497 5.0378e-18 
6573.74497 5.0378e-18 
6573.94497 5.0378e-18 
6574.14497 5.8737e-18 
6574.34497 5.0378e-18 
6574.54497 5.3036e-18 
6574.74497 5.8737e-18 
6574.94497 5.8737e-18 
6575.14497 6.2923e-18 
6575.34497 6.3032e-18 
6575.54497 6.3032e-18 
6575.74497 6.3032e-18 
6575.94497 6.8487e-18 
6576.14497 6.3032e-18 
6576.34497 6.3032e-18 
6576.54497 6.3032e-18 
6576.74497 6.3032e-18 
6576.94497 6.8487e-18 
6577.34497 6.8487e-18 
6577.54497 6.8487e-18 
6577.74497 6.927e-18 
6577.94497 6.927e-18 
6578.14597 6.927e-18 
6578.34597 6.8487e-18 
6578.54597 6.8487e-18 
6578.74597 6.927e-18 
6578.94597 7.8897e-18 
6579.14597 8.613e-18 
6579.34597 8.613e-18 
6579.54597 8.613e-18 
6579.74597 7.8897e-18 
6579.94597 7.8897e-18 
6580.14597 7.8897e-18 
6580.34597 6.927e-18 
6580.54597 6.5296e-18 
6580.74597 6.5296e-18 
6580.94597 6.5296e-18 
6581.14597 6.927e-18 
6581.34597 7.8897e-18 
6581.54597 7.8897e-18 
6581.74597 6.927e-18 
6581.94597 6.927e-18 
6582.14597 7.8897e-18 
6582.34597 8.613e-18 
6582.54597 8.613e-18 
6582.74597 7.8897e-18 
6582.94597 6.927e-18 
6583.14697 6.927e-18 
6583.34697 6.5296e-18 
6583.54697 6.5296e-18 
6583.74697 6.5296e-18 
6583.94697 6.395e-18 
6584.14697 6.1239e-18 
6584.34697 6.1239e-18 
6584.54697 6.1239e-18 
6584.74697 6.395e-18 
6584.94697 6.5296e-18 
6585.14697 6.5296e-18 
6585.34697 6.395e-18 
6585.54697 6.1239e-18 
6585.74697 6.061e-18 
6585.94697 5.9968e-18 
6586.14697 5.9968e-18 
6586.34697 5.9863e-18 
6586.54697 5.1537e-18 
6586.74697 4.921e-18 
6586.94697 4.921e-18 
6587.14697 4.8941e-18 
6587.34697 4.8941e-18 
6587.54697 4.921e-18 
6587.74697 4.921e-18 
6587.94697 4.921e-18 
6588.14797 4.8941e-18 
6588.34797 4.8941e-18 
6588.54797 4.921e-18 
6588.74797 5.1537e-18 
6588.94797 5.1537e-18 
6589.14797 4.921e-18 
6589.34797 4.921e-18 
6589.54797 4.921e-18 
6589.74797 4.921e-18 
6589.94797 5.1537e-18 
6590.14797 5.9728e-18 
6590.34797 5.1537e-18 
6590.54797 5.1537e-18 
6590.74797 5.1537e-18 
6590.94797 5.1537e-18 
6591.34797 5.101e-18 
6591.54797 5.101e-18 
6591.74797 5.101e-18 
6591.94797 5.101e-18 
6592.14797 5.101e-18 
6592.54797 5.1537e-18 
6592.74797 5.1537e-18 
6592.94797 5.101e-18 
6593.14797 5.101e-18 
6593.34897 5.101e-18 
6593.54897 5.101e-18 
6593.74897 5.1537e-18 
6593.94897 5.3398e-18 
6594.14897 5.1537e-18 
6594.34897 5.1537e-18 
6594.54897 5.1564e-18 
6594.74897 5.3398e-18 
6594.94897 5.9728e-18 
6595.14897 5.9728e-18 
6595.34897 5.3398e-18 
6595.54897 5.1564e-18 
6595.74897 5.1564e-18 
6595.94897 5.3398e-18 
6596.14897 5.9728e-18 
6596.34897 5.9728e-18 
6596.54897 6.1001e-18 
6596.74897 6.4525e-18 
6596.94897 7.0569e-18 
6597.14897 7.0569e-18 
6597.34897 7.0569e-18 
6597.54897 6.4525e-18 
6597.74897 7.0569e-18 
6597.94897 7.0569e-18 
6598.14897 6.4525e-18 
6598.34997 7.0569e-18 
6598.54997 7.0569e-18 
6598.74997 7.0569e-18 
6598.94997 7.6981e-18 
6599.14997 7.6981e-18 
6599.34997 7.6981e-18 
6599.54997 7.6981e-18 
6599.74997 7.8872e-18 
6600.34997 7.8872e-18 
6600.54997 8.3241e-18 
6600.74997 8.3241e-18 
6600.94997 8.3241e-18 
6601.14997 8.4598e-18 
6601.34997 8.6735e-18 
6601.54997 8.4598e-18 
6601.74997 8.3241e-18 
6601.94997 8.4598e-18 
6602.14997 8.4598e-18 
6602.34997 8.4598e-18 
6602.54997 8.3241e-18 
6602.74997 8.3241e-18 
6602.94997 8.4598e-18 
6603.14997 8.4598e-18 
6603.35097 8.4598e-18 
6603.55097 8.5426e-18 
6603.75097 8.8466e-18 
6603.95097 9.2818e-18 
6604.15097 9.2818e-18 
6604.35097 9.2853e-18 
6604.55097 9.2853e-18 
6604.75097 9.2853e-18 
6604.95097 9.2853e-18 
6605.15097 9.2853e-18 
6605.35097 9.2818e-18 
6605.75097 9.2818e-18 
6605.95097 9.2818e-18 
6606.15097 9.2818e-18 
6606.55097 9.2818e-18 
6606.75097 9.2818e-18 
6606.95097 8.8466e-18 
6607.15097 8.5426e-18 
6607.35097 8.5426e-18 
6607.55097 8.0118e-18 
6607.75097 7.3806e-18 
6607.95097 7.3806e-18 
6608.15097 7.7409e-18 
6608.35097 7.7409e-18 
6608.55197 8.0118e-18 
6608.75197 7.7409e-18 
6608.95197 7.3806e-18 
6609.15197 7.7409e-18 
6609.35197 7.7409e-18 
6609.55197 7.3806e-18 
6609.75197 7.7409e-18 
6609.95197 7.3806e-18 
6610.15197 7.3806e-18 
6610.35197 7.3806e-18 
6610.55197 7.3806e-18 
6610.75197 7.2456e-18 
6610.95197 7.3806e-18 
6611.15197 7.2456e-18 
6611.35197 7.2456e-18 
6611.55197 7.2456e-18 
6611.75197 7.2456e-18 
6612.15197 7.2456e-18 
6612.35197 7.2456e-18 
6612.55197 7.3806e-18 
6612.75197 5.8384e-18 
6612.95197 5.7045e-18 
6613.15197 5.2744e-18 
6613.35197 5.2744e-18 
6613.55297 5.2744e-18 
6613.75297 5.0587e-18 
6613.95297 4.9215e-18 
6614.15297 4.2511e-18 
6614.35297 4.1487e-18 
6614.55297 4.086e-18 
6614.75297 2.88e-18 
6614.95297 2.7873e-18 
6615.15297 2.3978e-18 
6615.35297 2.3978e-18 
6615.55297 2.3978e-18 
6615.75297 2.3978e-18 
6615.95297 2.2509e-18 
6616.15297 2.2509e-18 
6616.35297 2.0451e-18 
6616.55297 2.0451e-18 
6616.75297 2.0451e-18 
6616.95297 1.2339e-18 
6617.15297 1.2339e-18 
6617.35297 2.2509e-18 
6617.55297 2.2509e-18 
6617.75297 2.2509e-18 
6617.95297 2.3011e-18 
6618.15297 2.7873e-18 
6618.35297 2.7873e-18 
6618.55397 2.7873e-18 
6618.75397 2.88e-18 
6618.95397 2.7873e-18 
6619.15397 2.3011e-18 
6619.35397 2.3011e-18 
6619.55397 2.3011e-18 
6619.75397 2.2509e-18 
6619.95397 2.3011e-18 
6620.15397 2.3011e-18 
6620.35397 2.3011e-18 
6620.55397 2.3011e-18 
6620.75397 2.2509e-18 
6621.15397 2.3011e-18 
6621.35397 2.7873e-18 
6621.55397 2.7873e-18 
6621.75397 2.88e-18 
6621.95397 2.88e-18 
6622.15397 3.1259e-18 
6622.35397 3.1259e-18 
6622.55397 3.1259e-18 
6622.75397 3.8793e-18 
6622.95397 3.1259e-18 
6623.15397 3.8793e-18 
6623.35397 4.086e-18 
6623.55397 5.0587e-18 
6623.75497 5.7649e-18 
6623.95497 5.7649e-18 
6624.15497 6.8418e-18 
6624.35497 6.8596e-18 
6624.55497 7.5973e-18 
6624.75497 7.9048e-18 
6624.95497 7.9048e-18 
6625.15497 8.0724e-18 
6625.35497 8.0724e-18 
6625.55497 8.0724e-18 
6625.75497 8.0724e-18 
6626.15497 8.0724e-18 
6626.35497 8.2074e-18 
6626.55497 8.2074e-18 
6626.75497 8.2074e-18 
6626.95497 8.2074e-18 
6627.15497 8.0724e-18 
6627.35497 8.2074e-18 
6627.55497 8.4084e-18 
6627.75497 8.2074e-18 
6627.95497 8.0724e-18 
6628.15497 8.0724e-18 
6628.35497 8.0724e-18 
6628.55497 7.9541e-18 
6628.75597 7.5973e-18 
6628.95597 7.5973e-18 
6629.15597 7.5973e-18 
6629.35597 6.8596e-18 
6629.75597 6.8596e-18 
6629.95597 7.5973e-18 
6630.15597 7.6093e-18 
6630.35597 7.6093e-18 
6630.55597 7.9541e-18 
6630.75597 8.0724e-18 
6630.95597 7.9541e-18 
6631.15597 7.9541e-18 
6631.35597 7.9541e-18 
6631.55597 8.6348e-18 
6631.75597 7.9541e-18 
6631.95597 7.6093e-18 
6632.15597 7.5973e-18 
6632.35597 6.8932e-18 
6632.55597 6.8596e-18 
6632.75597 6.8932e-18 
6632.95597 6.8932e-18 
6633.15597 6.8932e-18 
6633.55597 6.8932e-18 
6633.75697 6.8932e-18 
6633.95697 6.8932e-18 
6634.15697 7.5973e-18 
6634.35697 7.5973e-18 
6634.55697 7.5973e-18 
6634.75697 7.6093e-18 
6634.95697 7.6093e-18 
6635.15697 7.6093e-18 
6635.35697 6.8932e-18 
6635.55697 6.8932e-18 
6635.95697 7.6093e-18 
6636.15697 7.6093e-18 
6636.35697 7.6093e-18 
6636.55697 7.6093e-18 
6636.95697 7.6093e-18 
6637.35697 7.8768e-18 
6637.55697 7.6093e-18 
6637.75697 7.6093e-18 
6637.95697 7.8768e-18 
6638.15697 7.9541e-18 
6638.35697 7.8768e-18 
6638.55697 7.6093e-18 
6638.75697 7.435e-18 
6638.95797 7.435e-18 
6639.35797 7.6093e-18 
6639.55797 7.6093e-18 
6639.75797 7.6093e-18 
6639.95797 7.6093e-18 
6640.15797 7.6093e-18 
6640.35797 7.6093e-18 
6640.55797 7.6093e-18 
6640.75797 7.8768e-18 
6640.95797 8.1728e-18 
6641.15797 7.8768e-18 
6641.35797 8.1728e-18 
6641.55797 8.2964e-18 
6641.75797 8.1728e-18 
6641.95797 7.8768e-18 
6642.15797 8.1728e-18 
6642.35797 8.1728e-18 
6642.55797 8.1728e-18 
6642.75797 7.8768e-18 
6642.95797 7.8768e-18 
6643.15797 7.8768e-18 
6643.35797 8.1728e-18 
6643.55797 8.1728e-18 
6643.75797 8.2964e-18 
6643.95897 8.2964e-18 
6644.15897 8.1728e-18 
6644.35897 8.0794e-18 
6644.55897 8.0794e-18 
6644.75897 8.0794e-18 
6644.95897 7.8768e-18 
6645.15897 7.435e-18 
6645.35897 6.9597e-18 
6645.55897 6.9597e-18 
6645.75897 6.9597e-18 
6645.95897 6.5461e-18 
6646.15897 6.5461e-18 
6646.35897 6.5461e-18 
6646.55897 6.195e-18 
6646.75897 6.1113e-18 
6646.95897 5.554e-18 
6647.15897 6.1113e-18 
6647.35897 5.554e-18 
6647.75897 5.4119e-18 
6647.95897 5.4119e-18 
6648.15897 5.554e-18 
6648.35897 5.554e-18 
6648.55897 5.4119e-18 
6648.75897 4.8101e-18 
6648.95997 4.8101e-18 
6649.15997 4.5942e-18 
6649.35997 4.8101e-18 
6649.55997 5.4119e-18 
6649.75997 4.8101e-18 
6649.95997 4.746e-18 
6650.15997 4.746e-18 
6650.35997 4.746e-18 
6650.55997 4.746e-18 
6650.75997 4.5942e-18 
6650.95997 4.3284e-18 
6651.15997 4.3284e-18 
6651.35997 4.3284e-18 
6651.55997 4.5942e-18 
6651.75997 4.2463e-18 
6651.95997 4.1004e-18 
6652.15997 4.1004e-18 
6652.35997 4.1004e-18 
6652.55997 4.1004e-18 
6652.75997 4.1004e-18 
6652.95997 4.1004e-18 
6653.35997 4.2463e-18 
6653.55997 4.2463e-18 
6653.75997 4.2463e-18 
6653.95997 4.2463e-18 
6654.16097 4.2463e-18 
6654.36097 4.1004e-18 
6654.56097 4.1004e-18 
6654.76097 4.2463e-18 
6654.96097 4.2463e-18 
6655.16097 4.1004e-18 
6655.36097 4.1004e-18 
6655.56097 4.1004e-18 
6655.76097 4.1004e-18 
6655.96097 4.036e-18 
6656.16097 4.036e-18 
6656.36097 3.9174e-18 
6656.56097 4.036e-18 
6656.76097 4.1004e-18 
6656.96097 4.29e-18 
6657.16097 4.5013e-18 
6657.36097 4.5013e-18 
6657.56097 4.29e-18 
6657.76097 4.1004e-18 
6657.96097 4.1004e-18 
6658.16097 4.29e-18 
6658.36097 4.1004e-18 
6658.56097 4.036e-18 
6658.76097 4.036e-18 
6658.96097 4.036e-18 
6659.16197 4.1004e-18 
6659.36197 4.29e-18 
6659.56197 4.5013e-18 
6659.76197 4.29e-18 
6659.96197 4.1004e-18 
6660.36197 4.29e-18 
6660.56197 4.29e-18 
6660.76197 4.5013e-18 
6660.96197 4.9084e-18 
6661.16197 6.0594e-18 
6661.36197 6.0594e-18 
6661.56197 6.3617e-18 
6661.76197 6.3617e-18 
6661.96197 6.3617e-18 
6662.16197 6.6698e-18 
6662.36197 7.4037e-18 
6662.56197 7.4361e-18 
6662.76197 7.4361e-18 
6662.96197 7.4361e-18 
6663.16197 7.4037e-18 
6663.36197 6.6698e-18 
6663.56197 6.3617e-18 
6663.76197 6.0594e-18 
6664.36297 6.3617e-18 
6664.56297 6.6698e-18 
6664.76297 6.6698e-18 
6664.96297 6.6698e-18 
6665.16297 6.6698e-18 
6665.36297 6.6698e-18 
6665.56297 6.6698e-18 
6665.76297 6.6698e-18 
6665.96297 6.6698e-18 
6666.16297 5.5188e-18 
6666.36297 5.5188e-18 
6666.56297 5.5188e-18 
6666.76297 5.5188e-18 
6666.96297 5.5188e-18 
6667.16297 6.6698e-18 
6667.36297 7.4037e-18 
6667.56297 8.0391e-18 
6667.76297 7.4037e-18 
6667.96297 7.0746e-18 
6668.16297 7.4037e-18 
6668.36297 7.4037e-18 
6668.56297 7.4037e-18 
6668.76297 7.4037e-18 
6668.96297 7.0746e-18 
6669.16297 7.0746e-18 
6669.36397 7.4037e-18 
6669.56397 8.0391e-18 
6669.76397 8.0674e-18 
6669.96397 8.0674e-18 
6670.16397 8.0674e-18 
6670.36397 8.0674e-18 
6670.56397 8.0674e-18 
6670.76397 8.0674e-18 
6670.96397 8.0674e-18 
6671.16397 7.4392e-18 
6671.36397 7.4037e-18 
6671.56397 7.0746e-18 
6671.76397 6.4428e-18 
6671.96397 6.4428e-18 
6672.16397 5.2612e-18 
6672.36397 4.2558e-18 
6672.56397 4.2558e-18 
6672.76397 4.2558e-18 
6672.96397 4.2442e-18 
6673.16397 3.7444e-18 
6673.36397 3.6202e-18 
6673.56397 3.7444e-18 
6673.76397 4.2442e-18 
6673.96397 4.2558e-18 
6674.16397 4.2558e-18 
6674.36497 4.2442e-18 
6674.56497 4.2442e-18 
6674.76497 4.2442e-18 
6674.96497 4.2442e-18 
6675.16497 4.2442e-18 
6675.36497 4.2442e-18 
6675.56497 4.2442e-18 
6675.76497 4.2442e-18 
6676.16497 4.2212e-18 
6676.36497 4.2558e-18 
6676.56497 4.9947e-18 
6676.76497 4.9947e-18 
6676.96497 6.4428e-18 
6677.16497 6.4428e-18 
6677.36497 6.4428e-18 
6677.56497 6.4428e-18 
6677.76497 6.4428e-18 
6677.96497 6.4428e-18 
6678.16497 4.9947e-18 
6678.36497 4.9947e-18 
6678.56497 4.2212e-18 
6678.76497 4.9947e-18 
6678.96497 6.4428e-18 
6679.16497 6.7238e-18 
6679.36597 7.0674e-18 
6679.56597 7.0674e-18 
6679.76597 6.7238e-18 
6679.96597 6.4428e-18 
6680.16597 6.4428e-18 
6680.36597 6.4428e-18 
6680.56597 6.4428e-18 
6681.56597 6.4428e-18 
6681.76597 6.4428e-18 
6681.96597 4.9947e-18 
6682.16597 4.9947e-18 
6682.36597 4.9947e-18 
6682.56597 4.2212e-18 
6682.76597 4.9947e-18 
6682.96597 4.9947e-18 
6683.16597 6.1324e-18 
6683.36597 6.7238e-18 
6683.56597 7.0674e-18 
6683.76597 6.7238e-18 
6683.96597 6.1324e-18 
6684.16597 6.1324e-18 
6684.36597 6.1324e-18 
6684.56697 6.7238e-18 
6684.76697 6.1324e-18 
6684.96697 4.9947e-18 
6685.16697 4.2212e-18 
6685.36697 4.9947e-18 
6685.56697 6.1324e-18 
6685.76697 6.7238e-18 
6685.96697 6.7238e-18 
6686.16697 6.7238e-18 
6686.36697 6.7238e-18 
6686.56697 6.7238e-18 
6686.76697 6.1324e-18 
6686.96697 6.1324e-18 
6687.16697 6.1324e-18 
6687.36697 5.4998e-18 
6687.56697 4.4322e-18 
6687.76697 4.3545e-18 
6687.96697 4.0882e-18 
6688.56697 4.3545e-18 
6688.76697 4.3545e-18 
6688.96697 4.3545e-18 
6689.16697 4.3545e-18 
6689.36697 4.3545e-18 
6689.56797 4.4269e-18 
6689.76797 4.4322e-18 
6689.96797 4.4322e-18 
6690.16797 4.4322e-18 
6690.36797 4.4322e-18 
6690.56797 4.4322e-18 
6690.76797 4.4322e-18 
6690.96797 4.4322e-18 
6691.16797 4.5291e-18 
6691.36797 4.8414e-18 
6691.56797 4.8414e-18 
6691.76797 4.8414e-18 
6691.96797 4.7331e-18 
6692.16797 4.8414e-18 
6692.36797 4.8414e-18 
6692.56797 4.8414e-18 
6692.76797 4.8414e-18 
6692.96797 5.4998e-18 
6693.16797 5.4998e-18 
6693.36797 5.4998e-18 
6693.56797 5.4998e-18 
6693.76797 5.4998e-18 
6693.96797 5.4998e-18 
6694.16797 4.8414e-18 
6694.36797 4.8414e-18 
6694.56897 5.4998e-18 
6694.76897 5.4998e-18 
6694.96897 6.4689e-18 
6695.16897 6.4689e-18 
6695.36897 7.2802e-18 
6696.16897 7.5655e-18 
6696.36897 8.0901e-18 
6696.56897 7.5655e-18 
6696.76897 7.2802e-18 
6696.96897 7.2802e-18 
6697.16897 7.2802e-18 
6697.56897 7.8182e-18 
6697.76897 8.0901e-18 
6697.96897 8.0901e-18 
6698.16897 8.0901e-18 
6698.36897 7.8182e-18 
6698.56897 7.8182e-18 
6698.76897 7.8182e-18 
6698.96897 8.0901e-18 
6699.16897 8.127e-18 
6699.36897 8.9857e-18 
6699.56897 9.0532e-18 
6699.76997 9.0532e-18 
6699.96997 8.9857e-18 
6700.16997 8.127e-18 
6700.36997 8.0901e-18 
6700.56997 8.0901e-18 
6700.96997 8.0901e-18 
6701.16997 8.0901e-18 
6701.36997 8.0901e-18 
6701.56997 8.0901e-18 
6701.76997 8.0901e-18 
6701.96997 7.8182e-18 
6702.16997 7.8182e-18 
6702.36997 7.5314e-18 
6702.96997 7.5314e-18 
6703.16997 7.5314e-18 
6703.56997 7.4354e-18 
6703.76997 7.4354e-18 
6703.96997 7.4354e-18 
6704.16997 7.4354e-18 
6704.36997 7.4354e-18 
6704.56997 7.4132e-18 
6704.77097 7.0898e-18 
6704.97097 7.0898e-18 
6705.37097 5.5972e-18 
6705.57097 5.5972e-18 
6705.77097 5.5972e-18 
6705.97097 5.5972e-18 
6706.17097 6.0653e-18 
6706.37097 7.0898e-18 
6706.77097 7.0898e-18 
6706.97097 7.0898e-18 
6707.17097 6.0653e-18 
6707.37097 5.5972e-18 
6707.57097 5.5972e-18 
6707.77097 5.5972e-18 
6707.97097 5.5972e-18 
6708.17097 6.0653e-18 
6708.37097 7.0898e-18 
6708.57097 7.0898e-18 
6708.77097 6.0653e-18 
6708.97097 6.0653e-18 
6709.17097 5.5972e-18 
6709.37097 5.5972e-18 
6709.57097 6.0653e-18 
6709.77197 7.0898e-18 
6709.97197 7.4132e-18 
6710.17197 7.0898e-18 
6710.37197 7.0898e-18 
6710.57197 7.0898e-18 
6710.77197 7.0898e-18 
6710.97197 7.0898e-18 
6711.17197 6.0653e-18 
6711.37197 7.0898e-18 
6711.57197 7.4132e-18 
6711.77197 7.4132e-18 
6711.97197 7.4132e-18 
6712.17197 7.0898e-18 
6712.37197 7.0898e-18 
6712.57197 7.4132e-18 
6712.77197 7.0898e-18 
6712.97197 6.0653e-18 
6713.17197 6.0653e-18 
6713.37197 7.4172e-18 
6713.57197 7.4354e-18 
6713.77197 7.4172e-18 
6713.97197 6.0653e-18 
6714.17197 6.0653e-18 
6714.37197 6.0653e-18 
6714.57197 5.6668e-18 
6714.77197 5.6668e-18 
6714.97297 6.0653e-18 
6715.17297 7.4172e-18 
6715.37297 7.477e-18 
6715.57297 7.6844e-18 
6715.77297 8.8658e-18 
6715.97297 9.6446e-18 
6716.17297 8.8658e-18 
6716.37297 7.9569e-18 
6716.57297 7.9569e-18 
6716.77297 7.9569e-18 
6716.97297 7.9569e-18 
6717.17297 7.9569e-18 
6717.37297 7.9569e-18 
6717.57297 8.8658e-18 
6717.77297 8.8658e-18 
6718.17297 7.9569e-18 
6718.37297 7.6844e-18 
6718.97297 7.6844e-18 
6719.17297 7.6844e-18 
6719.37297 7.6844e-18 
6719.57297 7.6844e-18 
6719.77297 7.477e-18 
6719.97397 7.477e-18 
6720.17397 7.477e-18 
6720.37397 7.9569e-18 
6720.57397 7.9569e-18 
6720.77397 7.9569e-18 
6720.97397 8.2721e-18 
6721.17397 8.8658e-18 
6721.37397 9.7318e-18 
6721.57397 9.7318e-18 
6721.77397 8.2721e-18 
6721.97397 8.2721e-18 
6722.17397 8.2721e-18 
6722.37397 8.2721e-18 
6722.57397 9.7318e-18 
6722.77397 9.7318e-18 
6722.97397 9.7318e-18 
6723.17397 1.0004e-17 
6723.37397 9.7318e-18 
6723.57397 9.7318e-18 
6723.77397 1.0004e-17 
6723.97397 1.0004e-17 
6724.17397 9.7318e-18 
6724.37397 8.9404e-18 
6724.57397 9.7318e-18 
6724.77397 1.0004e-17 
6724.97497 1.0004e-17 
6725.17497 1.0004e-17 
6725.37497 1.0078e-17 
6725.57497 1.0078e-17 
6725.77497 1.0078e-17 
6725.97497 1.0405e-17 
6726.17497 1.0078e-17 
6726.37497 9.7318e-18 
6726.57497 9.2132e-18 
6726.77497 8.9404e-18 
6726.97497 9.2132e-18 
6727.17497 1.0405e-17 
6727.37497 1.0927e-17 
6727.57497 1.0927e-17 
6727.77497 1.0405e-17 
6727.97497 1.0405e-17 
6728.17497 1.0405e-17 
6728.37497 9.2132e-18 
6728.57497 9.2132e-18 
6728.77497 1.0405e-17 
6728.97497 1.0405e-17 
6729.17497 9.8697e-18 
6729.37497 9.2417e-18 
6729.57497 9.2417e-18 
6729.77497 9.3827e-18 
6729.97497 9.8697e-18 
6730.17597 1.0405e-17 
6730.37597 1.1446e-17 
6730.57597 1.0405e-17 
6730.77597 1.0405e-17 
6730.97597 1.0405e-17 
6731.17597 1.0405e-17 
6731.37597 9.8697e-18 
6731.57597 9.3827e-18 
6731.77597 9.3827e-18 
6731.97597 9.3827e-18 
6732.17597 9.8697e-18 
6732.37597 9.3827e-18 
6732.57597 9.2417e-18 
6732.77597 9.2221e-18 
6732.97597 9.2221e-18 
6733.17597 9.2221e-18 
6733.37597 9.2132e-18 
6733.57597 9.2132e-18 
6733.77597 9.2132e-18 
6733.97597 8.9793e-18 
6734.17597 8.9404e-18 
6734.37597 8.9793e-18 
6734.77597 9.2132e-18 
6734.97597 9.2132e-18 
6735.17697 9.2132e-18 
6735.37697 9.2132e-18 
6735.57697 9.2221e-18 
6735.77697 9.2221e-18 
6735.97697 9.2417e-18 
6736.17697 9.2417e-18 
6736.37697 9.2417e-18 
6736.57697 9.3827e-18 
6736.77697 9.3827e-18 
6737.17697 9.3827e-18 
6737.37697 9.3827e-18 
6737.57697 9.2417e-18 
6737.77697 9.2417e-18 
6737.97697 9.2221e-18 
6738.17697 8.9793e-18 
6738.37697 8.9793e-18 
6738.57697 8.9793e-18 
6738.77697 9.2221e-18 
6738.97697 9.2417e-18 
6739.17697 9.2221e-18 
6739.57697 8.9793e-18 
6739.77697 8.9793e-18 
6739.97697 8.9793e-18 
6740.37797 8.2542e-18 
6740.57797 8.2542e-18 
6740.77797 8.2542e-18 
6740.97797 8.2542e-18 
6741.17797 8.013e-18 
6741.37797 7.6485e-18 
6741.57797 7.6485e-18 
6741.77797 7.6485e-18 
6741.97797 7.6363e-18 
6742.17797 7.6002e-18 
6742.37797 7.6002e-18 
6742.57797 7.6002e-18 
6742.77797 7.6002e-18 
6742.97797 7.6002e-18 
6743.17797 7.4817e-18 
6743.37797 7.4817e-18 
6743.57797 7.4817e-18 
6743.77797 7.4817e-18 
6743.97797 7.4817e-18 
6744.17797 7.4817e-18 
6744.37797 7.4817e-18 
