# PARAMETER UT      29.97
# PARAMETER MJD     57994.97
# PARAMETER PHASE   12.5
6291.99197 2.5315e-18 
6292.19197 2.5315e-18 
6292.39197 2.5315e-18 
6292.59197 2.5315e-18 
6292.79297 2.5315e-18 
6292.99297 2.5315e-18 
6293.19297 2.901e-18 
6293.39297 3.2758e-18 
6293.59297 2.901e-18 
6293.79297 2.901e-18 
6293.99297 2.901e-18 
6294.19297 2.8687e-18 
6294.39297 2.5315e-18 
6294.59297 2.5315e-18 
6294.79297 2.8687e-18 
6294.99297 2.8687e-18 
6295.19297 2.901e-18 
6295.39297 2.901e-18 
6295.59297 2.8687e-18 
6295.79297 2.8687e-18 
6295.99297 2.901e-18 
6296.19297 2.901e-18 
6296.39297 3.0794e-18 
6296.59297 2.901e-18 
6296.79297 2.8687e-18 
6296.99297 2.5315e-18 
6297.19297 2.8687e-18 
6297.39397 2.8687e-18 
6297.59397 2.901e-18 
6297.79397 2.901e-18 
6297.99397 2.8687e-18 
6298.19397 2.8687e-18 
6298.39397 2.901e-18 
6298.59397 2.9046e-18 
6298.79397 3.0277e-18 
6298.99397 3.0277e-18 
6299.19397 2.9046e-18 
6299.39397 2.9046e-18 
6299.59397 3.0277e-18 
6299.79397 3.0794e-18 
6299.99397 3.0794e-18 
6300.19397 3.0794e-18 
6300.39397 3.0794e-18 
6300.59397 3.0794e-18 
6302.39497 3.0277e-18 
6302.59497 3.0277e-18 
6302.79497 3.0794e-18 
6302.99497 3.0794e-18 
6303.19497 3.0794e-18 
6303.39497 3.0794e-18 
6303.59497 3.1221e-18 
6303.79497 3.5592e-18 
6303.99497 3.5592e-18 
6304.19497 3.5592e-18 
6304.39497 3.7944e-18 
6304.59497 3.5592e-18 
6304.79497 3.1221e-18 
6304.99497 3.1221e-18 
6305.19497 3.1221e-18 
6305.39497 3.7944e-18 
6305.59497 4.3262e-18 
6305.79497 4.3262e-18 
6305.99497 4.3297e-18 
6306.19497 4.3297e-18 
6306.39497 4.8567e-18 
6306.59497 5.2929e-18 
6306.79597 5.2929e-18 
6306.99597 5.2929e-18 
6307.19597 5.2929e-18 
6307.39597 5.4089e-18 
6307.59597 5.4089e-18 
6307.79597 5.4878e-18 
6307.99597 5.4089e-18 
6308.19597 5.2929e-18 
6308.39597 5.4089e-18 
6308.59597 5.2929e-18 
6308.79597 4.8567e-18 
6308.99597 5.2929e-18 
6309.19597 5.2929e-18 
6309.39597 5.2929e-18 
6309.59597 5.4089e-18 
6309.79597 5.4878e-18 
6309.99597 5.4089e-18 
6310.19597 5.4089e-18 
6310.39597 5.4878e-18 
6310.59597 5.4878e-18 
6310.79597 6.3608e-18 
6310.99597 6.6027e-18 
6311.19597 6.6027e-18 
6311.39597 6.6027e-18 
6311.59697 6.6743e-18 
6311.79697 6.6743e-18 
6311.99697 6.6027e-18 
6312.19697 6.6027e-18 
6312.39697 6.6027e-18 
6312.59697 6.5566e-18 
6312.79697 6.5566e-18 
6312.99697 6.5566e-18 
6313.19697 6.5566e-18 
6313.39697 6.3608e-18 
6313.59697 6.3608e-18 
6313.79697 5.6612e-18 
6313.99697 5.6612e-18 
6314.19697 5.4878e-18 
6314.39697 4.548e-18 
6314.59697 4.548e-18 
6314.79697 4.548e-18 
6314.99697 5.6612e-18 
6315.19697 5.6612e-18 
6315.39697 5.6612e-18 
6315.59697 5.6612e-18 
6315.79697 5.6612e-18 
6315.99697 5.3432e-18 
6316.19797 5.3432e-18 
6316.39797 5.3432e-18 
6316.59797 5.3432e-18 
6316.79797 5.6612e-18 
6316.99797 6.1e-18 
6317.19797 5.6612e-18 
6317.39797 5.3432e-18 
6317.59797 4.548e-18 
6317.79797 3.8629e-18 
6317.99797 3.2552e-18 
6318.19797 3.8629e-18 
6318.39797 3.8629e-18 
6318.59797 3.8629e-18 
6318.79797 4.548e-18 
6318.99797 4.548e-18 
6319.19797 3.8629e-18 
6319.39797 3.8629e-18 
6319.59797 3.8629e-18 
6319.79797 3.8629e-18 
6319.99797 4.548e-18 
6320.19797 5.1155e-18 
6320.39797 5.1155e-18 
6320.59797 5.3432e-18 
6320.79797 5.3432e-18 
6320.99897 5.3432e-18 
6321.19897 5.1155e-18 
6321.39897 5.1155e-18 
6321.59897 5.1155e-18 
6321.79897 4.548e-18 
6321.99897 4.548e-18 
6322.19897 5.1155e-18 
6322.39897 5.3432e-18 
6322.59897 5.8524e-18 
6322.79897 5.8524e-18 
6322.99897 5.8524e-18 
6323.19897 5.3432e-18 
6323.39897 5.3432e-18 
6323.59897 5.8524e-18 
6323.79897 5.8524e-18 
6323.99897 6.8261e-18 
6324.19897 6.8261e-18 
6324.39897 6.8261e-18 
6324.59897 6.8261e-18 
6324.79897 6.8261e-18 
6324.99897 5.8524e-18 
6325.19897 5.6435e-18 
6325.39897 5.6435e-18 
6325.59997 5.6435e-18 
6325.79997 5.8524e-18 
6325.99997 5.8524e-18 
6326.19997 6.8261e-18 
6326.39997 5.8524e-18 
6326.59997 5.6435e-18 
6326.79997 5.6435e-18 
6326.99997 5.1155e-18 
6327.19997 5.6435e-18 
6327.39997 5.8524e-18 
6327.59997 5.8524e-18 
6327.79997 5.8524e-18 
6327.99997 5.6435e-18 
6328.19997 5.1023e-18 
6328.39997 5.1023e-18 
6328.59997 4.5319e-18 
6328.79997 4.5319e-18 
6328.99997 4.7612e-18 
6329.19997 4.7612e-18 
6329.39997 4.7612e-18 
6329.59997 5.0217e-18 
6329.79997 5.0217e-18 
6329.99997 5.1023e-18 
6330.19997 5.6435e-18 
6330.40097 5.1023e-18 
6330.60097 5.0217e-18 
6330.80097 5.0217e-18 
6331.00097 5.0217e-18 
6331.20097 5.0217e-18 
6331.40097 5.0217e-18 
6331.60097 5.1023e-18 
6331.80097 5.0217e-18 
6332.00097 4.7612e-18 
6332.20097 4.5319e-18 
6332.40097 4.5319e-18 
6332.60097 4.5319e-18 
6332.80097 4.5319e-18 
6333.00097 4.5131e-18 
6333.20097 4.5131e-18 
6333.40097 4.4725e-18 
6333.60097 4.4725e-18 
6333.80097 4.5131e-18 
6334.00097 4.5131e-18 
6334.20097 4.4725e-18 
6334.40097 3.9904e-18 
6334.60097 4.4725e-18 
6334.80097 4.5131e-18 
6335.00197 4.5131e-18 
6335.20197 4.5131e-18 
6335.40197 4.5131e-18 
6335.60197 4.5131e-18 
6335.80197 4.4725e-18 
6336.00197 4.4725e-18 
6336.20197 4.5131e-18 
6336.40197 4.6194e-18 
6336.60197 4.6194e-18 
6336.80197 4.6194e-18 
6337.00197 4.6194e-18 
6337.20197 4.6194e-18 
6337.40197 4.6194e-18 
6337.60197 4.6194e-18 
6337.80197 4.6194e-18 
6338.00197 4.6194e-18 
6338.20197 4.5131e-18 
6338.40197 4.4812e-18 
6338.60197 4.4812e-18 
6338.80197 4.5131e-18 
6339.00197 4.4812e-18 
6339.20197 4.4812e-18 
6339.40197 4.4725e-18 
6339.60297 3.9904e-18 
6339.80297 3.4582e-18 
6340.00297 3.4582e-18 
6340.20297 3.4582e-18 
6340.40297 3.4582e-18 
6340.60297 3.4582e-18 
6340.80297 3.3121e-18 
6341.00297 3.3121e-18 
6341.20297 3.4582e-18 
6341.40297 4.4596e-18 
6341.60297 4.4596e-18 
6341.80297 4.4596e-18 
6342.00297 3.4582e-18 
6342.20297 3.4582e-18 
6342.40297 3.4582e-18 
6342.60297 3.4582e-18 
6342.80297 3.4582e-18 
6343.00297 3.4582e-18 
6343.20297 3.4582e-18 
6343.40297 3.4582e-18 
6343.60297 3.3121e-18 
6343.80297 3.1388e-18 
6344.00297 3.3121e-18 
6344.20297 3.3121e-18 
6344.40397 3.3121e-18 
6344.60397 3.3121e-18 
6344.80397 3.3121e-18 
6345.00397 3.4582e-18 
6345.20397 3.3121e-18 
6345.40397 3.1388e-18 
6345.60397 3.3121e-18 
6345.80397 3.3121e-18 
6346.00397 3.1388e-18 
6346.20397 3.3121e-18 
6346.40397 3.3121e-18 
6346.60397 3.3121e-18 
6346.80397 3.1388e-18 
6347.00397 2.9994e-18 
6347.20397 1.9781e-18 
6347.40397 1.9781e-18 
6347.60397 2.9994e-18 
6347.80397 3.1388e-18 
6348.00397 3.1388e-18 
6348.20397 3.1388e-18 
6348.40397 3.1698e-18 
6348.60397 3.1698e-18 
6348.80397 3.1698e-18 
6349.00497 4.2664e-18 
6349.40497 4.4596e-18 
6349.60497 4.2664e-18 
6349.80497 4.2664e-18 
6350.00497 4.6183e-18 
6350.20497 5.1062e-18 
6350.40497 5.1062e-18 
6350.60497 5.1201e-18 
6350.80497 5.6103e-18 
6351.00497 5.6873e-18 
6351.20497 5.6873e-18 
6351.40497 5.6103e-18 
6351.60497 5.6103e-18 
6351.80497 5.6103e-18 
6352.00497 5.6103e-18 
6352.20497 5.6148e-18 
6352.40497 5.6148e-18 
6352.60497 5.6103e-18 
6352.80497 5.6103e-18 
6353.00497 5.6148e-18 
6353.20497 5.6148e-18 
6353.40497 5.6148e-18 
6353.60497 5.6148e-18 
6353.80597 5.6148e-18 
6354.00597 5.6103e-18 
6354.20597 5.6148e-18 
6354.40597 5.6873e-18 
6354.60597 5.6873e-18 
6354.80597 5.6873e-18 
6355.00597 5.6873e-18 
6355.20597 5.8312e-18 
6355.40597 5.9331e-18 
6355.60597 6.6568e-18 
6355.80597 6.6568e-18 
6356.00597 5.9331e-18 
6356.20597 5.9331e-18 
6356.40597 6.4883e-18 
6356.60597 6.4883e-18 
6356.80597 6.4883e-18 
6357.00597 6.4883e-18 
6357.20597 6.4883e-18 
6357.40597 6.4883e-18 
6357.60597 6.4883e-18 
6357.80597 6.67e-18 
6358.00597 6.67e-18 
6358.20597 6.4883e-18 
6358.40697 6.67e-18 
6358.60697 6.67e-18 
6358.80697 6.7893e-18 
6359.00697 6.67e-18 
6359.20697 6.4883e-18 
6359.40697 6.67e-18 
6359.60697 7.1503e-18 
6359.80697 7.1503e-18 
6360.00697 7.1503e-18 
6360.20697 7.4534e-18 
6360.40697 7.4534e-18 
6360.60697 7.4534e-18 
6360.80697 7.9266e-18 
6361.00697 7.9266e-18 
6361.20697 8.0326e-18 
6361.40697 8.0326e-18 
6361.60697 7.9266e-18 
6361.80697 7.9266e-18 
6362.00697 8.0326e-18 
6362.20697 8.2653e-18 
6362.40697 8.2653e-18 
6362.60697 8.2653e-18 
6363.00697 8.0326e-18 
6363.20797 8.0326e-18 
6363.40797 8.0326e-18 
6363.60797 8.2653e-18 
6363.80797 8.0326e-18 
6364.00797 8.0326e-18 
6364.20797 8.0326e-18 
6364.80797 8.0326e-18 
6365.00797 8.0326e-18 
6365.20797 6.1062e-18 
6365.80797 6.1062e-18 
6366.00797 5.3916e-18 
6366.20797 5.3916e-18 
6366.40797 5.3916e-18 
6366.60797 4.5931e-18 
6366.80797 4.575e-18 
6367.20797 3.8053e-18 
6367.40797 4.575e-18 
6367.60797 4.5931e-18 
6367.80897 4.575e-18 
6368.00897 4.575e-18 
6368.20897 4.575e-18 
6368.40897 3.8053e-18 
6368.60897 4.575e-18 
6368.80897 4.575e-18 
6369.00897 3.8053e-18 
6369.20897 3.8053e-18 
6369.40897 4.575e-18 
6369.60897 3.8053e-18 
6369.80897 4.575e-18 
6370.00897 4.5931e-18 
6370.20897 4.575e-18 
6370.40897 3.8053e-18 
6370.60897 3.8053e-18 
6370.80897 3.8053e-18 
6371.00897 3.8053e-18 
6371.20897 3.8053e-18 
6371.40897 3.2979e-18 
6371.60897 3.2979e-18 
6371.80897 3.2979e-18 
6372.00897 3.2979e-18 
6372.20897 3.2456e-18 
6372.40997 3.8053e-18 
6372.60997 4.5931e-18 
6372.80997 3.8053e-18 
6373.00997 4.5931e-18 
6373.20997 4.8518e-18 
6373.40997 4.8984e-18 
6373.60997 4.8984e-18 
6373.80997 4.8518e-18 
6374.00997 4.8984e-18 
6374.20997 5.0362e-18 
6374.40997 5.1932e-18 
6374.60997 5.0362e-18 
6374.80997 5.0362e-18 
6375.00997 5.1932e-18 
6375.20997 5.318e-18 
6375.40997 5.3406e-18 
6375.60997 5.3406e-18 
6375.80997 5.3406e-18 
6376.00997 5.5382e-18 
6376.20997 5.5382e-18 
6376.40997 5.5382e-18 
6376.60997 5.7154e-18 
6376.80997 5.7154e-18 
6377.00997 5.7154e-18 
6377.21097 5.7154e-18 
6377.41097 5.8739e-18 
6377.61097 5.8739e-18 
6377.81097 5.8739e-18 
6378.01097 5.8739e-18 
6378.21097 6.7954e-18 
6378.41097 6.7954e-18 
6378.61097 6.7954e-18 
6378.81097 5.8739e-18 
6379.01097 5.8739e-18 
6379.21097 6.7954e-18 
6379.41097 6.9377e-18 
6379.61097 6.9377e-18 
6379.81097 6.9377e-18 
6380.01097 6.9377e-18 
6380.21097 6.9377e-18 
6380.41097 7.004e-18 
6380.61097 7.004e-18 
6380.81097 6.9377e-18 
6381.01097 6.9377e-18 
6381.21097 6.7954e-18 
6381.41097 6.3893e-18 
6381.61097 5.8739e-18 
6381.81197 5.8739e-18 
6382.01197 5.8739e-18 
6382.21197 5.8739e-18 
6382.41197 5.8739e-18 
6382.61197 5.7154e-18 
6382.81197 5.7154e-18 
6383.01197 5.8739e-18 
6383.21197 5.8739e-18 
6383.41197 5.5698e-18 
6383.61197 5.5465e-18 
6383.81197 5.4298e-18 
6384.01197 4.7968e-18 
6384.21197 4.7968e-18 
6384.41197 5.4298e-18 
6384.61197 5.4298e-18 
6384.81197 5.4298e-18 
6385.01197 4.7968e-18 
6385.21197 4.7918e-18 
6385.41197 4.7918e-18 
6385.61197 4.7918e-18 
6385.81197 4.7968e-18 
6386.01197 5.4298e-18 
6386.21197 5.5465e-18 
6386.41197 5.5465e-18 
6386.61297 5.5465e-18 
6386.81297 6.3893e-18 
6387.01297 6.4217e-18 
6387.21297 6.3893e-18 
6387.41297 5.5465e-18 
6387.61297 4.9173e-18 
6387.81297 4.9173e-18 
6388.01297 4.9173e-18 
6388.21297 5.5465e-18 
6388.41297 5.5465e-18 
6388.61297 5.5465e-18 
6388.81297 5.5465e-18 
6389.01297 5.5465e-18 
6389.21297 6.2857e-18 
6389.41297 6.4217e-18 
6389.61297 6.4217e-18 
6389.81297 6.4217e-18 
6390.01297 6.4217e-18 
6390.21297 6.4217e-18 
6390.41297 6.4217e-18 
6390.61297 6.2857e-18 
6390.81297 6.2857e-18 
6391.01297 6.2857e-18 
6391.21397 4.9173e-18 
6391.41397 4.9173e-18 
6391.61397 4.9173e-18 
6391.81397 4.9173e-18 
6392.01397 6.2857e-18 
6392.21397 6.4217e-18 
6392.41397 6.4217e-18 
6392.61397 6.4217e-18 
6392.81397 6.4217e-18 
6393.01397 6.4217e-18 
6393.21397 6.4611e-18 
6393.41397 6.4611e-18 
6393.61397 6.4217e-18 
6393.81397 6.4611e-18 
6394.01397 6.2857e-18 
6394.21397 5.8216e-18 
6394.41397 5.8216e-18 
6394.61397 5.6386e-18 
6394.81397 5.6386e-18 
6395.01397 4.2105e-18 
6395.21397 4.2105e-18 
6395.41397 4.2105e-18 
6395.61397 4.2105e-18 
6395.81397 4.2105e-18 
6396.01497 4.3383e-18 
6396.21497 4.3383e-18 
6396.41497 4.3383e-18 
6396.61497 4.3383e-18 
6396.81497 4.2105e-18 
6397.01497 3.4252e-18 
6397.21497 3.4252e-18 
6397.61497 3.4252e-18 
6397.81497 3.4252e-18 
6398.01497 4.2105e-18 
6398.21497 4.2105e-18 
6398.41497 4.2105e-18 
6398.61497 4.3383e-18 
6398.81497 4.2105e-18 
6399.01497 4.2105e-18 
6399.21497 4.2105e-18 
6399.41497 4.2976e-18 
6399.61497 4.2976e-18 
6399.81497 4.2105e-18 
6400.01497 3.9434e-18 
6400.21497 4.2976e-18 
6400.61597 4.2976e-18 
6400.81597 4.218e-18 
6401.01597 3.9434e-18 
6401.21597 3.5874e-18 
6401.41597 1.8384e-18 
6401.81597 1.7745e-18 
6402.01597 1.7745e-18 
6402.21597 1.8384e-18 
6402.41597 1.8384e-18 
6402.61597 1.7745e-18 
6402.81597 1.8384e-18 
6403.01597 1.8384e-18 
6403.21597 1.8384e-18 
6403.41597 2.7079e-18 
6403.61597 3.5874e-18 
6403.81597 3.5874e-18 
6404.01597 3.5874e-18 
6404.21597 3.9434e-18 
6404.41597 4.0614e-18 
6404.61597 4.0614e-18 
6404.81597 4.0614e-18 
6405.01597 4.218e-18 
6405.21697 4.0614e-18 
6405.41697 3.9434e-18 
6405.61697 3.9434e-18 
6405.81697 3.9434e-18 
6406.01697 4.0614e-18 
6406.21697 4.0614e-18 
6406.41697 4.0614e-18 
6406.61697 3.9434e-18 
6406.81697 3.9434e-18 
6407.01697 3.9434e-18 
6407.21697 3.9434e-18 
6407.41697 4.0614e-18 
6407.61697 4.0614e-18 
6407.81697 4.0614e-18 
6408.01697 4.0614e-18 
6408.21697 4.0614e-18 
6408.41697 4.0614e-18 
6408.61697 4.0614e-18 
6408.81697 3.875e-18 
6409.01697 3.7056e-18 
6409.21697 3.4266e-18 
6409.41697 3.4266e-18 
6409.61697 3.7056e-18 
6409.81697 3.875e-18 
6410.01797 3.875e-18 
6410.21797 3.7056e-18 
6410.41797 3.4266e-18 
6410.61797 3.4266e-18 
6410.81797 3.7056e-18 
6411.01797 3.4266e-18 
6411.21797 3.4266e-18 
6411.41797 3.4266e-18 
6411.61797 3.4266e-18 
6411.81797 3.4266e-18 
6412.01797 3.7056e-18 
6412.21797 3.4266e-18 
6412.41797 3.4266e-18 
6412.61797 3.3868e-18 
6412.81797 3.4266e-18 
6413.01797 3.4266e-18 
6413.21797 3.3868e-18 
6413.61797 3.3098e-18 
6413.81797 2.64e-18 
6414.01797 3.3098e-18 
6414.21797 3.3098e-18 
6414.41797 2.64e-18 
6414.61897 2.5939e-18 
6414.81897 2.3037e-18 
6415.01897 2.2831e-18 
6415.21897 2.2831e-18 
6415.41897 2.3037e-18 
6415.61897 2.3037e-18 
6415.81897 2.3037e-18 
6416.01897 2.3037e-18 
6416.21897 2.64e-18 
6416.41897 2.64e-18 
6417.01897 2.918e-18 
6417.21897 2.918e-18 
6417.41897 2.64e-18 
6417.61897 2.64e-18 
6417.81897 2.918e-18 
6418.01897 3.044e-18 
6418.21897 3.044e-18 
6418.41897 3.044e-18 
6418.61897 2.918e-18 
6418.81897 2.4703e-18 
6419.01897 2.4703e-18 
6419.21897 2.918e-18 
6419.41997 2.4703e-18 
6419.61997 2.3037e-18 
6419.81997 2.4703e-18 
6420.01997 2.918e-18 
6420.21997 2.4703e-18 
6420.41997 2.4703e-18 
6420.61997 2.4703e-18 
6420.81997 2.4703e-18 
6421.01997 2.918e-18 
6421.21997 2.918e-18 
6421.41997 3.044e-18 
6421.61997 3.044e-18 
6421.81997 2.918e-18 
6422.01997 2.918e-18 
6422.21997 3.044e-18 
6422.41997 4.2331e-18 
6422.61997 4.2331e-18 
6422.81997 4.2331e-18 
6423.01997 4.2331e-18 
6423.21997 4.7411e-18 
6423.41997 4.7411e-18 
6423.61997 4.7645e-18 
6423.81997 5.6492e-18 
6424.22097 5.6492e-18 
6424.42097 5.6492e-18 
6424.62097 5.6492e-18 
6424.82097 4.7645e-18 
6425.02097 4.7411e-18 
6425.22097 4.2915e-18 
6425.42097 4.2331e-18 
6425.62097 4.2331e-18 
6425.82097 4.2915e-18 
6426.02097 4.2915e-18 
6426.22097 4.2915e-18 
6426.42097 4.2915e-18 
6426.62097 5.0224e-18 
6426.82097 5.0224e-18 
6427.02097 5.6492e-18 
6427.22097 5.6492e-18 
6427.42097 5.699e-18 
6427.62097 5.699e-18 
6427.82097 5.699e-18 
6428.02097 5.699e-18 
6428.22097 5.6492e-18 
6428.42097 5.0224e-18 
6428.62097 5.6492e-18 
6428.82197 5.6492e-18 
6429.02197 5.7937e-18 
6429.22197 5.7937e-18 
6429.42197 6.1141e-18 
6429.62197 6.1141e-18 
6429.82197 6.1141e-18 
6430.02197 5.7937e-18 
6430.22197 5.7937e-18 
6430.42197 6.1141e-18 
6430.62197 6.1141e-18 
6430.82197 6.1141e-18 
6431.02197 5.7937e-18 
6431.22197 5.7937e-18 
6431.62197 5.7937e-18 
6432.02197 5.0224e-18 
6432.22197 5.7937e-18 
6432.42197 5.0224e-18 
6432.62197 5.0224e-18 
6432.82197 4.9138e-18 
6433.02197 4.9138e-18 
6433.22197 4.9138e-18 
6433.42297 5.0224e-18 
6433.62297 5.7937e-18 
6433.82297 6.1141e-18 
6434.02297 6.1141e-18 
6434.22297 6.1141e-18 
6434.42297 6.1141e-18 
6434.62297 6.1141e-18 
6434.82297 6.1294e-18 
6435.02297 6.7572e-18 
6435.22297 6.1294e-18 
6435.42297 4.9138e-18 
6435.62297 4.9138e-18 
6435.82297 4.9138e-18 
6436.02297 4.7973e-18 
6436.22297 4.7973e-18 
6436.42297 4.9138e-18 
6436.62297 6.7572e-18 
6436.82297 6.7572e-18 
6437.02297 6.7572e-18 
6437.22297 6.2531e-18 
6437.42297 6.2531e-18 
6437.62297 6.2531e-18 
6437.82297 4.7973e-18 
6438.02297 4.7108e-18 
6438.22397 4.7108e-18 
6438.42397 4.254e-18 
6438.62397 4.254e-18 
6438.82397 4.7108e-18 
6439.02397 4.7108e-18 
6439.22397 4.7108e-18 
6439.42397 4.7108e-18 
6439.62397 4.7973e-18 
6439.82397 6.2531e-18 
6440.02397 6.5962e-18 
6440.22397 6.7572e-18 
6440.42397 6.5962e-18 
6440.62397 6.7572e-18 
6440.82397 6.7572e-18 
6441.02397 6.7572e-18 
6441.22397 6.7572e-18 
6441.42397 6.7572e-18 
6441.62397 6.5962e-18 
6441.82397 6.5962e-18 
6442.02397 6.5962e-18 
6442.22397 6.5962e-18 
6442.42397 6.5962e-18 
6442.62397 7.3535e-18 
6442.82497 7.6068e-18 
6443.02497 7.3535e-18 
6443.22497 7.3535e-18 
6443.42497 7.5852e-18 
6443.62497 7.6068e-18 
6443.82497 7.5852e-18 
6444.02497 7.5852e-18 
6444.22497 7.5852e-18 
6444.42497 7.5852e-18 
6444.62497 7.5852e-18 
6444.82497 7.5852e-18 
6445.02497 7.5852e-18 
6445.22497 7.5852e-18 
6445.42497 7.5852e-18 
6445.62497 6.9049e-18 
6445.82497 6.5962e-18 
6446.02497 6.5962e-18 
6446.22497 6.9049e-18 
6446.42497 7.5852e-18 
6446.62497 7.5852e-18 
6446.82497 7.5852e-18 
6447.02497 7.5852e-18 
6447.42597 6.9049e-18 
6447.62597 6.0595e-18 
6447.82597 6.0595e-18 
6448.02597 6.0595e-18 
6448.22597 5.9905e-18 
6448.42597 5.9905e-18 
6448.62597 5.9905e-18 
6448.82597 6.0595e-18 
6449.02597 6.0595e-18 
6449.22597 6.0595e-18 
6449.42597 6.9049e-18 
6449.62597 7.2679e-18 
6449.82597 7.5852e-18 
6450.02597 7.7367e-18 
6450.22597 7.5852e-18 
6450.42597 7.2679e-18 
6450.62597 7.5852e-18 
6450.82597 7.5852e-18 
6451.02597 7.5852e-18 
6451.22597 7.5852e-18 
6451.42597 7.7367e-18 
6451.62597 7.7367e-18 
6451.82597 7.2679e-18 
6452.02597 6.9049e-18 
6452.22697 7.2679e-18 
6452.42697 7.2679e-18 
6452.82697 7.2679e-18 
6453.42697 7.7367e-18 
6453.62697 7.5339e-18 
6453.82697 7.5339e-18 
6454.02697 7.5339e-18 
6454.22697 7.5339e-18 
6454.42697 7.5339e-18 
6454.62697 7.5339e-18 
6454.82697 7.7367e-18 
6455.02697 8.4219e-18 
6455.22697 8.4898e-18 
6455.42697 7.7367e-18 
6455.62697 7.7367e-18 
6455.82697 8.4898e-18 
6456.02697 8.5997e-18 
6456.22697 8.6936e-18 
6456.42697 8.7369e-18 
6456.62697 8.7369e-18 
6456.82797 8.6936e-18 
6457.02797 8.6936e-18 
6457.22797 8.6936e-18 
6457.42797 8.5997e-18 
6457.62797 7.5339e-18 
6457.82797 7.5339e-18 
6458.02797 7.2679e-18 
6458.22797 6.9914e-18 
6458.42797 6.9914e-18 
6458.62797 6.9914e-18 
6458.82797 6.9914e-18 
6459.02797 7.5339e-18 
6459.22797 7.5339e-18 
6459.42797 6.9914e-18 
6459.62797 7.5339e-18 
6459.82797 6.9914e-18 
6460.02797 6.6399e-18 
6460.22797 6.6399e-18 
6460.42797 6.9914e-18 
6460.62797 6.9914e-18 
6460.82797 6.9914e-18 
6461.02797 6.9914e-18 
6461.22797 6.9914e-18 
6461.42797 7.2148e-18 
6461.62897 6.9914e-18 
6461.82897 6.6399e-18 
6462.02897 6.3223e-18 
6462.22897 6.3223e-18 
6462.42897 5.6992e-18 
6462.62897 5.6992e-18 
6462.82897 6.3223e-18 
6463.02897 5.6992e-18 
6463.22897 5.4967e-18 
6463.42897 5.4967e-18 
6463.62897 5.4967e-18 
6463.82897 5.6992e-18 
6464.02897 5.6992e-18 
6464.22897 5.6992e-18 
6464.42897 5.4967e-18 
6464.82897 5.0691e-18 
6465.02897 5.0691e-18 
6465.22897 5.0691e-18 
6465.42897 5.0691e-18 
6465.62897 5.3166e-18 
6465.82897 5.4967e-18 
6466.02897 5.4967e-18 
6466.22997 5.3166e-18 
6466.42997 5.3166e-18 
6466.62997 5.3166e-18 
6466.82997 5.3166e-18 
6467.02997 5.0691e-18 
6467.22997 4.9438e-18 
6467.62997 4.5148e-18 
6467.82997 4.48e-18 
6468.02997 4.48e-18 
6468.22997 4.48e-18 
6468.42997 4.48e-18 
6468.62997 4.291e-18 
6468.82997 3.6397e-18 
6469.02997 3.3906e-18 
6469.22997 3.6397e-18 
6469.42997 3.6397e-18 
6469.62997 3.3906e-18 
6469.82997 3.3906e-18 
6470.02997 3.3383e-18 
6470.22997 3.3906e-18 
6470.42997 3.6397e-18 
6470.62997 4.291e-18 
6470.83097 4.3025e-18 
6471.03097 4.3025e-18 
6471.23097 4.3025e-18 
6471.43097 4.3025e-18 
6471.63097 4.48e-18 
6471.83097 4.5687e-18 
6472.03097 4.5687e-18 
6472.23097 4.5687e-18 
6472.63097 4.5687e-18 
6472.83097 4.5687e-18 
6473.03097 4.5687e-18 
6473.23097 5.0468e-18 
6473.43097 5.0468e-18 
6473.63097 4.5687e-18 
6473.83097 4.5687e-18 
6474.03097 5.0468e-18 
6474.23097 5.0468e-18 
6474.43097 5.0468e-18 
6474.63097 5.2738e-18 
6474.83097 5.6331e-18 
6475.03097 5.6437e-18 
6475.23097 5.6437e-18 
6475.63197 5.6331e-18 
6475.83197 5.6331e-18 
6476.03197 5.6331e-18 
6476.23197 5.6437e-18 
6476.43197 6.1703e-18 
6476.63197 7.321e-18 
6476.83197 6.1703e-18 
6477.03197 5.6437e-18 
6477.23197 5.6437e-18 
6477.43197 6.1703e-18 
6477.83197 7.6364e-18 
6478.03197 7.6364e-18 
6478.23197 7.6364e-18 
6478.43197 7.6364e-18 
6478.63197 7.8927e-18 
6478.83197 8.0673e-18 
6479.03197 7.8927e-18 
6479.23197 7.8927e-18 
6479.43197 7.8927e-18 
6479.63197 7.8927e-18 
6479.83197 8.0673e-18 
6480.03197 8.1266e-18 
6480.23297 8.0673e-18 
6480.43297 7.8927e-18 
6480.63297 7.6364e-18 
6480.83297 7.6364e-18 
6481.03297 7.6364e-18 
6481.23297 7.6364e-18 
6481.43297 7.8927e-18 
6481.63297 7.8927e-18 
6481.83297 7.8927e-18 
6482.03297 7.8927e-18 
6482.23297 7.8927e-18 
6482.63297 7.8927e-18 
6482.83297 7.8927e-18 
6483.03297 7.3846e-18 
6483.23297 7.265e-18 
6483.43297 7.265e-18 
6483.63297 7.265e-18 
6483.83297 5.7038e-18 
6484.03297 5.7038e-18 
6484.23297 7.265e-18 
6484.43297 7.3846e-18 
6484.63297 7.8927e-18 
6484.83297 7.3846e-18 
6485.03397 7.265e-18 
6485.23397 5.7038e-18 
6485.43397 5.7038e-18 
6485.63397 5.7038e-18 
6485.83397 5.7038e-18 
