# PARAMETER UT      31.97
# PARAMETER MJD     57996.97
# PARAMETER PHASE   14.5
4977.40998 1.5876e-18 
4977.60998 1.7884e-18 
4977.80998 1.7884e-18 
4978.00998 1.7884e-18 
4978.20998 1.7884e-18 
4978.40998 1.7884e-18 
4978.60998 1.5876e-18 
4978.80998 8.1593e-19 
4979.00998 8.1593e-19 
4979.20998 8.1593e-19 
4979.40998 8.1593e-19 
4979.60998 8.1593e-19 
4979.80998 1.5876e-18 
4980.00998 1.7884e-18 
4980.21098 1.7884e-18 
4980.41098 1.5876e-18 
4980.61098 1.7884e-18 
4980.81098 1.7884e-18 
4981.01098 1.7884e-18 
4981.21098 1.7884e-18 
4981.41098 1.7884e-18 
4981.61098 1.6657e-18 
4981.81098 1.6657e-18 
4982.01098 1.6657e-18 
4982.21098 1.5876e-18 
4982.61098 1.5876e-18 
4982.81098 1.6657e-18 
4983.01098 1.673e-18 
4983.21098 1.673e-18 
4983.41098 1.673e-18 
4983.61098 1.6657e-18 
4983.81098 1.4101e-18 
4984.01098 1.6657e-18 
4984.21098 1.673e-18 
4984.41098 1.6657e-18 
4984.61098 1.4101e-18 
4984.81098 1.6657e-18 
4985.01098 1.6657e-18 
4985.21098 1.6657e-18 
4985.41198 1.673e-18 
4985.61198 1.6657e-18 
4985.81198 1.4101e-18 
4986.41198 1.3161e-18 
4986.61198 1.2602e-18 
4986.81198 1.2602e-18 
4987.01198 1.2602e-18 
4987.21198 1.2602e-18 
4987.41198 1.3161e-18 
4987.61198 1.4101e-18 
4987.81198 1.4101e-18 
4988.01198 1.4101e-18 
4988.21198 1.4101e-18 
4988.41198 1.4101e-18 
4988.61198 1.4101e-18 
4988.81198 1.3161e-18 
4989.01198 1.2692e-18 
4989.21198 1.2602e-18 
4989.41198 1.2602e-18 
4989.61198 1.2692e-18 
4989.81198 1.2602e-18 
4990.01198 1.2602e-18 
4990.21198 1.2602e-18 
4990.41198 1.2602e-18 
4990.61198 1.2602e-18 
4990.81298 1.2511e-18 
4991.01298 1.2024e-18 
4991.21298 1.2511e-18 
4991.41298 1.2511e-18 
4991.61298 1.2602e-18 
4991.81298 1.2602e-18 
4992.01298 1.2511e-18 
4992.21298 1.2602e-18 
4992.41298 1.2692e-18 
4992.61298 1.2692e-18 
4993.21298 1.2692e-18 
4993.41298 1.2692e-18 
4993.61298 1.2692e-18 
4993.81298 1.2602e-18 
4994.01298 1.2511e-18 
4994.21298 1.2602e-18 
4994.41298 1.2692e-18 
4994.81298 1.2755e-18 
4995.01298 1.5523e-18 
4995.21298 1.5523e-18 
4995.41298 1.5523e-18 
4995.61298 2.1563e-18 
4995.81298 2.1872e-18 
4996.01398 2.1872e-18 
4996.21398 2.3288e-18 
4996.41398 2.4614e-18 
4996.61398 2.4614e-18 
4996.81398 2.4653e-18 
4997.01398 2.4653e-18 
4997.21398 2.4653e-18 
4997.41398 3.2622e-18 
4997.61398 3.4796e-18 
4997.81398 3.4796e-18 
4998.01398 3.4796e-18 
4998.21398 3.7328e-18 
4998.41398 3.7328e-18 
4998.61398 3.7328e-18 
4999.21398 3.7476e-18 
4999.41398 3.7476e-18 
4999.61398 3.7476e-18 
4999.81398 3.7476e-18 
5000.01398 3.7476e-18 
5000.21398 3.7476e-18 
5000.41398 3.7476e-18 
5000.61398 4.1216e-18 
5000.81398 4.3759e-18 
5001.01398 4.6332e-18 
5001.21498 4.7015e-18 
5001.41498 4.8373e-18 
5001.61498 4.8373e-18 
5001.81498 4.7015e-18 
5002.01498 4.7015e-18 
5002.21498 4.7015e-18 
5002.41498 4.7015e-18 
5002.61498 4.3759e-18 
5002.81498 4.1216e-18 
5003.01498 3.7476e-18 
5003.21498 3.7476e-18 
5003.41498 3.7328e-18 
5003.61498 3.6387e-18 
5003.81498 3.4478e-18 
5004.01498 3.4478e-18 
5004.21498 3.6387e-18 
5004.41498 3.6387e-18 
5004.61498 3.6387e-18 
5004.81498 3.6387e-18 
5005.01498 3.6387e-18 
5005.21498 3.4478e-18 
5005.41498 3.4169e-18 
5005.61498 3.3245e-18 
5005.81498 3.147e-18 
5006.01498 3.147e-18 
5006.21498 2.9322e-18 
5006.41498 2.9061e-18 
5006.61598 2.5691e-18 
5006.81598 2.5691e-18 
5007.01598 2.5691e-18 
5007.21598 2.5691e-18 
5007.41598 2.539e-18 
5007.61598 2.539e-18 
5007.81598 2.5691e-18 
5008.01598 2.539e-18 
5008.21598 2.539e-18 
5008.41598 2.5691e-18 
5008.61598 2.9061e-18 
5008.81598 2.9061e-18 
5009.01598 2.5691e-18 
5009.21598 2.539e-18 
5009.41598 2.539e-18 
5009.61598 2.5691e-18 
5009.81598 2.7575e-18 
5010.01598 2.8646e-18 
5010.21598 2.8646e-18 
5010.41598 2.8646e-18 
5010.61598 2.9061e-18 
5010.81598 2.9061e-18 
5011.01598 2.8646e-18 
5011.21598 2.7575e-18 
5011.41598 2.5691e-18 
5011.81698 2.539e-18 
5012.01698 2.539e-18 
5012.21698 2.44e-18 
5012.41698 2.44e-18 
5012.61698 2.2734e-18 
5012.81698 2.2734e-18 
5013.01698 2.2734e-18 
5013.21698 2.2734e-18 
5013.41698 2.2734e-18 
5013.61698 2.2734e-18 
5013.81698 2.44e-18 
5014.01698 2.2734e-18 
5014.21698 2.1623e-18 
5014.41698 2.1623e-18 
5014.61698 2.1623e-18 
5014.81698 2.1623e-18 
5015.01698 2.2549e-18 
5015.21698 2.2549e-18 
5015.61698 2.1623e-18 
5015.81698 2.1623e-18 
5016.01698 2.2549e-18 
5016.21698 2.2734e-18 
5016.41698 2.2734e-18 
5016.61698 2.2734e-18 
5016.81698 2.2734e-18 
5017.01798 2.2734e-18 
5017.21798 2.2734e-18 
5017.41798 2.2734e-18 
5017.61798 2.2734e-18 
5017.81798 2.2734e-18 
5018.01798 2.6003e-18 
5018.21798 2.6003e-18 
5018.61798 2.2734e-18 
5018.81798 2.2734e-18 
5019.01798 2.2734e-18 
5019.21798 2.2734e-18 
5019.41798 2.2734e-18 
5019.61798 2.2734e-18 
5019.81798 2.6003e-18 
5020.01798 2.6827e-18 
5020.21798 2.6827e-18 
5020.41798 2.6827e-18 
5020.61798 2.6827e-18 
5020.81798 2.6003e-18 
5021.01798 2.6003e-18 
5021.21798 2.6003e-18 
5021.41798 2.2734e-18 
5021.61798 2.2549e-18 
5021.81798 2.2549e-18 
5022.01798 2.2734e-18 
5022.21798 2.6003e-18 
5022.41898 2.6827e-18 
5022.61898 2.6003e-18 
5022.81898 2.6827e-18 
5023.01898 3.6764e-18 
5023.21898 4e-18 
5023.41898 4e-18 
5023.61898 3.6764e-18 
5023.81898 3.6764e-18 
5024.01898 4.5962e-18 
5024.21898 4.7819e-18 
5024.41898 4.7819e-18 
5024.61898 4.7819e-18 
5024.81898 4.8666e-18 
5025.01898 4.9345e-18 
5025.21898 4.9345e-18 
5025.41898 4.8666e-18 
5025.61898 4.7819e-18 
5025.81898 4.7819e-18 
5026.01898 4.7819e-18 
5026.21898 4.5962e-18 
5026.41898 3.6764e-18 
5026.61898 3.6047e-18 
5026.81898 3.6047e-18 
5027.01898 3.6764e-18 
5027.21898 3.9938e-18 
5027.41898 4.5962e-18 
5027.61998 4.5962e-18 
5027.81998 4.295e-18 
5028.01998 3.9938e-18 
5028.21998 3.9938e-18 
5028.41998 3.9938e-18 
5028.61998 4.295e-18 
5028.81998 4.295e-18 
5029.01998 4.295e-18 
5029.21998 3.9938e-18 
5029.41998 3.6764e-18 
5029.61998 3.6764e-18 
5029.81998 3.6764e-18 
5030.01998 3.6764e-18 
5030.21998 3.6047e-18 
5030.41998 3.6047e-18 
5030.61998 3.5689e-18 
5030.81998 3.541e-18 
5031.01998 3.541e-18 
5031.21998 3.541e-18 
5031.41998 3.5689e-18 
5031.81998 3.6047e-18 
5032.01998 3.6047e-18 
5032.21998 3.6047e-18 
5032.41998 3.6047e-18 
5032.61998 3.5689e-18 
5032.82098 3.541e-18 
5033.02098 3.541e-18 
5033.22098 3.5035e-18 
5033.42098 3.5035e-18 
5033.62098 3.091e-18 
5033.82098 3.091e-18 
5034.02098 3.091e-18 
5034.22098 2.6643e-18 
5034.42098 2.5713e-18 
5034.62098 2.5713e-18 
5034.82098 2.6643e-18 
5035.02098 2.9049e-18 
5035.22098 2.6643e-18 
5035.42098 2.6643e-18 
5035.62098 2.6643e-18 
5035.82098 2.9049e-18 
5036.02098 2.9049e-18 
5036.22098 2.9049e-18 
5036.42098 2.9049e-18 
5036.82098 3.091e-18 
5037.02098 3.091e-18 
5037.22098 3.0997e-18 
5037.42098 3.0997e-18 
5037.62098 3.091e-18 
5037.82098 3.091e-18 
5038.02098 2.9049e-18 
5038.22198 2.9049e-18 
5038.42198 2.9049e-18 
5038.62198 2.9049e-18 
5038.82198 2.5713e-18 
5039.02198 2.5311e-18 
5039.22198 2.4271e-18 
5039.42198 2.5311e-18 
5039.62198 2.5311e-18 
5039.82198 2.5311e-18 
5040.02198 2.5713e-18 
5040.22198 2.5713e-18 
5040.42198 2.5311e-18 
5040.62198 2.4271e-18 
5040.82198 2.4271e-18 
5041.02198 2.4271e-18 
5041.22198 2.4271e-18 
5041.42198 2.4271e-18 
5041.62198 2.4271e-18 
5041.82198 2.4271e-18 
5042.02198 2.4271e-18 
5042.22198 2.4271e-18 
5042.42198 2.5311e-18 
5042.62198 2.5713e-18 
5042.82198 2.5713e-18 
5043.02198 2.8154e-18 
5043.22198 2.9049e-18 
5043.42298 3.0997e-18 
5043.62298 3.1949e-18 
5043.82298 3.0997e-18 
5044.02298 3.1949e-18 
5044.42298 3.0997e-18 
5044.82298 2.9049e-18 
5045.02298 3.0997e-18 
5045.22298 3.0997e-18 
5045.42298 2.9049e-18 
5045.62298 2.9049e-18 
5045.82298 3.0997e-18 
5046.02298 3.1949e-18 
5046.22298 3.1949e-18 
5046.42298 3.0997e-18 
5046.62298 2.8154e-18 
5046.82298 2.8154e-18 
5047.02298 3.0997e-18 
5047.22298 2.8154e-18 
5047.62298 2.6564e-18 
5047.82298 2.8154e-18 
5048.02298 2.8154e-18 
5048.22298 2.8154e-18 
5048.42298 2.8154e-18 
5048.62398 2.8154e-18 
5048.82398 2.9214e-18 
5049.02398 2.8154e-18 
5049.42398 2.8154e-18 
5049.62398 2.9214e-18 
5050.02398 2.9246e-18 
5050.42398 2.9246e-18 
5050.62398 2.9246e-18 
5050.82398 2.9214e-18 
5051.02398 2.9246e-18 
5051.22398 2.9246e-18 
5051.42398 2.9214e-18 
5051.62398 2.9214e-18 
5051.82398 2.9214e-18 
5052.22398 2.9214e-18 
5052.42398 2.9214e-18 
5052.62398 2.9214e-18 
5052.82398 2.6564e-18 
5053.02398 2.6564e-18 
5053.22398 2.6564e-18 
5053.82398 2.6564e-18 
5054.02498 2.4906e-18 
5054.22498 2.2015e-18 
5054.42498 2.2015e-18 
5054.62498 2.2015e-18 
5054.82498 1.8519e-18 
5055.02498 1.8519e-18 
5055.22498 1.7902e-18 
5055.42498 1.7839e-18 
5055.62498 1.7562e-18 
5055.82498 1.7562e-18 
5056.02498 1.7486e-18 
5056.22498 1.7486e-18 
5056.42498 1.7562e-18 
5056.62498 1.7562e-18 
5056.82498 1.7839e-18 
5057.02498 1.7839e-18 
5057.22498 1.7562e-18 
5057.42498 1.7562e-18 
5057.62498 1.7486e-18 
5057.82498 1.4958e-18 
5058.02498 1.7486e-18 
5058.22498 1.7562e-18 
5058.42498 1.7562e-18 
5058.62498 1.7486e-18 
5058.82498 1.4958e-18 
5059.02498 1.7486e-18 
5059.22598 1.7486e-18 
5059.42598 1.7486e-18 
5059.62598 1.7486e-18 
5059.82598 1.7562e-18 
5060.02598 1.7486e-18 
5060.22598 1.4958e-18 
5060.42598 1.4958e-18 
5060.62598 1.4958e-18 
5061.22598 1.4384e-18 
5061.42598 1.4018e-18 
5061.62598 1.4018e-18 
5061.82598 1.4384e-18 
5062.02598 1.4958e-18 
5062.22598 1.4958e-18 
5062.42598 1.7486e-18 
5062.62598 1.7486e-18 
5062.82598 1.4958e-18 
5063.02598 1.4018e-18 
5063.22598 1.4018e-18 
5063.42598 1.4018e-18 
5063.82598 1.4018e-18 
5064.02598 1.4958e-18 
5064.22598 1.7486e-18 
5064.42698 1.7562e-18 
5064.62698 1.7562e-18 
5064.82698 1.7839e-18 
5065.02698 1.8878e-18 
5065.22698 1.7839e-18 
5065.42698 1.7562e-18 
5065.62698 1.7562e-18 
5065.82698 1.4958e-18 
5066.02698 1.4958e-18 
5066.22698 1.4958e-18 
5066.42698 1.9796e-18 
5066.62698 2.4398e-18 
5066.82698 2.5219e-18 
5067.02698 2.9398e-18 
5067.22698 2.9398e-18 
5067.42698 2.9398e-18 
5067.62698 2.5219e-18 
5067.82698 2.5219e-18 
5068.02698 2.5219e-18 
5068.22698 2.5219e-18 
5068.42698 2.9398e-18 
5068.62698 2.996e-18 
5068.82698 2.996e-18 
5069.02698 2.996e-18 
5069.22698 2.9398e-18 
5069.42698 2.9398e-18 
5069.62698 2.996e-18 
5069.82798 2.996e-18 
5070.02798 2.9398e-18 
5070.22798 2.9398e-18 
5070.42798 2.9398e-18 
5070.62798 2.9398e-18 
5070.82798 2.996e-18 
5071.02798 3.1029e-18 
5071.22798 2.996e-18 
5071.42798 2.996e-18 
5071.62798 3.1029e-18 
5071.82798 3.664e-18 
5072.02798 3.664e-18 
5072.22798 3.6962e-18 
5072.42798 3.6962e-18 
5072.62798 3.6962e-18 
5072.82798 3.7113e-18 
5073.02798 3.7958e-18 
5073.22798 3.7958e-18 
5073.42798 3.7958e-18 
5073.62798 3.7958e-18 
5073.82798 3.7958e-18 
5074.02798 3.7958e-18 
5074.22798 4.0689e-18 
5074.42798 4.0689e-18 
5074.62798 3.7958e-18 
5074.82798 3.7697e-18 
5075.02898 3.7113e-18 
5075.22898 3.7697e-18 
5075.42898 3.7697e-18 
5075.62898 3.7958e-18 
5075.82898 3.9843e-18 
5076.02898 4.0598e-18 
5076.22898 4.0689e-18 
5076.42898 4.0598e-18 
5076.62898 4.0598e-18 
5076.82898 3.9843e-18 
5077.02898 3.9193e-18 
5077.22898 3.7958e-18 
5077.42898 3.7958e-18 
5077.62898 3.7958e-18 
5077.82898 3.7958e-18 
5078.02898 3.7958e-18 
5078.22898 3.8159e-18 
5078.42898 3.9193e-18 
5078.62898 3.8159e-18 
5078.82898 3.8159e-18 
5079.02898 3.7958e-18 
5079.22898 3.7697e-18 
5079.42898 3.7697e-18 
5079.62898 3.7958e-18 
5079.82898 3.8159e-18 
5080.02898 3.8159e-18 
5080.22998 3.8159e-18 
5080.42998 3.8159e-18 
5080.62998 3.8159e-18 
5080.82998 3.8159e-18 
5081.02998 3.8159e-18 
5081.22998 3.7697e-18 
5081.42998 3.7697e-18 
5081.62998 3.8159e-18 
5081.82998 3.8159e-18 
5082.02998 3.8159e-18 
5082.22998 3.8159e-18 
5082.42998 3.7697e-18 
5082.62998 3.7697e-18 
5082.82998 3.7697e-18 
5083.22998 3.5958e-18 
5083.42998 3.1077e-18 
5083.62998 3.1077e-18 
5083.82998 3.1077e-18 
5084.02998 3.1077e-18 
5084.22998 3.5958e-18 
5084.62998 2.7762e-18 
5084.82998 2.4428e-18 
5085.02998 2.4428e-18 
5085.22998 2.7762e-18 
5085.42998 3.5958e-18 
5085.63098 3.8159e-18 
5085.83098 3.8159e-18 
5086.03098 3.8159e-18 
5086.23098 3.5958e-18 
5086.43098 2.7762e-18 
5086.83098 2.7762e-18 
5087.03098 2.7762e-18 
5087.23098 2.7762e-18 
5087.43098 2.7762e-18 
5087.63098 2.7762e-18 
5087.83098 2.7762e-18 
5088.03098 3.0534e-18 
5088.23098 3.0534e-18 
5088.43098 2.7762e-18 
5088.63098 2.7762e-18 
5088.83098 2.7762e-18 
5089.03098 2.4428e-18 
5089.23098 2.372e-18 
5089.63098 2.372e-18 
5089.83098 2.372e-18 
5090.03098 1.9543e-18 
5090.23098 1.9543e-18 
5090.43098 1.9543e-18 
5090.63098 1.9543e-18 
5090.83198 1.9543e-18 
5091.03198 2.372e-18 
5091.23198 2.7762e-18 
5091.43198 2.372e-18 
5091.63198 1.9543e-18 
5091.83198 2.372e-18 
5092.03198 2.372e-18 
5092.23198 2.372e-18 
5092.43198 2.372e-18 
5092.63198 1.9543e-18 
5092.83198 1.9543e-18 
5093.03198 1.9524e-18 
5093.23198 1.9543e-18 
5093.43198 2.3716e-18 
5093.63198 1.9543e-18 
5093.83198 1.9132e-18 
5094.03198 1.8333e-18 
5094.23198 1.8333e-18 
5094.43198 1.9132e-18 
5094.63198 1.9132e-18 
5094.83198 1.9132e-18 
5095.03198 1.8333e-18 
5095.23198 1.6588e-18 
5095.83198 1.6588e-18 
5096.03298 1.6588e-18 
5096.23298 1.6588e-18 
5096.43298 1.5721e-18 
5096.63298 1.5721e-18 
5096.83298 1.5721e-18 
5097.03298 1.5721e-18 
5097.23298 1.5721e-18 
5097.43298 1.6588e-18 
5097.63298 1.6588e-18 
5097.83298 1.6588e-18 
5098.03298 1.6588e-18 
5098.23298 1.5721e-18 
5098.43298 1.3604e-18 
5098.63298 1.5721e-18 
5098.83298 1.5721e-18 
5099.03298 1.3604e-18 
5099.23298 1.3604e-18 
5099.43298 1.3604e-18 
5099.63298 1.5721e-18 
5099.83298 1.9132e-18 
5100.03298 2.0418e-18 
5100.23298 2.3716e-18 
5100.43298 2.0418e-18 
5100.63298 2.0418e-18 
5100.83298 2.3716e-18 
5101.03298 2.0418e-18 
5101.23298 1.9132e-18 
5101.43398 1.9132e-18 
5101.63398 1.9132e-18 
5101.83398 1.4301e-18 
5102.03398 1.9132e-18 
5102.23398 1.9132e-18 
5102.43398 1.6215e-18 
5102.83398 1.4301e-18 
5103.03398 1.6215e-18 
5103.23398 1.872e-18 
5103.43398 1.9132e-18 
5103.83398 1.872e-18 
5104.03398 1.6215e-18 
5104.43398 1.6215e-18 
5104.63398 1.6215e-18 
5104.83398 1.872e-18 
5105.03398 2.0418e-18 
5105.23398 2.7822e-18 
5105.43398 2.7822e-18 
5105.63398 2.7822e-18 
5105.83398 3.4749e-18 
5106.03398 3.4749e-18 
5106.23398 3.4749e-18 
5106.43398 3.9742e-18 
5106.63498 4.1512e-18 
5106.83498 3.9742e-18 
5107.03498 3.4749e-18 
5107.23498 3.4749e-18 
5107.43498 2.7822e-18 
5107.63498 3.1999e-18 
5107.83498 3.1999e-18 
5108.03498 3.1999e-18 
5108.23498 2.7822e-18 
5108.43498 2.7822e-18 
5108.63498 2.7822e-18 
5108.83498 2.635e-18 
5109.03498 2.635e-18 
5109.23498 2.635e-18 
5109.43498 1.872e-18 
5109.63498 1.872e-18 
5109.83498 2.635e-18 
5110.03498 2.7822e-18 
5110.23498 2.7822e-18 
5110.43498 2.7822e-18 
5110.63498 2.7822e-18 
5110.83498 2.7822e-18 
5111.03498 2.635e-18 
5111.23498 2.635e-18 
5111.43498 2.7822e-18 
5111.63498 2.7822e-18 
5111.83598 3.019e-18 
5112.03598 3.1136e-18 
5112.23598 3.019e-18 
5112.43598 3.019e-18 
5112.63598 3.1136e-18 
5112.83598 3.1136e-18 
5113.03598 3.1136e-18 
5113.23598 3.178e-18 
5113.43598 3.1999e-18 
5113.63598 3.546e-18 
5113.83598 3.1999e-18 
5114.03598 3.178e-18 
5114.23598 3.178e-18 
5114.43598 3.1999e-18 
5114.63598 3.1999e-18 
5114.83598 3.1999e-18 
5115.03598 3.178e-18 
5115.23598 3.1557e-18 
5115.43598 3.1136e-18 
5115.63598 3.1136e-18 
5115.83598 3.1136e-18 
5116.03598 3.1136e-18 
5116.23598 3.1136e-18 
5116.43598 3.1136e-18 
5116.63598 3.1136e-18 
5116.83598 3.1136e-18 
5117.03598 3.1136e-18 
5117.23698 3.1136e-18 
5117.43698 3.1136e-18 
5117.63698 3.1557e-18 
5117.83698 3.1136e-18 
5118.03698 3.1136e-18 
5118.23698 3.1136e-18 
5118.43698 3.1136e-18 
5118.63698 3.1136e-18 
5118.83698 3.1557e-18 
5119.03698 3.1557e-18 
5119.23698 3.1557e-18 
5119.43698 3.1557e-18 
5119.63698 3.178e-18 
5119.83698 3.1557e-18 
5120.03698 3.1557e-18 
5120.23698 3.1557e-18 
5120.43698 3.1557e-18 
5120.63698 3.1557e-18 
5120.83698 3.1557e-18 
5121.03698 3.1136e-18 
5121.23698 3.1557e-18 
5121.43698 3.178e-18 
5121.63698 3.1557e-18 
5121.83698 3.1136e-18 
5122.03698 3.0785e-18 
5122.23698 3.0785e-18 
5122.43798 3.0785e-18 
5122.63798 3.0785e-18 
5122.83798 3.0785e-18 
5123.03798 3.0785e-18 
5123.23798 3.1557e-18 
5123.43798 3.1557e-18 
5123.63798 3.1557e-18 
5123.83798 3.0785e-18 
5124.03798 3.051e-18 
5124.23798 3.1557e-18 
5124.43798 3.216e-18 
5124.63798 3.051e-18 
5124.83798 2.9847e-18 
5125.03798 2.9847e-18 
5125.23798 3.051e-18 
5125.43798 3.216e-18 
5125.63798 3.227e-18 
5125.83798 3.6717e-18 
5126.03798 3.6717e-18 
5126.43798 3.8942e-18 
5126.63798 3.8942e-18 
5126.83798 3.8942e-18 
5127.03798 3.227e-18 
5127.63898 3.8942e-18 
5127.83898 3.8942e-18 
5128.03898 3.8942e-18 
5128.23898 3.8942e-18 
5128.63898 3.227e-18 
5128.83898 3.227e-18 
5129.03898 3.227e-18 
5129.23898 3.227e-18 
5129.43898 3.227e-18 
5129.63898 3.051e-18 
5129.83898 2.9847e-18 
5130.03898 2.9847e-18 
5130.23898 2.9847e-18 
5130.43898 2.7769e-18 
5130.63898 2.6938e-18 
5130.83898 2.5372e-18 
5131.03898 2.4376e-18 
5131.23898 2.4376e-18 
5131.83898 2.4376e-18 
5132.03898 2.3152e-18 
5132.23898 2.3152e-18 
5132.43898 2.4376e-18 
5132.63898 2.4376e-18 
5132.83898 2.4376e-18 
5133.03998 2.4376e-18 
5133.23998 2.5372e-18 
5133.43998 2.5372e-18 
5133.63998 2.3152e-18 
5133.83998 2.5372e-18 
5134.03998 2.3152e-18 
5134.23998 2.2808e-18 
5134.43998 2.2808e-18 
5134.63998 2.2808e-18 
5134.83998 1.8669e-18 
5135.03998 1.8585e-18 
5135.23998 1.8585e-18 
5135.43998 1.8669e-18 
5135.63998 1.6679e-18 
5135.83998 1.4725e-18 
5136.03998 1.4725e-18 
5136.23998 1.4725e-18 
5136.43998 1.4175e-18 
5136.63998 1.4175e-18 
5137.03998 1.4175e-18 
5137.23998 1.3936e-18 
5137.43998 1.3274e-18 
5137.63998 1.3274e-18 
5137.83998 1.3274e-18 
5138.03998 1.3274e-18 
5138.24098 1.3274e-18 
5138.44098 1.3274e-18 
5138.64098 1.3274e-18 
5138.84098 1.265e-18 
5139.04098 1.265e-18 
5139.24098 1.265e-18 
5139.44098 1.265e-18 
5139.64098 1.265e-18 
5140.04098 1.3274e-18 
5140.44098 1.4175e-18 
5140.64098 1.4725e-18 
5140.84098 1.6679e-18 
5141.04098 1.9442e-18 
5141.24098 2.7769e-18 
5141.44098 2.8346e-18 
5141.64098 2.8346e-18 
5141.84098 2.8346e-18 
5142.04098 2.8346e-18 
5142.24098 2.8346e-18 
5142.44098 2.8346e-18 
5142.64098 1.9442e-18 
5142.84098 1.9442e-18 
5143.04098 1.9442e-18 
5143.24098 1.9442e-18 
5143.44198 1.7303e-18 
5143.64198 1.4725e-18 
5143.84198 1.7303e-18 
5144.04198 1.7303e-18 
5144.24198 1.8378e-18 
5144.44198 1.9442e-18 
5144.64198 1.9442e-18 
5144.84198 2.3943e-18 
5145.04198 2.3943e-18 
5145.44198 1.9442e-18 
5145.64198 1.9442e-18 
5145.84198 2.3943e-18 
5146.04198 2.3943e-18 
5146.24198 1.9442e-18 
5146.44198 1.8378e-18 
5146.64198 1.8378e-18 
5146.84198 1.8378e-18 
5147.04198 1.9442e-18 
5147.24198 2.0897e-18 
5147.44198 2.3943e-18 
5147.64198 2.0897e-18 
5147.84198 2.0897e-18 
5148.04198 2.3943e-18 
5148.24198 2.7535e-18 
5148.64298 2.3943e-18 
5148.84298 2.0897e-18 
5149.04298 2.0897e-18 
5149.24298 2.0897e-18 
5149.44298 2.0897e-18 
5149.64298 2.0897e-18 
5149.84298 2.0897e-18 
5150.04298 2.0897e-18 
5150.24298 2.0897e-18 
5150.44298 2.0897e-18 
5150.64298 2.0897e-18 
5150.84298 2.0897e-18 
5151.04298 2.0897e-18 
5151.24298 2.0897e-18 
5151.44298 2.0897e-18 
5151.64298 1.9642e-18 
5151.84298 1.8378e-18 
5152.44298 1.8378e-18 
5152.64298 1.9642e-18 
5152.84298 2.0897e-18 
5153.04298 2.0897e-18 
5153.24298 2.0897e-18 
5153.44298 2.0897e-18 
5153.64298 2.1642e-18 
5153.84298 2.1642e-18 
5154.04398 2.0897e-18 
5154.24398 1.9642e-18 
5154.44398 1.9642e-18 
5154.64398 1.9642e-18 
5154.84398 1.8378e-18 
5155.04398 1.5735e-18 
5155.24398 1.5384e-18 
5155.44398 1.0275e-18 
5155.64398 9.1487e-19 
5155.84398 9.1487e-19 
5156.04398 1.0275e-18 
5156.24398 1.5384e-18 
5156.44398 1.5384e-18 
5156.64398 1.5384e-18 
5156.84398 1.5735e-18 
5157.04398 1.5735e-18 
5157.24398 1.5735e-18 
5157.44398 1.5735e-18 
5158.04398 1.5735e-18 
5158.24398 1.5384e-18 
5158.44398 1.5384e-18 
5158.64398 1.5384e-18 
5158.84398 1.5735e-18 
5159.04398 1.5735e-18 
5159.24498 1.5384e-18 
5159.44498 1.5384e-18 
5159.64498 1.5735e-18 
5159.84498 1.5735e-18 
5160.04498 1.5735e-18 
5160.24498 1.5384e-18 
5160.44498 1.5384e-18 
5160.84498 1.5384e-18 
5161.04498 1.5384e-18 
5161.24498 1.5384e-18 
5161.44498 1.2617e-18 
5161.84498 1.2617e-18 
5162.04498 6.8901e-19 
5162.24498 6.8901e-19 
5162.44498 5.8583e-19 
5162.64498 5.8583e-19 
5162.84498 5.8583e-19 
5163.04498 4.8841e-19 
5163.24498 4.8841e-19 
5163.44498 4.5895e-19 
5163.64498 4.5895e-19 
5163.84498 4.5895e-19 
5164.04498 4.8841e-19 
5164.24498 5.8583e-19 
5164.44598 5.8583e-19 
5164.64598 4.8841e-19 
5164.84598 4.8841e-19 
5165.04598 4.8841e-19 
5165.24598 2.669e-19 
5165.44598 2.0132e-20 
5165.64598 2.669e-19 
5165.84598 4.8841e-19 
5166.04598 8.9528e-19 
5166.24598 1.0121e-18 
5166.44598 1.2617e-18 
5166.64598 1.9706e-18 
5166.84598 1.9706e-18 
5167.04598 1.9706e-18 
5167.24598 1.9706e-18 
5167.44598 1.9706e-18 
5167.64598 1.2617e-18 
5167.84598 1.0121e-18 
5168.04598 1.0121e-18 
5168.24598 1.0121e-18 
5168.44598 1.2617e-18 
5168.64598 1.9706e-18 
5168.84598 2.0262e-18 
5169.04598 2.1481e-18 
5169.24598 2.1481e-18 
5169.44598 2.0262e-18 
5169.64598 1.2617e-18 
5169.84698 2.0262e-18 
5170.04698 2.0262e-18 
5170.24698 2.0262e-18 
5170.64698 2.0262e-18 
5170.84698 2.0262e-18 
5171.04698 2.6491e-18 
5171.24698 2.7774e-18 
5171.44698 2.7774e-18 
5171.64698 2.927e-18 
5171.84698 3.0349e-18 
5172.04698 3.0349e-18 
5172.24698 3.2908e-18 
5172.44698 3.2908e-18 
5172.64698 3.2908e-18 
5172.84698 3.2908e-18 
5173.04698 3.2908e-18 
5173.24698 3.2908e-18 
5173.44698 3.3094e-18 
5173.64698 3.8257e-18 
5173.84698 3.8257e-18 
5174.04698 3.8257e-18 
5174.24698 3.3094e-18 
5174.44698 3.3094e-18 
5174.64698 3.3094e-18 
5174.84698 3.3094e-18 
5175.04798 3.8257e-18 
