6550.69597 2.0146e-18 
6550.89597 2.0146e-18 
6551.09597 2.0703e-18 
6551.29697 2.0703e-18 
6551.49697 2.2579e-18 
6551.69697 2.3135e-18 
6551.89697 2.3135e-18 
6552.09697 2.3135e-18 
6552.29697 2.2579e-18 
6552.49697 2.0703e-18 
6552.69697 2.0703e-18 
6552.89697 2.0703e-18 
6553.09697 2.0703e-18 
6553.29697 2.0703e-18 
6553.49697 2.0703e-18 
6553.69697 2.2579e-18 
6553.89697 2.2579e-18 
6554.09697 2.0703e-18 
6554.29697 2.0703e-18 
6554.69697 2.2579e-18 
6555.49697 2.443e-18 
6555.69697 2.443e-18 
6555.89697 2.443e-18 
6556.09697 2.443e-18 
6556.29697 2.2579e-18 
6556.49797 2.2579e-18 
6556.69797 2.2579e-18 
6556.89797 2.2579e-18 
6557.09797 2.2579e-18 
6557.29797 2.0708e-18 
6557.49797 2.0708e-18 
6557.69797 2.05e-18 
6557.89797 2.05e-18 
6558.09797 2.0708e-18 
6558.29797 2.2579e-18 
6558.49797 2.0708e-18 
6558.69797 2.05e-18 
6558.89797 2.05e-18 
6559.09797 2.05e-18 
6559.29797 2.05e-18 
6559.49797 2.05e-18 
6559.69797 2.05e-18 
6559.89797 2.05e-18 
6560.09797 1.9861e-18 
6560.29797 1.9861e-18 
6560.49797 1.8246e-18 
6560.69797 1.6983e-18 
6560.89797 1.6983e-18 
6561.09797 1.6983e-18 
6561.29797 1.6983e-18 
6561.49797 1.6983e-18 
6561.69897 1.6983e-18 
6561.89897 1.4395e-18 
6562.09897 1.369e-18 
6562.29897 1.0619e-18 
6562.49897 1.0619e-18 
6562.69897 1.0619e-18 
6562.89897 1.0006e-18 
6563.09897 1.0619e-18 
6563.29897 1.0006e-18 
6563.49897 1.0006e-18 
6563.69897 6.4055e-19 
6563.89897 6.4055e-19 
6564.09897 6.4055e-19 
6564.49897 1.0006e-18 
6564.69897 1.1611e-18 
6564.89897 1.0111e-18 
6565.09897 1.1611e-18 
6565.29897 1.1611e-18 
6565.49897 1.0111e-18 
6565.69897 1.0111e-18 
6565.89897 1.0006e-18 
6566.09897 1.0006e-18 
6566.29897 6.4055e-19 
6566.49897 4.1957e-19 
6566.69897 4.1957e-19 
6566.89997 4.1957e-19 
6567.09997 5.0252e-19 
6567.29997 5.0252e-19 
6567.49997 5.0252e-19 
6567.69997 6.4055e-19 
6567.89997 1.0111e-18 
6568.09997 1.0111e-18 
6568.29997 6.4055e-19 
6568.49997 8.7732e-19 
6568.69997 8.7732e-19 
6568.89997 1.0111e-18 
6569.09997 1.0111e-18 
6569.29997 8.7732e-19 
6569.49997 8.7732e-19 
6569.69997 8.7732e-19 
6570.09997 1.0111e-18 
6570.29997 8.7732e-19 
6570.69997 1.0111e-18 
6570.89997 1.0111e-18 
6571.09997 1.1611e-18 
6571.29997 1.1611e-18 
6571.49997 1.1611e-18 
6571.69997 1.3755e-18 
6571.89997 1.3755e-18 
6572.09997 1.4545e-18 
6572.30097 1.4545e-18 
6572.50097 1.8873e-18 
6572.70097 1.8873e-18 
6572.90097 1.4545e-18 
6573.10097 1.1611e-18 
6573.30097 1.4545e-18 
6573.50097 1.4545e-18 
6573.70097 8.7732e-19 
6573.90097 6.5725e-19 
6574.10097 8.7732e-19 
6574.30097 1.4545e-18 
6574.50097 1.8873e-18 
6574.70097 1.8873e-18 
6574.90097 1.8873e-18 
6575.10097 1.9271e-18 
6575.30097 1.9862e-18 
6575.50097 2.2231e-18 
6575.70097 2.2231e-18 
6575.90097 2.2231e-18 
6576.10097 1.9862e-18 
6576.30097 1.9271e-18 
6576.50097 1.9271e-18 
6576.70097 1.9271e-18 
6576.90097 1.9271e-18 
6577.10097 1.9271e-18 
6577.30097 1.9271e-18 
6577.50197 1.9271e-18 
6577.70197 1.9862e-18 
6577.90197 2.2231e-18 
6578.30197 2.416e-18 
6578.70197 2.4361e-18 
6579.10197 2.5382e-18 
6579.30197 2.5382e-18 
6579.50197 2.6081e-18 
6579.70197 2.7432e-18 
6579.90197 2.9e-18 
6580.10197 3.0255e-18 
6580.30197 2.9e-18 
6580.50197 2.8552e-18 
6580.70197 2.7432e-18 
6580.90197 2.7432e-18 
6581.10197 2.7432e-18 
6581.30197 2.7432e-18 
6581.50197 2.6632e-18 
6581.70197 2.6632e-18 
6581.90197 2.6632e-18 
6582.10197 2.6081e-18 
6582.30197 2.6081e-18 
6582.50197 2.6081e-18 
6582.70297 2.6081e-18 
6582.90297 2.4361e-18 
6583.10297 2.4361e-18 
6583.30297 2.4361e-18 
6583.50297 2.4361e-18 
6583.70297 2.4361e-18 
6583.90297 2.4361e-18 
6584.10297 2.4088e-18 
6584.30297 1.6283e-18 
6584.50297 1.6283e-18 
6584.70297 1.6283e-18 
6584.90297 1.6283e-18 
6585.10297 1.6283e-18 
6585.30297 1.2868e-18 
6585.50297 1.6283e-18 
6585.70297 1.6283e-18 
6585.90297 1.6283e-18 
6586.10297 1.5871e-18 
6586.30297 1.5871e-18 
6586.50297 1.2868e-18 
6586.70297 1.2526e-18 
6586.90297 1.0221e-18 
6587.10297 1.0028e-18 
6587.30297 9.0365e-19 
6587.50297 9.0365e-19 
6587.70297 9.0365e-19 
6587.90397 9.0365e-19 
6588.10397 9.0365e-19 
6588.30397 9.0365e-19 
6588.50397 9.0365e-19 
6588.70397 9.0365e-19 
6588.90397 1.0028e-18 
6589.10397 1.0221e-18 
6589.30397 1.2526e-18 
6589.50397 1.2868e-18 
6589.70397 1.2868e-18 
6589.90397 1.2895e-18 
6590.10397 1.4269e-18 
6590.30397 1.4269e-18 
6590.50397 1.4269e-18 
6590.70397 1.5871e-18 
6590.90397 1.5871e-18 
6591.10397 1.598e-18 
6591.30397 1.598e-18 
6591.50397 1.5871e-18 
6592.10397 1.4269e-18 
6592.30397 1.4269e-18 
6592.50397 1.4269e-18 
6592.70397 1.4269e-18 
6592.90397 1.5871e-18 
6593.10397 1.5871e-18 
6593.30497 1.5871e-18 
6593.50497 1.598e-18 
6593.70497 1.8435e-18 
6593.90497 1.8435e-18 
6594.10497 1.8435e-18 
6594.30497 3.2449e-18 
6594.50497 3.2449e-18 
6594.70497 3.5104e-18 
6594.90497 3.2449e-18 
6595.10497 3.2449e-18 
6595.30497 3.2449e-18 
6595.50497 3.2449e-18 
6595.70497 3.5104e-18 
6595.90497 3.5104e-18 
6596.10497 3.2449e-18 
6596.30497 3.2449e-18 
6596.50497 3.2449e-18 
6596.70497 2.876e-18 
6596.90497 2.876e-18 
6597.10497 2.876e-18 
6597.30497 3.2449e-18 
6597.50497 3.2449e-18 
6597.70497 2.876e-18 
6597.90497 2.4437e-18 
6598.10497 2.4437e-18 
6598.30497 2.4437e-18 
6598.50597 2.1797e-18 
6598.70597 2.4437e-18 
6598.90597 2.876e-18 
6599.10597 2.876e-18 
6599.30597 2.876e-18 
6599.50597 2.876e-18 
6599.70597 2.4437e-18 
6599.90597 2.3531e-18 
6600.10597 2.3531e-18 
6600.30597 2.4437e-18 
6600.50597 2.4437e-18 
6600.70597 2.3531e-18 
6600.90597 2.4437e-18 
6601.10597 2.3531e-18 
6601.30597 2.1797e-18 
6601.50597 2.0211e-18 
6601.70597 1.9767e-18 
6601.90597 1.9767e-18 
6602.10597 2.0211e-18 
6602.30597 1.9767e-18 
6602.50597 1.9095e-18 
6602.70597 1.9767e-18 
6602.90597 1.9767e-18 
6603.10597 1.9556e-18 
6603.30597 1.9556e-18 
6603.50597 1.9767e-18 
6603.70697 1.9767e-18 
6603.90697 1.9556e-18 
6604.10697 1.9767e-18 
6604.30697 1.9767e-18 
6604.70697 1.9556e-18 
6604.90697 1.9095e-18 
6605.30697 1.7239e-18 
6605.50697 1.6292e-18 
6605.70697 1.0442e-18 
6605.90697 7.4484e-19 
6606.10697 7.4484e-19 
6606.30697 1.0442e-18 
6606.50697 1.6292e-18 
6606.70697 1.7239e-18 
6606.90697 1.9095e-18 
6607.10697 1.9556e-18 
6607.30697 1.9556e-18 
6607.50697 1.9556e-18 
6607.70697 1.9556e-18 
6607.90697 1.9767e-18 
6608.10697 2.121e-18 
6608.30697 2.3531e-18 
6608.50697 2.6358e-18 
6608.70697 2.6358e-18 
6608.90797 2.8001e-18 
6609.10797 3.1156e-18 
6609.30797 3.7143e-18 
6609.50797 3.1156e-18 
6609.70797 3.1156e-18 
6609.90797 3.1156e-18 
6610.10797 3.1156e-18 
6610.30797 3.7143e-18 
6610.50797 3.7143e-18 
6610.70797 3.7143e-18 
6610.90797 3.7143e-18 
6611.10797 3.7143e-18 
6611.30797 3.7143e-18 
6611.50797 3.1156e-18 
6611.70797 3.1156e-18 
6611.90797 3.1156e-18 
6612.10797 2.9042e-18 
6612.30797 2.8001e-18 
6612.50797 2.9042e-18 
6612.70797 2.8001e-18 
6612.90797 2.6133e-18 
6613.10797 2.6133e-18 
6613.30797 2.6133e-18 
6613.50797 2.6133e-18 
6613.70797 2.6133e-18 
6613.90797 2.6133e-18 
6614.10797 2.6133e-18 
6614.30897 2.1492e-18 
6614.50897 1.6737e-18 
6614.70897 1.4052e-18 
6614.90897 9.654e-19 
6615.10897 9.654e-19 
6615.30897 9.654e-19 
6615.50897 9.654e-19 
6615.70897 9.654e-19 
6615.90897 1.1891e-18 
6616.10897 1.1891e-18 
6616.30897 9.654e-19 
6616.50897 9.654e-19 
6616.90897 9.654e-19 
6617.30897 1.1891e-18 
6617.50897 7.0387e-19 
6617.70897 3.8083e-19 
6617.90897 3.8083e-19 
6618.10897 7.0387e-19 
6618.30897 1.1891e-18 
6618.50897 1.1891e-18 
6618.70897 1.2115e-18 
6618.90897 1.1891e-18 
6619.10897 7.0387e-19 
6619.30897 7.0387e-19 
6619.50997 1.1891e-18 
6619.70997 7.0387e-19 
6619.90997 7.0387e-19 
6620.10997 7.0387e-19 
6620.30997 7.0387e-19 
6620.50997 7.0387e-19 
6620.70997 7.3493e-19 
6620.90997 7.3493e-19 
6621.10997 7.0387e-19 
6621.30997 7.0387e-19 
6621.50997 7.3493e-19 
6621.90997 1.1891e-18 
6622.10997 1.2115e-18 
6622.30997 1.4428e-18 
6622.50997 1.9113e-18 
6622.70997 1.9298e-18 
6622.90997 1.9298e-18 
6623.10997 1.9298e-18 
6623.30997 2.0951e-18 
6623.50997 2.0951e-18 
6623.70997 2.0951e-18 
6623.90997 2.0951e-18 
6624.10997 2.0951e-18 
6624.30997 1.9298e-18 
6624.50997 1.9113e-18 
6624.71097 2.0951e-18 
6624.91097 1.9113e-18 
6625.51097 1.9113e-18 
6625.71097 2.0951e-18 
6625.91097 1.9113e-18 
6626.11097 1.9113e-18 
6626.31097 1.9113e-18 
6626.51097 1.9113e-18 
6626.71097 1.8113e-18 
6626.91097 1.8113e-18 
6627.11097 1.6358e-18 
6627.31097 1.6358e-18 
6627.51097 1.6358e-18 
6627.71097 1.6358e-18 
6627.91097 1.6358e-18 
6628.11097 1.6358e-18 
6628.31097 1.6358e-18 
6628.51097 1.6358e-18 
6628.71097 1.4791e-18 
6628.91097 1.3951e-18 
6629.11097 1.3951e-18 
6629.31097 1.3951e-18 
6629.51097 1.1454e-18 
6629.71097 1.1454e-18 
6629.91197 1.3951e-18 
6630.11197 1.3951e-18 
6630.31197 1.1454e-18 
6630.51197 1.1394e-18 
6630.71197 1.076e-18 
6630.91197 8.5187e-19 
6631.11197 5.6106e-19 
6631.31197 2.8525e-19 
6631.51197 2.8525e-19 
6631.71197 5.6106e-19 
6631.91197 2.8525e-19 
6632.11197 2.8525e-19 
6632.31197 -3.9319e-19 
6632.51197 -4.3561e-19 
6632.71197 -7.3975e-19 
6632.91197 -7.3975e-19 
6633.11197 -7.3975e-19 
6633.31197 -7.3975e-19 
6633.51197 -4.3561e-19 
6633.71197 -3.9319e-19 
6633.91197 -4.3561e-19 
6634.11197 -4.3561e-19 
6634.31197 -4.3561e-19 
6634.51197 -3.9319e-19 
6634.71197 2.8525e-19 
6634.91197 2.8525e-19 
6635.11197 2.8525e-19 
6635.31297 2.8525e-19 
6635.51297 2.8525e-19 
6635.71297 2.8525e-19 
6635.91297 2.8525e-19 
6636.11297 -4.3561e-19 
6636.31297 -4.3561e-19 
6636.51297 -4.3561e-19 
6636.71297 2.8525e-19 
6636.91297 8.5187e-19 
6637.11297 1.2037e-18 
6637.31297 1.2346e-18 
6637.51297 1.3313e-18 
6637.71297 1.4225e-18 
6637.91297 1.4225e-18 
6638.11297 1.4225e-18 
6638.31297 1.4225e-18 
6638.51297 1.4397e-18 
6638.71297 1.6298e-18 
6638.91297 2.4245e-18 
6639.11297 2.4625e-18 
6639.31297 2.4625e-18 
6639.51297 2.4625e-18 
6639.71297 2.4245e-18 
6639.91297 2.4245e-18 
6640.11297 2.4625e-18 
6640.31297 2.659e-18 
6640.51397 2.659e-18 
6640.71397 2.9455e-18 
6640.91397 3.013e-18 
6641.11397 3.013e-18 
6641.31397 2.9455e-18 
6641.51397 3.1928e-18 
6641.71397 2.9455e-18 
6641.91397 2.4625e-18 
6642.11397 2.9455e-18 
6642.31397 3.1928e-18 
6642.51397 3.2125e-18 
6642.71397 3.2125e-18 
6642.91397 3.2125e-18 
6643.11397 3.2125e-18 
6643.31397 3.902e-18 
6643.51397 3.981e-18 
6643.71397 4.1293e-18 
6644.11397 4.6069e-18 
6644.31397 4.6069e-18 
6644.51397 4.7019e-18 
6644.71397 4.7019e-18 
6644.91397 4.6069e-18 
6645.51397 4.7019e-18 
6645.71497 4.1293e-18 
6645.91497 4.1293e-18 
6646.11497 3.981e-18 
6646.31497 3.981e-18 
6646.51497 3.981e-18 
6646.71497 3.981e-18 
6646.91497 3.981e-18 
6647.11497 3.981e-18 
6647.31497 4.0324e-18 
6647.51497 4.0324e-18 
6647.71497 4.0324e-18 
6647.91497 4.0324e-18 
6648.11497 4.0324e-18 
6648.31497 4.0324e-18 
6648.51497 4.0324e-18 
6648.71497 4.0324e-18 
6648.91497 4.0324e-18 
6649.11497 4.0324e-18 
6649.31497 4.1293e-18 
6649.51497 4.0324e-18 
6649.71497 3.981e-18 
6649.91497 3.981e-18 
6650.11497 3.981e-18 
6650.31497 3.3818e-18 
6650.51497 3.3818e-18 
6650.71497 3.3818e-18 
6650.91597 3.3649e-18 
6651.11597 2.7595e-18 
6651.31597 2.4852e-18 
6651.51597 2.4852e-18 
6651.71597 2.1433e-18 
6651.91597 2.0632e-18 
6652.11597 1.118e-18 
6652.31597 6.3306e-19 
6652.51597 6.3306e-19 
6652.71597 5.3843e-19 
6652.91597 8.5533e-20 
6653.11597 4.4142e-20 
6653.31597 4.4142e-20 
6653.51597 8.5533e-20 
6653.71597 4.4142e-20 
6653.91597 -1.1084e-19 
6654.11597 -1.6966e-19 
6654.31597 -1.6966e-19 
6654.51597 -2.2945e-19 
6654.71597 -3.2311e-19 
6654.91597 -2.2945e-19 
6655.11597 -2.2945e-19 
6655.31597 -2.2945e-19 
6655.51597 -3.2311e-19 
6655.71597 -3.8094e-19 
6655.91597 -3.8094e-19 
6656.11697 -3.8094e-19 
6656.31697 -3.2311e-19 
6656.51697 -3.2311e-19 
6656.71697 -3.2311e-19 
6656.91697 -2.2945e-19 
6657.11697 -1.6966e-19 
6657.51697 -1.1084e-19 
6657.71697 -1.1084e-19 
6657.91697 -1.1084e-19 
6658.11697 4.4142e-20 
6658.31697 4.4142e-20 
6658.51697 -1.1084e-19 
6658.71697 -1.1084e-19 
6658.91697 5.0757e-20 
6659.11697 1.6676e-19 
6659.31697 1.6676e-19 
6659.51697 1.9484e-19 
6659.71697 6.3306e-19 
6659.91697 6.3306e-19 
6660.11697 7.6348e-19 
6660.31697 8.4042e-19 
6660.51697 9.3172e-19 
6660.71697 1.0588e-18 
6660.91697 1.0588e-18 
6661.11697 1.4426e-18 
6661.31697 1.494e-18 
6661.51797 1.5026e-18 
6661.71797 1.494e-18 
6661.91797 1.4426e-18 
6662.11797 1.494e-18 
6662.31797 1.5026e-18 
6662.51797 1.5865e-18 
6662.71797 1.7155e-18 
6662.91797 1.8736e-18 
6663.11797 1.8736e-18 
6663.31797 1.7471e-18 
6663.51797 1.7471e-18 
6663.91797 1.8736e-18 
6664.11797 2.341e-18 
6664.31797 2.341e-18 
6664.51797 2.4488e-18 
6664.71797 2.4488e-18 
6664.91797 2.5495e-18 
6665.11797 2.7083e-18 
6665.31797 2.7607e-18 
6665.51797 2.7607e-18 
6665.71797 2.7607e-18 
6665.91797 2.7607e-18 
6666.11797 3.2606e-18 
6666.31797 3.2606e-18 
6666.51797 3.0646e-18 
6666.71897 3.2606e-18 
6666.91897 3.3676e-18 
6667.11897 3.3676e-18 
6667.31897 3.4619e-18 
6667.51897 3.5883e-18 
6667.71897 3.5883e-18 
6667.91897 3.5883e-18 
6668.31897 3.4619e-18 
6668.51897 3.4619e-18 
6668.71897 3.4619e-18 
6668.91897 3.3804e-18 
6669.11897 3.3676e-18 
6669.31897 3.3676e-18 
6669.51897 3.2606e-18 
6669.71897 3.2606e-18 
6669.91897 3.2606e-18 
6670.11897 3.2295e-18 
6670.31897 3.2295e-18 
6670.51897 3.2606e-18 
6670.71897 3.3676e-18 
6670.91897 3.3676e-18 
6671.11897 3.3804e-18 
6671.31897 3.3804e-18 
6671.51897 3.2295e-18 
6671.71897 3.3804e-18 
6671.91997 3.4619e-18 
6672.11997 3.5454e-18 
6672.31997 3.4619e-18 
6672.51997 3.3804e-18 
6672.91997 3.3804e-18 
6673.11997 3.3804e-18 
6673.31997 3.4619e-18 
6673.51997 3.5454e-18 
6673.71997 3.5454e-18 
6673.91997 3.5454e-18 
6674.11997 3.5799e-18 
6674.31997 3.5883e-18 
6674.51997 3.5799e-18 
6674.71997 3.5454e-18 
6674.91997 3.5454e-18 
6675.31997 3.5799e-18 
6675.51997 3.5799e-18 
6675.71997 3.7397e-18 
6675.91997 3.7932e-18 
6676.11997 3.7932e-18 
6676.31997 3.7397e-18 
6676.51997 3.7397e-18 
6676.71997 3.7932e-18 
6677.12097 4.024e-18 
6677.32097 4.024e-18 
6677.52097 4.024e-18 
6677.72097 4.0297e-18 
6677.92097 4.2898e-18 
6678.32097 4.9705e-18 
6678.52097 4.9705e-18 
6678.72097 4.9705e-18 
6678.92097 4.0297e-18 
6679.12097 4.0297e-18 
6679.32097 4.0297e-18 
6679.52097 4.0297e-18 
6679.72097 4.024e-18 
6679.92097 4.024e-18 
6680.12097 4.024e-18 
6680.32097 3.7932e-18 
6680.52097 3.8758e-18 
6680.72097 4.024e-18 
6680.92097 4.024e-18 
6681.12097 3.8758e-18 
6681.32097 3.8758e-18 
6681.92097 3.8758e-18 
6682.12097 4.024e-18 
6682.32097 4.024e-18 
6682.52197 3.8758e-18 
6682.72197 3.8758e-18 
6682.92197 3.8758e-18 
6683.12197 3.8758e-18 
6683.32197 3.7932e-18 
6683.52197 3.4373e-18 
6683.72197 3.4373e-18 
6683.92197 3.4373e-18 
6684.12197 3.5275e-18 
6684.32197 3.4373e-18 
6684.52197 2.751e-18 
6684.72197 2.7441e-18 
6684.92197 2.6837e-18 
6685.12197 2.5305e-18 
6685.72197 2.5305e-18 
6685.92197 2.6837e-18 
6686.12197 2.6837e-18 
6686.32197 2.5305e-18 
6686.52197 2.5305e-18 
6686.72197 2.5305e-18 
6686.92197 2.5305e-18 
6687.12197 2.5305e-18 
6687.32197 2.5305e-18 
6687.52197 2.4666e-18 
6687.72297 2.181e-18 
6687.92297 2.181e-18 
6688.12297 2.181e-18 
6688.32297 2.0786e-18 
6688.52297 1.8817e-18 
6688.72297 1.8817e-18 
6688.92297 1.8817e-18 
6689.12297 1.8817e-18 
6689.32297 2.0786e-18 
6689.52297 1.8747e-18 
6689.72297 1.7065e-18 
6689.92297 1.7065e-18 
6690.12297 1.8747e-18 
6690.32297 2.0786e-18 
6690.52297 2.0786e-18 
6690.72297 1.8747e-18 
6691.32297 1.7065e-18 
6691.52297 1.5021e-18 
6691.72297 1.5021e-18 
6691.92297 1.5021e-18 
6692.12297 9.0369e-19 
6692.32297 1.3583e-18 
6692.52297 1.5021e-18 
6692.72297 1.7065e-18 
6692.92397 1.8747e-18 
6693.12397 1.8747e-18 
6693.32397 1.7065e-18 
6693.52397 1.5021e-18 
6693.72397 1.5021e-18 
6693.92397 1.5021e-18 
6694.12397 1.6334e-18 
6694.32397 1.6334e-18 
6694.52397 1.5021e-18 
6694.72397 1.5021e-18 
6694.92397 1.5021e-18 
6695.12397 1.6334e-18 
6695.32397 1.6334e-18 
6695.52397 1.6334e-18 
6695.72397 1.6334e-18 
6695.92397 1.5021e-18 
6696.12397 1.4199e-18 
6696.32397 1.5021e-18 
6696.52397 1.5021e-18 
6696.72397 1.5021e-18 
6696.92397 1.6334e-18 
6697.12397 1.6991e-18 
6697.32397 1.6991e-18 
6697.52397 1.6991e-18 
6697.72397 1.6991e-18 
6697.92397 1.6334e-18 
6698.12497 1.6334e-18 
6698.32497 1.6991e-18 
6698.52497 1.6991e-18 
6698.72497 1.6991e-18 
6698.92497 1.6991e-18 
6699.12497 1.6991e-18 
6699.32497 1.6991e-18 
6699.52496 1.6991e-18 
6699.72496 1.6991e-18 
6699.92496 1.6334e-18 
6700.12496 1.6334e-18 
6700.32496 1.6991e-18 
6700.52496 1.6991e-18 
6700.72496 1.6334e-18 
6700.92496 1.6334e-18 
6701.12496 1.6334e-18 
6701.32496 1.6334e-18 
6701.52496 1.6334e-18 
6701.72496 1.6334e-18 
6701.92496 1.6991e-18 
6702.12496 1.6991e-18 
6702.32496 1.6991e-18 
6702.52496 1.7509e-18 
6702.72496 1.7509e-18 
6702.92496 1.7509e-18 
6703.12496 1.7509e-18 
6703.32596 1.7509e-18 
6703.52596 1.4886e-18 
6703.72596 1.2143e-18 
6703.92596 1.1268e-18 
6704.12596 1.2143e-18 
6704.32596 1.2143e-18 
6704.52596 1.1268e-18 
6704.72596 1.1268e-18 
6704.92596 1.1268e-18 
6705.32596 1.1268e-18 
6705.92596 1.1268e-18 
6706.12596 1.1268e-18 
6706.32596 1.2143e-18 
6706.52596 1.4886e-18 
6706.72596 1.4886e-18 
6706.92596 1.2143e-18 
6707.12596 1.2143e-18 
6707.32596 1.2143e-18 
6707.52596 1.2143e-18 
6707.92596 1.1268e-18 
6708.12596 8.3643e-19 
6708.32596 8.3643e-19 
6708.72696 1.1268e-18 
6708.92696 1.2143e-18 
6709.12696 1.4658e-18 
6709.32696 1.2143e-18 
6709.52696 1.1268e-18 
6709.92696 1.2143e-18 
6710.12696 1.4658e-18 
6710.32696 1.2143e-18 
6710.52696 8.3643e-19 
6710.92696 2.7418e-19 
6711.12696 2.7418e-19 
6711.32696 2.7418e-19 
6711.52696 2.7418e-19 
6711.72696 2.7418e-19 
6711.92696 2.7418e-19 
6712.12696 2.7418e-19 
6712.32696 6.2893e-19 
6712.52696 6.2893e-19 
6712.72696 8.3643e-19 
6712.92696 8.3643e-19 
6713.12696 1.041e-18 
6713.32696 1.041e-18 
6713.52696 1.041e-18 
6713.72696 8.3643e-19 
6713.92796 8.3643e-19 
6714.12796 1.041e-18 
6714.32796 1.3681e-18 
6714.52796 1.3681e-18 
6714.72796 1.3681e-18 
6714.92796 1.041e-18 
6715.32796 1.041e-18 
6715.52796 1.041e-18 
6715.72796 1.041e-18 
6715.92796 1.3681e-18 
6716.12796 1.4658e-18 
6716.32796 1.3681e-18 
6716.52796 1.3681e-18 
6716.72796 1.041e-18 
6716.92796 1.3681e-18 
6717.12796 1.5457e-18 
6717.32796 1.5457e-18 
6717.52796 1.5457e-18 
6717.72796 1.398e-18 
6717.92796 1.3681e-18 
6718.12796 1.3681e-18 
6718.32796 1.3681e-18 
6718.52796 1.041e-18 
6718.72796 7.941e-19 
6718.92796 1.041e-18 
6719.12896 1.0473e-18 
6719.52896 1.0473e-18 
6719.72896 1.0473e-18 
6719.92896 1.0473e-18 
6720.12896 1.3681e-18 
6720.32896 1.398e-18 
6720.52896 1.398e-18 
6720.72896 1.398e-18 
6720.92896 2.163e-18 
6721.12896 2.163e-18 
6721.32896 1.398e-18 
6721.52896 1.398e-18 
6721.72896 1.398e-18 
6721.92896 1.398e-18 
6722.12896 1.398e-18 
6722.32896 1.398e-18 
6722.52896 1.398e-18 
6722.72896 1.2964e-18 
6722.92896 1.2964e-18 
6723.12896 1.2964e-18 
6723.32896 1.1625e-18 
6723.52896 1.2964e-18 
6723.72896 1.398e-18 
6723.92896 1.2964e-18 
6724.12896 1.1625e-18 
6724.32996 1.1625e-18 
6724.52996 1.0473e-18 
6724.92996 1.0473e-18 
6725.12996 9.2466e-19 
6725.32996 9.2466e-19 
6725.52996 3.8874e-19 
6725.72996 3.8874e-19 
6725.92996 5.6883e-19 
6726.12996 5.6883e-19 
6726.52996 3.8874e-19 
6726.72996 5.6883e-19 
6726.92996 8.3682e-19 
6727.12996 8.3682e-19 
6727.32996 9.2466e-19 
6727.52996 1.0473e-18 
6727.72996 1.1625e-18 
6727.92996 1.1111e-18 
6728.12996 1.1625e-18 
6728.32996 1.1625e-18 
6728.52996 1.1625e-18 
6728.72996 1.1625e-18 
6728.92996 1.1625e-18 
6729.12996 1.1111e-18 
6729.32996 9.2466e-19 
6729.52996 9.2466e-19 
6729.73096 9.2466e-19 
6729.93096 1.1111e-18 
6730.13096 8.3682e-19 
6730.33096 6.7264e-19 
6730.53096 8.3682e-19 
6730.73096 1.1111e-18 
6730.93096 1.1625e-18 
6731.13096 1.3625e-18 
6731.33096 1.496e-18 
6731.53096 1.496e-18 
6731.73096 1.6522e-18 
6731.93096 1.7303e-18 
6732.13096 1.6522e-18 
6732.33096 1.6522e-18 
6732.53096 1.7303e-18 
6732.73096 1.7303e-18 
6732.93096 1.6522e-18 
6733.13096 1.7303e-18 
6733.33096 2.1102e-18 
6733.53096 2.127e-18 
6733.73096 2.127e-18 
6733.93096 2.1761e-18 
6734.13096 2.2879e-18 
6734.33096 2.1761e-18 
6734.53096 2.2879e-18 
6734.73096 2.5182e-18 
6734.93196 2.2879e-18 
6735.13196 2.1761e-18 
6735.33196 2.2879e-18 
6735.53196 2.2879e-18 
6735.73196 2.127e-18 
6735.93196 2.1102e-18 
6736.13196 2.127e-18 
6736.33196 2.2879e-18 
6736.53196 2.5182e-18 
6736.73196 2.5182e-18 
6736.93196 2.2879e-18 
6737.13196 2.5182e-18 
6737.33196 2.7887e-18 
6737.53196 2.7887e-18 
6737.73196 2.7887e-18 
6737.93196 2.5182e-18 
6738.13196 2.127e-18 
6738.33196 2.5182e-18 
6738.53196 2.7887e-18 
6738.73196 2.7887e-18 
6738.93196 2.5182e-18 
6739.13196 2.9815e-18 
6739.33196 2.9815e-18 
6739.53196 2.5182e-18 
6739.73196 2.9815e-18 
6739.93196 2.9815e-18 
6740.13296 2.9815e-18 
6740.33296 3.0472e-18 
6740.53296 2.9815e-18 
6740.73296 2.5182e-18 
6740.93296 2.9815e-18 
6741.13296 3.0472e-18 
6741.33296 3.0472e-18 
6741.53296 3.0472e-18 
6741.73296 2.9815e-18 
6741.93296 3.1703e-18 
6742.13296 2.9815e-18 
6742.33296 2.5182e-18 
6742.53296 2.5182e-18 
6742.73296 2.9815e-18 
6742.93296 2.9815e-18 
6743.13296 3.1703e-18 
6743.33296 3.2593e-18 
6743.53296 3.4464e-18 
6743.73296 3.4464e-18 
6743.93296 3.5319e-18 
6744.13296 3.6008e-18 
6744.33296 3.6008e-18 
6744.53296 3.5319e-18 
6744.73296 3.2593e-18 
6744.93296 3.2593e-18 
6745.13296 3.2593e-18 
6745.33396 3.2593e-18 
6745.53396 3.2512e-18 
6745.73396 3.2593e-18 
6745.93396 3.5319e-18 
6746.13396 3.5319e-18 
6746.33396 3.5319e-18 
6746.53396 3.5319e-18 
6746.73396 3.3176e-18 
6746.93396 3.5319e-18 
6747.13396 3.6008e-18 
