6192.92997 3.9269e-18 
6193.12997 3.9269e-18 
6193.32997 3.9269e-18 
6193.52997 3.9269e-18 
6193.72997 3.9269e-18 
6193.92997 4.272e-18 
6194.12997 4.272e-18 
6194.32997 4.272e-18 
6194.52997 4.272e-18 
6194.92997 4.3129e-18 
6195.12997 4.3129e-18 
6195.32997 4.3129e-18 
6195.52997 4.3129e-18 
6195.72997 4.272e-18 
6195.92997 3.9269e-18 
6196.12997 4.3129e-18 
6196.32997 4.3129e-18 
6196.52997 4.3129e-18 
6196.73097 3.9269e-18 
6196.93097 3.9269e-18 
6197.13097 4.3638e-18 
6197.33097 4.3638e-18 
6197.53097 4.3638e-18 
6197.73097 4.3638e-18 
6197.93097 4.3638e-18 
6198.13097 4.3638e-18 
6198.33097 4.3638e-18 
6198.53097 4.3638e-18 
6198.73097 3.9269e-18 
6198.93097 3.8151e-18 
6199.13097 3.7298e-18 
6199.33097 3.7298e-18 
6199.53097 3.7298e-18 
6199.73097 3.7298e-18 
6199.93097 3.1147e-18 
6200.13097 3.1147e-18 
6200.33097 3.1147e-18 
6200.53097 3.1147e-18 
6200.73097 3.2399e-18 
6200.93097 3.7298e-18 
6201.13097 3.7298e-18 
6201.33097 3.2399e-18 
6201.53197 3.2399e-18 
6201.73197 3.7298e-18 
6201.93197 3.7298e-18 
6202.13197 3.7298e-18 
6202.33197 3.9269e-18 
6202.53197 5.4067e-18 
6202.73197 5.4067e-18 
6202.93197 5.4067e-18 
6203.13197 4.0211e-18 
6203.33197 3.7298e-18 
6203.53197 3.2399e-18 
6203.93197 3.2399e-18 
6204.13197 3.2399e-18 
6204.33197 3.2399e-18 
6204.73197 3.2399e-18 
6204.93197 3.2399e-18 
6205.13197 3.2399e-18 
6205.33197 3.1147e-18 
6205.53197 2.9192e-18 
6205.73197 2.0402e-18 
6206.13197 2.0402e-18 
6206.33297 2.0402e-18 
6206.53297 1.1326e-18 
6206.73297 2.9192e-18 
6206.93297 2.9192e-18 
6207.13297 2.9192e-18 
6207.33297 2.9192e-18 
6207.53297 2.9192e-18 
6207.73297 2.9192e-18 
6207.93297 2.9192e-18 
6208.13297 2.9192e-18 
6208.53297 2.9192e-18 
6208.73297 3.1728e-18 
6208.93297 3.1728e-18 
6209.13297 3.1728e-18 
6209.33297 3.1728e-18 
6209.53297 2.9192e-18 
6209.73297 3.1728e-18 
6209.93297 3.1728e-18 
6210.13297 3.2399e-18 
6210.33297 3.2399e-18 
6210.53297 3.2399e-18 
6210.73297 4.0211e-18 
6210.93297 4.2409e-18 
6211.13297 4.3253e-18 
6211.33397 4.3253e-18 
6211.53397 4.3253e-18 
6211.73397 4.3253e-18 
6211.93397 4.3253e-18 
6212.13397 4.3253e-18 
6212.33397 4.3253e-18 
6212.53397 4.2409e-18 
6212.73397 4.0211e-18 
6212.93397 3.1728e-18 
6213.13397 3.4558e-18 
6213.33397 3.4558e-18 
6213.53397 3.1728e-18 
6213.73397 3.1728e-18 
6213.93397 3.1728e-18 
6214.13397 3.1728e-18 
6214.33397 3.1728e-18 
6214.53397 3.4558e-18 
6214.73397 3.4558e-18 
6214.93397 3.8866e-18 
6215.13397 4.2409e-18 
6215.33397 4.2409e-18 
6215.53397 3.8866e-18 
6215.73397 3.8866e-18 
6215.93397 3.8866e-18 
6216.13497 3.8866e-18 
6216.33497 3.8866e-18 
6216.53497 3.8866e-18 
6216.73497 3.8866e-18 
6216.93497 4.2409e-18 
6217.13497 4.2409e-18 
6217.33497 4.2687e-18 
6217.53497 4.2687e-18 
6217.73497 4.3253e-18 
6217.93497 4.3253e-18 
6218.13497 4.2687e-18 
6218.33497 4.2409e-18 
6218.53497 4.2409e-18 
6218.73497 4.2687e-18 
6218.93497 4.2687e-18 
6219.13497 4.2409e-18 
6219.33497 4.2409e-18 
6219.53497 4.2409e-18 
6219.73497 4.2687e-18 
6219.93497 4.2687e-18 
6220.13497 3.8866e-18 
6220.33497 3.8866e-18 
6220.53497 3.4558e-18 
6220.73497 3.4558e-18 
6220.93597 3.3206e-18 
6221.13597 3.3206e-18 
6221.33597 3.0294e-18 
6221.53597 2.9413e-18 
6221.73597 2.7327e-18 
6221.93597 2.674e-18 
6222.13597 2.0272e-18 
6222.33597 2.0272e-18 
6222.53597 2.674e-18 
6222.73597 2.7327e-18 
6223.33597 2.9413e-18 
6223.53597 2.7327e-18 
6223.73597 2.7327e-18 
6223.93597 2.7327e-18 
6224.13597 3.0294e-18 
6224.33597 3.3206e-18 
6224.73597 3.0294e-18 
6224.93597 3.0294e-18 
6225.13597 3.3206e-18 
6225.33597 3.3206e-18 
6225.53597 3.3206e-18 
6225.73697 3.0294e-18 
6225.93697 3.0294e-18 
6226.13697 3.0294e-18 
6226.33697 3.0294e-18 
6226.53697 3.0294e-18 
6226.73697 3.3206e-18 
6226.93697 3.6967e-18 
6227.13697 3.719e-18 
6227.33697 3.719e-18 
6227.53697 3.719e-18 
6227.73697 3.6967e-18 
6227.93697 3.6967e-18 
6228.13697 3.6967e-18 
6228.33697 3.719e-18 
6228.53697 3.719e-18 
6228.73697 3.6967e-18 
6228.93697 3.6967e-18 
6229.13697 3.719e-18 
6229.33697 3.719e-18 
6229.53697 3.6967e-18 
6229.73697 3.6967e-18 
6229.93697 3.719e-18 
6230.13697 3.719e-18 
6230.33697 3.8375e-18 
6230.53697 3.719e-18 
6230.73797 3.719e-18 
6231.13797 3.719e-18 
6231.33797 3.6967e-18 
6231.53797 3.719e-18 
6231.73797 3.719e-18 
6231.93797 3.719e-18 
6232.13797 3.6967e-18 
6232.33797 3.6967e-18 
6232.53797 3.6967e-18 
6232.73797 3.719e-18 
6232.93797 3.8375e-18 
6233.13797 4.0157e-18 
6233.33797 4.0157e-18 
6233.53797 3.9749e-18 
6233.73797 3.9749e-18 
6233.93797 3.9749e-18 
6234.13797 4.0157e-18 
6234.33797 4.0157e-18 
6234.53797 3.9749e-18 
6235.13797 3.9749e-18 
6235.33797 3.9749e-18 
6235.53897 4.0157e-18 
6235.73897 4.0157e-18 
6235.93897 4.0157e-18 
6236.13897 4.0157e-18 
6236.33897 4.0157e-18 
6236.53897 4.0157e-18 
6236.73897 4.0157e-18 
6236.93897 4.0157e-18 
6237.13897 4.0157e-18 
6237.33897 4.2417e-18 
6237.53897 4.2417e-18 
6237.73897 4.2417e-18 
6237.93897 4.0157e-18 
6238.13897 4.0157e-18 
6238.33897 4.0157e-18 
6238.53897 4.0157e-18 
6238.73897 4.0157e-18 
6238.93897 4.0157e-18 
6239.13897 3.9749e-18 
6239.33897 3.6445e-18 
6239.53897 3.6445e-18 
6239.73897 3.6445e-18 
6239.93897 3.5562e-18 
6240.13897 3.5562e-18 
6240.33997 3.6445e-18 
6240.53997 3.6445e-18 
6240.73997 3.6445e-18 
6240.93997 3.6445e-18 
6241.13997 3.6445e-18 
6241.33997 3.6445e-18 
6241.53997 3.9749e-18 
6241.73997 4.2417e-18 
6241.93997 4.2417e-18 
6242.13997 3.9749e-18 
6242.33997 3.9749e-18 
6242.53997 3.9749e-18 
6242.93997 3.9749e-18 
6243.13997 3.9749e-18 
6243.33997 3.9749e-18 
6243.53997 3.9187e-18 
6243.73997 3.7321e-18 
6243.93997 3.6445e-18 
6244.13997 3.7321e-18 
6244.33997 3.7321e-18 
6244.53997 3.6445e-18 
6244.93997 3.6445e-18 
6245.14097 3.6445e-18 
6245.34097 3.7321e-18 
6245.54097 3.9187e-18 
6245.74097 3.7321e-18 
6245.94097 3.7321e-18 
6246.14097 3.7321e-18 
6246.34097 3.6445e-18 
6246.54097 3.5562e-18 
6246.74097 3.6445e-18 
6246.94097 3.6445e-18 
6247.14097 3.7321e-18 
6247.34097 3.6445e-18 
6247.54097 3.5019e-18 
6247.74097 3.5019e-18 
6247.94097 3.3927e-18 
6248.14097 3.2921e-18 
6248.34097 3.2921e-18 
6248.54097 3.3927e-18 
6248.74097 3.5019e-18 
6248.94097 3.5019e-18 
6249.14097 3.5019e-18 
6249.34097 3.5019e-18 
6249.54097 3.3927e-18 
6249.74097 3.2921e-18 
6249.94197 3.2921e-18 
6250.14197 3.5019e-18 
6250.34197 3.7321e-18 
6250.54197 3.8783e-18 
6250.74197 3.7321e-18 
6250.94197 3.579e-18 
6251.14197 3.579e-18 
6251.34197 3.579e-18 
6251.54197 3.579e-18 
6251.74197 3.5019e-18 
6251.94197 3.5019e-18 
6252.14197 3.2921e-18 
6252.34197 3.0496e-18 
6252.54197 2.9199e-18 
6252.74197 2.9199e-18 
6252.94197 2.8802e-18 
6253.14197 2.8802e-18 
6253.34197 2.9199e-18 
6253.54197 2.8802e-18 
6253.74197 2.8802e-18 
6253.94197 2.8802e-18 
6254.14197 2.6801e-18 
6254.34197 2.6801e-18 
6254.54197 2.6801e-18 
6254.74197 2.6801e-18 
6254.94297 2.6801e-18 
6255.14297 2.6801e-18 
6255.34297 2.4738e-18 
6255.54297 2.4738e-18 
6255.74297 2.4738e-18 
6255.94297 2.4738e-18 
6256.14297 2.295e-18 
6256.34297 2.295e-18 
6256.54297 2.4738e-18 
6256.74297 2.6801e-18 
6256.94297 2.6801e-18 
6257.14297 2.8802e-18 
6257.34297 2.8802e-18 
6257.54297 2.8802e-18 
6257.74297 2.8959e-18 
6257.94297 2.8959e-18 
6258.14297 2.9199e-18 
6258.34297 3.0496e-18 
6258.54297 2.9199e-18 
6258.74297 2.9199e-18 
6258.94297 2.9199e-18 
6259.14297 3.0496e-18 
6259.34297 3.0496e-18 
6259.54297 2.9199e-18 
6259.74397 3.0496e-18 
6259.94397 3.0988e-18 
6260.14397 3.4675e-18 
6260.34397 3.339e-18 
6260.54397 3.339e-18 
6260.74397 3.0988e-18 
6260.94397 3.0496e-18 
6261.14397 3.0988e-18 
6261.34397 3.0496e-18 
6261.54397 2.8959e-18 
6261.74397 3.0496e-18 
6261.94397 3.0496e-18 
6262.14397 3.0496e-18 
6262.34397 3.0988e-18 
6262.54397 3.339e-18 
6262.74397 3.4675e-18 
6262.94397 3.4786e-18 
6263.14397 3.756e-18 
6263.34397 3.756e-18 
6263.54397 3.756e-18 
6263.74397 4.0113e-18 
6263.94397 4.0113e-18 
6264.14397 4.0113e-18 
6264.34397 4.0113e-18 
6264.54497 4.4824e-18 
6264.74497 4.0113e-18 
6264.94497 4.0113e-18 
6265.14497 4.4511e-18 
6265.34497 4.564e-18 
6265.54497 4.564e-18 
6265.74497 4.4511e-18 
6265.94497 4.4511e-18 
6266.14497 4.5288e-18 
6266.34497 4.564e-18 
6266.54497 4.564e-18 
6266.74497 4.5288e-18 
6266.94497 4.603e-18 
6267.14497 4.5288e-18 
6267.34497 4.4511e-18 
6267.54497 4.4511e-18 
6267.74497 4.5288e-18 
6267.94497 4.5288e-18 
6268.14497 4.5288e-18 
6268.34497 4.4511e-18 
6268.54497 4.3314e-18 
6268.74497 4.4511e-18 
6268.94497 4.4511e-18 
6269.14497 4.4511e-18 
6269.34597 4.3314e-18 
6269.54597 4.3218e-18 
6269.74597 4.3218e-18 
6269.94597 4.3218e-18 
6270.14597 4.3218e-18 
6270.34597 4.3218e-18 
6270.54597 4.3314e-18 
6270.74597 4.3218e-18 
6270.94597 4.3218e-18 
6271.14597 4.3218e-18 
6271.34597 3.8506e-18 
6271.54597 3.8506e-18 
6271.74597 4.3218e-18 
6271.94597 3.8506e-18 
6272.14597 3.8506e-18 
6272.34597 3.8506e-18 
6272.54597 3.6589e-18 
6272.74597 3.6589e-18 
6272.94597 3.6029e-18 
6273.14597 3.3837e-18 
6273.34597 3.3837e-18 
6273.54597 3.1518e-18 
6273.74597 3.1299e-18 
6273.94597 3.08e-18 
6274.14697 3.0316e-18 
6274.34697 2.8708e-18 
6274.54697 3.08e-18 
6274.74697 2.8708e-18 
6274.94697 2.7021e-18 
6275.14697 2.7021e-18 
6275.34697 2.7021e-18 
6275.54697 2.7021e-18 
6275.74697 2.7021e-18 
6275.94697 2.8708e-18 
6276.14697 2.8708e-18 
6276.34697 2.7021e-18 
6276.54697 2.7021e-18 
6276.74697 2.8708e-18 
6276.94697 3.08e-18 
6277.14697 3.08e-18 
6277.34697 3.08e-18 
6277.54697 3.1299e-18 
6277.74697 3.1518e-18 
6277.94697 3.1518e-18 
6278.14697 3.7558e-18 
6278.34697 3.9287e-18 
6278.54697 4.3218e-18 
6278.74697 4.3218e-18 
6278.94697 3.9287e-18 
6279.14797 3.7558e-18 
6279.34797 3.7558e-18 
6279.54797 3.1562e-18 
6279.74797 3.2739e-18 
6279.94797 3.7558e-18 
6280.14797 3.9287e-18 
6280.34797 3.7558e-18 
6280.54797 3.2739e-18 
6280.74797 3.2739e-18 
6280.94797 3.7558e-18 
6281.14797 3.9287e-18 
6281.34797 4.5197e-18 
6281.54797 4.7243e-18 
6281.74797 4.7591e-18 
6281.94797 4.7591e-18 
6282.14797 4.9376e-18 
6282.34797 4.9807e-18 
6282.54797 4.9807e-18 
6282.74797 4.9807e-18 
6282.94797 4.9376e-18 
6283.14797 4.9376e-18 
6283.34797 4.9807e-18 
6283.54797 4.9376e-18 
6283.74797 4.9376e-18 
6283.94897 4.9376e-18 
6284.14897 4.9807e-18 
6284.34897 4.9807e-18 
6284.54897 5.0033e-18 
6284.74897 5.0033e-18 
6284.94897 5.0033e-18 
6285.14897 5.0033e-18 
6285.34897 5.0033e-18 
6285.54897 4.9807e-18 
6285.74897 4.9376e-18 
6285.94897 4.7591e-18 
6286.14897 4.7243e-18 
6286.34897 4.7012e-18 
6286.54897 4.7243e-18 
6286.74897 4.7012e-18 
6286.94897 4.5197e-18 
6287.14897 4.4548e-18 
6287.34897 4.4548e-18 
6287.54897 4.4548e-18 
6287.74897 4.3998e-18 
6287.94897 4.3998e-18 
6288.14897 4.3998e-18 
6288.34897 4.3998e-18 
6288.54897 4.3931e-18 
6288.74997 3.9701e-18 
6288.94997 3.9701e-18 
6289.14997 4.3931e-18 
6289.34997 4.3998e-18 
6289.54997 4.3998e-18 
6289.74997 4.4548e-18 
6289.94997 4.4548e-18 
6290.14997 4.3998e-18 
6290.34997 4.3998e-18 
6290.54997 4.3998e-18 
6290.74997 4.3998e-18 
6290.94997 4.3931e-18 
6291.14997 3.9701e-18 
6291.34997 3.4765e-18 
6291.54997 3.4765e-18 
6291.74997 3.4765e-18 
6291.94997 2.986e-18 
6292.14997 2.986e-18 
6292.34997 2.8802e-18 
6292.54997 2.8685e-18 
6292.74997 2.8802e-18 
6292.94997 2.986e-18 
6293.14997 2.8802e-18 
6293.34997 2.8802e-18 
6293.55097 2.8685e-18 
6293.75097 2.5973e-18 
6293.95097 2.8685e-18 
6294.15097 2.8685e-18 
6294.35097 2.5973e-18 
6294.55097 2.8685e-18 
6294.75097 2.8685e-18 
6294.95097 2.8685e-18 
6295.15097 2.8802e-18 
6295.35097 2.986e-18 
6295.55097 2.986e-18 
6295.75097 3.0812e-18 
6295.95097 3.0812e-18 
6296.15097 3.0812e-18 
6296.35097 3.0812e-18 
6296.55097 3.0812e-18 
6296.75097 3.0812e-18 
6296.95097 3.0812e-18 
6297.15097 3.5309e-18 
6297.35097 3.0812e-18 
6297.55097 2.9818e-18 
6297.75097 2.9213e-18 
6297.95097 2.9818e-18 
6298.15097 3.0812e-18 
6298.35097 3.0812e-18 
6298.55197 3.0812e-18 
6298.75197 3.5309e-18 
6298.95197 3.5309e-18 
6299.15197 3.581e-18 
6299.35197 3.581e-18 
6299.55197 3.5309e-18 
6299.75197 3.5309e-18 
6299.95197 3.5309e-18 
6300.15197 3.581e-18 
6300.35197 3.581e-18 
6300.55197 3.5309e-18 
6300.75197 3.5309e-18 
6300.95197 3.581e-18 
6301.35197 3.6101e-18 
6302.55197 3.6101e-18 
6302.75197 3.6101e-18 
6302.95197 3.6101e-18 
6303.15197 3.6101e-18 
6303.35297 3.6592e-18 
6303.55297 3.6592e-18 
6303.75297 3.8774e-18 
6303.95297 3.8774e-18 
6304.15297 3.8774e-18 
6304.35297 3.9091e-18 
6304.55297 3.9091e-18 
6304.75297 3.9091e-18 
6304.95297 4.081e-18 
6305.15297 4.1006e-18 
6305.35297 4.1006e-18 
6305.55297 4.1157e-18 
6305.75297 4.1157e-18 
6305.95297 4.1006e-18 
6306.15297 4.1157e-18 
6307.15297 4.1006e-18 
6307.35297 4.081e-18 
6307.55297 4.1006e-18 
6307.75297 4.1006e-18 
6307.95297 4.081e-18 
6308.15397 4.081e-18 
6308.35397 4.081e-18 
6308.55397 4.081e-18 
6308.75397 4.081e-18 
6308.95397 3.8774e-18 
6309.15397 3.8774e-18 
6309.35397 4.081e-18 
6309.55397 4.1006e-18 
6309.75397 4.1239e-18 
6309.95397 4.2078e-18 
6310.15397 4.227e-18 
6310.35397 4.227e-18 
6310.55397 4.227e-18 
6310.75397 4.227e-18 
6310.95397 4.227e-18 
6311.15397 4.227e-18 
6311.35397 4.227e-18 
6311.55397 4.2078e-18 
6311.75397 4.227e-18 
6311.95397 4.2078e-18 
6312.15397 3.9502e-18 
6312.35397 3.6194e-18 
6312.55397 3.6194e-18 
6312.75397 3.9502e-18 
6312.95497 4.227e-18 
6313.15497 4.227e-18 
6313.35497 3.9502e-18 
6313.55497 3.9502e-18 
6313.75497 3.9502e-18 
6313.95497 3.9502e-18 
6314.15497 3.6194e-18 
6314.35497 3.5516e-18 
6314.55497 3.5516e-18 
6314.75497 3.354e-18 
6314.95497 3.354e-18 
6315.15497 3.3088e-18 
6315.35497 3.0229e-18 
6315.55497 3.0229e-18 
6315.75497 2.6734e-18 
6315.95497 2.6734e-18 
6316.15497 2.6734e-18 
6316.35497 2.6734e-18 
6316.55497 2.5323e-18 
6316.75497 2.5323e-18 
6316.95497 2.6734e-18 
6317.15497 2.5323e-18 
6317.35497 2.5323e-18 
6317.55497 2.5323e-18 
6317.75597 2.3245e-18 
6317.95597 2.3245e-18 
6318.15597 2.3245e-18 
6318.35597 2.3245e-18 
6318.55597 2.2382e-18 
6318.75597 1.9552e-18 
6318.95597 1.8584e-18 
6319.15597 1.8584e-18 
6319.35597 1.8584e-18 
6319.55597 1.6664e-18 
6319.75597 1.6664e-18 
6319.95597 1.4682e-18 
6320.15597 1.4571e-18 
6320.35597 1.3321e-18 
6320.55597 1.3321e-18 
6320.75597 1.3321e-18 
6320.95597 1.3321e-18 
6321.15597 1.3321e-18 
6321.35597 1.4571e-18 
6321.55597 1.4571e-18 
6321.75597 1.4104e-18 
6321.95597 1.4104e-18 
6322.15597 1.4104e-18 
6322.35597 1.4104e-18 
6322.55597 1.4571e-18 
6322.75697 1.4682e-18 
6323.15697 1.4682e-18 
6323.35697 1.4571e-18 
6323.55697 1.4104e-18 
6323.75697 1.4571e-18 
6323.95697 1.4682e-18 
6324.15697 1.4682e-18 
6324.35697 1.4571e-18 
6324.55697 1.4571e-18 
6324.75697 1.6664e-18 
6324.95697 1.9552e-18 
6325.15697 2.1827e-18 
6325.35697 2.1827e-18 
6325.55697 1.9552e-18 
6325.75697 1.6664e-18 
6325.95697 2.1827e-18 
6326.15697 2.1827e-18 
6326.35697 1.6664e-18 
6326.55697 1.4571e-18 
6326.75697 1.4571e-18 
6326.95697 1.4277e-18 
6327.15697 1.4104e-18 
6327.35697 1.4104e-18 
6327.55797 1.4277e-18 
6327.75797 1.4277e-18 
6327.95797 1.4277e-18 
6328.15797 1.4104e-18 
6328.35797 1.4277e-18 
6328.55797 2.1827e-18 
6328.75797 2.1827e-18 
6328.95797 2.1827e-18 
6329.15797 2.1827e-18 
6329.35797 2.206e-18 
6329.55797 2.2645e-18 
6329.75797 2.2645e-18 
6329.95797 2.2645e-18 
6330.15797 2.2645e-18 
6330.35797 2.2645e-18 
6330.55797 2.2645e-18 
6330.75797 2.2645e-18 
6330.95797 2.206e-18 
6331.55797 2.206e-18 
6331.75797 2.206e-18 
6331.95797 1.7006e-18 
6332.15797 1.4277e-18 
6332.35897 1.4277e-18 
6332.55897 1.4277e-18 
6332.75897 1.4177e-18 
6332.95897 1.3615e-18 
6333.15897 1.3615e-18 
6333.35897 1.3615e-18 
6333.55897 1.3615e-18 
6333.75897 1.3615e-18 
6333.95897 1.4177e-18 
6334.15897 1.4177e-18 
6334.35897 1.3615e-18 
6334.55897 1.2942e-18 
6334.75897 1.2942e-18 
6334.95897 1.2942e-18 
6335.15897 1.1496e-18 
6335.35897 1.1496e-18 
6335.55897 1.1496e-18 
6335.75897 1.1496e-18 
6335.95897 1.1496e-18 
6336.15897 1.1496e-18 
6336.35897 1.1496e-18 
6336.55897 1.1496e-18 
6336.75897 1.124e-18 
6336.95897 1.124e-18 
6337.15997 1.1496e-18 
6337.35997 1.1496e-18 
6337.55997 1.1496e-18 
6337.75997 1.124e-18 
6337.95997 1.124e-18 
6338.15997 1.0738e-18 
6338.35997 1.0738e-18 
6338.55997 1.124e-18 
6338.75997 1.124e-18 
6338.95997 1.124e-18 
6339.15997 1.124e-18 
6339.35997 1.0738e-18 
6339.55997 1.124e-18 
6339.75997 1.124e-18 
6339.95997 1.124e-18 
6340.15997 1.124e-18 
6340.35997 1.0738e-18 
6340.55997 1.0738e-18 
6340.75997 1.124e-18 
6340.95997 1.1496e-18 
6341.15997 1.1496e-18 
6341.35997 1.1496e-18 
6341.75997 1.4177e-18 
6341.96097 1.4177e-18 
6342.16097 1.1496e-18 
6342.36097 1.124e-18 
6342.56097 1.1496e-18 
6342.76097 1.483e-18 
6342.96097 2.6503e-18 
6343.16097 3.0114e-18 
6343.36097 3.0114e-18 
6343.56097 3.2279e-18 
6343.76097 3.2279e-18 
6343.96097 3.0114e-18 
6344.16097 2.8453e-18 
6344.36097 2.8453e-18 
6344.56097 2.8453e-18 
6344.76097 2.8453e-18 
6344.96097 2.8453e-18 
6345.36097 3.0114e-18 
6345.56097 3.1446e-18 
6345.76097 3.2279e-18 
6345.96097 3.1446e-18 
6346.16097 3.0114e-18 
6346.36097 2.8453e-18 
6346.56097 3.0114e-18 
6346.76097 3.1446e-18 
6346.96197 3.1446e-18 
6347.16197 3.1446e-18 
6347.36197 3.2279e-18 
6347.56197 3.4906e-18 
6347.76197 3.4906e-18 
6347.96197 3.5492e-18 
6348.16197 3.6565e-18 
6348.36197 3.9053e-18 
6348.56197 3.9962e-18 
6348.76197 3.9962e-18 
6348.96197 3.9053e-18 
6349.16197 3.6565e-18 
6349.36197 3.6565e-18 
6349.56197 3.6565e-18 
6349.76197 3.4906e-18 
6349.96197 3.4906e-18 
6350.16197 3.4906e-18 
6350.36197 3.6565e-18 
6350.56197 3.6565e-18 
6350.76197 3.4906e-18 
6350.96197 3.6565e-18 
6351.16197 3.6565e-18 
6351.56197 3.4906e-18 
6351.76297 3.6565e-18 
6351.96297 3.9053e-18 
6352.16297 3.6565e-18 
6352.36297 3.9053e-18 
6352.56297 3.6565e-18 
6352.76297 3.6565e-18 
6352.96297 3.6565e-18 
6353.16297 3.3274e-18 
6353.36297 3.3274e-18 
6353.56297 3.6565e-18 
6353.76297 3.3274e-18 
6353.96297 3.3274e-18 
6354.16297 3.3274e-18 
6354.36297 3.3225e-18 
6354.56297 3.3274e-18 
6354.96297 3.6565e-18 
6355.16297 3.6565e-18 
6355.36297 3.6565e-18 
6355.56297 3.6565e-18 
6355.76297 3.6565e-18 
6355.96297 3.3274e-18 
6356.16297 3.3274e-18 
6356.36297 3.3225e-18 
6356.56397 3.3225e-18 
6356.76397 3.3274e-18 
6356.96397 3.6565e-18 
6357.16397 3.6565e-18 
6357.36397 3.3274e-18 
6357.56397 3.3225e-18 
6357.76397 3.3225e-18 
6357.96397 3.3225e-18 
6358.16397 3.3225e-18 
6358.36397 3.3225e-18 
6358.56397 3.3225e-18 
6358.76397 3.2976e-18 
6358.96397 3.2976e-18 
6359.16397 3.1808e-18 
6359.36397 3.2976e-18 
6359.56397 3.2976e-18 
6359.76397 3.3225e-18 
6359.96397 3.3274e-18 
6360.16397 3.3225e-18 
6360.36397 3.3225e-18 
6360.56397 3.3225e-18 
6360.76397 3.4644e-18 
6360.96397 3.4644e-18 
6361.16397 3.4644e-18 
6361.36497 3.4644e-18 
6361.56497 3.3225e-18 
6361.76497 3.1396e-18 
6361.96497 3.3225e-18 
6362.16497 3.1396e-18 
6362.36497 3.1002e-18 
6362.56497 3.1396e-18 
6362.76497 3.1396e-18 
6362.96497 3.1002e-18 
6363.16497 3.1396e-18 
6363.36497 3.1811e-18 
6363.56497 3.4644e-18 
6363.76497 3.4644e-18 
6363.96497 3.1811e-18 
6364.16497 3.1811e-18 
6365.36497 3.4644e-18 
6365.96497 3.1811e-18 
6366.16597 3.1811e-18 
6366.36597 3.1396e-18 
6366.56597 3.1396e-18 
6366.76597 3.1811e-18 
6366.96597 3.4644e-18 
6367.16597 4.0466e-18 
6367.36597 4.0466e-18 
6367.56597 4.1517e-18 
6367.76597 4.1517e-18 
6367.96597 4.1517e-18 
6368.16597 4.2397e-18 
6368.36597 4.2397e-18 
6368.56597 4.2397e-18 
6368.76597 4.1517e-18 
6368.96597 4.1517e-18 
6369.16597 4.1517e-18 
6369.36597 3.4644e-18 
6369.56597 3.4644e-18 
6369.76597 3.4644e-18 
6369.96597 3.1811e-18 
6370.16597 3.104e-18 
6370.36597 3.1811e-18 
6370.56597 3.1811e-18 
6370.76597 3.6806e-18 
6370.96597 3.1811e-18 
6371.16697 3.1811e-18 
6371.36697 3.104e-18 
6371.56697 3.104e-18 
6371.76697 3.1811e-18 
6371.96697 3.6806e-18 
6372.16697 3.6806e-18 
6372.36697 3.1811e-18 
6372.56697 3.104e-18 
6372.76697 3.104e-18 
6372.96697 3.1811e-18 
6373.16697 3.1811e-18 
6373.36697 3.4291e-18 
6373.56697 3.4291e-18 
6373.76697 3.6806e-18 
6373.96697 3.6806e-18 
6374.16697 3.4291e-18 
6374.36697 3.4291e-18 
6374.56697 3.6806e-18 
6374.76697 3.4291e-18 
6374.96697 3.104e-18 
6375.16697 3.104e-18 
6375.36697 3.104e-18 
6375.56697 3.4291e-18 
6375.76697 3.6806e-18 
6375.96797 3.6806e-18 
6376.16797 4.1517e-18 
6376.36797 4.5294e-18 
6376.56797 4.5499e-18 
6376.76797 4.5294e-18 
6376.96797 4.3787e-18 
6377.16797 4.3787e-18 
6377.36797 4.3787e-18 
6377.56797 4.5294e-18 
6377.76797 4.5294e-18 
6377.96797 4.5294e-18 
6378.16797 4.5294e-18 
6378.36797 4.3787e-18 
6378.56797 4.5499e-18 
6378.76797 4.5499e-18 
6378.96797 4.5499e-18 
6379.16797 4.727e-18 
6379.36797 4.8002e-18 
6379.56797 4.8002e-18 
6379.76797 4.727e-18 
6379.96797 4.5499e-18 
6380.16797 4.727e-18 
6380.36797 4.727e-18 
6380.56797 4.5499e-18 
6380.76897 4.5499e-18 
6380.96897 4.3787e-18 
6381.16897 4.3787e-18 
6381.36897 4.5499e-18 
6381.56897 4.5499e-18 
6381.76897 4.3787e-18 
6381.96897 4.2985e-18 
6382.16897 4.2985e-18 
6382.36897 4.2985e-18 
6382.56897 4.3787e-18 
6382.76897 4.4919e-18 
6382.96897 4.5499e-18 
6383.16897 4.5499e-18 
6383.36897 4.5499e-18 
6383.56897 4.8817e-18 
6383.76897 4.4919e-18 
6383.96897 4.3787e-18 
6384.16897 4.3787e-18 
6384.36897 4.3787e-18 
6384.56897 4.4919e-18 
6384.76897 4.4919e-18 
6384.96897 4.8817e-18 
6385.16897 4.8817e-18 
6385.36897 4.4919e-18 
6385.56997 4.4919e-18 
6385.76997 4.3787e-18 
6385.96997 4.2985e-18 
6386.16997 4.267e-18 
6386.36997 3.9194e-18 
6386.56997 3.9194e-18 
6386.76997 3.9194e-18 
6386.96997 3.7278e-18 
6387.16997 3.6833e-18 
6387.36997 3.6545e-18 
6387.56997 3.6431e-18 
6387.76997 3.5976e-18 
6387.96997 3.0134e-18 
6388.16997 2.8741e-18 
