# PARAMETER	UT	33.81
# PARAMETER	MJD	57998.81
# PARAMETER	PHASE	16.34
# lambda[A]      L[erg/s/A]
3502.5965	3.1750346e+36
3502.7946	6.3238159e+35
3502.9927	6.3238159e+35
3503.1907	6.3238159e+35
3503.3888	6.3238159e+35
3503.5868	6.3238159e+35
3503.7849	8.5244854e+35
3503.9829	8.5244854e+35
3504.3791	4.5107277e+35
3504.5771	4.5107277e+35
3504.7752	6.3238159e+35
3504.9732	4.5107277e+35
3505.1713	8.5244854e+35
3505.3694	4.5107277e+35
3505.5684	6.3238159e+35
3505.7665	6.3238159e+35
3505.9645	6.3238159e+35
3506.1626	6.3238159e+35
3506.3606	1.0839610e+36
3506.5587	6.3238159e+35
3506.7568	1.0839610e+36
3506.9548	1.0839610e+36
3507.1529	1.0839610e+36
3507.3509	6.3238159e+35
3507.5490	6.3238159e+35
3507.7471	6.3238159e+35
3507.9451	1.0839610e+36
3508.1432	1.0839610e+36
3508.3412	1.0839610e+36
3508.5393	1.0839610e+36
3508.7374	3.2217839e+36
3508.9354	4.8068831e+36
3509.1335	3.2217839e+36
3509.3315	3.2217839e+36
3509.5296	3.2217839e+36
3509.7276	3.2217839e+36
3509.9257	1.0839610e+36
3510.1238	1.0839610e+36
3510.3218	3.2217839e+36
3510.5199	3.2217839e+36
3510.7179	4.8828794e+36
3510.9160	3.2217839e+36
3511.1151	3.2217839e+36
3511.3131	3.2217839e+36
3511.5112	3.0400835e+36
3511.7092	3.0400835e+36
3511.9073	3.0400835e+36
3512.1053	3.2217839e+36
3512.3034	4.8828794e+36
3512.5015	4.8828794e+36
3512.6995	4.8828794e+36
3512.8976	4.4160777e+36
3513.0956	4.4160777e+36
3513.2937	4.8828794e+36
3513.4918	4.8828794e+36
3513.6898	4.4160777e+36
3513.8879	3.2217839e+36
3514.0859	3.7176023e+36
3514.2840	3.2217839e+36
3514.4821	3.2217839e+36
3514.6801	3.2217839e+36
3514.8782	3.2217839e+36
3515.0762	3.7176023e+36
3515.2743	3.7176023e+36
3515.4724	3.2217839e+36
3515.6704	3.0400835e+36
3515.8685	3.0400835e+36
3516.0665	3.2217839e+36
3516.2646	3.2217839e+36
3516.4626	3.2217839e+36
3516.6607	3.7176023e+36
3516.8598	3.2217839e+36
3517.0578	3.2217839e+36
3517.2559	3.7176023e+36
3517.4539	3.7176023e+36
3517.8500	3.6519691e+36
3518.0481	3.6931914e+36
3518.4442	3.6519691e+36
3518.6423	3.6519691e+36
3518.8403	3.6519691e+36
3519.0384	3.6519691e+36
3519.2365	3.6519691e+36
3519.4345	3.0400835e+36
3519.6326	3.0400835e+36
3519.8306	2.1083455e+36
3520.0287	1.7811237e+36
3520.2268	1.7811237e+36
3520.4248	2.1083455e+36
3520.6229	3.0400835e+36
3520.8209	3.0400835e+36
3521.0190	3.0400835e+36
3521.2171	2.1083455e+36
3521.4151	1.7811237e+36
3521.6132	1.0839149e+36
3521.8112	1.0839149e+36
3522.0093	1.0839149e+36
3522.2073	1.0839149e+36
3522.4064	1.0839149e+36
3522.6045	1.0053624e+36
3523.0006	1.0053624e+36
3523.1986	1.0053624e+36
3523.3967	9.8859712e+35
3523.5948	9.8859712e+35
3523.7928	9.8859712e+35
3523.9909	9.8859712e+35
3524.1889	9.8859712e+35
3524.3870	9.8859712e+35
3524.5850	1.0053624e+36
3524.7831	1.0053624e+36
3524.9812	1.0053624e+36
3525.1792	1.6916783e+36
3525.3773	1.7811237e+36
3525.5753	1.6916783e+36
3525.7734	1.6916783e+36
3525.9715	1.6916783e+36
3526.1695	1.7811237e+36
3526.3676	1.9554777e+36
3526.5656	1.7811237e+36
3526.7637	1.6916783e+36
3526.9618	1.6916783e+36
3527.1598	1.6507094e+36
3527.5559	1.3376275e+36
3527.7540	1.6507094e+36
3527.9520	1.6916783e+36
3528.1511	1.6507094e+36
3528.3492	1.6507094e+36
3528.5472	1.3376275e+36
3528.7453	1.0053624e+36
3528.9433	1.0053624e+36
3529.1414	1.0053624e+36
3529.3395	7.2606434e+35
3529.5375	1.7884930e+35
3529.7356	7.2606434e+35
3529.9336	7.2606434e+35
3530.1317	7.2606434e+35
3530.3297	7.2606434e+35
3530.7259	7.2606434e+35
3530.9239	1.3376275e+36
3531.1220	1.0338955e+36
3531.3200	1.0338955e+36
3531.5181	7.2606434e+35
3531.7162	7.2606434e+35
3531.9142	7.2606434e+35
3532.1123	7.2606434e+35
3532.3103	7.2606434e+35
3532.5084	6.8477300e+35
3532.7065	7.2606434e+35
3532.9045	1.0338955e+36
3533.1026	1.2100458e+36
3533.3006	1.3376275e+36
3533.4987	1.2100458e+36
3533.6977	1.0338955e+36
3533.8958	1.2100458e+36
3534.0939	1.3376275e+36
3534.2919	1.3376275e+36
3534.4900	1.2100458e+36
3534.6880	1.0338955e+36
3534.8861	7.2606434e+35
3535.0842	6.8477300e+35
3535.2822	6.8477300e+35
3535.4803	7.2606434e+35
3535.6783	7.2606434e+35
3535.8764	7.2606434e+35
3536.0745	6.8477300e+35
3536.2725	3.6409151e+35
3536.4706	6.8477300e+35
3536.6686	6.8477300e+35
3536.8667	6.8477300e+35
3537.0647	1.3485203e+34
3537.2628	6.8477300e+35
3537.4609	6.8477300e+35
3537.6589	6.8477300e+35
3538.0550	1.3485203e+34
3538.2531	1.3485203e+34
3538.4512	3.6409151e+35
3538.6492	3.6409151e+35
3538.8473	1.3485203e+34
3539.0453	1.1800158e+35
3539.2444	1.1800158e+35
3539.4424	6.8477300e+35
3539.8386	1.0338955e+36
3540.0366	1.0365209e+36
3540.2347	1.0365209e+36
3540.4327	1.0338955e+36
3540.6308	1.0365209e+36
3540.8289	1.2100458e+36
3541.0269	1.0365209e+36
3541.2250	1.0338955e+36
3541.4230	1.0338955e+36
3542.0172	1.0365209e+36
3542.2153	1.0365209e+36
3542.4133	1.0365209e+36
3542.6114	1.1800158e+35
3542.8094	1.1800158e+35
3543.0075	1.1800158e+35
3543.2056	1.0365209e+36
3543.4036	1.0365209e+36
3543.6017	1.0365209e+36
3543.7997	1.1800158e+35
3543.9978	1.1800158e+35
3544.1959	1.1800158e+35
3544.3939	1.1800158e+35
3544.7900	1.1800158e+35
3544.9891	1.3485203e+34
3545.1871	1.3485203e+34
3545.3852	1.3485203e+34
3545.5833	1.1800158e+35
3545.7813	8.9767787e+35
3545.9794	8.9767787e+35
3546.1774	8.9767787e+35
3546.3755	8.9767787e+35
3546.5736	1.1800158e+35
3546.7716	1.1800158e+35
3546.9697	1.1800158e+35
3547.1677	5.1693626e+35
3547.3658	7.7933086e+35
3547.5639	7.7933086e+35
3547.7619	5.1693626e+35
3547.9600	5.1693626e+35
3548.1580	6.8037443e+35
3548.5541	5.1693626e+35
3548.7522	1.1800158e+35
3548.9503	5.1693626e+35
3549.1483	6.8037443e+35
3549.3464	5.1693626e+35
3549.5444	5.1693626e+35
3549.7425	5.1693626e+35
3549.9406	5.1693626e+35
3550.1386	5.1693626e+35
3550.3367	6.8037443e+35
3550.5357	6.8037443e+35
3550.7338	6.8037443e+35
3550.9318	5.1693626e+35
3551.1299	5.1693626e+35
3551.3280	6.8037443e+35
3551.5260	5.1693626e+35
3551.7241	1.1146129e+35
3551.9221	1.1146129e+35
3552.1202	5.1693626e+35
3552.3183	5.1693626e+35
3552.5163	1.1146129e+35
3552.7144	5.4491672e+34
3552.9124	1.1146129e+35
3553.1105	5.1693626e+35
3553.3086	5.1693626e+35
3553.5066	6.8037443e+35
3553.7047	6.8037443e+35
3553.9027	6.8037443e+35
3554.1008	5.1693626e+35
3554.2989	5.1693626e+35
3554.4969	5.1693626e+35
3554.6950	5.1693626e+35
3554.8930	6.8037443e+35
3555.0911	7.7933086e+35
3555.2891	7.9379319e+35
3555.4872	7.7933086e+35
3555.6853	7.7933086e+35
3555.8833	6.8037443e+35
3556.0814	6.8037443e+35
3556.2804	7.7933086e+35
3556.4785	7.7933086e+35
3556.6765	7.7933086e+35
3556.8746	7.7933086e+35
3557.0727	6.8037443e+35
3557.4688	6.8037443e+35
3557.6668	6.8037443e+35
3558.0630	3.7608972e+35
3558.2610	3.7608972e+35
3558.4591	6.8037443e+35
3558.6571	3.8633771e+35
3558.8552	3.8633771e+35
3559.0533	7.9379319e+35
3559.2513	7.9379319e+35
3559.4494	3.8633771e+35
3559.6474	3.8633771e+35
3559.8455	7.9379319e+35
3560.0436	2.1726200e+36
3560.2416	2.4159925e+36
3560.4397	2.8169307e+36
3560.6377	2.8169307e+36
3560.8358	2.4159925e+36
3561.0338	2.1726200e+36
3561.2319	7.9379319e+35
3561.4300	2.1726200e+36
3561.6280	2.1726200e+36
3561.8271	2.1726200e+36
3562.0251	2.1726200e+36
3562.2232	2.4159925e+36
3562.4213	3.1368061e+36
3562.6193	3.1368061e+36
3562.8174	2.1726200e+36
3563.0154	3.1368061e+36
3563.2135	3.1462481e+36
3563.4115	3.1368061e+36
3563.6096	3.1368061e+36
3563.8077	3.1462481e+36
3564.0057	3.1462481e+36
3564.2038	3.1462481e+36
3564.4018	3.8071859e+36
3564.5999	4.4987525e+36
3564.7980	4.5452715e+36
3564.9960	4.4987525e+36
3565.1941	3.8071859e+36
3565.3921	3.1462481e+36
3565.5902	3.1368061e+36
3565.7883	3.1368061e+36
3565.9863	3.1462481e+36
3566.1844	3.8071859e+36
3566.3824	3.8071859e+36
3566.5805	3.8071859e+36
3566.7786	3.8071859e+36
3566.9766	3.8071859e+36
3567.3737	3.8071859e+36
3567.5718	4.4987525e+36
3567.7698	4.4987525e+36
3567.9679	3.8071859e+36
3568.1660	3.8071859e+36
3568.3640	3.8071859e+36
3568.5621	3.1368061e+36
3568.7601	3.1368061e+36
3568.9582	3.1368061e+36
3569.1562	2.3072947e+36
3569.3543	2.3072947e+36
3569.5524	2.3072947e+36
3569.7504	3.1368061e+36
3569.9485	2.3072947e+36
3570.1465	1.2321308e+36
3570.3446	6.9561975e+35
3570.5427	1.2406286e+36
3570.7407	1.3006427e+36
3570.9388	1.3751882e+36
3571.1368	1.3751882e+36
3571.3349	1.4988089e+36
3571.5330	1.3006427e+36
3571.7310	1.3006427e+36
3571.9291	1.4988089e+36
3572.1271	1.4988089e+36
3572.3252	1.4988089e+36
3572.5233	1.4988089e+36
3572.7213	1.9417063e+36
3572.9194	1.4988089e+36
3573.1184	1.3006427e+36
3573.3165	1.3006427e+36
3573.5145	1.3006427e+36
3573.7126	1.4988089e+36
3573.9107	1.9417063e+36
3574.1087	1.9417063e+36
3574.3068	1.9417063e+36
3574.5048	1.9417063e+36
3574.7029	1.9417063e+36
3575.0990	1.9417063e+36
3575.2971	1.9417063e+36
3575.4951	1.9417063e+36
3575.6932	1.9982890e+36
3575.8912	1.4988089e+36
3576.0893	1.4988089e+36
3576.2874	1.4988089e+36
3576.4854	1.9982890e+36
3576.6835	2.0220090e+36
3576.8815	2.0220090e+36
3577.0796	2.0220090e+36
3577.2777	2.0220090e+36
3577.4757	1.9982890e+36
3577.6738	2.0220090e+36
3577.8718	2.5811118e+36
3578.0699	2.0220090e+36
3578.2680	1.9982890e+36
3578.4660	1.4988089e+36
3578.6651	1.4988089e+36
3579.0612	1.9982890e+36
3579.2592	1.9982890e+36
3579.4573	1.4988089e+36
3579.6554	1.0841452e+36
3579.8534	1.4988089e+36
3580.0515	1.4988089e+36
3580.2495	1.9982890e+36
3580.4476	1.9982890e+36
3580.6457	1.0841452e+36
3580.8437	8.1435826e+35
3581.0418	4.8220823e+35
3581.2398	2.0713145e+35
3581.6359	6.0900696e+34
3581.8340	4.7099302e+35
3582.0321	4.7099302e+35
3582.2301	6.0900696e+34
3582.4282	6.0900696e+34
3582.6262	4.7099302e+35
3582.8243	5.9164295e+35
3583.0224	5.9164295e+35
3583.2204	5.9164295e+35
3583.4185	5.9164295e+35
3583.6165	5.9164295e+35
3583.8146	4.7099302e+35
3584.0127	4.7099302e+35
3584.2117	4.7099302e+35
3584.4098	4.7099302e+35
3584.6078	4.7099302e+35
3584.8059	2.0713145e+35
3585.0039	5.0602042e+35
3585.2020	5.0602042e+35
3585.4001	5.0602042e+35
3585.5981	8.1435826e+35
3585.7962	1.0841452e+36
3585.9942	8.1435826e+35
3586.1923	5.0602042e+35
3586.3904	5.0602042e+35
3586.5884	5.0602042e+35
3586.7865	5.0602042e+35
3586.9845	5.0602042e+35
3587.1826	5.9164295e+35
3587.3806	8.3367975e+35
3587.5787	5.9164295e+35
3587.7768	5.0602042e+35
3587.9748	8.1435826e+35
3588.1729	8.1435826e+35
3588.3709	5.0602042e+35
3588.5690	1.0950841e+35
3588.7671	1.0950841e+35
3588.9651	1.0950841e+35
3589.1632	1.0950841e+35
3589.3612	1.0950841e+35
3589.5593	5.9164295e+35
3589.7574	1.0950841e+35
3589.9564	1.0950841e+35
3590.1545	1.0950841e+35
3590.3525	1.0950841e+35
3590.5506	5.9164295e+35
3590.7486	1.0950841e+35
3590.9467	5.0602042e+35
3591.3428	8.8042901e+35
3591.7389	8.8042901e+35
3591.9370	2.0771179e+36
3592.1351	2.2626411e+36
3592.3331	2.2987278e+36
3592.5312	2.2626411e+36
3592.7292	2.0771179e+36
3592.9273	2.0771179e+36
3593.1254	2.0771179e+36
3593.3234	2.0771179e+36
3593.5215	2.0771179e+36
3593.7195	2.0771179e+36
3594.1156	2.0771179e+36
3594.3137	2.2626411e+36
3594.5118	2.0771179e+36
3594.7098	2.0771179e+36
3594.9079	2.2626411e+36
3595.1059	2.0771179e+36
3595.3040	8.8042901e+35
3595.5031	7.5954878e+35
3595.7011	7.5954878e+35
3595.8992	8.8042901e+35
3596.0972	8.8042901e+35
3596.2953	7.5954878e+35
3596.4933	7.5954878e+35
3596.6914	8.8042901e+35
3597.0875	8.8042901e+35
3597.2856	8.8042901e+35
3597.4836	7.5954878e+35
3597.6817	7.5954878e+35
3597.8798	1.0950841e+35
3598.0778	1.0950841e+35
3598.2759	7.5954878e+35
3598.4739	1.0950841e+35
3598.6720	4.2058212e+35
3598.8701	4.2058212e+35
3599.0681	4.2058212e+35
3599.2662	1.0950841e+35
3599.4642	7.5954878e+35
3599.6623	8.8042901e+35
3599.8603	2.0468806e+36
3600.0584	8.8042901e+35
3600.2565	8.5832099e+35
3600.4545	1.8987798e+36
3600.6526	1.8987798e+36
3600.8506	1.8987798e+36
3601.0497	8.5832099e+35
3601.2478	8.5832099e+35
3601.4458	8.5832099e+35
3601.6439	7.5954878e+35
3601.8419	7.5954878e+35
3602.0400	7.5954878e+35
3602.2380	7.5954878e+35
3602.4361	7.5954878e+35
3602.6342	4.2058212e+35
3602.8322	4.2058212e+35
3603.0303	7.5954878e+35
3603.2283	7.5954878e+35
3603.6245	8.5832099e+35
3603.8225	1.8987798e+36
3604.0206	1.8987798e+36
3604.2186	1.8987798e+36
3604.4167	1.8987798e+36
3604.6148	1.8987798e+36
3604.8128	1.7124967e+36
3605.0109	1.7124967e+36
3605.2089	8.5832099e+35
3605.4070	4.2058212e+35
3605.6051	4.2058212e+35
3605.8031	8.5832099e+35
3606.0012	1.7124967e+36
3606.1992	1.3287383e+36
3606.3973	8.5832099e+35
3606.5953	1.3287383e+36
3606.7944	1.3287383e+36
3606.9925	1.3287383e+36
3607.1905	1.3287383e+36
3607.3886	1.7124967e+36
3607.5866	1.8010209e+36
3607.7847	1.8010209e+36
3607.9827	1.8010209e+36
3608.1808	1.8987798e+36
3608.3789	2.0468806e+36
3608.5769	1.8987798e+36
3608.7750	2.0468806e+36
3609.1711	2.5578523e+36
3609.3692	2.0468806e+36
3609.5672	1.8987798e+36
3609.9633	1.8010209e+36
3610.1614	1.8010209e+36
3610.3595	1.7124967e+36
3610.5575	1.5809309e+36
3610.7556	1.7124967e+36
3610.9536	1.7124967e+36
3611.1517	1.7124967e+36
3611.3498	1.7124967e+36
3611.5478	1.8010209e+36
3611.7459	2.2543966e+36
3611.9439	1.8010209e+36
3612.3410	2.2543966e+36
3612.5391	2.5131756e+36
3612.7372	2.5131756e+36
3612.9352	2.2543966e+36
3613.1333	2.2543966e+36
3613.3313	2.2543966e+36
3613.5294	2.5131756e+36
3613.7275	2.5131756e+36
3613.9255	2.5131756e+36
3614.1236	2.8104825e+36
3614.3216	2.5131756e+36
3614.5197	2.5131756e+36
3614.7177	2.8104825e+36
3614.9158	2.8104825e+36
3615.1139	3.2148751e+36
3615.3119	2.8104825e+36
3615.5100	2.8104825e+36
3615.7080	3.2148751e+36
3615.9061	3.2148751e+36
3616.1042	3.5552465e+36
3616.3022	3.7445465e+36
3616.5003	3.5552465e+36
3616.6983	3.2148751e+36
3616.8964	3.2148751e+36
3617.0945	3.2148751e+36
3617.2925	2.8104825e+36
3617.4906	2.8104825e+36
3617.6886	2.8104825e+36
3617.8877	2.5131756e+36
3618.2838	2.5131756e+36
3618.4819	2.5131756e+36
3618.6799	2.5131756e+36
3618.8780	2.5131756e+36
3619.0760	2.2543966e+36
3619.2741	1.7337757e+36
3619.4722	2.2543966e+36
3619.6702	1.7337757e+36
3619.8683	1.7337757e+36
3620.2644	1.7337757e+36
3620.4624	1.7337757e+36
3620.6605	1.7337757e+36
3621.0566	1.5649257e+36
3621.2547	1.5649257e+36
3621.4527	1.5649257e+36
3621.6508	1.5649257e+36
3621.8489	1.7038838e+36
3622.2450	1.7038838e+36
3622.4430	1.3323999e+36
3622.6411	1.3323999e+36
3622.8392	1.3323999e+36
3623.0372	1.3323999e+36
3623.2353	1.0119257e+36
3623.4343	7.5842035e+35
3623.6324	4.8126404e+35
3623.8304	7.5842035e+35
3624.2266	7.5842035e+35
3624.4246	4.8126404e+35
3624.6227	5.7490073e+34
3624.8207	5.7490073e+34
3625.0188	1.7358713e+35
3625.2169	7.8769046e+35
3625.4149	7.8769046e+35
3625.6130	7.8769046e+35
3625.8110	7.8769046e+35
3626.0091	7.8769046e+35
3626.2071	8.1546366e+35
3626.4052	8.1546366e+35
3626.6033	8.1546366e+35
3626.8013	1.2394311e+36
3627.1974	1.2394311e+36
3627.3955	1.5327769e+36
3627.5936	1.5327769e+36
3627.7916	1.5327769e+36
3627.9897	1.5327769e+36
3628.1877	1.6095562e+36
3628.3858	1.6095562e+36
3628.5839	1.5327769e+36
3628.7819	1.5327769e+36
3628.9800	1.2394311e+36
3629.1790	8.1546366e+35
3629.5751	8.1546366e+35
3629.7732	1.2394311e+36
3629.9713	8.1546366e+35
3630.1693	7.8769046e+35
3630.3674	7.8769046e+35
3630.5654	7.8769046e+35
3630.7635	1.5327769e+36
3630.9616	1.6095562e+36
3631.1596	2.0191995e+36
3631.3577	2.0191995e+36
3631.5557	1.6095562e+36
3631.7538	1.6095562e+36
3631.9519	1.5327769e+36
3632.1499	5.0406294e+35
3632.3480	5.0406294e+35
3632.5460	1.5327769e+36
3632.7441	1.5457654e+36
3632.9421	1.6095562e+36
3633.1402	2.0191995e+36
3633.3383	2.0191995e+36
3633.5363	2.0191995e+36
3633.7344	1.6095562e+36
3633.9324	1.5457654e+36
3634.1305	1.5457654e+36
3634.3286	1.5457654e+36
3634.5266	1.5457654e+36
3634.7257	1.5327769e+36
3635.1218	5.0406294e+35
3635.3198	5.0406294e+35
3635.5179	5.0406294e+35
3635.7160	5.0406294e+35
3635.9140	5.0406294e+35
3636.1121	5.0406294e+35
3636.3101	5.0406294e+35
3636.5082	5.0406294e+35
3636.7063	5.0406294e+35
3636.9043	2.2976224e+35
3637.1024	1.6619707e+35
3637.3004	1.6619707e+35
3637.4985	1.6619707e+35
3637.6966	9.9928267e+34
3637.8946	9.9928267e+34
3638.0927	2.2976224e+35
3638.2907	5.0406294e+35
3638.4888	5.0406294e+35
3638.6868	5.0406294e+35
3638.8849	2.2976224e+35
3639.0830	2.2976224e+35
3639.2810	5.0406294e+35
3639.4791	5.0406294e+35
3639.6771	5.0406294e+35
3639.8752	9.2505958e+35
3640.0733	9.2505958e+35
3640.2723	9.2505958e+35
3640.4704	9.2505958e+35
3640.6684	9.2505958e+35
3640.8665	9.2505958e+35
3641.0645	7.8676929e+35
3641.2626	7.8676929e+35
3641.4607	7.8676929e+35
3641.6587	7.8676929e+35
3641.8568	7.8676929e+35
3642.0548	9.2505958e+35
3642.4510	1.1160176e+36
3642.6490	1.5457654e+36
3642.8471	1.5457654e+36
3643.0451	1.5457654e+36
3643.2432	1.1160176e+36
3643.4413	9.2505958e+35
3643.6393	7.8676929e+35
3643.8374	7.8676929e+35
3644.0354	9.2505958e+35
3644.2335	9.2505958e+35
3644.4316	1.1160176e+36
3644.6296	9.2505958e+35
3644.8277	9.2505958e+35
3645.0257	1.1160176e+36
3645.2238	1.1160176e+36
3645.4218	1.1929812e+36
3645.6199	1.1160176e+36
3645.8190	1.1160176e+36
3646.0170	9.2505958e+35
3646.2151	7.8676929e+35
3646.4131	9.9928267e+34
3646.8092	9.9928267e+34
3647.0073	9.9928267e+34
3647.2054	7.8676929e+35
3647.4034	9.2505958e+35
3647.6015	9.2505958e+35
3647.9976	9.2505958e+35
3648.1957	9.2505958e+35
3648.3937	7.8676929e+35
3648.5918	3.5840330e+35
3648.7898	8.4846449e+35
3648.9879	1.2301733e+36
3649.1860	1.2301733e+36
3649.3840	1.2413425e+36
3649.5821	1.2413425e+36
3649.7801	1.2413425e+36
3649.9782	1.4629754e+36
3650.1763	1.4629754e+36
3650.3743	1.2413425e+36
3650.5724	1.2413425e+36
3650.7704	1.4629754e+36
3650.9685	1.4629754e+36
3651.1665	1.4629754e+36
3651.3646	1.6901354e+36
3651.5637	2.1039699e+36
3651.7617	2.1039699e+36
3651.9598	2.3538136e+36
3652.1578	2.3538136e+36
3652.3559	2.1039699e+36
3652.5540	1.6901354e+36
3652.7520	1.6901354e+36
3652.9501	1.6901354e+36
3653.1481	1.6901354e+36
3653.3462	1.6901354e+36
3653.5442	1.6901354e+36
3653.7423	1.5036680e+36
3653.9404	1.4629754e+36
3654.1384	1.4629754e+36
3654.3365	1.4629754e+36
3654.5345	1.4629754e+36
3654.7326	1.4629754e+36
3654.9307	1.4629754e+36
3655.1287	1.4629754e+36
3655.3268	1.4629754e+36
3655.5248	1.4629754e+36
3655.7229	1.4629754e+36
3655.9210	1.5036680e+36
3656.1190	1.5036680e+36
3656.3171	1.2301733e+36
3656.5151	1.2301733e+36
3656.7132	8.5028380e+35
3656.9112	8.5028380e+35
3657.1103	8.5028380e+35
3657.3084	8.5028380e+35
3657.5064	8.5028380e+35
3657.7045	1.2301733e+36
3657.9025	1.2301733e+36
3658.1006	1.3069527e+36
3658.2987	1.3069527e+36
