# PARAMETER	UT OBS 	30.97
# PARAMETER	MJD OBS 	57995.97
# PARAMETER	PHASE	13.37
# lambda[A]      L[erg/s/A]
3569.3008	6.3473057e+35
3569.4989	3.5865662e+35
3569.6969	2.0260622e+35
3569.8950	2.0260622e+35
3570.0931	1.6959157e+35
3570.2911	1.4572412e+35
3570.4892	1.0117645e+35
3570.6872	5.0503016e+35
3570.8853	5.0503016e+35
3571.0834	5.0503016e+35
3571.2814	5.0503016e+35
3571.4795	1.0117645e+35
3571.6775	1.0117645e+35
3571.8756	3.4691174e+35
3572.2717	1.0117645e+35
3572.6678	1.0117645e+35
3572.8659	1.0117645e+35
3573.0649	1.4572412e+35
3573.2630	1.0117645e+35
3573.4611	1.4743058e+34
3573.6591	3.4691174e+35
3573.8572	3.4691174e+35
3574.0552	1.4743058e+34
3574.2533	1.4743058e+34
3574.4514	1.4743058e+34
3574.6494	1.4572412e+35
3574.8475	1.4572412e+35
3575.0455	1.6959157e+35
3575.2436	1.6959157e+35
3575.4417	1.6959157e+35
3575.6397	1.6959157e+35
3575.8378	6.3473057e+35
3576.0358	1.6959157e+35
3576.2339	1.4743058e+34
3576.4319	1.4743058e+34
3576.6300	1.6959157e+35
3576.8281	1.4743058e+34
3577.0261	3.4691174e+35
3577.2242	3.4691174e+35
3577.4222	6.7643643e+35
3577.6213	6.7643643e+35
3577.8194	6.7643643e+35
3578.0174	3.4691174e+35
3578.2155	1.7467411e+35
3578.4135	1.4743058e+34
3578.6116	1.7467411e+35
3578.8096	1.7467411e+35
3579.0077	1.4743058e+34
3579.2058	1.7467411e+35
3579.4038	1.4743058e+34
3579.6019	7.1137172e+34
3579.7999	1.4743058e+34
3579.9980	7.1137172e+34
3580.1961	7.1137172e+34
3580.3941	7.1137172e+34
3580.5922	7.1137172e+34
3580.7902	3.5347506e+35
3580.9883	3.5347506e+35
3581.1864	3.5347506e+35
3581.3844	3.5347506e+35
3581.5825	3.5347506e+35
3581.7805	3.5347506e+35
3581.9786	2.3664797e+35
3582.1776	2.3664797e+35
3582.3757	2.3664797e+35
3582.7718	2.3664797e+35
3582.9699	2.3664797e+35
3583.1679	2.3664797e+35
3583.3660	2.3664797e+35
3583.5641	2.3664797e+35
3583.7621	2.3664797e+35
3583.9602	3.5347506e+35
3584.1582	3.5347506e+35
3584.3563	3.5347506e+35
3584.5543	2.3664797e+35
3584.7524	2.3664797e+35
3584.9505	2.3664797e+35
3585.1485	2.3664797e+35
3585.3466	7.1137172e+34
3585.5446	7.1137172e+34
3585.9408	2.3664797e+35
3586.1388	2.3664797e+35
3586.3369	7.1137172e+34
3586.5349	7.1137172e+34
3586.7340	2.3664797e+35
3586.9320	2.3664797e+35
3587.1301	7.1137172e+34
3587.3282	7.1137172e+34
3587.5262	2.3664797e+35
3587.7243	3.5347506e+35
3588.1204	4.5931722e+35
3588.3185	3.5347506e+35
3588.5165	3.5347506e+35
3588.7146	2.3664797e+35
3588.9126	7.1137172e+34
3589.1107	6.0412477e+34
3589.3088	6.0412477e+34
3589.5068	6.0412477e+34
3589.7049	6.2425229e+34
3590.1010	6.0412477e+34
3590.2990	6.0412477e+34
3590.4971	6.0412477e+34
3590.6952	1.7687570e+34
3590.8932	6.0412477e+34
3591.0913	6.0412477e+34
3591.2903	6.2425229e+34
3591.4884	6.2425229e+34
3591.6865	2.5318293e+35
3591.8845	6.2425229e+34
3592.0826	6.2425229e+34
3592.2806	6.0412477e+34
3592.4787	6.0412477e+34
3592.8748	6.0412477e+34
3593.0729	1.7687570e+34
3593.2709	1.7687570e+34
3593.4690	1.7687570e+34
3593.8651	1.7687570e+34
3594.0632	1.7687570e+34
3594.2612	1.7687570e+34
3594.4593	1.7687570e+34
3594.6573	4.2914898e+35
3594.8554	5.4558457e+35
3595.0535	4.2914898e+35
3595.2515	1.7687570e+34
3595.6476	1.7687570e+34
3595.8467	4.2914898e+35
3596.0447	1.7687570e+34
3596.2428	6.0412477e+34
3596.4409	1.7687570e+34
3596.6389	4.2914898e+35
3596.8370	4.2914898e+35
3597.0350	1.7940661e+35
3597.2331	1.7687570e+34
3597.4312	1.7687570e+34
3597.6292	1.7687570e+34
3597.8273	1.7687570e+34
3598.0253	1.7687570e+34
3598.2234	1.7940661e+35
3598.4214	4.2914898e+35
3598.6195	4.2914898e+35
3598.8176	4.2914898e+35
3599.0156	1.7940661e+35
3599.2137	1.7940661e+35
3599.6098	1.7940661e+35
3599.8079	4.2914898e+35
3600.0059	4.2914898e+35
3600.2040	4.2914898e+35
3600.4030	4.2914898e+35
3600.6011	4.2914898e+35
3600.9972	4.2914898e+35
3601.1953	1.7940661e+35
3601.3933	1.7940661e+35
3601.5914	1.7376676e+35
3601.7894	1.7376676e+35
3601.9875	1.7376676e+35
3602.1856	2.1583649e+35
3602.3836	2.1583649e+35
3602.5817	2.1583649e+35
3602.7797	2.1583649e+35
3603.1759	2.6561869e+35
3603.3739	2.1583649e+35
3603.5720	2.6561869e+35
3603.7700	2.6561869e+35
3603.9681	2.6561869e+35
3604.1662	2.6561869e+35
3604.3642	2.1583649e+35
3604.5623	2.1583649e+35
3604.7603	2.1583649e+35
3604.9594	2.1583649e+35
3605.1574	2.1583649e+35
3605.3555	2.6561869e+35
3605.5536	3.0207390e+35
3605.7516	5.5947117e+35
3605.9497	3.0716335e+35
3606.1477	3.0207390e+35
3606.3458	3.0207390e+35
3606.5439	3.0207390e+35
3606.7419	2.6561869e+35
3606.9400	2.6561869e+35
3607.1380	3.0716335e+35
3607.3361	3.0716335e+35
3607.5341	3.0716335e+35
3607.7322	3.0716335e+35
3607.9303	3.0716335e+35
3608.1283	3.0716335e+35
3608.5244	3.0716335e+35
3608.7225	3.0716335e+35
3608.9206	3.0716335e+35
3609.1186	3.0716335e+35
3609.3167	6.5092009e+35
3609.5157	6.5276242e+35
3609.7138	6.5276242e+35
3609.9118	6.5092009e+35
3610.1099	6.5092009e+35
3610.3080	3.0716335e+35
3610.5060	3.0716335e+35
3610.7041	3.0716335e+35
3610.9021	2.1583649e+35
3611.1002	2.0385670e+35
3611.2983	2.0385670e+35
3611.6944	4.2760602e+34
3611.8924	4.2760602e+34
3612.0905	2.0385670e+35
3612.2886	2.0385670e+35
3612.4866	2.0385670e+35
3612.6847	2.0385670e+35
3612.8827	4.2760602e+34
3613.0808	4.2760602e+34
3613.2788	4.2760602e+34
3613.4769	4.2760602e+34
3613.6750	1.0421400e+35
3613.8730	1.1571708e+35
3614.0721	1.1571708e+35
3614.2701	1.1571708e+35
3614.4682	1.1571708e+35
3614.6663	1.1571708e+35
3614.8643	1.1571708e+35
3615.0624	1.1571708e+35
3615.2604	2.0385670e+35
3615.4585	2.0385670e+35
3615.6565	3.0716335e+35
3615.8546	3.0716335e+35
3616.0527	3.0716335e+35
3616.4488	3.0716335e+35
3616.6468	6.5276242e+35
3616.8449	6.5276242e+35
3617.0430	6.5276242e+35
3617.2410	6.5276242e+35
3617.4391	6.5276242e+35
3617.6371	6.5276242e+35
3617.8352	2.0385670e+35
3618.0333	2.0385670e+35
3618.2313	2.0385670e+35
3618.4294	2.3241060e+35
3618.6284	2.3844425e+35
3618.8265	2.3844425e+35
3619.0245	2.3844425e+35
3619.2226	2.3241060e+35
3619.4207	2.3241060e+35
3619.6187	2.0385670e+35
3619.8168	2.3241060e+35
3620.0148	2.3844425e+35
3620.2129	2.3844425e+35
3620.4110	2.3241060e+35
3620.6090	2.0385670e+35
3620.8071	6.9336289e+35
3621.0051	6.9336289e+35
3621.2032	7.1063478e+35
3621.4012	7.3592083e+35
3621.7974	8.4256902e+35
3621.9954	8.9164423e+35
3622.1935	8.9164423e+35
3622.3915	8.9164423e+35
3622.5896	8.4256902e+35
3622.7877	7.3592083e+35
3622.9857	7.3592083e+35
3623.1848	7.3592083e+35
3623.3828	7.3592083e+35
3623.5809	7.1063478e+35
3623.7789	2.3241060e+35
3623.9770	2.3241060e+35
3624.1751	5.7646671e+35
3624.3731	5.7646671e+35
3624.5712	5.7646671e+35
3624.7692	5.7646671e+35
3624.9673	5.7646671e+35
3625.1654	5.7646671e+35
3625.3634	5.7646671e+35
3625.7595	5.7646671e+35
3625.9576	5.7646671e+35
3626.1557	5.7646671e+35
3626.3537	2.3241060e+35
3626.5518	2.5972322e+35
3626.7498	2.5972322e+35
3627.1459	2.5972322e+35
3627.3440	2.5972322e+35
3627.5421	2.5972322e+35
3627.7411	4.0282661e+35
3628.1372	2.9825106e+35
3628.5334	2.9825106e+35
3628.7314	4.0282661e+35
3628.9295	4.0282661e+35
3629.1275	4.0282661e+35
3629.3256	2.9825106e+35
3629.5236	2.5972322e+35
3629.7217	2.5972322e+35
3629.9198	2.5972322e+35
3630.1178	2.9825106e+35
3630.3159	4.0282661e+35
3630.5139	4.0282661e+35
3630.7120	5.1714352e+35
3630.9101	4.0282661e+35
3631.1081	4.0282661e+35
3631.3062	4.0282661e+35
3631.7023	4.0282661e+35
3631.9004	5.1714352e+35
3632.0984	8.0539990e+35
3632.2975	8.0539990e+35
3632.4955	1.0018619e+36
3632.6936	1.0018619e+36
3632.8916	1.0018619e+36
3633.0897	1.0706732e+36
3633.2878	1.0706732e+36
3633.4858	1.0706732e+36
3633.6839	1.0906855e+36
3633.8819	1.0906855e+36
3634.0800	1.1089937e+36
3634.4761	1.2158262e+36
3634.6742	1.2158262e+36
3634.8722	1.2158262e+36
3635.0703	1.2158262e+36
3635.2684	1.2158262e+36
3635.4664	1.2158262e+36
3635.6645	1.2158262e+36
3635.8625	1.2423327e+36
3636.0606	1.2423327e+36
3636.2586	1.2158262e+36
3636.4567	1.2158262e+36
3636.6548	1.1089937e+36
3636.8538	1.1089937e+36
3637.0519	1.2158262e+36
3637.2499	1.1089937e+36
3637.4480	1.1089937e+36
3637.6460	1.2158262e+36
3637.8441	1.2158262e+36
3638.0422	1.2158262e+36
3638.2402	1.2158262e+36
3638.4383	1.2158262e+36
3638.6363	1.1089937e+36
3639.2305	1.1089937e+36
3639.4286	1.0906855e+36
3639.6266	1.0060532e+36
3639.8247	9.7961574e+35
3640.0228	9.7961574e+35
3640.2208	9.7961574e+35
3640.4189	9.7961574e+35
3640.6169	9.7961574e+35
3640.8150	1.0060532e+36
3641.0131	9.7961574e+35
3641.2111	9.0730408e+35
3641.4102	8.5984091e+35
3641.6082	3.3804550e+35
3641.8063	3.3804550e+35
3642.0043	3.3804550e+35
3642.2024	1.5295989e+35
3642.4005	2.1567989e+35
3642.5985	1.5295989e+35
3642.7966	1.7814231e+35
3642.9946	1.9284184e+35
3643.1927	1.9284184e+35
3643.3908	1.7814231e+35
3643.7869	1.9284184e+35
3643.9849	3.0149817e+35
3644.1830	3.0149817e+35
3644.3810	1.9284184e+35
3644.5791	3.0306416e+35
3644.7772	3.0306416e+35
3644.9752	5.1431093e+35
3645.1733	5.1431093e+35
3645.3713	5.1431093e+35
3645.5694	5.7312748e+35
3645.7675	5.7312748e+35
3645.9665	5.7312748e+35
3646.1646	5.7476255e+35
3646.3626	6.4847900e+35
3646.5607	7.1312194e+35
3646.7587	7.1312194e+35
3646.9568	7.3985883e+35
3647.1549	7.3985883e+35
3647.3529	6.4847900e+35
3647.5510	6.4847900e+35
3647.7490	6.4847900e+35
3647.9471	6.4847900e+35
3648.1452	6.4847900e+35
3648.3432	1.0128699e+36
3648.5413	1.0128699e+36
3648.7393	6.4847900e+35
3648.9374	5.7476255e+35
3649.1355	3.0306416e+35
3649.5316	1.7814231e+35
3649.7296	1.7814231e+35
3649.9277	1.7691255e+35
3650.1257	7.4881718e+34
3650.3238	7.4881718e+34
3650.5229	7.4881718e+34
3650.7209	2.5274537e+34
3650.9190	2.5274537e+34
3651.1170	2.5274537e+34
3651.3151	7.4881718e+34
3651.5132	1.7691255e+35
3651.7112	7.4881718e+34
3651.9093	2.5274537e+34
3652.1073	1.5295989e+35
3652.3054	1.5295989e+35
3652.5034	2.5274537e+34
3652.7015	7.4881718e+34
3652.8996	7.4881718e+34
3653.0976	9.7846428e+33
3653.2957	9.7846428e+33
3653.4937	9.7846428e+33
3653.6918	9.7846428e+33
3653.8899	9.7846428e+33
3654.0879	9.7846428e+33
3654.2860	9.7846428e+33
3654.4840	7.4881718e+34
3654.6821	1.7691255e+35
3654.8802	1.7691255e+35
3655.0792	5.4671300e+35
3655.2773	1.7691255e+35
3655.4753	1.7691255e+35
3655.6734	1.7691255e+35
3655.8714	7.4881718e+34
3656.0695	7.4881718e+34
3656.2676	7.4881718e+34
3656.4656	7.4881718e+34
3656.6637	7.4881718e+34
3656.8617	9.7846428e+33
3657.2579	9.7846428e+33
3657.4559	9.7846428e+33
3657.6540	7.4881718e+34
3657.8520	1.5576715e+35
3658.0501	1.5576715e+35
3658.2481	1.7691255e+35
3658.4462	1.7691255e+35
3658.6443	1.7691255e+35
3658.8423	1.5576715e+35
