# PARAMETER	UT	32.82
# PARAMETER	MJD	57997.82
# PARAMETER	PHASE	15.35
# lambda[A]      L[erg/s/A]
3482.4737	1.5079745e+35
3482.6718	1.5079745e+35
3482.8699	1.5079745e+35
3483.0679	1.4172164e+35
3483.2660	1.4172164e+35
3483.4640	1.2026765e+35
3483.6621	1.4172164e+35
3483.8602	1.4172164e+35
3484.0582	1.5079745e+35
3484.2563	1.5079745e+35
3484.4543	1.4172164e+35
3484.6524	1.4172164e+35
3484.8504	1.5079745e+35
3485.0485	1.5079745e+35
3485.4446	1.5079745e+35
3485.6427	1.5079745e+35
3485.8407	1.4172164e+35
3486.0388	1.4172164e+35
3486.2378	1.4172164e+35
3486.4359	1.4172164e+35
3486.6340	1.4172164e+35
3486.8320	1.5079745e+35
3487.0301	1.5079745e+35
3487.2281	1.5079745e+35
3487.4262	1.9668311e+35
3487.6243	2.2894470e+35
3487.8223	2.2894470e+35
3488.0204	1.9668311e+35
3488.2184	2.2894470e+35
3488.4165	2.2894470e+35
3488.6146	2.2894470e+35
3488.8126	2.2894470e+35
3489.0107	3.2846535e+35
3489.2087	3.2846535e+35
3489.4068	7.0294303e+35
3489.6049	8.8772926e+35
3489.8029	7.0294303e+35
3490.0010	3.2846535e+35
3490.1990	3.2846535e+35
3490.3971	2.2894470e+35
3490.5951	2.2894470e+35
3490.7932	2.2894470e+35
3490.9913	5.6610358e+35
3491.1903	5.6610358e+35
3491.3884	5.6610358e+35
3491.5864	7.0294303e+35
3491.7845	7.0294303e+35
3491.9826	6.4246838e+35
3492.1806	6.4246838e+35
3492.3787	6.4246838e+35
3492.5767	6.4246838e+35
3492.7748	7.0294303e+35
3492.9728	6.4246838e+35
3493.1709	5.6610358e+35
3493.3690	5.6610358e+35
3493.5670	5.6610358e+35
3493.7651	5.6610358e+35
3493.9631	1.5668601e+35
3494.1612	1.5668601e+35
3494.3593	8.2016162e+34
3494.5573	8.2016162e+34
3494.7554	1.5668601e+35
3494.9534	8.2016162e+34
3495.1515	8.2016162e+34
3495.3496	1.5668601e+35
3495.5476	8.2016162e+34
3495.7457	2.2786003e+35
3495.9437	8.2016162e+34
3496.1428	8.2016162e+34
3496.3408	8.2016162e+34
3496.5389	1.5668601e+35
3496.7370	4.6532784e+35
3496.9350	1.5668601e+35
3497.3311	1.5668601e+35
3497.5292	1.5668601e+35
3497.7273	1.5668601e+35
3497.9253	1.5668601e+35
3498.1234	8.2016162e+34
3498.3214	8.2016162e+34
3498.5195	8.2016162e+34
3498.7175	8.2016162e+34
3498.9156	4.6532784e+35
3499.1137	5.6610358e+35
3499.3117	4.6532784e+35
3499.5098	5.6610358e+35
3499.7078	5.6610358e+35
3499.9059	5.6610358e+35
3500.1040	6.4246838e+35
3500.3020	7.6929013e+35
3500.6981	7.6929013e+35
3500.8962	1.0089549e+36
3501.0952	1.0089549e+36
3501.2933	7.6929013e+35
3501.4914	6.4246838e+35
3501.6894	7.6929013e+35
3501.8875	7.6929013e+35
3502.0855	7.6929013e+35
3502.4817	7.6929013e+35
3502.6797	1.0089549e+36
3502.8778	1.0089549e+36
3503.0758	1.0089549e+36
3503.2739	1.0089549e+36
3503.4720	1.0089549e+36
3503.6700	1.0089549e+36
3503.8681	1.0089549e+36
3504.0661	1.0089549e+36
3504.2642	1.0089549e+36
3504.4622	1.0251905e+36
3504.6603	1.0251905e+36
3504.8584	1.0251905e+36
3505.0564	1.0251905e+36
3505.2545	1.0251905e+36
3505.4525	1.0089549e+36
3505.6506	1.0089549e+36
3505.8487	7.6929013e+35
3506.0467	5.9887412e+35
3506.2458	5.9887412e+35
3506.4438	5.9887412e+35
3506.6419	4.6532784e+35
3506.8399	5.9887412e+35
3507.0380	7.6929013e+35
3507.2361	5.9887412e+35
3507.4341	7.6929013e+35
3507.6322	8.3096231e+35
3507.8302	8.3096231e+35
3508.0283	1.0089549e+36
3508.2264	1.0027370e+36
3508.4244	1.0089549e+36
3508.6225	1.0089549e+36
3508.8205	1.0089549e+36
3509.0186	1.0089549e+36
3509.2167	1.0089549e+36
3509.4147	1.0027370e+36
3509.6128	8.3096231e+35
3509.8108	1.0027370e+36
3510.0089	1.0027370e+36
3510.2070	8.3096231e+35
3510.4050	8.3096231e+35
3510.6031	5.9887412e+35
3510.8011	5.6861376e+35
3510.9992	5.6861376e+35
3511.1982	5.6861376e+35
3511.3963	5.6861376e+35
3511.5944	5.6861376e+35
3511.7924	5.9887412e+35
3511.9905	5.6861376e+35
3512.1885	5.6861376e+35
3512.3866	5.5571741e+35
3512.5847	3.2061240e+35
3512.7827	2.3011228e+34
3512.9808	2.3713158e+35
3513.1788	2.3713158e+35
3513.3769	7.6304922e+34
3513.5749	7.6304922e+34
3513.7730	2.3011228e+34
3513.9711	3.2061240e+35
3514.1691	3.2061240e+35
3514.3672	3.2061240e+35
3514.5652	2.3011228e+34
3514.7633	2.3011228e+34
3514.9614	2.3011228e+34
3515.1594	7.0731858e+34
3515.3575	7.0731858e+34
3515.5555	2.3011228e+34
3515.7536	7.0731858e+34
3515.9517	7.0731858e+34
3516.1507	7.0731858e+34
3516.3488	7.0731858e+34
3516.5468	7.0731858e+34
3516.7449	7.0731858e+34
3516.9429	7.6304922e+34
3517.3391	5.0120732e+35
3517.5371	2.3427596e+35
3517.7352	5.0120732e+35
3517.9332	5.0120732e+35
3518.1313	5.0120732e+35
3518.3294	5.0120732e+35
3518.5274	5.0120732e+35
3518.7255	5.0120732e+35
3518.9235	2.3427596e+35
3519.1216	5.0120732e+35
3519.3196	5.2801330e+35
3519.7158	6.3846130e+35
3519.9138	5.4749599e+35
3520.1119	5.2801330e+35
3520.3099	5.2801330e+35
3520.5080	5.4749599e+35
3520.9041	5.2801330e+35
3521.1032	5.2801330e+35
3521.3012	5.2801330e+35
3521.6973	5.4749599e+35
3521.8954	5.4749599e+35
3522.2915	5.4749599e+35
3522.4896	6.3846130e+35
3522.6876	6.3846130e+35
3523.0838	6.3846130e+35
3523.2818	5.4749599e+35
3523.4799	5.2801330e+35
3523.6779	5.2801330e+35
3523.8760	5.2801330e+35
3524.0741	5.0120732e+35
3524.2721	2.3427596e+35
3524.4702	2.3427596e+35
3524.6682	5.0120732e+35
3524.8663	5.0120732e+35
3525.0643	5.2801330e+35
3525.2624	5.2801330e+35
3525.6585	5.2801330e+35
3525.8566	5.2801330e+35
3526.0556	5.0120732e+35
3526.2537	5.2801330e+35
3526.4518	5.2801330e+35
3526.6498	5.2801330e+35
3526.8479	5.4749599e+35
3527.0459	6.7705822e+35
3527.2440	6.7705822e+35
3527.6401	5.4749599e+35
3527.8382	6.7705822e+35
3528.0362	5.4749599e+35
3528.2343	2.3427596e+35
3528.4323	2.3427596e+35
3528.6304	2.3427596e+35
3528.8285	2.3427596e+35
3529.0265	5.4749599e+35
3529.2246	1.8577879e+35
3529.6207	1.8577879e+35
3530.0168	5.4749599e+35
3530.2149	6.7705822e+35
3530.4129	6.9803781e+35
3530.6110	6.9803781e+35
3530.8091	6.9803781e+35
3531.0081	6.7705822e+35
3531.2062	5.8565536e+35
3531.4042	5.4749599e+35
3531.6023	5.8565536e+35
3531.8003	6.7705822e+35
3531.9984	8.2444505e+35
3532.1965	6.7705822e+35
3532.3945	6.7705822e+35
3532.5926	6.7705822e+35
3532.7906	5.8565536e+35
3532.9887	5.8565536e+35
3533.1867	7.3260463e+35
3533.5829	7.3260463e+35
3533.7809	7.3260463e+35
3533.9790	7.3260463e+35
3534.1770	7.3260463e+35
3534.3751	7.3260463e+35
3534.5732	7.9763907e+35
3534.9693	7.9763907e+35
3535.1673	7.9763907e+35
3535.3654	7.9763907e+35
3535.5635	1.1875463e+36
3535.7615	7.9763907e+35
3535.9606	7.3260463e+35
3536.1586	7.9763907e+35
3536.3567	7.3260463e+35
3536.5547	7.3260463e+35
3536.7528	7.3260463e+35
3536.9509	7.3260463e+35
3537.1489	7.3260463e+35
3537.3470	5.8565536e+35
3537.5450	1.0688999e+35
3537.7431	1.8369925e+35
3537.9412	1.8369925e+35
3538.1392	1.8369925e+35
3538.5353	2.3738490e+35
3538.7334	2.3738490e+35
3539.1295	2.9373733e+35
3539.3276	2.9373733e+35
3539.5256	5.2052881e+35
3539.7237	5.2052881e+35
3539.9217	5.2052881e+35
3540.1198	5.2052881e+35
3540.3179	5.2052881e+35
3540.7140	2.9373733e+35
3540.9130	2.9373733e+35
3541.1111	5.2052881e+35
3541.3092	5.8088832e+35
3541.5072	5.8473419e+35
3541.7053	7.5597926e+35
3541.9033	7.7159305e+35
3542.1014	7.5597926e+35
3542.2994	7.5597926e+35
3542.4975	7.5597926e+35
3542.6956	9.1690725e+35
3542.8936	9.1690725e+35
3543.2897	9.1690725e+35
3543.4878	7.5597926e+35
3543.6859	7.1022026e+35
3543.8839	5.8473419e+35
3544.0820	5.8088832e+35
3544.2800	5.8473419e+35
3544.4781	7.1022026e+35
3544.6762	5.8473419e+35
3544.8742	5.8473419e+35
3545.0723	7.1022026e+35
3545.2703	7.1022026e+35
3545.4684	5.8473419e+35
3545.6664	7.1022026e+35
3545.8655	7.1022026e+35
3546.2616	7.1022026e+35
3546.4597	7.1022026e+35
3546.6577	7.1022026e+35
3546.8558	7.1022026e+35
3547.0539	7.1022026e+35
3547.2519	7.5597926e+35
3547.4500	7.5597926e+35
3547.6480	9.1891079e+35
3547.8461	8.2824486e+35
3548.0441	7.5597926e+35
3548.2422	7.1022026e+35
3548.4403	7.1022026e+35
3548.6383	2.9373733e+35
3548.8364	2.9373733e+35
3549.0344	7.1022026e+35
3549.2325	7.5597926e+35
3549.4306	7.5597926e+35
3549.6286	7.1022026e+35
3549.8267	8.2824486e+35
3550.0247	7.1022026e+35
3550.2228	2.2643222e+35
3550.4209	7.1022026e+35
3550.6189	7.1022026e+35
3550.8180	7.1022026e+35
3551.0160	7.1022026e+35
3551.2141	8.2824486e+35
3551.4121	8.2824486e+35
3551.6102	7.1022026e+35
3551.8083	5.6718595e+35
3552.0063	2.6575687e+35
3552.2044	2.6575687e+35
3552.4024	2.6575687e+35
3552.6005	5.6718595e+35
3552.7986	5.6718595e+35
3552.9966	5.6718595e+35
3553.1947	5.6718595e+35
3553.3927	5.6718595e+35
3553.5908	8.2824486e+35
3553.7888	8.2824486e+35
3553.9869	8.2824486e+35
3554.1850	8.2824486e+35
3554.3830	9.5122074e+35
3554.5811	8.2824486e+35
3554.7791	5.6718595e+35
3554.9772	5.6718595e+35
3555.3733	5.6718595e+35
3555.5714	2.6575687e+35
3555.7704	2.3036100e+35
3555.9685	2.6575687e+35
3556.1665	2.3036100e+35
3556.3646	2.6575687e+35
3556.5627	5.6718595e+35
3556.7607	2.6575687e+35
3556.9588	2.6575687e+35
3557.1568	5.6718595e+35
3557.3549	5.6718595e+35
3557.5530	2.6575687e+35
3557.7510	2.3036100e+35
3557.9491	1.7727871e+35
3558.1471	1.3270341e+35
3558.3452	1.7727871e+35
3558.5433	2.3036100e+35
3558.7413	2.3036100e+35
3558.9394	2.6575687e+35
3559.1374	2.3036100e+35
3559.3355	1.7727871e+35
3559.5336	1.7727871e+35
3559.7316	1.7727871e+35
3559.9297	1.7727871e+35
3560.1277	1.3270341e+35
3560.3258	1.3270341e+35
3560.5238	1.3270341e+35
3560.7229	8.0592958e+34
3560.9210	8.0592958e+34
3561.1190	8.0592958e+34
3561.3171	1.7770936e+35
3561.5151	3.1538477e+35
3561.7132	3.1538477e+35
3561.9112	3.4424035e+35
3562.1093	3.1538477e+35
3562.3074	3.1538477e+35
3562.7035	3.4424035e+35
3562.9015	3.4424035e+35
3563.0996	5.2448983e+35
3563.2977	5.2448983e+35
3563.4957	9.0992940e+35
3563.8918	9.3938374e+35
3564.0899	9.3938374e+35
3564.2880	9.4990808e+35
3564.4860	9.4990808e+35
3564.6841	9.4990808e+35
3564.8821	1.2953690e+36
3565.0802	1.2953690e+36
3565.2783	1.3165098e+36
3565.4763	1.2953690e+36
3565.6754	1.2232876e+36
3565.8734	9.4990808e+35
3566.0715	9.3938374e+35
3566.2695	9.3938374e+35
3566.4676	9.3938374e+35
3566.6657	9.4990808e+35
3566.8637	1.2232876e+36
3567.0618	1.2232876e+36
3567.2598	9.4990808e+35
3567.4579	9.3938374e+35
3567.6560	9.4990808e+35
3567.8540	9.4990808e+35
3568.0521	9.3938374e+35
3568.2501	6.3410878e+35
3568.4482	9.3938374e+35
3568.6462	6.6572786e+35
3569.0424	9.3938374e+35
3569.2404	9.3938374e+35
3569.6365	9.8845895e+35
3569.8346	9.8845895e+35
3570.2307	6.6572786e+35
3570.4288	6.3410878e+35
3570.6278	6.6572786e+35
3570.8259	6.6572786e+35
3571.0239	6.3410878e+35
3571.2220	6.3410878e+35
3571.4201	6.6572786e+35
3571.6181	6.8288461e+35
3571.8162	6.8288461e+35
3572.0142	6.6572786e+35
3572.2123	6.6572786e+35
3572.4104	6.3410878e+35
3572.6084	6.3410878e+35
3572.8065	6.6572786e+35
3573.0045	6.3410878e+35
3573.2026	6.3410878e+35
3573.4007	6.3410878e+35
3573.5987	5.0629677e+35
3573.7968	6.3410878e+35
3573.9948	6.3410878e+35
3574.1929	6.3410878e+35
3574.3909	5.0629677e+35
3574.5890	5.0629677e+35
3574.7871	6.3410878e+35
3574.9851	6.3410878e+35
3575.1832	6.3410878e+35
3575.3812	5.0629677e+35
3575.5803	5.0629677e+35
3575.7784	6.3410878e+35
3575.9764	6.3410878e+35
3576.1745	5.0629677e+35
3576.3725	5.0629677e+35
3576.5706	5.0629677e+35
3576.7686	5.0629677e+35
3576.9667	6.6572786e+35
3577.1648	6.6572786e+35
3577.3628	6.6572786e+35
3577.5609	5.0629677e+35
3577.7589	5.0629677e+35
3577.9570	6.6572786e+35
3578.1551	6.6572786e+35
3578.3531	3.5451137e+35
3578.5512	2.3321662e+35
3578.7492	3.5451137e+35
3578.9473	3.5451137e+35
3579.1454	2.3321662e+35
3579.3434	2.3321662e+35
3579.5415	2.2732806e+35
3579.7395	2.2732806e+35
3579.9376	2.2732806e+35
3580.1357	2.2732806e+35
3580.3337	3.5451137e+35
3580.5328	6.8288461e+35
3580.7308	5.2419045e+35
3580.9289	6.8288461e+35
3581.1269	7.7382688e+35
3581.3250	7.7382688e+35
3581.5231	7.7382688e+35
3581.7211	7.7382688e+35
3581.9192	7.7382688e+35
3582.1172	9.0025714e+35
3582.5133	7.7382688e+35
3582.7114	9.0025714e+35
3582.9095	1.1760087e+36
3583.1075	9.0025714e+35
3583.3056	9.0025714e+35
3583.5036	9.0025714e+35
3583.7017	7.7382688e+35
3583.8998	7.7382688e+35
3584.0978	5.2419045e+35
3584.2959	5.2419045e+35
3584.4939	7.7382688e+35
3584.6920	7.7382688e+35
3584.8901	7.7382688e+35
3585.0881	5.8314518e+35
3585.2862	5.8314518e+35
3585.4852	5.2419045e+35
3585.6833	5.2419045e+35
3585.8813	5.1456425e+35
3586.0794	4.8927820e+35
3586.2775	3.5451137e+35
3586.4755	4.8927820e+35
3586.6736	4.8927820e+35
3586.8716	4.8927820e+35
3587.0697	4.8927820e+35
3587.2678	3.5451137e+35
3587.4658	3.5451137e+35
3587.6639	3.5451137e+35
3587.8619	3.5451137e+35
3588.0600	3.5451137e+35
3588.2581	2.1121223e+35
3588.4561	2.0354120e+35
3588.6542	2.1121223e+35
3588.8522	2.1121223e+35
3589.0503	2.1121223e+35
3589.2483	2.1121223e+35
3589.4464	2.1121223e+35
3589.6445	2.1121223e+35
3589.8425	4.6882827e+35
3590.0406	4.8927820e+35
3590.2386	4.8927820e+35
3590.4377	4.6882827e+35
3590.6357	2.1121223e+35
3590.8338	2.1121223e+35
3591.0319	2.1121223e+35
3591.4280	2.0354120e+35
3591.6260	1.2397995e+35
3591.8241	1.0223119e+35
3592.2202	4.0045461e+35
3592.4183	4.0045461e+35
3592.6163	4.0045461e+35
3592.8144	4.0045461e+35
3593.0125	1.0223119e+35
3593.2105	1.0223119e+35
3593.4086	1.0223119e+35
3593.6066	1.0223119e+35
3593.8047	1.0223119e+35
3594.0028	1.0223119e+35
3594.2008	1.0223119e+35
3594.3989	1.2397995e+35
3594.5969	1.2397995e+35
3594.7950	1.0223119e+35
3594.9930	2.7229716e+35
3595.3902	2.7229716e+35
3595.5882	2.7229716e+35
3595.7863	2.7229716e+35
3595.9843	2.7229716e+35
3596.1824	1.0223119e+35
3596.3805	1.0223119e+35
3596.5785	1.0223119e+35
3596.7766	1.0223119e+35
3596.9746	1.0223119e+35
3597.1727	1.0223119e+35
3597.3707	1.0223119e+35
3597.5688	1.2397995e+35
3597.7669	2.1121223e+35
3597.9649	2.1121223e+35
3598.1630	4.6228798e+35
3598.3610	2.1121223e+35
3598.5591	2.1121223e+35
3598.7572	2.1121223e+35
3598.9552	3.3419962e+35
3599.1533	4.6228798e+35
3599.3513	4.6228798e+35
3599.5494	4.6882827e+35
3599.7475	5.9150478e+35
3599.9455	5.9150478e+35
3600.1436	6.3608929e+35
3600.3426	5.9150478e+35
3600.5407	4.6228798e+35
3600.7387	3.3419962e+35
3600.9368	1.2397995e+35
3601.1349	3.3419962e+35
3601.3329	4.6228798e+35
3601.5310	3.3419962e+35
3601.7290	2.9719171e+35
3601.9271	2.9719171e+35
3602.1252	3.3419962e+35
3602.3232	3.3419962e+35
3602.5213	3.3419962e+35
3602.7193	2.9719171e+35
3602.9174	2.9719171e+35
3603.1154	2.7229716e+35
3603.3135	2.7229716e+35
3603.5116	2.7229716e+35
3603.7096	2.7229716e+35
3604.3038	2.7229716e+35
3604.5019	4.1275219e+35
3604.6999	2.7229716e+35
3604.8980	2.9719171e+35
3605.0960	2.7229716e+35
3605.2951	2.9719171e+35
3605.4931	2.9719171e+35
3605.6912	2.9719171e+35
3605.8893	2.9719171e+35
3606.0873	2.9719171e+35
3606.2854	4.1275219e+35
3606.4834	9.0511630e+35
3606.6815	9.0511630e+35
3606.8796	9.0511630e+35
3607.0776	9.0511630e+35
3607.2757	9.0511630e+35
3607.4737	4.1275219e+35
3607.6718	4.1275219e+35
3607.8699	9.0511630e+35
3608.0679	1.0543915e+36
3608.2660	1.0543915e+36
3608.4640	9.0511630e+35
3608.6621	9.0511630e+35
3608.8602	9.0511630e+35
3609.0582	9.0511630e+35
3609.2563	4.1275219e+35
3609.4543	4.1275219e+35
3609.6524	4.1275219e+35
3609.8504	5.5675373e+35
3610.0485	5.5675373e+35
3610.2476	5.5675373e+35
3610.4456	4.1275219e+35
3610.6437	5.5675373e+35
3610.8417	5.5675373e+35
3611.0398	4.1275219e+35
3611.2378	1.7693097e+35
3611.4359	1.2550449e+35
3611.6340	1.2550449e+35
3611.8320	1.7693097e+35
3612.0301	1.7693097e+35
3612.2281	4.1275219e+35
3612.4262	1.7693097e+35
3612.6243	1.7693097e+35
3612.8223	1.2550449e+35
3613.0204	1.2550449e+35
3613.2184	1.2550449e+35
3613.4165	1.3623379e+35
3613.6146	1.3623379e+35
3613.8126	1.2550449e+35
3614.0107	1.2550449e+35
3614.2087	1.2550449e+35
3614.4068	1.3623379e+35
3614.6049	2.3215728e+35
3614.8029	2.3215728e+35
3615.0010	1.3623379e+35
3615.2000	1.3623379e+35
3615.3981	1.3623379e+35
3615.5961	2.3215728e+35
3615.7942	2.3215728e+35
3615.9923	1.3623379e+35
3616.1903	1.2550449e+35
3616.3884	1.3623379e+35
3616.5864	2.3215728e+35
3616.7845	2.3215728e+35
3616.9826	2.6046015e+35
3617.1806	3.4352645e+35
3617.3787	3.4352645e+35
3617.7748	3.4352645e+35
3617.9728	2.6046015e+35
3618.3690	2.6046015e+35
3618.7651	2.6046015e+35
3618.9631	2.6046015e+35
3619.1612	2.3215728e+35
3619.3593	2.3215728e+35
3619.5573	2.6046015e+35
3619.7554	3.4352645e+35
3619.9534	3.4352645e+35
3620.1525	2.6046015e+35
3620.3505	2.6046015e+35
3620.5486	3.4352645e+35
3620.9447	3.4352645e+35
3621.1428	2.6046015e+35
3621.3408	1.3623379e+35
3621.5389	1.3623379e+35
3621.7370	2.6046015e+35
3621.9350	1.3623379e+35
3622.1331	1.3623379e+35
3622.3311	1.6996004e+33
3622.5292	3.0539010e+35
3622.7273	3.0539010e+35
3622.9253	3.0539010e+35
3623.1234	3.0539010e+35
3623.5195	3.1934579e+35
3623.7175	6.0511503e+35
3623.9156	6.0511503e+35
3624.1137	3.1934579e+35
3624.5098	3.1934579e+35
3624.7078	3.1934579e+35
3624.9059	3.1934579e+35
3625.1050	3.1934579e+35
3625.3030	3.1934579e+35
3625.5011	6.0511503e+35
3625.8972	6.0511503e+35
3626.0952	6.0511503e+35
3626.4914	6.0511503e+35
3626.6894	6.0511503e+35
3626.8875	6.0511503e+35
3627.0855	6.0511503e+35
3627.2836	6.0511503e+35
3627.4817	6.0511503e+35
3627.6797	6.0511503e+35
3627.8778	6.0511503e+35
3628.0758	9.0645200e+35
3628.4720	1.0059151e+36
3628.6700	1.0059151e+36
3628.8681	1.0059151e+36
3629.0661	1.0059151e+36
3629.2642	1.0059151e+36
3629.4622	1.0059151e+36
3629.6603	9.0645200e+35
3629.8594	6.0511503e+35
3630.0574	6.0511503e+35
3630.2555	6.0511503e+35
3630.4535	3.1934579e+35
3630.6516	3.1934579e+35
3630.8497	3.1934579e+35
3631.0477	9.4622341e+35
3631.2458	1.0059151e+36
3631.4438	9.4622341e+35
3631.6419	7.7992962e+35
3631.8399	7.7992962e+35
3632.0380	7.7992962e+35
3632.2361	7.7992962e+35
3632.4341	7.7612980e+35
3632.6322	3.1934579e+35
3632.8302	7.7612980e+35
3633.0283	7.7612980e+35
3633.2264	7.7992962e+35
3633.4244	9.4622341e+35
3633.6225	9.4622341e+35
3633.8205	7.7992962e+35
3634.0186	7.7612980e+35
3634.2167	7.7612980e+35
3634.4147	2.2051141e+35
3634.6128	1.1693302e+35
3634.8118	1.1693302e+35
3635.0099	1.1693302e+35
3635.2079	1.1693302e+35
3635.4060	1.1693302e+35
3635.6041	2.1725739e+35
3635.8021	3.2052028e+35
3636.0002	3.2052028e+35
3636.5944	3.2052028e+35
3636.9905	3.9080537e+35
3637.1885	3.9080537e+35
3637.3866	3.9080537e+35
3637.5847	3.9080537e+35
3637.7827	3.9080537e+35
3637.9808	3.9080537e+35
3638.1788	3.2052028e+35
3638.3769	3.9080537e+35
3638.5749	3.9080537e+35
3638.7730	4.8105678e+35
3638.9711	4.8105678e+35
3639.1691	4.8105678e+35
3639.3672	4.8105678e+35
3639.5652	4.8105678e+35
3639.7643	3.9080537e+35
3639.9623	4.8105678e+35
3640.1604	4.8105678e+35
3640.3585	3.9080537e+35
3640.5565	3.2052028e+35
3640.7546	3.2052028e+35
3640.9526	3.9080537e+35
3641.1507	3.2052028e+35
3641.3488	2.1725739e+35
3641.5468	2.1725739e+35
3641.7449	3.9080537e+35
3641.9429	4.9063692e+35
3642.1410	7.1353646e+35
3642.3391	9.9131457e+35
3642.5371	9.9131457e+35
3642.7352	9.9131457e+35
3642.9332	9.9131457e+35
3643.1313	9.9131457e+35
3643.3294	1.0833622e+36
3643.5274	1.0833622e+36
3643.7255	1.0833622e+36
3643.9235	1.0833622e+36
3644.1216	1.0833622e+36
3644.3196	1.0833622e+36
3644.5177	1.0833622e+36
3644.7168	1.6393790e+36
3644.9148	1.6393790e+36
3645.1129	1.2478828e+36
3645.3109	1.6393790e+36
3645.5090	1.6705145e+36
3645.7071	1.6393790e+36
3645.9051	1.3689472e+36
3646.1032	1.3689472e+36
3646.3012	1.2478828e+36
3646.4993	1.0833622e+36
3646.6973	1.0833622e+36
3646.8954	1.2478828e+36
3647.0935	1.0833622e+36
3647.2915	4.9063692e+35
3647.4896	1.8095648e+35
3647.6876	1.8095648e+35
3647.8857	4.9063692e+35
3648.0838	4.9063692e+35
3648.2818	1.0833622e+36
3648.4799	4.9063692e+35
3648.6779	4.9063692e+35
3648.8760	2.2320122e+35
3649.0741	2.2320122e+35
3649.2721	2.2320122e+35
3649.4702	2.2424675e+35
3649.6692	3.4776382e+35
3649.8673	3.4776382e+35
3650.0653	3.4776382e+35
3650.2634	2.2424675e+35
3650.4615	2.2424675e+35
3650.6595	2.2424675e+35
3650.8576	2.2424675e+35
3651.0556	3.4776382e+35
3651.2537	3.4891528e+35
3651.4518	3.4776382e+35
3651.6498	3.4891528e+35
3651.8479	3.4891528e+35
3652.0459	3.4891528e+35
3652.2440	4.3716314e+35
3652.4420	5.9325499e+35
3652.6401	6.8256220e+35
3652.8382	7.2525832e+35
3653.0362	6.8256220e+35
3653.2343	6.8256220e+35
3653.4323	7.2525832e+35
3653.6304	6.8256220e+35
3653.8285	6.7263662e+35
3654.0265	5.9325499e+35
3654.2246	5.9325499e+35
3654.4226	5.9325499e+35
3654.6217	5.9325499e+35
3654.8197	6.7263662e+35
3655.0178	6.7263662e+35
3655.2159	6.7263662e+35
3655.4139	6.7263662e+35
3655.6120	6.8256220e+35
3655.8100	6.7263662e+35
3656.2062	6.7263662e+35
3656.4042	6.7263662e+35
3656.6023	6.7263662e+35
3656.8003	6.7263662e+35
3656.9984	6.8256220e+35
3657.1965	7.2525832e+35
3657.3945	9.1363710e+35
3657.5926	9.4795060e+35
3657.7906	9.4795060e+35
3657.9887	9.4795060e+35
3658.1867	9.4795060e+35
3658.3848	9.4795060e+35
3658.5829	1.1316775e+36
3658.7809	9.4795060e+35
3658.9790	9.1363710e+35
3659.1770	9.1363710e+35
3659.3751	9.1363710e+35
3659.5742	6.7263662e+35
