# PARAMETER	UT OBS 	31.97
# PARAMETER	MJD OBS 	57996.97
# PARAMETER	PHASE	14.36
# lambda[A]      L[erg/s/A]
3488.9473	1.1455641e+36
3489.1454	1.1455641e+36
3489.3434	1.1455641e+36
3489.5415	1.1455641e+36
3489.7395	7.4130967e+35
3489.9376	7.4130967e+35
3490.1357	7.4130967e+35
3490.3337	7.4130967e+35
3490.5318	7.4130967e+35
3490.7308	6.6724779e+35
3490.9289	6.6724779e+35
3491.1269	6.6724779e+35
3491.3250	6.6690235e+35
3491.9192	4.6908160e+35
3492.1172	4.6908160e+35
3492.3153	6.6690235e+35
3492.5133	6.6690235e+35
3492.7114	6.6690235e+35
3492.9095	4.6908160e+35
3493.1075	4.6908160e+35
3493.3056	4.6908160e+35
3493.5036	4.6908160e+35
3493.7017	6.6690235e+35
3493.8998	1.1455641e+36
3494.0978	1.1455641e+36
3494.2959	6.6690235e+35
3494.4939	6.6690235e+35
3494.6920	6.6690235e+35
3494.8901	6.6690235e+35
3495.0881	6.6690235e+35
3495.2862	1.1455641e+36
3495.4842	1.1455641e+36
3495.6823	6.6690235e+35
3495.8804	6.6690235e+35
3496.0784	4.6908160e+35
3496.2775	1.2036898e+35
3496.4755	4.6908160e+35
3496.6736	6.6690235e+35
3496.8716	4.6908160e+35
3497.0697	4.6908160e+35
3497.2678	1.2036898e+35
3497.4658	1.2036898e+35
3497.6639	4.6908160e+35
3497.8619	1.1455641e+36
3498.0600	1.3223362e+36
3498.2581	1.3223362e+36
3498.4561	1.1455641e+36
3498.6542	8.5947245e+35
3498.8522	8.5947245e+35
3499.0503	4.6908160e+35
3499.2483	4.6908160e+35
3499.4464	1.2036898e+35
3499.6445	1.2036898e+35
3499.8425	1.4936043e+35
3500.0406	1.2036898e+35
3500.2386	4.6908160e+35
3500.6348	4.6908160e+35
3500.8328	4.6908160e+35
3501.0309	4.6908160e+35
3501.2289	5.7964474e+35
3501.4270	8.5947245e+35
3501.6260	8.5947245e+35
3501.8241	9.0009594e+35
3502.0222	1.0769371e+36
3502.2202	1.0769371e+36
3502.4183	1.3322617e+36
3502.6163	1.0769371e+36
3502.8144	9.0009594e+35
3503.0125	9.0009594e+35
3503.2105	1.0769371e+36
3503.4086	1.3322617e+36
3503.6066	1.3322617e+36
3503.8047	1.0769371e+36
3504.0028	9.0009594e+35
3504.3989	8.5947245e+35
3504.5969	8.5947245e+35
3504.7950	8.5947245e+35
3504.9930	8.5947245e+35
3505.1911	9.0009594e+35
3505.3892	9.0009594e+35
3505.5872	9.0009594e+35
3505.7853	9.0009594e+35
3505.9833	9.0009594e+35
3506.1814	9.0009594e+35
3506.3795	9.0009594e+35
3506.5775	1.0257202e+36
3506.7756	1.0257202e+36
3507.1727	9.0009594e+35
3507.3707	8.5947245e+35
3507.5688	8.5947245e+35
3507.7669	5.7964474e+35
3507.9649	5.7964474e+35
3508.1630	8.5947245e+35
3508.3610	5.7964474e+35
3508.5591	3.0778514e+35
3508.7572	3.6478239e+35
3508.9552	3.6478239e+35
3509.1533	3.6478239e+35
3509.3513	3.6478239e+35
3509.7475	3.6478239e+35
3509.9455	3.2510309e+35
3510.1436	3.2510309e+35
3510.3416	3.2510309e+35
3510.5397	3.6478239e+35
3510.7378	3.6478239e+35
3510.9358	4.1238373e+35
3511.1339	4.1556176e+35
3511.3319	4.8259973e+35
3511.5300	4.1556176e+35
3511.7280	4.1238373e+35
3511.9261	4.1556176e+35
3512.3222	4.1556176e+35
3512.5213	4.1238373e+35
3512.7193	4.1238373e+35
3512.9174	4.1556176e+35
3513.1154	4.1556176e+35
3513.3135	4.8259973e+35
3513.5116	4.8259973e+35
3513.7096	4.8259973e+35
3513.9077	6.8986245e+35
3514.1057	9.1679210e+35
3514.3038	9.1679210e+35
3514.5019	9.2938907e+35
3514.8980	9.2938907e+35
3515.0960	9.1679210e+35
3515.2941	9.1679210e+35
3515.4922	9.1679210e+35
3515.6902	9.2938907e+35
3515.8883	9.2938907e+35
3516.0863	9.2938907e+35
3516.2844	9.2938907e+35
3516.4825	9.2938907e+35
3516.6805	9.2938907e+35
3516.8786	9.1679210e+35
3517.0766	9.1679210e+35
3517.2747	9.2938907e+35
3517.4727	9.2938907e+35
3517.6708	9.1679210e+35
3517.8689	9.1679210e+35
3518.0679	9.1679210e+35
3518.2660	7.5086678e+35
3518.4640	6.2802907e+35
3518.6621	5.3155979e+35
3518.8602	5.3155979e+35
3519.0582	6.2802907e+35
3519.2563	5.3155979e+35
3519.4543	3.2510309e+35
3519.6524	5.3155979e+35
3519.8504	5.3155979e+35
3520.0485	5.3155979e+35
3520.2466	5.3155979e+35
3520.4446	5.3155979e+35
3520.6427	5.3155979e+35
3520.8407	2.7810051e+35
3521.0388	7.6747083e+34
3521.2369	7.6747083e+34
3521.4349	7.6747083e+34
3521.6330	7.6747083e+34
3521.8310	7.6747083e+34
3522.0291	7.6747083e+34
3522.2272	7.6747083e+34
3522.4252	1.9984732e+34
3522.6233	1.9984732e+34
3523.0194	1.9984732e+34
3523.4155	7.6747083e+34
3523.8126	1.9984732e+34
3524.0107	1.1363294e+35
3524.4068	2.0406166e+35
3524.6049	2.0406166e+35
3524.8029	2.0406166e+35
3525.0010	2.8887817e+35
3525.1990	2.8887817e+35
3525.3971	4.1961489e+35
3525.5951	4.1961489e+35
3525.7932	3.9674691e+35
3525.9913	2.8887817e+35
3526.1893	2.0406166e+35
3526.3874	2.8887817e+35
3526.5854	2.8887817e+35
3526.7835	3.6093651e+35
3527.1796	2.8887817e+35
3527.3777	2.8887817e+35
3527.5757	2.8887817e+35
3527.7738	2.8887817e+35
3528.1699	2.8887817e+35
3528.3680	2.8887817e+35
3528.5660	3.6093651e+35
3528.7641	3.6093651e+35
3528.9631	3.6093651e+35
3529.1612	3.6093651e+35
3529.3593	3.9674691e+35
3529.5573	3.9674691e+35
3529.7554	4.1961489e+35
3529.9534	4.1961489e+35
3530.1515	3.9674691e+35
3530.3496	3.9674691e+35
3530.5476	3.6093651e+35
3530.7457	2.8887817e+35
3530.9437	2.8887817e+35
3531.1418	2.1621186e+35
3531.3398	2.1621186e+35
3531.5379	2.6202614e+33
3531.7360	2.4841589e+34
3531.9340	2.9461244e+35
3532.1321	4.4022602e+35
3532.3301	4.4022602e+35
3532.5282	2.9461244e+35
3532.7263	2.9461244e+35
3532.9243	2.9461244e+35
3533.1224	2.9461244e+35
3533.3204	4.4022602e+35
3533.5185	4.4022602e+35
3533.7166	4.4022602e+35
3533.9146	7.3258160e+35
3534.1127	7.3453908e+35
3534.3107	7.3258160e+35
3534.5098	7.3258160e+35
3534.7078	7.3453908e+35
3534.9059	7.3453908e+35
3535.1040	7.3453908e+35
3535.3020	7.3453908e+35
3535.5001	7.3453908e+35
3535.6981	7.3258160e+35
3535.8962	7.3258160e+35
3536.0943	7.3258160e+35
3536.2923	6.9426103e+35
3536.4904	6.9426103e+35
3536.6884	5.3349424e+35
3536.8865	5.3349424e+35
3537.0846	5.3349424e+35
3537.2826	5.3349424e+35
3537.4807	4.1385760e+35
3537.6787	4.1385760e+35
3537.8768	2.9461244e+35
3538.0748	2.4841589e+34
3538.2729	2.6202614e+33
3538.4710	2.6801373e+33
3538.6690	2.6801373e+33
3538.8671	2.6801373e+33
3539.0651	2.6801373e+33
3539.2632	2.6202614e+33
3539.4613	2.6202614e+33
3539.6593	2.6801373e+33
3539.8584	2.6202614e+33
3540.0564	2.6202614e+33
3540.2545	2.6801373e+33
3540.4525	2.6801373e+33
3540.6506	2.6801373e+33
3540.8487	2.1621186e+35
3541.0467	2.6801373e+33
3541.2448	2.2300548e+35
3541.4428	3.5446531e+35
3541.6409	3.5446531e+35
3541.8390	3.5446531e+35
3542.0370	3.5446531e+35
3542.2351	3.5446531e+35
3542.4331	2.2300548e+35
3542.6312	2.6801373e+33
3542.8293	2.2300548e+35
3543.0273	2.2300548e+35
3543.2254	2.2300548e+35
3543.4234	2.2300548e+35
3543.6215	2.6801373e+33
3543.8195	7.8255495e+34
3544.0176	2.6801373e+33
3544.2157	2.2300548e+35
3544.4137	2.2300548e+35
3544.6118	4.5093459e+35
3544.8098	4.5093459e+35
3545.0079	2.2300548e+35
3545.2060	2.2300548e+35
3545.4050	2.2300548e+35
3545.6031	2.2300548e+35
3545.8011	7.8255495e+34
3545.9992	2.2300548e+35
3546.1972	7.8255495e+34
3546.3953	2.2756065e+35
3546.7914	2.2756065e+35
3546.9895	2.3390750e+35
3547.1875	2.4323432e+35
3547.3856	2.4678081e+35
3547.5837	3.0826875e+35
3547.7817	3.0826875e+35
3547.9798	2.4678081e+35
3548.1778	3.0826875e+35
3548.3759	4.7744119e+35
3548.5740	4.7744119e+35
3548.7720	4.7744119e+35
3548.9701	4.7744119e+35
3549.1681	6.1094141e+35
3549.3662	6.1094141e+35
3549.5643	4.7744119e+35
3549.7623	4.7744119e+35
3549.9604	4.7744119e+35
3550.1584	4.7744119e+35
3550.3565	3.0826875e+35
3550.5545	4.7744119e+35
3550.7536	3.0826875e+35
3550.9517	2.4678081e+35
3551.1497	2.4678081e+35
3551.3478	2.3390750e+35
3551.5458	2.4678081e+35
3551.7439	3.0826875e+35
3551.9419	2.4678081e+35
3552.1400	2.4678081e+35
3552.3381	2.4678081e+35
3552.5361	2.3390750e+35
3552.7342	2.2756065e+35
3552.9322	2.2756065e+35
3553.1303	2.2756065e+35
3553.3284	2.2257483e+35
3553.5264	2.2257483e+35
3553.7245	3.2980105e+35
3553.9225	4.5171759e+35
3554.1206	5.1442607e+35
3554.3187	5.1442607e+35
3554.5167	4.5171759e+35
3554.7148	3.2980105e+35
3554.9128	2.2257483e+35
3555.1109	3.2980105e+35
3555.3090	4.5171759e+35
3555.5070	4.5171759e+35
3555.7051	4.5171759e+35
3555.9031	5.1442607e+35
3556.1012	5.1442607e+35
3556.4983	4.5171759e+35
3556.6964	4.5171759e+35
3556.8944	4.5171759e+35
3557.0925	5.1442607e+35
3557.2905	5.2861206e+35
3557.4886	5.4459431e+35
3557.6867	8.0081710e+35
3558.0828	8.0081710e+35
3558.4789	5.4459431e+35
3558.6769	5.4459431e+35
3558.8750	8.0081710e+35
3559.0731	8.0081710e+35
3559.2711	8.0081710e+35
3559.4692	5.4459431e+35
3559.6672	8.0081710e+35
3559.8653	8.0081710e+35
3560.0634	5.4459431e+35
3560.2614	5.4459431e+35
3560.4595	4.5171759e+35
3560.6575	2.6234855e+35
3560.8556	2.2257483e+35
3561.0537	2.2257483e+35
3561.4498	2.2257483e+35
3561.6488	2.6234855e+35
3561.8469	1.1153728e+35
3562.0449	1.1153728e+35
3562.2430	2.1651355e+35
3562.4411	1.1153728e+35
3562.6391	1.1153728e+35
3562.8372	2.1651355e+35
3563.0352	1.1153728e+35
3563.2333	1.1153728e+35
3563.4314	2.1651355e+35
3563.6294	2.1651355e+35
3563.8275	2.6320063e+35
3564.0255	2.8231486e+35
3564.2236	3.0211996e+35
3564.4216	3.0211996e+35
3564.6197	3.0211996e+35
3564.8178	4.3697890e+35
3565.0158	4.4959890e+35
3565.2139	5.1511695e+35
3565.4119	4.4959890e+35
3565.6100	4.4959890e+35
3565.8081	5.1511695e+35
3566.0061	5.1511695e+35
3566.4022	7.2279420e+35
3566.6003	7.2279420e+35
3566.7984	7.2279420e+35
3566.9964	7.2279420e+35
3567.1955	5.1511695e+35
3567.3935	5.1511695e+35
3567.5916	5.1511695e+35
3567.7896	4.4959890e+35
3567.9877	4.4959890e+35
3568.1858	4.4959890e+35
3568.3838	5.1511695e+35
3568.5819	6.1103353e+35
3568.7799	5.1511695e+35
3568.9780	4.4959890e+35
3569.1761	4.4959890e+35
3569.3741	4.4959890e+35
3569.5722	4.3697890e+35
3569.7702	4.3697890e+35
3569.9683	4.4959890e+35
3570.1663	4.4959890e+35
3570.3644	4.3697890e+35
3570.9586	3.0211996e+35
3571.1566	3.0211996e+35
3571.3547	2.6320063e+35
3571.5528	2.6320063e+35
3571.7508	2.6320063e+35
3571.9489	2.6320063e+35
3572.1469	9.6506129e+34
3572.3450	3.0211996e+35
3572.5440	9.6506129e+34
3572.7421	3.0211996e+35
3572.9402	2.3607224e+34
3573.1382	3.0211996e+35
3573.3363	1.3340580e+35
3573.5343	2.3607224e+34
3573.7324	2.3607224e+34
3573.9305	7.2951872e+34
3574.1285	7.2951872e+34
3574.3266	2.3607224e+34
3574.5246	2.3607224e+34
3574.7227	7.2951872e+34
3574.9208	7.2951872e+34
3575.1188	2.3607224e+34
3575.3169	2.3607224e+34
3575.5149	2.3607224e+34
3575.7130	2.3607224e+34
3575.9111	2.3607224e+34
3576.1091	2.3607224e+34
3576.3072	7.2951872e+34
3576.5052	7.2951872e+34
3576.7033	7.2951872e+34
3576.9013	7.2951872e+34
3577.0994	1.4310570e+35
3577.2975	1.0872542e+36
3577.4955	1.4310570e+35
3577.6936	7.2951872e+34
3577.8916	2.3607224e+34
3578.0907	2.3607224e+34
3578.2888	2.3607224e+34
3578.4868	2.3607224e+34
3578.6849	1.3340580e+35
3578.8829	1.3340580e+35
3579.0810	2.3607224e+34
3579.4771	2.3607224e+34
3579.6752	1.3340580e+35
3579.8732	1.3340580e+35
3580.0713	1.3340580e+35
3580.2693	1.3340580e+35
3580.4674	1.3340580e+35
3580.6655	2.3607224e+34
3580.8635	1.3340580e+35
3581.0616	2.8178518e+35
3581.2596	2.8178518e+35
3581.4577	1.3758330e+35
3581.6558	1.3758330e+35
3581.8538	1.3340580e+35
3582.0519	7.2951872e+34
3582.2499	1.3340580e+35
3582.4480	1.3758330e+35
3582.6460	1.3340580e+35
3582.8441	1.3340580e+35
3583.0422	7.2951872e+34
3583.2402	1.3340580e+35
3583.4393	1.3340580e+35
3583.6373	1.3758330e+35
3583.8354	2.8178518e+35
3584.0335	4.1703562e+35
3584.2315	4.1703562e+35
3584.4296	2.8178518e+35
3584.6276	2.6195705e+35
3584.8257	1.3758330e+35
3585.0237	1.3758330e+35
3585.2218	1.7282487e+35
3585.4199	1.7282487e+35
3585.6179	2.4125381e+34
3585.8160	2.4125381e+34
3586.0140	1.7282487e+35
3586.2121	3.6406848e+35
3586.4102	3.6406848e+35
3586.6082	3.6406848e+35
3586.8063	3.8679830e+35
3587.0043	3.8679830e+35
3587.2024	4.3407723e+35
3587.4005	4.3407723e+35
3587.5985	3.8679830e+35
3587.7966	3.8679830e+35
3587.9946	3.8679830e+35
3588.1927	4.3407723e+35
3588.3908	4.3407723e+35
3588.5888	3.8679830e+35
3588.7869	3.8679830e+35
3588.9859	3.8679830e+35
3589.1840	4.3407723e+35
3589.3820	4.3407723e+35
3589.5801	3.8679830e+35
3589.7782	4.3407723e+35
3589.9762	3.8679830e+35
3590.3723	3.8679830e+35
3590.5704	3.8679830e+35
3590.7684	3.8679830e+35
3590.9665	4.0674158e+35
3591.5607	4.0674158e+35
3591.7587	7.4455678e+35
3591.9568	1.0184199e+36
3592.1549	1.0184199e+36
3592.3529	1.0184199e+36
3592.5510	7.4455678e+35
3592.7490	7.4455678e+35
3592.9471	7.4455678e+35
3593.1452	1.0184199e+36
3593.3432	1.0184199e+36
3593.5413	7.4455678e+35
3593.7393	4.0674158e+35
3593.9374	7.4455678e+35
3594.3345	7.4455678e+35
3594.5326	7.4455678e+35
3594.7306	7.4455678e+35
3594.9287	1.0184199e+36
3595.1267	7.4455678e+35
3595.3248	7.4455678e+35
3595.5229	7.4455678e+35
3595.7209	4.0674158e+35
3595.9190	1.7282487e+35
3596.1170	2.4125381e+34
3596.3151	2.4125381e+34
3596.5132	4.0674158e+35
3596.7112	1.0184199e+36
3596.9093	4.0674158e+35
3597.1073	4.2486555e+34
3597.3054	2.8236091e+35
3597.5034	3.6243341e+35
3597.7015	3.9393734e+35
3597.8996	3.9393734e+35
3598.0976	3.9393734e+35
3598.2957	3.9393734e+35
3598.4937	3.6243341e+35
3598.6918	2.8236091e+35
3599.0879	2.8236091e+35
3599.2860	2.8236091e+35
3599.4840	4.2486555e+34
3599.6831	9.0099408e+34
3599.8811	9.0099408e+34
3600.0792	4.0674158e+35
3600.2773	4.0674158e+35
3600.4753	9.0099408e+34
3600.6734	9.0099408e+34
3600.8714	4.2486555e+34
3601.2676	4.2486555e+34
3601.6637	4.2486555e+34
3601.8617	4.2486555e+34
3602.0598	9.0099408e+34
3602.2579	4.2486555e+34
3602.4559	9.0099408e+34
3602.6540	9.0099408e+34
3602.8520	9.0099408e+34
3603.0501	9.0099408e+34
3603.2481	2.1813941e+35
3603.4462	1.1771601e+36
3603.8423	1.1771601e+36
3604.0404	1.1771601e+36
3604.2384	2.1813941e+35
3604.4365	9.0099408e+34
3604.6346	1.2044497e+35
3604.8326	2.1813941e+35
3605.0307	1.2044497e+35
3605.2297	1.2044497e+35
3605.4278	1.2044497e+35
3605.6258	2.1813941e+35
3605.8239	2.1813941e+35
3606.0220	1.1771601e+36
3606.2200	9.7300636e+35
3606.4181	1.1771601e+36
3606.6161	1.2242088e+36
3606.8142	1.2964744e+36
3607.2103	1.2964744e+36
3607.4084	1.2964744e+36
3607.6064	1.2964744e+36
3607.8045	1.2964744e+36
3608.0026	1.2964744e+36
3608.2006	1.2964744e+36
3608.3987	1.4290534e+36
3608.5967	1.4290534e+36
3608.7948	1.4290534e+36
3608.9929	1.2964744e+36
3609.1909	1.2242088e+36
3609.3890	1.1771601e+36
3609.5870	1.1771601e+36
3609.7851	9.7300636e+35
3609.9831	9.7300636e+35
3610.1812	9.7300636e+35
3610.3793	8.6725631e+35
3610.5783	8.6725631e+35
3610.7764	8.6725631e+35
3610.9744	8.6725631e+35
3611.1725	8.6725631e+35
3611.3705	9.7300636e+35
3611.5686	9.7300636e+35
3611.7667	9.7300636e+35
3611.9647	9.7300636e+35
3612.1628	8.6725631e+35
3612.3608	8.0457085e+35
3612.5589	8.0457085e+35
3612.7570	8.6725631e+35
3612.9550	8.0457085e+35
3613.1531	5.1256071e+35
3613.3511	4.2887263e+35
3613.5492	3.7583640e+35
3613.7473	1.2044497e+35
3613.9453	7.4725120e+34
3614.1434	7.4725120e+34
3614.3414	7.4725120e+34
3614.5395	1.2044497e+35
3614.7376	1.2044497e+35
3614.9356	7.4725120e+34
3615.1337	7.4725120e+34
3615.3317	3.7583640e+35
3615.5298	4.2887263e+35
3615.7278	5.1256071e+35
3615.9259	4.2887263e+35
3616.1250	3.7583640e+35
3616.3230	1.4479604e+35
3616.5211	2.5336716e+35
3616.7191	2.5336716e+35
3616.9172	2.5336716e+35
3617.1153	2.5652216e+35
3617.3133	2.5652216e+35
3617.5114	2.5652216e+35
3617.7094	2.5652216e+35
3617.9075	2.5652216e+35
3618.1055	2.5652216e+35
3618.3036	2.5336716e+35
3618.5017	2.5336716e+35
3618.6997	2.5336716e+35
3619.0958	2.5336716e+35
3619.2939	2.5336716e+35
3619.4920	2.5336716e+35
3619.6900	2.5652216e+35
3619.8881	3.2408981e+35
3620.0861	3.2408981e+35
3620.2842	3.2408981e+35
3620.4823	3.3746977e+35
3620.6803	3.2408981e+35
3620.8784	3.2408981e+35
3621.0764	3.2408981e+35
3621.2745	3.2408981e+35
3621.4735	3.2408981e+35
3621.6716	3.2408981e+35
3621.8697	2.5336716e+35
3622.0677	1.6035226e+35
3622.2658	1.6035226e+35
3622.4638	1.4294910e+35
3622.6619	1.4479604e+35
3622.8600	1.4294910e+35
3623.0580	1.4294910e+35
3623.2561	1.4479604e+35
3623.4541	3.8566987e+35
3623.6522	5.9776872e+35
3623.8502	6.1874831e+35
3624.2464	6.3242765e+35
3624.4444	6.5163399e+35
3624.6425	6.3242765e+35
3624.8405	6.3242765e+35
3625.0386	6.1874831e+35
3625.2367	6.1874831e+35
3625.4347	6.1874831e+35
3625.6328	5.9776872e+35
3625.8308	6.1874831e+35
3626.0289	6.1874831e+35
3626.2270	5.4229139e+35
3626.4250	5.4229139e+35
3626.6231	5.4229139e+35
3626.8211	5.4229139e+35
3627.0202	6.1874831e+35
3627.2182	5.4229139e+35
3627.4163	4.1645989e+35
3627.6144	4.1645989e+35
3627.8124	5.4229139e+35
3628.0105	6.1874831e+35
3628.2085	6.1874831e+35
3628.4066	5.4229139e+35
3628.6047	6.1874831e+35
3628.8027	6.1874831e+35
3629.0008	6.1874831e+35
3629.1988	5.4229139e+35
3629.3969	6.1874831e+35
3629.5949	6.5163399e+35
3629.7930	7.3136105e+35
3629.9911	7.3136105e+35
3630.1891	7.3136105e+35
3630.3872	7.3136105e+35
3630.7833	7.8665414e+35
3630.9814	8.3167621e+35
3631.1794	8.3167621e+35
3631.3775	8.3167621e+35
3631.5755	8.3167621e+35
3631.9717	7.8665414e+35
3632.1697	7.3136105e+35
3632.3688	7.3136105e+35
3632.5668	7.3136105e+35
3632.7649	6.5163399e+35
3632.9629	7.3136105e+35
3633.1610	7.8665414e+35
3633.3591	8.0712709e+35
3633.5571	8.4150968e+35
3633.7552	8.0712709e+35
3633.9532	7.8665414e+35
3634.1513	7.3136105e+35
3634.3494	7.3136105e+35
3634.5474	7.3136105e+35
3634.7455	5.4229139e+35
3634.9435	4.1645989e+35
3635.1416	2.8961511e+35
3635.3397	2.8961511e+35
3635.5377	2.8961511e+35
3635.7358	2.4410943e+35
3635.9338	2.4410943e+35
3636.1319	2.8961511e+35
3636.3299	2.4410943e+35
3636.5280	2.3494381e+35
3636.9241	2.4410943e+35
3637.1222	2.4410943e+35
3637.3202	2.4410943e+35
3637.5183	2.8961511e+35
3637.7173	2.4410943e+35
3637.9154	2.4410943e+35
3638.3115	2.8961511e+35
3638.5096	2.8961511e+35
3638.9057	2.4410943e+35
3639.1038	2.4410943e+35
3639.3018	2.3494381e+35
3639.4999	2.2939838e+35
3639.6979	2.0618956e+35
3640.0941	2.0618956e+35
3640.2921	2.0618956e+35
3640.4902	2.6734588e+35
3640.6882	3.9794442e+35
3640.8863	7.2560376e+35
3641.0844	7.2560376e+35
3641.2824	4.8031984e+35
3641.4805	4.8031984e+35
3641.6785	7.2560376e+35
3641.8766	7.2560376e+35
3642.0746	8.8782138e+35
3642.2727	8.8782138e+35
3642.4708	8.8782138e+35
3642.6688	8.8782138e+35
3642.8669	7.2560376e+35
3643.0649	4.8031984e+35
3643.2640	4.8031984e+35
3643.4621	4.8031984e+35
3643.6601	3.9794442e+35
3643.8582	3.9794442e+35
3644.0562	4.8031984e+35
3644.2543	4.8031984e+35
3644.4523	7.2560376e+35
3644.6504	7.2560376e+35
3644.8485	4.8031984e+35
3645.0465	3.9794442e+35
3645.2446	4.8031984e+35
3645.4426	7.2560376e+35
3645.6407	7.2560376e+35
3645.8388	7.2560376e+35
3646.0368	4.8031984e+35
3646.2349	3.9794442e+35
3646.4329	5.6941978e+34
3646.6310	5.6941978e+34
3646.8291	5.6941978e+34
3647.2252	5.6941978e+34
3647.4232	5.6941978e+34
3647.6213	5.6941978e+34
3647.8194	5.6941978e+34
3648.0174	3.8078768e+35
3648.2155	3.8078768e+35
3648.4135	3.8078768e+35
3648.6126	5.6941978e+34
3648.8106	5.6941978e+34
3649.0087	3.8078768e+35
3649.2068	1.6432940e+35
3649.4048	1.6432940e+35
3649.6029	3.8078768e+35
3649.8009	3.8078768e+35
3649.9990	3.8078768e+35
3650.1970	3.8078768e+35
3650.3951	4.6788408e+35
3650.5932	4.6788408e+35
3650.7912	3.8078768e+35
3650.9893	3.8078768e+35
3651.1873	1.6432940e+35
3651.3854	1.6432940e+35
3651.5835	2.0310595e+35
3651.7815	2.0310595e+35
3651.9796	1.6432940e+35
3652.1776	2.0310595e+35
3652.3757	2.0310595e+35
3652.5738	1.6432940e+35
3652.7718	1.6432940e+35
3652.9699	1.6432940e+35
3653.1679	2.0310595e+35
3653.3660	3.8078768e+35
3653.5641	4.6788408e+35
3653.7621	5.6557391e+35
3653.9602	5.6557391e+35
3654.1592	5.6557391e+35
3654.3573	5.6557391e+35
3654.5553	6.4887049e+35
3654.7534	6.4887049e+35
3654.9515	6.4887049e+35
3655.1495	6.4887049e+35
3655.3476	6.4887049e+35
3655.5456	5.6557391e+35
3655.7437	5.6557391e+35
3655.9418	5.6557391e+35
3656.1398	5.6557391e+35
3656.3379	6.4887049e+35
3656.5359	7.2882784e+35
3656.7340	7.3937521e+35
3656.9320	7.3937521e+35
3657.1301	7.3937521e+35
3657.5262	7.3937521e+35
3657.7243	7.3937521e+35
3657.9223	7.2882784e+35
3658.1204	7.2882784e+35
