# PARAMETER	UT OBS 	24.98
# PARAMETER	MJD OBS 	57989.98
# PARAMETER	PHASE	7.43
# lambda[A]      L[erg/s/A]
3495.5219	5.3973515e+35
3495.9180	5.3973515e+35
3496.1160	4.7120028e+35
3496.3141	5.3973515e+35
3496.9083	5.3973515e+35
3497.3044	4.7120028e+35
3497.7005	3.9720749e+35
3497.8986	3.9720749e+35
3498.0966	3.1400302e+35
3498.4928	2.8761157e+35
3498.6908	2.8761157e+35
3499.4840	3.1400302e+35
3499.8802	3.1400302e+35
3500.0782	3.1400302e+35
3500.2763	3.1400302e+35
3500.6724	3.9720749e+35
3501.8607	5.4645968e+35
3502.0588	3.9720749e+35
3502.2569	3.9720749e+35
3502.4549	3.9720749e+35
3502.6530	3.1400302e+35
3503.0491	3.9720749e+35
3503.2472	3.1400302e+35
3503.6433	2.9088171e+35
3503.8413	2.9088171e+35
3504.0404	2.9088171e+35
3504.2384	2.9088171e+35
3504.4365	2.9088171e+35
3504.6346	2.9088171e+35
3505.4268	2.9088171e+35
3505.8229	2.9088171e+35
3506.0210	2.9088171e+35
3506.2190	1.3245239e+35
3506.8132	1.1533249e+35
3507.0113	1.1533249e+35
3507.2093	1.3245239e+35
3508.1996	1.3245239e+35
3508.3977	1.3245239e+35
3508.7938	2.9088171e+35
3509.7851	2.9088171e+35
3510.3793	1.3245239e+35
3510.5773	2.9088171e+35
3510.7754	1.1533249e+35
3510.9734	1.1533249e+35
3511.1715	1.1533249e+35
3511.3696	1.1533249e+35
3511.9637	3.5791969e+35
3512.1618	3.5791969e+35
3512.7560	2.4353370e+35
3512.9540	2.4353370e+35
3513.1521	2.8408810e+35
3513.7463	2.8408810e+35
3513.9443	3.2293835e+35
3514.3414	3.5791969e+35
3515.1337	4.0812333e+35
3515.5298	3.5791969e+35
3515.7278	3.2293835e+35
3515.9259	2.8408810e+35
3516.1240	2.8408810e+35
3516.7181	2.8408810e+35
3517.5104	2.8408810e+35
3517.7084	2.8620679e+35
3517.9065	2.8620679e+35
3518.1046	3.2293835e+35
3519.0949	4.0812333e+35
3519.2929	3.2293835e+35
3519.8881	2.8620679e+35
3520.0861	2.8620679e+35
3520.2842	2.8620679e+35
3520.4823	3.0055397e+35
3521.4725	3.2293835e+35
3521.6706	3.2293835e+35
3522.0667	4.5116489e+35
3522.2648	4.5116489e+35
3522.8590	4.5116489e+35
3523.2551	3.0055397e+35
3523.6512	4.5116489e+35
3523.8493	4.5116489e+35
3524.2454	6.9992621e+35
3524.6425	6.9992621e+35
3524.8405	7.0929909e+35
3525.0386	4.5466532e+35
3525.6328	4.5116489e+35
3526.0289	3.4348039e+35
3526.2270	3.0055397e+35
3526.4250	3.0055397e+35
3526.6231	3.0055397e+35
3526.8211	3.4348039e+35
3527.2173	3.0055397e+35
3527.6134	3.4348039e+35
3528.2075	3.8566987e+35
3528.4056	3.8566987e+35
3528.6037	3.9999402e+35
3528.8017	3.9999402e+35
3528.9998	4.3016226e+35
3529.1978	3.9999402e+35
3529.5940	3.9999402e+35
3529.7930	3.9999402e+35
3529.9911	4.3016226e+35
3530.3872	3.9999402e+35
3530.7833	4.3016226e+35
3530.9814	4.3016226e+35
3531.1794	4.3016226e+35
3531.7736	4.3016226e+35
3531.9717	4.4485489e+35
3532.1697	5.4576880e+35
3532.3678	5.4576880e+35
3532.5658	5.4576880e+35
3532.7639	5.4576880e+35
3533.1600	5.4576880e+35
3533.3581	5.4576880e+35
3533.5561	6.0559864e+35
3533.7542	6.0559864e+35
3534.3484	6.0559864e+35
3534.7445	7.6532911e+35
3534.9435	8.8287010e+35
3535.1416	8.8287010e+35
3535.3397	9.0076379e+35
3535.5377	9.0076379e+35
3535.9338	9.0076379e+35
3536.1319	9.0076379e+35
3536.9241	9.0076379e+35
3537.1222	9.0076379e+35
3538.3105	9.0076379e+35
3538.9047	9.0076379e+35
3539.3008	5.7727274e+35
3539.4989	4.8151736e+35
3539.6969	4.8151736e+35
3540.0941	5.7727274e+35
3540.4902	5.7727274e+35
3541.2824	5.7727274e+35
3541.4805	9.0076379e+35
3541.6785	5.7727274e+35
3541.8766	5.7727274e+35
3542.0746	3.7215173e+35
3542.2727	3.2224747e+35
3542.4708	3.2224747e+35
3542.6688	2.8019617e+35
3543.4611	2.8019617e+35
3543.6591	3.2224747e+35
3543.8572	5.7727274e+35
3544.6494	3.2224747e+35
3545.0455	7.0888456e+35
3545.2446	6.1923192e+35
3546.2349	7.0888456e+35
3546.4329	7.0888456e+35
3546.6310	7.0888456e+35
3546.8291	8.7533956e+35
3547.0271	7.0888456e+35
3547.2252	6.7855512e+35
3547.4232	6.1923192e+35
3547.6213	6.7855512e+35
3548.0174	6.7855512e+35
3548.2155	7.0888456e+35
3548.8096	7.0888456e+35
3549.0077	7.0888456e+35
3549.4038	8.2568862e+35
3549.6019	7.0888456e+35
3549.7999	7.0888456e+35
3549.9980	7.0888456e+35
3550.1961	7.0464719e+35
3550.3951	6.7855512e+35
3550.5932	6.7855512e+35
3550.7912	6.7855512e+35
3550.9893	7.0464719e+35
3551.1873	7.0464719e+35
3551.3854	7.0464719e+35
3551.5835	8.2568862e+35
3551.7815	7.0464719e+35
3552.1776	8.2568862e+35
3552.3757	8.2568862e+35
3552.5738	9.1237050e+35
3552.9699	9.1237050e+35
3553.1679	8.2568862e+35
3553.3660	8.0537688e+35
3553.9602	7.0464719e+35
3554.1582	5.5072008e+35
3554.3563	4.8561656e+35
3554.5543	4.8561656e+35
3554.9505	4.8561656e+35
3555.1485	4.8561656e+35
3555.3466	4.8561656e+35
3555.5456	5.5072008e+35
3555.7437	5.5072008e+35
3555.9418	5.3922851e+35
3556.1398	5.0293451e+35
3556.7340	3.6505874e+35
3556.9320	5.0293451e+35
3557.3282	4.0869906e+35
3557.5262	3.6505874e+35
3557.7243	3.6505874e+35
3558.3185	3.1045653e+35
3558.5165	2.7676482e+35
3558.7146	2.7676482e+35
3558.9126	3.1045653e+35
3559.3088	3.1045653e+35
3559.9029	3.6505874e+35
3560.1010	4.0869906e+35
3560.8942	4.6574236e+35
3561.0923	5.0293451e+35
3561.2903	5.0293451e+35
3561.4884	5.0293451e+35
3561.6865	5.0293451e+35
3561.8845	4.6574236e+35
3562.0826	4.6574236e+35
3562.2806	4.6574236e+35
3563.4690	5.7605219e+35
3563.8651	5.7605219e+35
3564.0632	5.7605219e+35
3564.4593	5.7605219e+35
3564.6573	7.4172419e+35
3565.0535	7.4172419e+35
3565.2515	7.4172419e+35
3565.4496	7.4172419e+35
3565.6476	7.4172419e+35
3566.4409	5.8768193e+35
3566.8370	5.8768193e+35
3567.0350	5.7605219e+35
3567.2331	4.7041729e+35
3567.4312	4.7041729e+35
3567.6292	3.9976373e+35
3568.0253	4.7041729e+35
3568.2234	3.9976373e+35
3568.4214	4.7041729e+35
3568.6195	5.6025416e+35
3568.8176	4.7041729e+35
3569.6098	3.9976373e+35
3570.4020	2.1865296e+35
3570.6001	2.1865296e+35
3570.7982	2.1865296e+35
3570.9972	2.1865296e+35
3571.3933	2.1865296e+35
3571.5914	2.9645478e+34
3571.7894	2.9645478e+34
3572.7797	2.9645478e+34
3572.9778	2.1865296e+35
3573.1759	2.3766125e+35
3573.3739	2.3766125e+35
3573.7700	2.3766125e+35
3573.9681	2.3766125e+35
3574.1662	2.3766125e+35
3574.9584	2.3766125e+35
3575.1564	2.3766125e+35
3576.1477	4.4754930e+35
3576.3458	4.4754930e+35
3576.5439	2.3766125e+35
3576.9400	2.3766125e+35
3577.1380	4.4754930e+35
3577.3361	4.4989828e+35
3577.9303	4.4989828e+35
3578.5244	4.4754930e+35
3578.7225	2.3766125e+35
3578.9206	2.3766125e+35
3579.5147	2.3766125e+35
3580.3070	3.1349638e+35
3580.5050	4.4754930e+35
3581.0992	3.1349638e+35
3581.2983	3.1349638e+35
3581.4963	2.9389854e+35
3581.6944	2.9389854e+35
3581.8924	3.1349638e+35
3582.0905	2.9389854e+35
3582.4866	3.1349638e+35
3582.8827	3.1349638e+35
3583.0808	3.1349638e+35
3583.2788	3.1349638e+35
3583.4769	4.0144486e+35
3583.6750	5.9270229e+35
3583.8730	4.0144486e+35
3584.2691	4.0144486e+35
3584.4672	5.9270229e+35
3584.8633	5.9270229e+35
3585.2594	7.5065952e+35
3585.6556	7.5065952e+35
3585.8536	7.5065952e+35
3586.0517	6.2561101e+35
3586.6468	5.9270229e+35
3587.0430	5.9270229e+35
3587.2410	5.9270229e+35
3587.6371	6.2561101e+35
3587.8352	7.2726186e+35
3588.6274	7.2726186e+35
3588.8255	7.5065952e+35
3589.0235	7.5065952e+35
3589.8158	7.2726186e+35
3590.0138	7.2726186e+35
3590.2119	7.5065952e+35
3590.4100	7.2726186e+35
3590.6080	6.2561101e+35
3590.8061	6.2561101e+35
3591.0041	6.2561101e+35
3591.2022	6.2561101e+35
3591.5993	7.2726186e+35
3592.5896	6.2561101e+35
3592.9857	7.2726186e+35
3593.1838	7.2726186e+35
3593.3818	7.5254791e+35
3593.7780	7.5736101e+35
3593.9760	7.8506513e+35
3594.9663	7.5736101e+35
3595.1644	7.8506513e+35
3595.3624	7.8506513e+35
3595.7585	7.5736101e+35
3595.9566	7.5736101e+35
3596.1547	7.9450710e+35
3596.7498	8.1053541e+35
3596.9479	7.9450710e+35
3597.5421	9.2146703e+35
3597.7401	1.1811902e+36
3598.1362	1.2226198e+36
3598.3343	1.2275250e+36
3598.5324	1.2226198e+36
3598.7304	1.2226198e+36
3598.9285	1.2226198e+36
3599.3246	1.2275250e+36
3599.9188	1.2738367e+36
3600.1168	1.2744124e+36
3600.3149	1.2738367e+36
3600.5130	1.2275250e+36
3601.7023	1.2226198e+36
3601.9004	1.2226198e+36
3602.4945	1.2226198e+36
3602.8907	1.2226198e+36
3603.2868	1.2226198e+36
3604.0790	1.2226198e+36
3604.2771	1.1008875e+36
3604.6732	9.6227475e+35
3604.8712	1.1008875e+36
3605.2674	9.6227475e+35
3605.6635	9.1617031e+35
3605.8615	9.1617031e+35
3606.0596	7.8670020e+35
3606.6538	7.8670020e+35
3607.8431	7.8670020e+35
3608.0412	6.6955071e+35
3608.4373	6.6955071e+35
3608.6354	6.6100688e+35
3608.8334	4.8960061e+35
3609.0315	4.8960061e+35
3609.2295	4.8960061e+35
3609.4276	6.0412477e+35
3609.6256	6.0412477e+35
3609.8237	4.8960061e+35
3610.4179	3.0615007e+35
3610.6159	3.0615007e+35
3611.0121	3.0615007e+35
3611.4082	4.8960061e+35
3611.6062	4.8960061e+35
3611.8043	3.7192144e+35
3612.0033	3.0615007e+35
3612.5975	2.7925197e+35
3612.7956	2.7925197e+35
3612.9936	6.0023284e+34
3613.1917	2.7925197e+35
3613.3898	6.0023284e+34
3613.5878	6.0023284e+34
3613.9839	1.4467629e+34
3614.3801	6.0023284e+34
3614.5781	1.2743433e+35
3615.1723	1.2743433e+35
3615.5684	2.7925197e+35
3616.3606	1.2743433e+35
3616.5587	2.7925197e+35
3616.9548	3.7192144e+35
3617.5500	3.7192144e+35
3617.7480	3.7192144e+35
3618.1442	3.7192144e+35
3618.3422	2.7925197e+35
3618.5403	2.7925197e+35
3618.9364	7.0706526e+35
3619.1345	7.0706526e+35
3619.5306	7.6219714e+35
3620.1248	7.0706526e+35
3620.3228	7.0706526e+35
3620.7189	4.8140221e+35
3620.9170	4.8140221e+35
3621.5112	2.2187935e+35
3621.7092	2.2187935e+35
3621.9073	2.2187935e+35
3622.1053	4.8140221e+35
3622.3044	5.8111861e+35
3622.5025	5.8111861e+35
3622.8986	5.8111861e+35
3623.2947	5.8111861e+35
3623.6908	5.0300359e+35
3623.8889	5.0300359e+35
3624.0869	4.8140221e+35
3624.6811	4.8140221e+35
3625.0772	4.8140221e+35
3625.2753	2.2187935e+35
3625.4733	2.2187935e+35
3625.6714	2.2187935e+35
3625.8695	2.2187935e+35
3626.0675	4.3955817e+35
3626.2656	4.8140221e+35
3626.4636	5.0300359e+35
3626.6617	5.3932063e+35
3627.4549	5.3932063e+35
3627.6530	5.5949420e+35
3627.8510	5.3932063e+35
3628.2472	5.0300359e+35
3628.4452	4.3955817e+35
3628.6433	3.4880013e+35
3629.0394	3.2498795e+35
3629.2375	2.6234855e+35
3629.4355	2.6234855e+35
3629.6336	2.6234855e+35
3629.8316	3.2498795e+35
3630.2277	3.2498795e+35
3630.6239	3.2498795e+35
3631.2180	3.4880013e+35
3632.0103	3.4880013e+35
3632.2083	3.4880013e+35
3632.4064	3.2498795e+35
3632.6054	3.2498795e+35
3633.0016	3.2498795e+35
3633.5957	3.2498795e+35
3633.7938	3.2498795e+35
3633.9919	3.1628291e+35
3634.9822	3.1628291e+35
3635.1802	3.4880013e+35
3635.3783	3.4880013e+35
3635.5763	4.4105507e+35
3636.1705	5.2762180e+35
3636.3686	5.2762180e+35
3636.5666	6.1980765e+35
3636.7647	6.1980765e+35
3636.9627	6.1980765e+35
3637.3589	6.1980765e+35
3637.5569	6.1980765e+35
3638.1521	7.3055503e+35
3638.7463	6.1980765e+35
3638.9443	6.1980765e+35
3639.5385	6.1980765e+35
3640.1327	7.3055503e+35
3640.7269	7.3055503e+35
3640.9249	5.2762180e+35
3641.3210	4.4105507e+35
3641.5191	5.2762180e+35
3641.7172	5.2762180e+35
3641.9152	3.7763268e+35
3642.1133	3.7763268e+35
3642.3113	7.3055503e+35
3642.9065	7.3055503e+35
3643.1046	7.3055503e+35
3643.3026	7.3055503e+35
3643.6987	3.7763268e+35
3644.0949	6.5195640e+35
3644.2929	7.3055503e+35
3644.4910	6.7749578e+35
3644.6890	6.5195640e+35
3644.8871	6.5195640e+35
3645.0851	6.5273940e+35
3645.2832	6.5195640e+35
3645.4813	6.5195640e+35
3645.6793	5.2043669e+35
3646.2735	6.5195640e+35
3646.4716	6.5273940e+35
3646.8677	6.7749578e+35
3647.0657	6.7749578e+35
3647.2638	6.7749578e+35
3647.4619	6.7749578e+35
3647.8580	6.5273940e+35
3648.0570	6.5195640e+35
3648.2551	6.4797235e+35
3648.6512	6.1897860e+35
3648.8493	6.4797235e+35
3649.0473	6.5195640e+35
3649.8396	6.4797235e+35
3650.0376	6.4797235e+35
3650.2357	6.4797235e+35
3650.4337	6.5273940e+35
3650.6318	6.8650019e+35
3650.8298	6.8650019e+35
3651.0279	7.9383925e+35
3651.2260	7.9383925e+35
3651.4240	7.9383925e+35
3651.6221	6.8650019e+35
3652.0182	6.4797235e+35
3652.2163	6.4797235e+35
3652.6124	6.4797235e+35
3653.2075	6.8650019e+35
3653.4056	7.9383925e+35
3653.6037	7.9383925e+35
3653.8017	7.9383925e+35
3653.9998	7.9383925e+35
3654.1978	7.9383925e+35
3654.3959	6.8650019e+35
3654.5940	6.8650019e+35
3654.9901	8.1449643e+35
3655.3862	8.1449643e+35
3655.5843	6.7873935e+35
3655.7823	6.7873935e+35
3655.9804	6.7873935e+35
3656.1784	6.7873935e+35
3656.5745	5.4604515e+35
3656.7726	5.4604515e+35
3656.9707	5.4604515e+35
3657.1687	6.7873935e+35
3657.5648	8.1449643e+35
3657.7629	6.7873935e+35
3657.9610	5.4604515e+35
3658.1600	5.4604515e+35
3658.3581	3.7371772e+35
3658.5561	3.7371772e+35
3658.7542	3.7371772e+35
3658.9522	3.4728020e+35
3659.1503	3.7371772e+35
3659.3484	6.7873935e+35
3659.5464	6.7873935e+35
3659.7445	6.7873935e+35
3660.3387	3.4728020e+35
3660.5367	5.6269526e+35
3660.7348	3.1324306e+35
3661.1309	2.7296500e+35
3661.3290	2.7296500e+35
3661.7251	3.1324306e+35
3662.1212	5.6269526e+35
3662.3193	5.6269526e+35
3663.1115	5.6269526e+35
3663.3105	5.6269526e+35
3664.1028	6.6925133e+35
3664.3008	6.6925133e+35
3664.4989	6.6925133e+35
3664.6969	7.0665073e+35
3664.8950	1.0235094e+36
3665.2911	1.0235094e+36
3665.4892	1.0235094e+36
3665.6872	7.0665073e+35
3666.4795	6.6925133e+35
3667.0737	6.6925133e+35
3667.2717	5.6269526e+35
3667.4698	5.6269526e+35
3667.6678	6.6925133e+35
3667.8659	6.6925133e+35
3668.0640	6.6925133e+35
3668.2620	6.5810520e+35
3668.6591	6.5810520e+35
3668.8572	6.5810520e+35
3669.0552	6.5810520e+35
3669.6494	5.5949420e+35
3669.8475	5.5949420e+35
3670.0455	5.5949420e+35
3670.2436	6.5810520e+35
3670.8378	6.5810520e+35
3671.0358	5.5949420e+35
3671.2339	4.6348550e+35
3671.8281	4.6348550e+35
3672.0261	4.6348550e+35
3672.2242	4.6348550e+35
3672.4222	5.5949420e+35
3672.6203	4.6348550e+35
3672.8184	4.6348550e+35
3673.0164	4.8824188e+35
3673.2145	4.8824188e+35
3673.4125	5.5949420e+35
3674.0077	5.5949420e+35
3674.2058	5.5949420e+35
3674.4038	5.5949420e+35
3674.6019	4.8824188e+35
3674.7999	4.8824188e+35
3674.9980	4.8824188e+35
3675.1961	4.8824188e+35
3675.3941	3.5432714e+35
3675.5922	3.5432714e+35
3675.7902	3.0923598e+35
3675.9883	3.0923598e+35
3676.1864	3.0923598e+35
3676.3844	3.5432714e+35
3676.5825	3.5432714e+35
3676.7805	3.0923598e+35
3676.9786	3.0923598e+35
3678.1669	4.8824188e+35
3678.3650	4.8824188e+35
3678.5631	3.0923598e+35
3678.7621	3.0923598e+35
3678.9602	3.0923598e+35
3679.1582	4.1662110e+35
3679.3563	4.1662110e+35
3679.5543	4.1662110e+35
3679.7524	4.4222956e+35
3679.9505	5.7448620e+35
3680.7427	5.7448620e+35
3680.9408	5.7448620e+35
3681.1388	5.7448620e+35
3681.3369	5.2527282e+35
3681.5349	5.7448620e+35
3681.7330	5.7448620e+35
3681.9311	5.7448620e+35
3682.1291	5.7448620e+35
3682.3272	5.7448620e+35
3682.5252	5.7826299e+35
3682.7233	5.7826299e+35
3683.3175	5.8749770e+35
3683.5155	8.0035651e+35
3683.7146	8.0035651e+35
3683.9126	8.0035651e+35
3684.1107	8.0035651e+35
3684.5068	5.9599547e+35
3684.7049	8.0035651e+35
3684.9029	5.9599547e+35
3685.1010	5.9599547e+35
3685.2990	5.9599547e+35
3685.4971	5.8749770e+35
3685.8932	5.2527282e+35
3686.2893	5.8749770e+35
3686.4874	5.9599547e+35
3686.6855	5.8749770e+35
3686.8835	5.8749770e+35
3687.0816	5.8749770e+35
3687.4777	5.8749770e+35
3687.6758	5.8749770e+35
3688.0719	5.9599547e+35
3688.2699	5.9599547e+35
3688.4680	5.7050215e+35
3688.6661	5.6921252e+35
3688.8651	5.6921252e+35
3689.2612	5.7050215e+35
3689.4593	5.9599547e+35
3689.6573	5.7050215e+35
3689.8554	5.6921252e+35
3690.0535	5.6921252e+35
3690.2515	5.6354734e+35
3690.6476	4.9501247e+35
3690.8457	5.6354734e+35
3691.4399	5.6354734e+35
3692.0340	5.6354734e+35
3692.2321	5.6354734e+35
3692.4302	5.6921252e+35
3692.6282	5.7050215e+35
3693.2224	5.7050215e+35
3693.4205	5.6921252e+35
3693.6185	5.6354734e+35
3694.2137	5.6354734e+35
3694.6098	5.6354734e+35
3694.8079	4.9501247e+35
3695.0059	5.6354734e+35
3695.2040	5.8286883e+35
3695.4020	5.6354734e+35
3695.6001	4.9501247e+35
3695.7982	4.9501247e+35
3695.9962	4.9501247e+35
3696.1943	5.8286883e+35
3696.3923	5.8286883e+35
3696.5904	6.3719469e+35
3696.7885	6.3719469e+35
3697.1846	6.3719469e+35
3697.3826	6.3719469e+35
3697.5807	6.3719469e+35
3697.7787	4.6749258e+35
3697.9768	4.6749258e+35
3698.1749	2.7750175e+35
3698.3729	6.3719469e+35
3698.5710	6.3719469e+35
3698.7690	2.7750175e+35
3699.1662	2.0399258e+35
3699.3642	2.7750175e+35
3699.5623	2.7750175e+35
3699.7603	2.7750175e+35
3699.9584	3.7065483e+35
3700.1564	3.7065483e+35
3701.1467	3.7065483e+35
3701.3448	1.5825890e+35
3701.5429	1.5825890e+35
3701.7409	3.4511546e+35
3701.9390	3.4511546e+35
3702.1370	3.4511546e+35
3702.7312	3.4511546e+35
3702.9293	3.4511546e+35
3703.3254	3.4511546e+35
3703.5235	3.7065483e+35
3703.7215	3.7065483e+35
3704.1176	4.3336332e+35
3704.3167	3.7065483e+35
3704.5147	4.3336332e+35
3704.9109	4.3336332e+35
3705.1089	4.4607543e+35
3705.3070	8.0104739e+35
3705.5050	9.0559992e+35
3705.7031	7.3723350e+35
3705.9011	4.4607543e+35
3706.0992	7.3723350e+35
3706.2973	7.3723350e+35
3706.4953	7.3723350e+35
3707.0895	7.3723350e+35
3707.6837	6.8385183e+35
3707.8817	4.4607543e+35
3708.0798	4.4607543e+35
3708.2779	4.4607543e+35
3708.4759	4.4607543e+35
3708.6740	4.4607543e+35
3708.8720	4.4607543e+35
3709.0701	4.4607543e+35
3709.2691	6.7970658e+35
3709.4672	6.7970658e+35
3709.6653	5.6492909e+35
3709.8633	6.7970658e+35
3710.0614	6.7970658e+35
3710.2594	5.6492909e+35
3710.6556	3.7703392e+35
3710.8536	3.5580100e+35
3711.0517	3.5580100e+35
3711.2497	3.2484977e+35
3711.4478	3.1635200e+35
3711.6459	3.1635200e+35
3711.8439	3.2484977e+35
3712.0420	3.2484977e+35
3712.2400	3.5580100e+35
3712.4381	3.5580100e+35
3712.6361	3.5580100e+35
3713.2303	3.2484977e+35
3713.4284	2.6723073e+35
3713.6264	2.6723073e+35
3713.8245	3.2484977e+35
3714.2206	3.2484977e+35
3714.4197	1.7464417e+35
3714.8158	8.8975583e+34
3715.0138	8.8975583e+34
3715.2119	8.8975583e+34
3715.4100	8.8975583e+34
3715.6080	7.0333453e+34
3715.8061	7.0333453e+34
3716.0041	1.7464417e+35
3716.4003	1.7464417e+35
3716.5983	1.7464417e+35
3716.7964	2.2374702e+35
3716.9944	2.2374702e+35
3717.1925	2.5714395e+35
3717.3906	2.2374702e+35
3717.5886	2.2374702e+35
3717.7867	2.5714395e+35
3717.9847	5.3441541e+35
3718.1828	6.4009637e+35
3718.3808	6.4009637e+35
3718.5789	6.4009637e+35
3718.7770	6.4009637e+35
3718.9750	8.0328122e+35
3719.3711	8.2911997e+35
3719.5702	8.0328122e+35
3719.7683	8.0328122e+35
3719.9663	6.4009637e+35
3720.3624	8.0328122e+35
3720.5605	8.0328122e+35
3720.9566	8.2911997e+35
3721.1547	8.2911997e+35
3721.3527	8.2911997e+35
3721.5508	8.2911997e+35
3721.7488	8.0328122e+35
3721.9469	8.0328122e+35
3722.1450	8.0328122e+35
3722.3430	8.2911997e+35
3722.5411	8.2911997e+35
3722.7391	7.4204660e+35
3723.1353	7.4204660e+35
3723.3333	8.1115720e+35
3723.5314	7.4204660e+35
3723.9275	6.8203253e+35
3724.1255	4.8453418e+35
3724.3236	3.9497366e+35
3724.5217	3.3217305e+35
3724.7207	3.2897200e+35
3724.9188	3.3217305e+35
3725.3149	3.3217305e+35
3725.5130	3.3217305e+35
3725.7110	3.2897200e+35
3725.9091	3.3217305e+35
3726.1071	3.2897200e+35
3726.3052	3.2035908e+35
3726.7013	3.2897200e+35
3726.8994	3.3217305e+35
3727.0974	3.3217305e+35
3727.6916	3.3217305e+35
3728.0877	3.3217305e+35
3728.4838	3.3217305e+35
3728.6819	3.2897200e+35
3728.8800	3.2897200e+35
3729.4741	3.2897200e+35
3729.6722	3.2897200e+35
3729.8712	3.2897200e+35
3730.0693	2.3204213e+35
3730.2674	3.2897200e+35
3730.6635	2.8892423e+35
3731.0596	5.5088128e+34
3731.2577	5.5088128e+34
3731.4557	5.1997611e+34
3731.6538	5.5088128e+34
3732.0499	5.5088128e+34
3732.2480	2.8892423e+35
3732.4460	3.4159199e+35
3732.8421	3.0833784e+35
3733.0402	3.0833784e+35
3733.2382	3.0833784e+35
3733.4363	3.0833784e+35
3733.6344	3.8253790e+35
3733.8324	3.9117384e+35
3734.2285	3.9117384e+35
3734.4266	3.8253790e+35
3734.6247	3.9117384e+35
3734.8237	4.4128536e+35
3735.0218	4.8006652e+35
3735.2198	4.8006652e+35
3735.4179	7.6850714e+35
3735.6159	7.6850714e+35
3735.8140	7.6850714e+35
3736.2101	7.8204830e+35
3736.4082	7.8204830e+35
3736.8043	7.6850714e+35
3737.2004	4.4128536e+35
3737.5965	3.8253790e+35
3737.9927	3.8253790e+35
3738.1907	3.8253790e+35
3738.3888	3.0649551e+35
3738.5868	1.9747762e+35
3738.7849	1.2308642e+35
3738.9829	1.2308642e+35
3739.1810	1.2308642e+35
3739.3791	1.9747762e+35
3739.5771	1.9747762e+35
3739.7752	1.1275783e+35
3740.1723	1.1275783e+35
3740.3704	1.1275783e+35
3740.5684	1.1275783e+35
3740.7665	9.2457597e+34
3741.1626	9.2457597e+34
3741.3606	1.1275783e+35
3741.5587	9.2457597e+34
3741.7568	1.1275783e+35
3741.9548	1.9747762e+35
3742.3509	3.0329445e+35
3742.5490	3.2560973e+35
3742.7471	3.0329445e+35
3742.9451	3.0329445e+35
3743.1432	3.2560973e+35
3743.3412	5.0862272e+35
3743.5393	6.9773844e+35
3743.7374	7.3242040e+35
3744.5296	7.3242040e+35
3744.7276	7.3242040e+35
3744.9257	7.3242040e+35
