# PARAMETER	UT	29.85
# PARAMETER	MJD	57994.85
# PARAMETER	PHASE	12.38
# lambda[A]      L[erg/s/A]
3485.4753	1.3483361e+36
3485.6734	9.4408169e+35
3485.8714	9.4408169e+35
3486.0695	1.3483361e+36
3486.2676	1.8783530e+36
3486.4656	1.8783530e+36
3486.6637	1.3483361e+36
3486.8617	1.1817890e+36
3487.0598	1.3483361e+36
3487.2579	1.8415523e+36
3487.6540	1.8783530e+36
3487.8520	1.8415523e+36
3488.2491	1.8415523e+36
3488.4472	1.7169414e+36
3488.6453	1.3483361e+36
3488.8433	1.1817890e+36
3489.0414	1.0650080e+36
3489.2394	1.0650080e+36
3489.4375	1.0650080e+36
3489.6356	1.0650080e+36
3489.8336	1.0655146e+36
3490.0317	1.0655146e+36
3490.2297	1.0650080e+36
3490.4278	9.4408169e+35
3490.6258	8.8095868e+35
3490.8239	8.8095868e+35
3491.0220	8.8095868e+35
3491.2200	9.4408169e+35
3491.4181	9.4408169e+35
3491.6161	8.8095868e+35
3491.8142	7.0932212e+35
3492.0123	7.0932212e+35
3492.2103	5.0224363e+35
3492.4084	2.9926434e+35
3492.6064	4.2297716e+35
3492.8055	4.2297716e+35
3493.0035	4.2297716e+35
3493.2016	5.0224363e+35
3493.3997	5.0224363e+35
3493.5977	5.0224363e+35
3493.7958	5.0224363e+35
3493.9938	5.0224363e+35
3494.1919	5.0224363e+35
3494.3900	5.0224363e+35
3494.5880	5.0224363e+35
3494.7861	4.2297716e+35
3494.9841	4.2297716e+35
3495.1822	2.9926434e+35
3495.3803	2.9926434e+35
3495.5783	1.0476900e+35
3495.7764	1.0034279e+35
3495.9744	2.8632193e+35
3496.1725	2.8632193e+35
3496.3705	1.0034279e+35
3496.5686	1.0034279e+35
3496.7667	1.0034279e+35
3496.9647	2.8632193e+35
3497.1628	2.8632193e+35
3497.3608	1.0034279e+35
3497.5599	1.0034279e+35
3497.7580	1.0034279e+35
3497.9560	2.8632193e+35
3498.1541	1.0034279e+35
3498.3521	1.0034279e+35
3498.5502	1.0034279e+35
3498.7482	1.0034279e+35
3498.9463	1.0034279e+35
3499.1444	1.0034279e+35
3499.3424	2.8632193e+35
3499.5405	4.5040492e+35
3499.7385	7.3366397e+35
3499.9366	2.8632193e+35
3500.1347	2.8632193e+35
3500.3327	2.8632193e+35
3500.5308	2.8632193e+35
3500.7288	2.8632193e+35
3500.9269	1.0034279e+35
3501.1250	1.0034279e+35
3501.3230	1.0034279e+35
3501.5211	2.5896326e+34
3501.7191	1.0034279e+35
3501.9172	1.0034279e+35
3502.1153	2.5896326e+34
3502.3143	2.5896326e+34
3502.5124	2.5896326e+34
3502.7104	1.0034279e+35
3502.9085	2.5896326e+34
3503.1065	2.7623515e+35
3503.3046	4.8812674e+35
3503.5027	5.7229843e+35
3503.7007	8.1608545e+35
3503.8988	8.4275325e+35
3504.0968	8.4275325e+35
3504.2949	8.1608545e+35
3504.4929	8.4275325e+35
3504.6910	9.7413479e+35
3505.0871	8.4275325e+35
3505.2852	9.7413479e+35
3505.4832	9.7413479e+35
3505.6813	8.4275325e+35
3505.8794	8.1608545e+35
3506.0774	8.1608545e+35
3506.2755	8.1608545e+35
3506.4735	8.1608545e+35
3506.6716	8.1608545e+35
3506.8697	8.1608545e+35
3507.0687	8.1608545e+35
3507.2668	8.1608545e+35
3507.4648	8.1608545e+35
3507.6629	8.4275325e+35
3507.8609	9.7413479e+35
3508.0590	9.7413479e+35
3508.2571	9.7413479e+35
3508.4551	8.4275325e+35
3508.6532	8.1608545e+35
3508.8512	8.4275325e+35
3509.0493	8.1608545e+35
3509.2474	6.3090772e+35
3509.4454	4.8812674e+35
3509.6435	4.6482120e+35
3509.8415	1.6456430e+35
3510.0396	1.6456430e+35
3510.2377	1.4026620e+35
3510.6338	1.4026620e+35
3510.8318	1.4026620e+35
3511.0299	1.6456430e+35
3511.2279	4.6482120e+35
3511.4260	4.6482120e+35
3511.6241	4.6482120e+35
3511.8231	4.6482120e+35
3512.0212	1.6456430e+35
3512.2192	1.4026620e+35
3512.4173	1.4026620e+35
3512.6153	5.8008230e+33
3512.8134	1.4026620e+35
3513.0115	1.4026620e+35
3513.2095	5.8008230e+33
3513.4076	5.8008230e+33
3513.6056	6.5501929e+34
3513.8037	1.0305563e+35
3514.0018	6.5501929e+34
3514.1998	6.5501929e+34
3514.3979	6.5501929e+34
3514.5959	4.9611787e+34
3514.7940	5.8008230e+33
3514.9921	1.4026620e+35
3515.1901	1.4026620e+35
3515.3882	1.6456430e+35
3515.5862	1.4026620e+35
3515.7843	1.4026620e+35
3515.9824	1.4026620e+35
3516.1804	1.4026620e+35
3516.3785	1.6456430e+35
3516.5775	5.8008230e+33
3516.7756	5.8008230e+33
3516.9736	5.8008230e+33
3517.1717	5.8008230e+33
3517.3698	4.4301255e+35
3517.5678	4.4301255e+35
3517.7659	4.6482120e+35
3517.9639	4.4301255e+35
3518.1620	4.4301255e+35
3518.3601	4.4301255e+35
3518.5581	7.6924407e+35
3518.7562	4.4301255e+35
3518.9542	4.4301255e+35
3519.1523	4.4243682e+35
3519.3503	4.9611787e+34
3519.5484	1.1860494e+35
3519.9445	2.0333624e+35
3520.1426	2.7743267e+35
3520.3406	2.0333624e+35
3520.5387	1.1860494e+35
3520.7368	2.0333624e+35
3520.9348	2.0333624e+35
3521.1329	2.7743267e+35
3521.3319	2.7743267e+35
3521.5300	2.7743267e+35
3521.7280	2.0333624e+35
3521.9261	2.0333624e+35
3522.1242	2.7743267e+35
3522.3222	2.7743267e+35
3522.5203	2.0333624e+35
3522.7183	2.0333624e+35
3522.9164	2.0333624e+35
3523.1145	2.0333624e+35
3523.3125	4.5093459e+35
3523.5106	4.5093459e+35
3523.7086	5.3653410e+35
3523.9067	5.3653410e+35
3524.1048	5.5212486e+35
3524.3028	5.5212486e+35
3524.5009	8.3381793e+35
3524.8970	8.3381793e+35
3525.2931	5.6299464e+35
3525.4912	5.5212486e+35
3525.6892	5.3653410e+35
3525.8873	5.5212486e+35
3526.0863	5.5212486e+35
3526.2844	5.3653410e+35
3526.4825	5.5212486e+35
3526.6805	5.3653410e+35
3526.8786	5.2941808e+35
3527.0766	4.5093459e+35
3527.4727	4.5093459e+35
3527.6708	5.2941808e+35
3527.8689	5.2941808e+35
3528.0669	4.5093459e+35
3528.2650	4.2606307e+35
3528.4630	2.9638569e+35
3528.6611	2.9638569e+35
3528.8592	2.6260187e+35
3529.0572	2.6260187e+35
3529.2553	2.6260187e+35
3529.4533	2.6260187e+35
3529.6514	1.8080679e+35
3529.8495	1.7541565e+35
3530.0475	1.8080679e+35
3530.2456	1.8080679e+35
3530.4436	2.6260187e+35
3530.6417	1.8080679e+35
3530.8407	7.9427681e+34
3531.0388	7.9427681e+34
3531.2369	1.8080679e+35
3531.4349	2.6260187e+35
3531.6330	2.6260187e+35
3531.8310	2.9638569e+35
3532.0291	2.9638569e+35
3532.2272	2.6260187e+35
3532.4252	1.8080679e+35
3532.6233	1.4754112e+35
3532.8213	7.9427681e+34
3533.0194	2.2081540e+35
3533.2174	4.2742179e+35
3533.4155	4.2742179e+35
3533.6136	4.2742179e+35
3533.8116	4.2742179e+35
3534.0097	4.2742179e+35
3534.2077	5.7202208e+35
3534.4058	5.7202208e+35
3534.6039	7.0943726e+35
3534.8019	7.0943726e+35
3535.0000	5.7202208e+35
3535.1980	7.0943726e+35
3535.3961	7.0943726e+35
3535.5951	5.7202208e+35
3535.7932	7.0943726e+35
3535.9913	7.0943726e+35
3536.1893	7.6182867e+35
3536.3874	5.7202208e+35
3536.5854	5.7202208e+35
3536.7835	5.7202208e+35
3536.9816	5.7202208e+35
3537.1796	6.2694670e+35
3537.3777	6.1471820e+35
3537.5757	6.1471820e+35
3537.7738	4.2742179e+35
3537.9719	3.1939185e+35
3538.1699	3.1939185e+35
3538.3680	4.2742179e+35
3538.5660	6.1471820e+35
3538.7641	4.2742179e+35
3538.9622	3.1939185e+35
3539.1602	3.1939185e+35
3539.3583	4.2742179e+35
3539.5563	6.1471820e+35
3539.7544	6.1471820e+35
3539.9524	6.2694670e+35
3540.1505	6.2694670e+35
3540.3496	9.8415249e+35
3540.5476	1.0531940e+36
3540.7457	9.8415249e+35
3540.9437	9.8415249e+35
3541.1418	9.8415249e+35
3541.3398	6.2694670e+35
3541.5379	6.2694670e+35
3541.7360	6.2694670e+35
3541.9340	6.1471820e+35
3542.1321	6.1471820e+35
3542.3301	5.9670937e+35
3542.5282	5.9670937e+35
3542.7263	3.1939185e+35
3542.9243	3.1939185e+35
3543.1224	5.9670937e+35
3543.3204	5.9670937e+35
3543.5185	5.9670937e+35
3543.7166	6.1471820e+35
3543.9146	6.1471820e+35
3544.1127	5.9670937e+35
3544.3107	3.1939185e+35
3544.5088	3.1939185e+35
3544.7069	5.9670937e+35
3544.9049	5.9670937e+35
3545.1040	5.9670937e+35
3545.3020	5.9670937e+35
3545.6981	5.9670937e+35
3545.8962	5.9670937e+35
3546.0943	1.0216440e+36
3546.2923	1.1269565e+36
3546.4904	1.1269565e+36
3546.6884	1.0216440e+36
3546.8865	1.0216440e+36
3547.0846	1.1269565e+36
3547.2826	1.1269565e+36
3547.4807	1.0216440e+36
3547.6787	5.9670937e+35
3547.8768	2.4869224e+35
3548.0748	5.9670937e+35
3548.2729	2.4869224e+35
3548.4710	1.3923219e+35
3548.6690	9.1927925e+34
3548.8671	4.9211079e+35
3549.0651	4.9211079e+35
3549.2632	4.9211079e+35
3549.4613	5.5309209e+35
3549.6593	5.5309209e+35
3549.8584	5.5309209e+35
3550.0564	5.5309209e+35
3550.2545	5.5309209e+35
3550.4525	5.4017271e+35
3550.6506	5.4017271e+35
3550.8487	5.5309209e+35
3551.0467	5.5309209e+35
3551.2448	5.4017271e+35
3551.4428	5.4017271e+35
3551.6409	5.5309209e+35
3551.8390	5.8457299e+35
3552.0370	7.9119089e+35
3552.2351	7.9119089e+35
3552.4331	7.9119089e+35
3552.6312	7.9119089e+35
3552.8293	5.8457299e+35
3553.0273	7.9119089e+35
3553.2254	7.9119089e+35
3553.6215	1.2621609e+36
3553.8195	1.3652395e+36
3554.0176	1.3802776e+36
3554.2157	1.3802776e+36
3554.4137	1.3802776e+36
3554.6128	1.3802776e+36
3554.8108	1.3652395e+36
3555.0089	1.2621609e+36
3555.2070	1.2621609e+36
3555.4050	1.2621609e+36
3555.6031	7.9119089e+35
3555.8011	7.9119089e+35
3555.9992	7.9119089e+35
3556.1972	7.9119089e+35
3556.3953	7.9119089e+35
3556.5934	5.8457299e+35
3556.7914	5.8457299e+35
3556.9895	7.9119089e+35
3557.1875	7.9119089e+35
3557.3856	5.8457299e+35
3557.5837	5.8457299e+35
3557.7817	5.8457299e+35
3557.9798	7.9119089e+35
3558.1778	7.9119089e+35
3558.3759	1.1189654e+36
3558.5740	1.1189654e+36
3558.7720	1.2621609e+36
3559.1681	1.2621609e+36
3559.3672	1.1189654e+36
3559.5652	1.1189654e+36
3559.7633	1.2621609e+36
3559.9614	1.2621609e+36
3560.1594	1.1189654e+36
3560.3575	4.6898948e+35
3560.5555	2.7075420e+35
3560.7536	2.7075420e+35
3560.9517	2.7075420e+35
3561.1497	2.7075420e+35
3561.3478	2.7075420e+35
3561.5458	2.7075420e+35
3561.7439	4.6898948e+35
3561.9419	4.4718084e+35
3562.1400	2.7075420e+35
3562.3381	2.7075420e+35
3562.5361	2.7075420e+35
3562.7342	2.7075420e+35
3562.9322	2.7075420e+35
3563.1303	4.4718084e+35
3563.3284	4.4718084e+35
3563.7245	4.6898948e+35
3563.9225	6.1524787e+35
3564.1216	7.0370300e+35
3564.3196	6.1524787e+35
3564.5177	4.6898948e+35
3564.7158	4.4718084e+35
3564.9138	4.6898948e+35
3565.1119	6.1524787e+35
3565.3099	4.6898948e+35
3565.5080	4.6898948e+35
3565.7061	4.4718084e+35
3565.9041	4.4718084e+35
3566.3002	2.7075420e+35
3566.4983	2.7075420e+35
3566.6964	2.7075420e+35
3566.8944	4.4718084e+35
3567.0925	4.4718084e+35
3567.2905	6.1524787e+35
3567.4886	4.4718084e+35
3567.6867	2.7075420e+35
3567.8847	4.4718084e+35
3568.0828	4.4718084e+35
3568.2808	2.7075420e+35
3568.4789	2.1074704e+35
3568.6769	2.1074704e+35
3568.8760	4.4718084e+35
3569.2721	4.4718084e+35
3569.4702	4.4718084e+35
3569.6682	6.1524787e+35
3569.8663	4.4718084e+35
3570.0643	6.1524787e+35
3570.2624	6.1524787e+35
3570.4605	4.4718084e+35
3570.6585	2.1074704e+35
3570.8566	6.1524787e+35
3571.0546	6.1524787e+35
3571.2527	6.8532570e+35
3571.4508	8.5217219e+35
3571.6488	9.1237050e+35
3571.8469	8.5217219e+35
3572.0449	8.5217219e+35
3572.2430	6.8532570e+35
3572.4411	4.7891506e+35
3572.6391	4.7891506e+35
3572.8372	4.7891506e+35
3573.0352	6.8532570e+35
3573.2333	6.8532570e+35
3573.4314	4.7891506e+35
3573.6304	4.7891506e+35
3573.8285	6.8532570e+35
3574.0265	4.7891506e+35
3574.2246	4.7891506e+35
3574.4226	6.8532570e+35
3574.6207	6.8532570e+35
3574.8188	4.7891506e+35
3575.0168	1.6227520e+34
3575.2149	1.6227520e+34
3575.4129	1.6227520e+34
3575.6110	5.7582190e+34
3575.8091	1.6227520e+34
3576.0071	1.6227520e+34
3576.2052	5.7582190e+34
3576.4032	1.4808691e+35
3576.6013	1.4808691e+35
3576.7993	1.4808691e+35
3576.9974	5.7582190e+34
3577.1955	5.7582190e+34
3577.3935	5.7582190e+34
3577.5916	5.7582190e+34
3577.7896	5.7582190e+34
3577.9877	5.7582190e+34
3578.1858	1.4808691e+35
3578.3848	1.4808691e+35
3578.5829	5.7582190e+34
3578.7809	1.6227520e+34
3578.9790	1.6227520e+34
3579.1770	1.6227520e+34
3579.3751	5.7582190e+34
3579.5732	5.7582190e+34
3579.7712	1.4808691e+35
3579.9693	5.7582190e+34
3580.1673	5.7582190e+34
3580.5635	5.7582190e+34
3580.7615	1.4808691e+35
3580.9596	3.7104633e+35
3581.1576	1.4808691e+35
3581.3557	1.4808691e+35
3581.5538	1.4808691e+35
3581.7518	1.4808691e+35
3581.9499	1.4808691e+35
3582.1479	3.7104633e+35
3582.3460	3.7104633e+35
3582.5440	1.4808691e+35
3582.7421	3.7104633e+35
3582.9402	8.3628205e+35
3583.1392	3.7104633e+35
3583.3373	2.0418602e+35
3583.5353	2.0418602e+35
3583.7334	2.0418602e+35
3583.9315	1.3669207e+35
3584.1295	1.3669207e+35
3584.3276	1.3669207e+35
3584.5256	1.3669207e+35
3584.7237	7.8405184e+34
3584.9217	7.8405184e+34
3585.1198	1.7904505e+35
3585.3179	1.5673437e+35
3585.5159	7.8405184e+34
3585.7140	7.8405184e+34
3585.9120	7.8405184e+34
3586.1101	7.8405184e+34
3586.3082	7.8405184e+34
3586.5062	1.5673437e+35
3586.7043	7.8405184e+34
3586.9023	1.3669207e+35
3587.1004	2.0418602e+35
3587.2985	2.0418602e+35
3587.4965	2.0418602e+35
3587.6946	1.3669207e+35
3587.8936	1.3669207e+35
3588.0917	1.3669207e+35
3588.2897	1.3669207e+35
3588.4878	2.0418602e+35
3588.6859	3.6259462e+35
3588.8839	2.0418602e+35
3589.0820	1.3669207e+35
3589.2800	2.0418602e+35
3589.4781	3.6259462e+35
3589.6762	3.6259462e+35
3589.8742	2.0418602e+35
3590.0723	3.6259462e+35
3590.2703	2.0418602e+35
3590.4684	2.0418602e+35
3590.6664	2.0418602e+35
3590.8645	2.0418602e+35
3591.0626	2.0418602e+35
3591.2606	1.3669207e+35
3591.8548	3.6259462e+35
3592.0529	7.5252488e+35
3592.2509	8.2370811e+35
3592.4490	1.0562108e+36
3592.6480	1.0562108e+36
3592.8461	8.2370811e+35
3593.0441	8.2370811e+35
3593.2422	8.2370811e+35
3593.8364	8.2370811e+35
3594.0344	8.2370811e+35
3594.2325	8.2370811e+35
3594.4306	8.2370811e+35
3594.6286	7.5252488e+35
3594.8267	7.5252488e+35
3595.2228	7.5252488e+35
3595.4209	5.1599206e+34
3595.6189	5.1599206e+34
3595.8170	1.7284559e+35
3596.2131	1.7284559e+35
3596.4112	1.7284559e+35
3596.6092	5.1599206e+34
3596.8073	7.5252488e+35
3597.0053	7.5252488e+35
3597.2034	8.2370811e+35
3597.4024	7.5252488e+35
3597.6005	7.5252488e+35
3597.9966	6.3353305e+34
3598.1947	5.1599206e+34
3598.3927	6.3353305e+34
3598.5908	6.3353305e+34
3598.7888	6.3353305e+34
3598.9869	6.3353305e+34
3599.3830	1.7284559e+35
3599.5811	1.7284559e+35
3599.7791	6.1725141e+35
3599.9772	1.7284559e+35
3600.1753	6.1725141e+35
3600.3733	6.1725141e+35
3600.5714	8.5435996e+35
3600.7694	9.5741560e+35
3600.9675	8.5435996e+35
3601.1656	9.5741560e+35
3601.3636	1.2076278e+36
3601.5617	1.2967507e+36
3601.7597	1.4201642e+36
3601.9588	1.4515990e+36
3602.1568	1.5582242e+36
3602.3549	1.5582242e+36
3602.5530	1.4515990e+36
3602.7510	1.2967507e+36
3602.9491	1.2967507e+36
3603.1471	1.2967507e+36
3603.3452	1.2967507e+36
3603.5433	1.2967507e+36
3603.7413	1.5582242e+36
3603.9394	1.6048122e+36
3604.1374	1.6048122e+36
3604.3355	1.2967507e+36
3604.5336	1.2076278e+36
3604.7316	1.2076278e+36
3604.9297	1.2967507e+36
3605.1277	1.2967507e+36
3605.3258	1.6048122e+36
3605.5238	1.6048122e+36
3605.7219	1.7544789e+36
3605.9200	1.7544789e+36
3606.1180	1.6048122e+36
3606.3161	1.4539940e+36
3606.5141	1.2967507e+36
3606.7132	1.2967507e+36
3606.9112	1.2076278e+36
3607.1093	1.2076278e+36
3607.3074	1.2967507e+36
3607.5054	1.2967507e+36
3607.7035	1.2967507e+36
3607.9015	1.4503094e+36
3608.0996	1.4503094e+36
3608.2977	1.2967507e+36
3608.4957	1.4503094e+36
3608.6938	1.4503094e+36
3608.8918	1.4539940e+36
3609.0899	1.6048122e+36
3609.2880	1.4539940e+36
3609.4860	1.4503094e+36
3609.6841	1.4503094e+36
3609.8821	1.4503094e+36
3610.0802	1.4503094e+36
3610.2783	1.4503094e+36
3610.4763	1.4539940e+36
3610.6744	1.4539940e+36
3610.8724	1.4539940e+36
3611.0705	1.4539940e+36
3611.2685	1.4503094e+36
3611.4676	1.4503094e+36
3611.6657	9.1322258e+35
3611.8637	9.1322258e+35
3612.0618	9.0649805e+35
3612.2598	8.3144592e+35
3612.4579	7.5176492e+35
3612.8540	6.5052859e+35
3613.0521	6.5052859e+35
3613.2501	5.5131884e+35
3613.4482	4.8308334e+35
3613.6462	1.8283566e+35
3613.8443	1.1006341e+34
3614.0424	7.0692708e+35
3614.2404	7.0692708e+35
3614.4385	1.1006341e+34
3614.6365	1.8283566e+35
3614.8346	1.1006341e+34
3615.0327	1.8283566e+35
3615.2307	1.8283566e+35
3615.4288	1.1006341e+34
3615.6268	1.1006341e+34
3615.8249	1.1006341e+34
3616.0230	7.0692708e+35
3616.2220	7.7315904e+35
3616.4201	7.0692708e+35
3616.6181	1.1006341e+34
3616.8162	7.0692708e+35
3617.0142	7.0692708e+35
3617.2123	7.7315904e+35
3617.4104	1.0309939e+36
3617.6084	1.0309939e+36
3617.8065	1.0309939e+36
3618.0045	1.0309939e+36
3618.2026	1.0586749e+36
3618.4007	1.8923777e+36
3618.5987	2.0217557e+36
3618.7968	2.0217557e+36
3619.1929	1.8923777e+36
3619.3909	1.0586749e+36
3619.5890	1.0309939e+36
3619.7871	1.0309939e+36
3619.9851	1.0586749e+36
3620.1832	1.0586749e+36
3620.3812	1.0586749e+36
3620.5793	1.0309939e+36
3620.7774	7.7315904e+35
3620.9764	7.7315904e+35
3621.1745	7.0692708e+35
3621.3725	2.9806682e+35
3621.5706	2.9806682e+35
3621.7686	7.3596689e+34
3621.9667	7.3596689e+34
3622.1648	7.3596689e+34
3622.3628	7.3596689e+34
3622.5609	7.3596689e+34
3622.7589	7.3596689e+34
3622.9570	2.7126084e+35
3623.1551	2.7126084e+35
3623.3531	2.7126084e+35
3623.5512	7.3596689e+34
3623.7492	1.9467266e+35
3623.9473	1.9467266e+35
3624.1454	1.9467266e+35
3624.3434	3.2033605e+35
3624.5415	3.2033605e+35
3624.7395	1.9467266e+35
3624.9376	7.3596689e+34
3625.1357	7.3596689e+34
3625.3337	1.9467266e+35
3625.5318	3.2033605e+35
3625.9289	3.2033605e+35
3626.1269	3.2033605e+35
3626.3250	3.2033605e+35
3626.5231	3.2033605e+35
3626.7211	3.7680363e+35
3626.9192	7.4278353e+35
3627.1172	7.4278353e+35
3627.3153	3.7680363e+35
3627.7114	3.7680363e+35
3627.9095	3.7680363e+35
3628.1075	3.7680363e+35
3628.3056	7.4278353e+35
3628.5036	7.4278353e+35
3628.7017	3.7680363e+35
3628.8998	7.7209969e+35
3629.0978	7.7209969e+35
3629.2959	7.7209969e+35
3629.4939	7.7209969e+35
3629.6920	3.7680363e+35
3629.8901	3.7680363e+35
3630.0881	3.2033605e+35
3630.2862	1.7730174e+35
3630.4852	1.7730174e+35
3630.8813	1.7730174e+35
3631.0794	3.2033605e+35
3631.2775	1.7730174e+35
3631.4755	1.7730174e+35
3631.6736	3.7680363e+35
3631.8716	4.4280529e+35
3632.0697	4.4280529e+35
3632.2678	4.4280529e+35
3632.4658	3.7680363e+35
3632.6639	1.7730174e+35
3632.8619	4.4533850e+35
3633.0600	4.4533850e+35
3633.2581	1.7730174e+35
3633.4561	1.7730174e+35
3633.6542	1.7730174e+35
3633.8522	3.3832185e+35
3634.0503	3.3832185e+35
3634.2483	1.7730174e+35
3634.4464	1.7730174e+35
3634.6445	1.7730174e+35
3634.8425	3.3832185e+35
3635.0406	3.3832185e+35
3635.2396	3.3832185e+35
3635.4377	3.3832185e+35
3635.6357	3.3832185e+35
3635.8338	3.3832185e+35
3636.0319	3.3832185e+35
3636.2299	3.3832185e+35
3636.4280	3.1918459e+35
3636.6260	1.0532401e+35
3636.8241	1.7802025e+35
3637.0222	2.3747702e+35
3637.2202	2.3747702e+35
3637.4183	2.3747702e+35
3637.6163	3.1918459e+35
3637.8144	3.3832185e+35
3638.0125	4.4280529e+35
3638.2105	3.3832185e+35
3638.4086	3.3832185e+35
3638.6066	3.3832185e+35
3638.8047	3.3832185e+35
3639.0028	4.4280529e+35
3639.2008	3.3832185e+35
3639.3989	3.3832185e+35
3639.5969	3.1918459e+35
3639.7950	2.3747702e+35
3639.9940	1.7802025e+35
3640.3902	1.5015033e+35
3640.5882	1.5015033e+35
3640.7863	1.7802025e+35
3640.9843	2.3747702e+35
3641.1824	3.1918459e+35
3641.3805	2.3747702e+35
3641.5785	1.7802025e+35
3641.7766	1.7802025e+35
3641.9746	1.7802025e+35
3642.1727	1.7802025e+35
3642.3707	1.7802025e+35
3642.5688	2.3747702e+35
3642.7669	2.3747702e+35
3642.9649	2.3747702e+35
3643.1630	2.3747702e+35
3643.3610	2.3747702e+35
3643.7572	1.7802025e+35
3643.9552	1.7802025e+35
3644.1533	2.3747702e+35
3644.3513	1.7802025e+35
3644.5504	1.5015033e+35
3644.7484	1.5015033e+35
3644.9465	1.5015033e+35
3645.1446	1.5015033e+35
3645.3426	8.3377187e+34
3645.5407	1.0128008e+34
3645.7387	5.1543936e+33
3645.9368	5.1543936e+33
3646.1349	6.0115401e+34
3646.3329	1.6077600e+35
3646.5310	3.0439985e+35
3646.9271	3.0439985e+35
3647.1252	3.0439985e+35
3647.3232	1.6077600e+35
3647.5213	6.0115401e+34
3647.7193	1.6077600e+35
3647.9174	1.6077600e+35
3648.1154	3.0439985e+35
3648.3135	3.0439985e+35
3648.5116	1.6077600e+35
3648.7096	1.6077600e+35
3648.9077	6.0115401e+34
3649.1057	1.6077600e+35
3649.3048	1.6077600e+35
3649.5029	1.6077600e+35
3649.7009	3.0439985e+35
3649.8990	3.0439985e+35
3650.0970	4.0446169e+35
3650.2951	6.2220269e+35
3650.4931	7.4533977e+35
3650.6912	7.4533977e+35
3650.8893	7.4533977e+35
3651.0873	7.4533977e+35
3651.2854	6.2220269e+35
3651.4834	4.0446169e+35
3651.6815	6.2220269e+35
3651.8796	6.2220269e+35
3652.0776	6.2220269e+35
3652.2757	7.4533977e+35
3652.4737	7.4533977e+35
3652.6718	6.2220269e+35
3652.8699	7.4533977e+35
3653.0679	7.4533977e+35
3653.2660	7.4533977e+35
3653.4640	7.4533977e+35
3653.6621	7.4533977e+35
3653.8602	4.0446169e+35
3654.0592	4.0446169e+35
3654.2573	5.4968377e+35
3654.4553	4.0446169e+35
3654.6534	3.6188071e+35
3654.8514	3.6188071e+35
3655.0495	3.6188071e+35
3655.2476	3.3406145e+35
3655.4456	3.6188071e+35
3655.6437	4.0446169e+35
3656.0398	3.6188071e+35
3656.2378	3.6188071e+35
3656.4359	3.6188071e+35
3656.6340	3.3406145e+35
3657.0301	3.6188071e+35
