# PARAMETER	UT	23.92
# PARAMETER	MJD	57988.92
# PARAMETER	PHASE	6.44
# lambda[A]      L[erg/s/A]
3498.3115	4.9828261e+35
3498.5096	4.9828261e+35
3498.7076	4.9828261e+35
3499.1038	3.7095421e+35
3499.3018	4.9828261e+35
3499.6979	3.7095421e+35
3499.8960	3.7095421e+35
3500.0941	5.7199905e+35
3500.4902	3.7095421e+35
3500.6882	6.7312023e+35
3500.8863	8.4268416e+35
3501.0844	6.7312023e+35
3501.2824	8.4268416e+35
3501.6795	8.4268416e+35
3501.8776	8.4268416e+35
3502.0756	8.4268416e+35
3502.2737	8.4268416e+35
3502.4718	8.7110219e+35
3502.8679	9.1937137e+35
3503.0659	8.7110219e+35
3503.2640	8.7110219e+35
3503.4621	8.4268416e+35
3503.8582	8.4268416e+35
3504.2543	8.7110219e+35
3504.4523	9.1937137e+35
3504.6504	9.1937137e+35
3505.4426	1.0654455e+36
3506.0368	1.1010256e+36
3506.6310	1.0654455e+36
3506.8291	1.1657837e+36
3507.0271	1.3069987e+36
3507.4232	1.1657837e+36
3507.6213	1.1657837e+36
3507.8194	1.1657837e+36
3508.0174	1.0825332e+36
3508.6126	1.0825332e+36
3508.8106	1.0825332e+36
3509.2068	1.0825332e+36
3509.4048	7.5367634e+35
3509.9990	5.4839413e+35
3510.3951	7.5367634e+35
3511.1873	5.4839413e+35
3511.3854	5.4839413e+35
3511.5835	5.4839413e+35
3511.7815	5.4839413e+35
3512.3757	5.4839413e+35
3513.5641	5.4839413e+35
3513.9602	5.3973515e+35
3514.3563	4.6673262e+35
3514.5543	4.6673262e+35
3515.3466	4.6673262e+35
3515.5446	4.6673262e+35
3515.7437	5.2826662e+35
3515.9418	5.2826662e+35
3516.1398	4.6673262e+35
3516.3379	4.0089216e+35
3516.5359	4.0089216e+35
3516.7340	4.0089216e+35
3516.9320	4.0089216e+35
3517.5262	5.2826662e+35
3517.7243	5.9742328e+35
3517.9223	5.9742328e+35
3518.3185	6.0336481e+35
3518.5165	6.0336481e+35
3518.7146	6.0336481e+35
3518.9126	6.0336481e+35
3519.3088	5.2826662e+35
3519.7049	5.2826662e+35
3519.9029	5.2826662e+35
3520.1010	6.0336481e+35
3520.6952	6.8656928e+35
3521.0913	6.8656928e+35
3521.4874	6.8656928e+35
3521.6855	6.8656928e+35
3521.8835	6.8656928e+35
3522.0816	6.9375439e+35
3522.2796	6.9375439e+35
3522.6758	6.8656928e+35
3522.8748	6.8656928e+35
3523.0729	6.3357911e+35
3523.2709	4.0506044e+35
3523.4690	4.0506044e+35
3523.6670	2.6391453e+35
3523.8651	2.3736187e+35
3524.0632	2.6391453e+35
3524.2612	2.6391453e+35
3524.6573	4.0004008e+35
3525.0535	4.0506044e+35
3525.2515	4.0506044e+35
3525.8457	4.0506044e+35
3526.0438	4.0506044e+35
3526.6379	4.0004008e+35
3527.0340	4.0506044e+35
3527.2321	4.0506044e+35
3527.4302	6.3357911e+35
3527.8263	6.3357911e+35
3528.0243	5.7989806e+35
3528.2224	5.7989806e+35
3528.6185	5.7989806e+35
3528.8166	5.7989806e+35
3529.2127	7.0059406e+35
3529.4108	7.0059406e+35
3529.6088	7.0059406e+35
3529.8079	8.2564256e+35
3530.2040	8.2578074e+35
3530.6001	8.2564256e+35
3530.7982	7.0059406e+35
3530.9962	8.2564256e+35
3531.1943	7.0059406e+35
3531.5904	7.0059406e+35
3531.9865	8.2564256e+35
3532.1846	7.0059406e+35
3532.5807	8.2578074e+35
3532.7787	7.0059406e+35
3532.9768	7.0059406e+35
3533.1749	7.0059406e+35
3533.3729	8.3777895e+35
3533.5710	8.3777895e+35
3533.7690	8.3777895e+35
3534.1652	7.0059406e+35
3534.3632	7.0059406e+35
3534.5613	4.4856259e+35
3534.7593	4.4856259e+35
3534.9574	4.0091519e+35
3535.1555	4.0091519e+35
3535.3535	4.0070793e+35
3535.5516	4.0070793e+35
3535.7496	4.0070793e+35
3535.9477	3.0057700e+35
3536.1458	3.0057700e+35
3536.3438	3.0057700e+35
3536.5419	3.0057700e+35
3537.1370	2.0245192e+35
3537.3351	1.8195594e+35
3537.5332	1.6852992e+35
3537.9293	1.6852992e+35
3538.1273	1.6852992e+35
3538.3254	1.6852992e+35
3538.5235	1.8195594e+35
3538.7215	2.0245192e+35
3539.1176	2.0245192e+35
3539.3157	1.8195594e+35
3539.5137	3.0057700e+35
3539.7118	3.0057700e+35
3539.9099	4.0621190e+35
3540.3060	1.8195594e+35
3540.5040	4.9588757e+34
3540.7021	4.0621190e+35
3541.0982	4.0621190e+35
3541.2963	4.0621190e+35
3541.4943	1.1493639e+35
3541.6924	1.1493639e+35
3541.8905	4.9588757e+34
3542.0885	1.1493639e+35
3542.4846	2.9919525e+35
3542.6827	4.6793014e+35
3542.8807	2.9919525e+35
3543.2769	2.9919525e+35
3543.4749	2.9919525e+35
3543.8710	1.1493639e+35
3544.0701	4.9588757e+34
3544.2682	1.1493639e+35
3544.6643	2.9919525e+35
3544.8623	2.9919525e+35
3545.0604	3.0737062e+35
3545.4565	3.0737062e+35
3546.2487	4.2267778e+35
3546.6449	4.2267778e+35
3546.8429	3.0737062e+35
3547.0410	4.2267778e+35
3547.2390	4.2267778e+35
3547.4371	4.2267778e+35
3547.6352	4.8591593e+35
3548.0313	5.0519137e+35
3548.2293	5.0519137e+35
3548.8235	5.0519137e+35
3549.0216	4.8591593e+35
3549.2196	5.0519137e+35
3549.4177	4.8591593e+35
3549.6157	4.2267778e+35
3549.8138	4.8591593e+35
3550.0119	4.8591593e+35
3550.2099	4.2267778e+35
3550.4080	3.0893660e+35
3550.6060	4.8591593e+35
3550.8041	4.8591593e+35
3551.3993	3.0893660e+35
3551.9934	2.8540077e+35
3552.1915	3.0893660e+35
3552.3896	4.8591593e+35
3552.5876	3.0893660e+35
3553.1818	4.8591593e+35
3553.5779	5.0519137e+35
3553.9740	8.2398446e+35
3554.1721	8.2398446e+35
3554.3702	3.0893660e+35
3554.5682	3.0893660e+35
3554.7663	3.3592681e+35
3555.3604	3.0893660e+35
3555.5585	3.3592681e+35
3555.7566	6.5085100e+35
3555.9546	3.3592681e+35
3556.1527	3.3592681e+35
3556.3507	3.3592681e+35
3556.5488	3.3592681e+35
3556.7469	2.7363285e+35
3557.3410	2.7363285e+35
3557.5391	3.3592681e+35
3557.7372	5.3050045e+35
3557.9352	3.3592681e+35
3558.3323	3.3592681e+35
3558.5304	5.3050045e+35
3559.1246	3.3592681e+35
3559.3226	3.3592681e+35
3559.7187	3.3592681e+35
3559.9168	3.3592681e+35
3560.1149	3.3592681e+35
3560.3129	3.2830415e+35
3560.5110	3.2830415e+35
3560.7090	5.3050045e+35
3560.9071	3.2830415e+35
3561.1051	2.4436275e+35
3561.5013	2.4436275e+35
3561.6993	3.2830415e+35
3562.0954	3.2830415e+35
3562.4916	3.2830415e+35
3562.6896	5.3050045e+35
3563.0857	5.3050045e+35
3563.2838	5.3050045e+35
3563.4819	5.4940741e+35
3563.6799	5.8484934e+35
3563.8780	5.8484934e+35
3564.2741	5.4940741e+35
3565.0673	5.4940741e+35
3565.2654	4.6622598e+35
3565.6615	3.2830415e+35
3566.0576	4.6622598e+35
3566.2557	4.9964133e+35
3566.6518	4.9964133e+35
3567.0479	4.6622598e+35
3567.6421	2.4436275e+35
3568.0382	4.6622598e+35
3568.2363	4.6622598e+35
3568.6324	4.6622598e+35
3569.0285	4.6622598e+35
3569.2266	4.9964133e+35
3569.8207	5.2695395e+35
3570.4149	5.2695395e+35
3570.6130	4.9964133e+35
3570.8110	4.6622598e+35
3571.2071	4.6622598e+35
3571.4052	4.6622598e+35
3571.6033	4.6622598e+35
3571.8013	4.9964133e+35
3571.9994	4.9964133e+35
3572.1984	4.9964133e+35
3572.5946	4.9964133e+35
3572.7926	3.0955839e+35
3572.9907	3.0955839e+35
3573.1887	3.0955839e+35
3573.3868	3.0955839e+35
3573.7829	5.9350832e+35
3573.9810	5.9350832e+35
3574.1790	5.9963408e+35
3574.3771	5.9963408e+35
3574.5751	5.9350832e+35
3574.9713	5.9350832e+35
3575.7635	5.9350832e+35
3575.9616	3.0955839e+35
3576.1596	3.0955839e+35
3576.3577	5.9963408e+35
3576.9519	5.9963408e+35
3577.3480	5.9963408e+35
3577.5460	3.0955839e+35
3577.7441	3.0955839e+35
3577.9421	5.9963408e+35
3578.1402	5.9963408e+35
3578.3383	6.2075185e+35
3578.5363	6.2075185e+35
3578.7344	5.9963408e+35
3579.3296	6.2075185e+35
3579.5276	6.7199180e+35
3579.7257	7.1121051e+35
3580.1218	7.1121051e+35
3580.3198	7.1121051e+35
3580.5179	9.1078148e+35
3580.7160	9.5596476e+35
3580.9140	9.1078148e+35
3581.1121	7.1121051e+35
3581.5082	7.1121051e+35
3581.7063	7.9404651e+35
3581.9043	7.1121051e+35
3582.8946	6.7199180e+35
3583.2907	6.7199180e+35
3583.4888	7.1121051e+35
3584.0830	6.7199180e+35
3584.2810	7.1121051e+35
3584.4791	7.1121051e+35
3584.8752	5.0063159e+35
3585.0733	5.0063159e+35
3585.6674	6.2540375e+35
3586.0636	6.2540375e+35
3586.4607	6.2540375e+35
3587.0548	5.9965711e+35
3587.4510	5.9965711e+35
3587.6490	6.2540375e+35
3587.8471	6.2540375e+35
3588.6393	5.9965711e+35
3589.4316	5.9965711e+35
3589.6296	5.9965711e+35
3589.8277	6.0831609e+35
3590.0257	6.0831609e+35
3591.2141	6.2540375e+35
3591.4121	9.6950592e+35
3591.6102	6.2540375e+35
3591.8083	6.2540375e+35
3592.4024	9.6950592e+35
3592.7986	9.6950592e+35
3593.3937	9.8032964e+35
3593.5918	9.8032964e+35
3593.9879	9.8032964e+35
3594.3840	9.8032964e+35
3594.5821	9.6950592e+35
3594.7801	6.9587307e+35
3594.9782	6.9587307e+35
3595.1763	6.9587307e+35
3595.3743	6.0831609e+35
3595.5724	5.9343923e+35
3596.1665	6.0831609e+35
3596.3646	6.0831609e+35
3596.5627	6.9587307e+35
3596.9588	8.2730067e+35
3597.5530	6.9587307e+35
3597.9491	6.9587307e+35
3598.1471	6.9587307e+35
3599.1374	7.1256923e+35
3599.3355	6.9587307e+35
3599.5336	5.9343923e+35
3599.7316	4.8066528e+35
3599.9297	4.4179200e+35
3600.3268	4.4179200e+35
3600.7229	2.8450263e+35
3600.9210	2.5244599e+35
3601.1190	2.5244599e+35
3601.9112	2.5244599e+35
3602.1093	4.4179200e+35
3602.5054	4.4179200e+35
3602.7035	7.1256923e+35
3602.9015	7.1256923e+35
3603.0996	4.4179200e+35
3603.2977	4.4179200e+35
3603.6938	4.4179200e+35
3603.8918	3.6469027e+35
3604.0899	3.6469027e+35
3604.8821	3.5453440e+35
3605.0802	1.8937365e+35
3605.2783	1.8937365e+35
3605.4763	1.8937365e+35
3605.6744	3.5453440e+35
3606.2685	3.6469027e+35
3606.4666	3.6469027e+35
3606.6647	3.5453440e+35
3606.8627	3.5453440e+35
3607.0608	3.5453440e+35
3607.2598	3.5453440e+35
3607.4579	3.5453440e+35
3607.6560	3.5453440e+35
3607.8540	3.5453440e+35
3608.4482	3.5453440e+35
3608.6462	3.6469027e+35
3608.8443	3.8702859e+35
3609.2404	6.6450731e+35
3609.4385	3.8702859e+35
3609.8346	3.8702859e+35
3610.0327	3.8702859e+35
3610.2307	6.6450731e+35
3610.6268	6.9518220e+35
3610.8249	6.9518220e+35
3611.0230	6.9518220e+35
3611.2210	6.9518220e+35
3611.8152	9.0205342e+35
3612.0133	9.0205342e+35
3612.2113	9.0205342e+35
3612.4094	9.0205342e+35
3612.6074	9.0205342e+35
3612.8055	9.0205342e+35
3613.0035	7.0655862e+35
3613.2016	7.0655862e+35
3613.5977	6.9518220e+35
3613.7958	6.0863849e+35
3613.9938	6.0032496e+35
3614.1919	6.0032496e+35
3614.3909	5.6011599e+35
3614.5890	5.6011599e+35
3614.9851	5.6011599e+35
3615.3812	5.6011599e+35
3615.5793	3.8108706e+35
3615.9754	3.8108706e+35
3616.1735	3.8108706e+35
3616.5696	3.8108706e+35
3616.7677	3.8108706e+35
3616.9657	3.8108706e+35
3617.1638	5.6011599e+35
3617.5599	5.6011599e+35
3617.9560	3.8108706e+35
3618.1541	6.0032496e+35
3618.3521	7.0655862e+35
3618.5502	6.0032496e+35
3618.7482	7.8366035e+35
3618.9463	7.8366035e+35
3619.1444	7.8366035e+35
3619.3424	8.3775592e+35
3619.5405	8.3775592e+35
3619.7385	8.3775592e+35
3619.9366	9.7710555e+35
3620.3327	9.7710555e+35
3620.5308	9.7710555e+35
3620.7288	1.0213216e+36
3620.9269	9.7710555e+35
3621.1250	9.7710555e+35
3621.3240	9.7710555e+35
3621.5221	8.3775592e+35
3621.7201	7.8366035e+35
3622.5124	4.1284431e+35
3622.9085	4.1284431e+35
3623.1065	4.1602234e+35
3623.3046	4.1602234e+35
3623.5027	4.1602234e+35
3623.7007	4.1602234e+35
3623.8988	4.1602234e+35
3624.0968	4.4570697e+35
3624.4929	4.9303195e+35
3625.0871	4.4570697e+35
3625.2852	4.4570697e+35
3625.4832	4.9303195e+35
3625.6813	4.4570697e+35
3625.8794	4.9303195e+35
3626.0774	5.7648974e+35
3626.2755	4.9303195e+35
3626.4735	4.9303195e+35
3626.6716	4.9303195e+35
3626.8697	4.4570697e+35
3627.2658	4.4570697e+35
3627.4638	4.4570697e+35
3627.6619	4.9303195e+35
3627.8600	5.7648974e+35
3628.2561	4.9303195e+35
3629.2474	4.9303195e+35
3629.4454	4.9303195e+35
3629.6435	5.7648974e+35
3629.8415	4.9303195e+35
3630.0396	3.5867965e+35
3630.2377	3.5867965e+35
3630.6338	5.7648974e+35
3630.8318	3.5867965e+35
3631.0299	3.5867965e+35
3631.2279	3.5867965e+35
3631.4260	2.8335117e+35
3631.6241	2.8335117e+35
3631.8221	2.8335117e+35
3632.0202	2.9277011e+35
3632.4163	2.8335117e+35
3632.6144	2.7351770e+35
3633.0105	2.9277011e+35
3633.2085	2.9277011e+35
3633.8027	2.9277011e+35
3634.0008	1.7040220e+35
3634.1988	2.9277011e+35
3634.3969	6.1603087e+35
3634.5949	2.9277011e+35
3634.9911	2.9277011e+35
3635.7843	6.1603087e+35
3636.3785	6.1603087e+35
3636.7746	2.9277011e+35
3637.1707	2.9277011e+35
3637.3688	2.9277011e+35
3637.5668	2.9277011e+35
3637.7649	2.9277011e+35
3637.9629	2.9277011e+35
3638.5571	2.9277011e+35
3638.7552	4.3988058e+35
3639.3494	2.0936989e+35
3639.5474	4.3988058e+35
3639.7455	4.3988058e+35
3639.9435	4.3988058e+35
3640.1416	4.3988058e+35
3640.3397	4.3988058e+35
3640.5377	5.0422414e+35
3640.9338	5.0422414e+35
3641.1319	5.0422414e+35
3641.7261	7.1054267e+35
3641.9241	5.0422414e+35
3642.1222	4.3988058e+35
3642.5193	4.3988058e+35
3642.7173	5.0422414e+35
3642.9154	7.1054267e+35
3643.1135	7.1054267e+35
3643.3115	5.0422414e+35
3643.5096	6.4889352e+35
3643.7076	7.1054267e+35
3643.9057	7.1054267e+35
3644.3018	6.4889352e+35
3644.4999	6.4889352e+35
3644.6979	5.0422414e+35
3645.0941	6.4889352e+35
3645.2921	5.1566965e+35
3645.4902	5.1566965e+35
3645.6882	5.1566965e+35
3645.8863	5.1566965e+35
3646.0844	4.1014990e+35
3646.2824	3.8585410e+35
3646.4805	4.4711175e+34
3646.6785	4.4711175e+34
3646.8766	3.8585410e+35
3647.0746	3.8585410e+35
3647.2727	3.8424206e+34
3647.4708	3.8424206e+34
3647.6688	1.9357187e+35
3647.8669	1.9357187e+35
3648.0649	3.8424206e+34
3648.2630	3.8424206e+34
3648.4611	3.8424206e+34
3648.6591	1.5016875e+35
3649.2533	1.9357187e+35
3649.4523	1.9357187e+35
3649.6504	1.9357187e+35
3650.4426	1.9357187e+35
3650.6407	4.1014990e+35
3650.8388	5.4556154e+35
3651.0368	1.9357187e+35
3651.2349	1.9357187e+35
3651.4329	1.9357187e+35
3651.6310	1.9357187e+35
3652.2252	5.4556154e+35
3652.4232	3.2975499e+35
3652.6213	3.2975499e+35
3652.8194	5.4556154e+35
3653.0174	5.4556154e+35
3653.2155	6.1098747e+35
3653.4135	6.1098747e+35
3654.7999	6.1098747e+35
3654.9980	6.1098747e+35
3655.3941	6.4656757e+35
3655.7902	6.1098747e+35
3655.9883	6.1098747e+35
3656.1864	6.1098747e+35
3656.3854	5.4556154e+35
3656.5835	6.4656757e+35
3656.7815	6.4656757e+35
3656.9796	6.1734353e+35
3657.1776	6.4656757e+35
3657.5738	6.4656757e+35
3657.7718	6.4656757e+35
3657.9699	6.4656757e+35
3658.1679	6.1734353e+35
3658.3660	6.4656757e+35
3658.5641	6.4656757e+35
3658.7621	6.1734353e+35
3658.9602	5.9118237e+35
3659.3563	5.9118237e+35
3660.1485	5.9118237e+35
3660.3466	5.9118237e+35
3660.7427	5.8922489e+35
3660.9408	5.1889374e+35
3661.3369	5.1889374e+35
3661.5349	2.7197475e+35
3661.9311	2.7197475e+35
3662.1291	2.7197475e+35
3662.3272	2.6361515e+35
3662.5252	2.6361515e+35
3662.7233	2.6361515e+35
3662.9214	2.3492078e+35
3663.1194	2.6361515e+35
3663.3175	2.6361515e+35
3663.5165	2.7197475e+35
3663.7146	2.7197475e+35
3663.9126	2.7197475e+35
3664.1107	2.7197475e+35
3664.3088	3.4976736e+35
3664.5068	3.4976736e+35
3664.9029	3.4976736e+35
3665.1010	2.7197475e+35
3665.2990	3.4976736e+35
3665.4971	3.5890995e+35
3665.8932	4.3209671e+35
3666.0913	5.8554022e+35
3666.2893	5.8554022e+35
3666.4874	7.2233361e+35
3666.6855	8.4579311e+35
3666.8835	8.4579311e+35
3667.0816	8.6578244e+35
3667.2796	8.4579311e+35
3667.4777	8.4579311e+35
3667.6758	8.6578244e+35
3668.0719	8.6578244e+35
3668.2699	8.9007824e+35
3668.4680	8.9007824e+35
3668.6661	8.6578244e+35
3668.8641	7.5521930e+35
3669.0622	7.2233361e+35
3669.2602	7.2233361e+35
3669.4583	7.2233361e+35
3669.6563	7.2233361e+35
3670.0525	7.2233361e+35
3670.2505	7.2233361e+35
3670.4496	7.2233361e+35
3670.6476	7.5521930e+35
3670.8457	7.5521930e+35
3671.2418	7.5521930e+35
3671.4399	7.5521930e+35
3671.6379	7.5521930e+35
3671.8360	6.0221335e+35
3672.0340	6.8592446e+35
3672.2321	6.8592446e+35
3672.4302	6.0221335e+35
3672.6282	4.8586988e+35
3672.8263	3.6528903e+35
3673.0243	1.7854993e+35
3673.2224	4.8586988e+35
3673.6185	2.4671173e+35
3673.8166	4.8586988e+35
3674.0146	4.6668656e+35
3674.2127	2.4671173e+35
3674.4108	3.0981171e+35
3674.6088	4.6668656e+35
3674.8069	4.8586988e+35
3675.0049	4.8586988e+35
3675.2030	4.8586988e+35
3675.4010	6.3314155e+35
3675.9952	4.6668656e+35
3676.1933	4.6668656e+35
3676.3913	4.6668656e+35
3676.5894	4.6668656e+35
3676.7875	4.6668656e+35
3676.9855	4.6668656e+35
3677.1836	5.7464741e+35
3677.3826	6.3314155e+35
3677.5807	6.9994924e+35
3677.7787	7.1063478e+35
3677.9768	7.1063478e+35
3678.3729	7.1063478e+35
3678.7690	7.9213509e+35
3678.9671	7.9213509e+35
3679.1652	7.9213509e+35
3679.3632	8.6603576e+35
3679.5613	8.6603576e+35
3679.7593	7.9213509e+35
3679.9574	8.0668954e+35
3680.1555	7.9213509e+35
3680.3535	7.9213509e+35
3680.5516	7.9213509e+35
3681.1458	7.9213509e+35
3681.5419	7.9213509e+35
3681.7399	8.0668954e+35
3681.9380	8.0668954e+35
3682.1360	7.9213509e+35
3682.3341	7.9213509e+35
3682.5322	7.9213509e+35
3682.7302	7.9213509e+35
3682.9283	7.9213509e+35
3683.1263	8.0668954e+35
3683.3244	8.0947607e+35
3683.5225	8.0668954e+35
3683.7205	8.0668954e+35
3683.9186	8.0668954e+35
3684.1166	7.5250185e+35
3684.3147	6.1204681e+35
3684.5137	7.5250185e+35
3684.7118	6.1204681e+35
3684.9099	6.1204681e+35
3685.1079	6.1204681e+35
3685.3060	6.1204681e+35
3685.5040	6.1204681e+35
3685.7021	6.7754183e+35
3685.9002	6.7754183e+35
3686.0982	6.1204681e+35
3686.2963	6.7754183e+35
3686.4943	6.7754183e+35
3686.6924	6.7754183e+35
3686.8905	6.1204681e+35
3687.0885	6.1204681e+35
3687.2866	6.1204681e+35
3687.4846	5.1408064e+35
3687.6827	5.1408064e+35
3687.8807	5.8802737e+35
3688.0788	6.1204681e+35
3688.2769	6.1204681e+35
3688.4749	5.8802737e+35
3688.6730	5.8802737e+35
3688.8710	5.8802737e+35
3689.2672	6.7754183e+35
3689.4652	6.7754183e+35
3689.8613	7.3389427e+35
3690.0594	7.3389427e+35
3690.2575	7.3389427e+35
3690.4555	7.3389427e+35
3690.6536	7.3389427e+35
3690.8516	7.1466489e+35
3691.0497	6.4396527e+35
3691.2478	6.2680853e+35
3691.4468	6.4396527e+35
3691.6449	7.1466489e+35
3691.8429	6.4677484e+35
3692.0410	7.1466489e+35
3692.2390	6.4677484e+35
3692.4371	7.1466489e+35
3692.6352	7.1466489e+35
3693.0313	7.1466489e+35
3693.2293	7.1466489e+35
3693.4274	7.1466489e+35
3693.6255	7.1466489e+35
3694.0216	6.4677484e+35
3694.6157	6.4396527e+35
3694.8138	6.4396527e+35
3695.0119	6.2680853e+35
3695.2099	6.2680853e+35
3695.4080	6.1943919e+35
3695.6060	6.1943919e+35
3695.8041	6.2680853e+35
3696.0022	6.4677484e+35
3696.2002	6.4677484e+35
3696.3983	6.4677484e+35
3696.5963	6.4677484e+35
3696.7944	8.4906325e+35
3696.9925	5.5567135e+35
3697.1905	8.4906325e+35
3697.5866	5.5567135e+35
3697.9827	5.5567135e+35
3698.1808	5.8977759e+35
3698.3799	7.1450369e+35
3698.5779	7.1450369e+35
3698.7760	8.4906325e+35
3698.9740	8.5431391e+35
3699.1721	8.5431391e+35
3699.5682	8.5431391e+35
3699.7663	8.5431391e+35
3699.9643	8.5431391e+35
3700.1624	8.5431391e+35
3700.3604	8.5431391e+35
3700.5585	7.1450369e+35
3700.7566	7.1450369e+35
3700.9546	7.1450369e+35
3701.1527	7.1450369e+35
3701.5488	6.9601125e+35
3701.7469	6.6982706e+35
3702.1430	6.9601125e+35
3702.3410	6.9601125e+35
3702.5391	7.1450369e+35
3702.7372	6.9601125e+35
3702.9352	7.1450369e+35
3703.1333	6.9601125e+35
3703.3313	6.6982706e+35
3703.5294	6.6982706e+35
3703.7275	6.6982706e+35
3703.9255	6.6982706e+35
3704.1236	6.5886516e+35
3704.3216	6.5886516e+35
3704.5197	6.5886516e+35
3704.7177	6.6982706e+35
3704.9158	6.9601125e+35
3705.1139	6.9601125e+35
3705.3129	6.5886516e+35
3705.7090	6.5886516e+35
3705.9071	5.7211420e+35
3706.1051	5.7211420e+35
3706.3032	5.7211420e+35
3706.5013	5.7211420e+35
3706.6993	5.6041537e+35
3706.8974	5.5196366e+35
3707.0954	5.6041537e+35
3707.2935	5.6041537e+35
3707.4916	5.6041537e+35
3707.6896	6.4302108e+35
3707.8877	6.4302108e+35
3708.0857	6.4302108e+35
3708.2838	6.4302108e+35
3708.4819	6.7968355e+35
3708.6799	6.7968355e+35
3708.8780	6.7968355e+35
3709.0760	6.7968355e+35
3709.4722	6.7968355e+35
3709.6702	6.7968355e+35
3710.0663	6.7968355e+35
3710.2644	6.4302108e+35
3710.4624	6.7968355e+35
3710.6605	6.4302108e+35
3710.8586	6.4302108e+35
3711.0566	4.7704970e+35
3711.2547	6.4302108e+35
3711.4527	6.7968355e+35
3711.6508	6.4302108e+35
3712.0469	5.4963771e+35
3712.2450	5.4963771e+35
3712.4440	5.4963771e+35
3712.8401	5.4963771e+35
3713.0382	3.8055738e+35
3713.6324	5.4963771e+35
3713.8304	4.0906752e+35
3714.0285	4.0906752e+35
3714.2266	4.0906752e+35
3714.4246	4.0906752e+35
3714.6227	4.0906752e+35
3714.8207	4.0906752e+35
3715.0188	5.4963771e+35
3715.6130	5.4963771e+35
3715.8110	5.4963771e+35
3716.0091	5.4963771e+35
3716.2071	6.5119644e+35
3716.4052	6.5119644e+35
3716.6033	6.5119644e+35
3716.8013	5.4963771e+35
