# PARAMETER	UT OBS 	22.98
# PARAMETER	MJD OBS 	57987.98
# PARAMETER	PHASE	5.45
# lambda[A]      L[erg/s/A]
3466.3983	0.0000000e+00
3466.5963	0.0000000e+00
3466.7944	0.0000000e+00
3466.9925	2.6292428e+35
3467.1905	2.6292428e+35
3467.3886	2.6292428e+35
3467.5866	9.5191162e+35
3467.7847	9.5191162e+35
3467.9827	9.5191162e+35
3468.3789	9.5191162e+35
3468.5779	9.5191162e+35
3468.7760	9.5191162e+35
3469.1721	9.5191162e+35
3469.3702	1.1536473e+36
3469.5682	1.1536473e+36
3469.7663	8.5643259e+35
3469.9643	7.6500670e+35
3470.1624	7.6500670e+35
3470.3604	7.6500670e+35
3470.5585	6.7535406e+35
3470.7566	6.7535406e+35
3471.1527	6.7535406e+35
3471.3507	7.6500670e+35
3471.5488	6.7535406e+35
3471.7469	5.0189819e+35
3471.9449	5.0189819e+35
3472.1430	6.7535406e+35
3472.3410	5.0189819e+35
3472.5391	5.0189819e+35
3472.7372	5.0189819e+35
3473.1333	6.7535406e+35
3473.3313	6.7535406e+35
3473.5294	6.7535406e+35
3473.9265	6.7535406e+35
3474.1246	6.7535406e+35
3474.3226	6.7535406e+35
3474.9168	6.7535406e+35
3475.1149	5.0189819e+35
3475.3129	5.0189819e+35
3475.5110	9.0044138e+35
3475.9071	9.0044138e+35
3476.1051	9.0044138e+35
3476.3032	1.0654916e+36
3476.5013	9.0044138e+35
3476.6993	9.0044138e+35
3476.8974	9.0044138e+35
3477.0954	1.0654916e+36
3477.2935	1.0654916e+36
3477.4916	1.0654916e+36
3477.6896	9.8735354e+35
3477.8877	9.8735354e+35
3478.0857	7.9047699e+35
3478.2838	7.9047699e+35
3478.4819	7.9047699e+35
3478.6799	6.7286691e+35
3478.8780	5.4010362e+35
3479.0770	4.3985755e+35
3479.2751	5.4010362e+35
3479.4731	5.4010362e+35
3480.0673	4.3985755e+35
3480.2654	4.3985755e+35
3480.4634	4.3985755e+35
3481.0576	5.3724800e+35
3481.2557	4.3985755e+35
3481.4537	4.3985755e+35
3481.8499	5.3724800e+35
3482.2460	6.7286691e+35
3482.4440	5.3724800e+35
3482.8401	5.3724800e+35
3483.0382	3.9580271e+34
3483.4343	3.9580271e+34
3483.8304	1.4501021e+35
3484.0285	1.4501021e+35
3484.2276	1.4501021e+35
3484.4256	1.4501021e+35
3484.6237	2.5364351e+35
3484.8217	2.5364351e+35
3485.0198	3.9573362e+35
3485.4159	3.9573362e+35
3485.6140	5.3724800e+35
3485.8120	5.3724800e+35
3486.0101	5.3724800e+35
3486.2081	5.5808942e+35
3486.4062	3.9573362e+35
3486.6043	5.5808942e+35
3486.8023	5.5808942e+35
3487.0004	5.5808942e+35
3487.1984	5.5808942e+35
3487.3965	5.5808942e+35
3487.5946	5.5808942e+35
3487.7926	7.1526365e+35
3487.9907	5.5808942e+35
3488.1887	5.5808942e+35
3488.3868	7.1526365e+35
3488.5848	7.1526365e+35
3488.7829	7.1526365e+35
3488.9810	7.1526365e+35
3489.1790	7.1526365e+35
3489.5761	5.5808942e+35
3489.9723	5.5808942e+35
3490.1703	4.3743949e+35
3490.3684	4.3743949e+35
3490.5664	4.3743949e+35
3490.9625	4.2440496e+35
3491.1606	4.3743949e+35
3491.5567	4.3743949e+35
3491.7548	7.9789239e+35
3491.9528	7.9789239e+35
3492.1509	4.3743949e+35
3492.3490	4.3743949e+35
3492.5470	7.9789239e+35
3492.7451	4.3743949e+35
3493.1412	7.9789239e+35
3493.3393	1.4452660e+36
3493.9334	1.4452660e+36
3494.1315	1.4637584e+36
3494.3296	1.4452660e+36
3494.5286	1.4452660e+36
3494.7267	1.4452660e+36
3494.9247	1.4637584e+36
3495.3208	1.4637584e+36
3495.7170	1.4637584e+36
3495.9150	1.4637584e+36
3496.1131	1.4452660e+36
3496.3111	1.4452660e+36
3496.5092	1.3668746e+36
3496.9053	1.3384105e+36
3497.3014	8.5700832e+35
3497.4995	6.9502099e+35
3497.6975	6.9502099e+35
3497.8956	7.5316970e+35
3498.0937	7.2389960e+35
3498.2917	7.5316970e+35
3498.4898	7.5316970e+35
3498.6878	7.5316970e+35
3498.8859	7.2389960e+35
3499.0840	6.9502099e+35
3499.2820	7.2389960e+35
3499.4801	6.9502099e+35
3499.6791	6.9386953e+35
3499.8772	6.5223275e+35
3500.0752	6.1004328e+35
3500.2733	6.1004328e+35
3500.4714	4.6373882e+35
3500.6694	4.6373882e+35
3500.8675	5.8293792e+35
3501.0655	5.8293792e+35
3501.2636	6.5223275e+35
3501.6597	7.1293770e+35
3501.8578	7.2389960e+35
3502.0558	7.5316970e+35
3502.2539	8.5332365e+35
3502.6500	9.2621104e+35
3502.8481	9.2621104e+35
3503.2442	8.5332365e+35
3503.4422	7.1293770e+35
3503.6403	7.1293770e+35
3503.8384	7.1293770e+35
3504.0364	5.8293792e+35
3504.4325	7.1293770e+35
3504.6306	7.1293770e+35
3504.8287	7.1293770e+35
3505.0277	7.1293770e+35
3505.2258	8.5332365e+35
3505.4238	8.5332365e+35
3505.6219	7.3962853e+35
3506.0180	8.5332365e+35
3506.2161	8.5332365e+35
3506.4141	7.3962853e+35
3506.6122	1.6969060e+35
3506.8102	1.6969060e+35
3507.0083	1.6969060e+35
3507.2064	1.6969060e+35
3507.4044	1.4330145e+35
3507.6025	3.5591615e+35
3507.8005	3.5591615e+35
3508.1967	1.4330145e+35
3508.5928	7.3962853e+35
3508.7908	7.3962853e+35
3509.1869	9.4732881e+35
3509.3850	7.3962853e+35
3509.5831	9.4732881e+35
3510.1782	9.9241997e+35
3510.3763	9.9241997e+35
3510.5744	9.4732881e+35
3510.9705	9.9241997e+35
3511.1685	1.2190502e+36
3511.3666	1.2190502e+36
3511.5646	1.2847525e+36
3511.9608	1.2847525e+36
3512.1588	1.2847525e+36
3512.3569	1.2847525e+36
3512.7530	9.4732881e+35
3512.9511	7.0819369e+35
3513.1491	7.0819369e+35
3513.3472	7.0819369e+35
3513.5452	4.9595666e+35
3513.7433	4.9487429e+35
3513.9414	4.7048638e+35
3514.1394	4.7048638e+35
3514.3375	1.6491664e+35
3514.5355	3.1172313e+35
3514.7336	2.6803676e+35
3514.9316	2.6803676e+35
3515.1297	2.6803676e+35
3515.3288	3.1172313e+35
3515.7249	3.1172313e+35
3515.9229	3.1172313e+35
3516.1210	3.1172313e+35
3516.3191	3.1172313e+35
3516.5171	3.1172313e+35
3516.7152	4.7048638e+35
3516.9132	4.9487429e+35
3517.1113	4.9487429e+35
3517.5074	4.9595666e+35
3517.7055	4.9487429e+35
3517.9035	3.1172313e+35
3518.1016	4.8444207e+35
3518.4977	4.8444207e+35
3518.6958	4.8444207e+35
3518.8938	5.4606818e+35
3519.0919	7.0052497e+35
3519.2899	7.5307758e+35
3519.6861	7.5307758e+35
3520.0822	7.0052497e+35
3520.2802	5.4606818e+35
3520.4793	4.8444207e+35
3520.8754	2.0678832e+35
3521.0735	2.0678832e+35
3521.2715	1.9868435e+35
3521.4696	1.9868435e+35
3521.8657	2.0678832e+35
3522.0638	2.0678832e+35
3522.2618	2.0678832e+35
3522.6579	3.6003838e+35
3522.8560	3.6003838e+35
3523.0541	4.8444207e+35
3523.2521	4.8444207e+35
3523.4502	3.6003838e+35
3523.6482	6.4852505e+35
3523.8463	7.0052497e+35
3524.0443	6.4852505e+35
3524.2424	6.4852505e+35
3524.4405	6.4852505e+35
3524.6385	6.4852505e+35
3524.8366	9.3042538e+35
3525.0346	9.3042538e+35
3525.2327	9.3042538e+35
3525.6298	9.3042538e+35
3526.0259	9.3042538e+35
3526.2240	9.3042538e+35
3526.4220	6.4852505e+35
3526.6201	2.5180118e+35
3526.8182	2.2761131e+35
3527.0162	1.6112604e+34
3527.2143	3.4131564e+35
3527.4123	3.4131564e+35
3527.6104	3.4131564e+35
3527.8085	2.2625029e+35
3528.0065	1.0134917e+35
3528.2046	1.0134917e+35
3528.4026	1.0134917e+35
3528.9968	1.0134917e+35
3529.1949	1.0134917e+35
3529.3929	1.0134917e+35
3529.5910	1.6112604e+34
3529.7890	1.6112604e+34
3529.9871	9.1594002e+33
3530.1852	9.1594002e+33
3530.3832	4.4199927e+34
3530.5813	4.4199927e+34
3530.7803	4.4199927e+34
3530.9784	4.4199927e+34
3531.1765	4.4199927e+34
3531.3745	4.4264408e+34
3531.5726	4.4264408e+34
3531.7706	1.2385099e+35
3531.9687	1.2385099e+35
3532.1667	1.2385099e+35
3532.3648	1.2385099e+35
3532.5629	4.4199927e+34
3532.7609	1.2385099e+35
3532.9590	1.2385099e+35
3533.1570	1.2385099e+35
3533.3551	1.2385099e+35
3533.5532	1.2385099e+35
3533.7512	1.5359780e+35
3534.1473	1.5359780e+35
3534.3454	1.2385099e+35
3534.5435	1.5359780e+35
3534.7415	1.8258925e+35
3534.9396	1.8258925e+35
3535.1376	1.8258925e+35
3535.3357	2.1620726e+35
3535.5337	2.1620726e+35
3535.7318	1.8258925e+35
3535.9299	3.1248310e+35
3536.1289	3.1248310e+35
3536.3270	5.1470242e+35
3536.5250	5.3575110e+35
3536.9212	5.5131884e+35
3537.1192	5.5131884e+35
3537.3173	5.3575110e+35
3537.5153	5.3575110e+35
3537.7134	5.5131884e+35
3537.9114	5.5131884e+35
3538.1095	5.5131884e+35
3538.3076	5.5131884e+35
3538.7037	3.1248310e+35
3538.9017	3.1248310e+35
3539.0998	3.1248310e+35
3539.2979	5.5131884e+35
3539.4959	5.5131884e+35
3539.6940	5.5131884e+35
3539.8920	7.0743372e+35
