# PARAMETER	UT OBS 	26.97
# PARAMETER	MJD OBS 	57991.97
# PARAMETER	PHASE	9.41
# lambda[A]      L[erg/s/A]
3530.3585	2.4387913e+35
3530.7546	2.4387913e+35
3530.9526	2.4387913e+35
3531.1507	2.4387913e+35
3531.3488	2.4387913e+35
3531.5468	2.4387913e+35
3531.7459	2.4387913e+35
3532.3400	3.6579567e+35
3532.9342	4.6438364e+35
3533.3303	3.6579567e+35
3533.5284	2.5953898e+35
3534.5187	2.5953898e+35
3534.7168	2.5953898e+35
3536.8954	2.5953898e+35
3537.4906	2.5953898e+35
3537.6886	2.5953898e+35
3538.0847	2.5150180e+35
3538.8770	2.4387913e+35
3539.0750	2.5150180e+35
3539.4712	2.5953898e+35
3539.8673	2.5953898e+35
3540.0653	2.5953898e+35
3540.4615	6.8385183e+35
3540.6595	6.8385183e+35
3541.0556	7.0540716e+35
3541.2537	7.0540716e+35
3541.8479	6.8385183e+35
3542.0459	2.5953898e+35
3542.8392	2.5953898e+35
3543.2353	2.5150180e+35
3543.8295	1.4488585e+35
3544.4236	2.5150180e+35
3545.8100	4.3856792e+35
3546.4042	4.3856792e+35
3546.6023	4.3856792e+35
3546.8003	4.3856792e+35
3546.9984	4.3856792e+35
3547.1965	4.3856792e+35
3547.7916	4.3856792e+35
3548.1877	4.3856792e+35
3548.5839	2.0732260e+35
3549.5742	2.0732260e+35
3550.3664	1.4488585e+35
3550.5644	8.6937500e+33
3550.9606	8.6937500e+33
3551.1586	8.6937500e+33
3551.3567	1.4488585e+35
3551.5547	2.0732260e+35
3551.9509	2.0732260e+35
3552.1489	2.0732260e+35
3552.5450	3.2890291e+35
3552.7431	3.4166108e+35
3553.1402	3.2890291e+35
3553.5363	3.2890291e+35
3553.7344	3.4166108e+35
3553.9324	3.4166108e+35
3554.1305	3.2890291e+35
3554.7247	3.2890291e+35
3554.9227	3.4166108e+35
3555.3189	3.4166108e+35
3555.7150	3.2890291e+35
3556.5072	3.4166108e+35
3556.7053	3.2890291e+35
3557.2994	3.2890291e+35
3557.6956	5.3922851e+35
3557.8936	5.7331172e+35
3558.0917	5.3922851e+35
3560.4694	5.3922851e+35
3561.0636	5.3922851e+35
3561.2616	5.3922851e+35
3561.4597	3.8877881e+35
3561.6577	5.3922851e+35
3561.8558	4.9464400e+35
3562.6480	4.9464400e+35
3563.2422	4.9464400e+35
3563.4403	4.9464400e+35
3564.0354	4.9464400e+35
3564.4316	5.3922851e+35
3565.0257	5.3922851e+35
3565.6199	5.3922851e+35
3566.0160	5.3922851e+35
3566.2141	5.3922851e+35
3566.6102	4.9464400e+35
3566.8083	4.9464400e+35
3567.0063	6.2775272e+35
3567.2044	4.9464400e+35
3567.6005	4.9464400e+35
3567.9966	6.2775272e+35
3568.9869	4.9464400e+35
3569.3840	4.7175298e+35
3569.5821	4.7175298e+35
3570.3743	4.9464400e+35
3570.5724	4.9464400e+35
3570.9685	4.7175298e+35
3571.5627	6.2775272e+35
3571.9588	4.7175298e+35
3572.3549	3.9693114e+35
3572.5530	3.8520928e+35
3573.9394	3.3385419e+35
3574.5336	3.8520928e+35
3574.9307	3.8520928e+35
3575.3268	3.8520928e+35
3575.5248	4.7175298e+35
3575.9210	9.6192932e+35
3576.3171	9.6192932e+35
3576.5151	4.7175298e+35
3576.7132	9.6192932e+35
3577.3074	3.8520928e+35
3577.9015	3.3385419e+35
3578.2977	2.0589939e+35
3578.8918	3.8520928e+35
3579.0899	7.1853380e+35
3580.0812	3.8520928e+35
3580.4773	2.0589939e+35
3581.0715	1.3308800e+35
3581.8637	9.8845895e+34
3583.6462	1.3308800e+35
3584.4385	2.0589939e+35
3585.0327	5.0341812e+35
3586.4201	5.0341812e+35
3587.0142	5.0341812e+35
3587.2123	2.0589939e+35
3588.0045	2.0589939e+35
3588.7968	2.0589939e+35
3589.1929	1.7109768e+35
3589.3909	1.7109768e+35
3589.5890	1.7109768e+35
3589.9851	1.3308800e+35
3590.7784	1.2143293e+35
3591.1745	1.7109768e+35
3591.3725	1.2143293e+35
3592.1648	1.2143293e+35
3592.7589	1.2143293e+35
3592.9570	1.7109768e+35
3593.1551	4.3177431e+35
3594.1454	4.8064225e+35
3594.3434	4.8064225e+35
3595.1357	4.8064225e+35
3595.7298	4.3177431e+35
3596.1269	4.2235537e+35
3596.5231	4.3177431e+35
3597.1172	4.2235537e+35
3597.7114	4.3177431e+35
3598.3056	4.2235537e+35
3598.5036	4.2235537e+35
3598.7017	4.3177431e+35
3599.4939	4.3177431e+35
3600.0881	4.3177431e+35
3600.2862	4.3177431e+35
3600.8804	4.6565025e+35
3601.4755	4.3177431e+35
3601.6736	4.3177431e+35
3602.0697	4.2235537e+35
3602.2678	3.9370705e+35
3603.2581	2.9843529e+35
3603.8522	2.9843529e+35
3605.2386	2.1474260e+35
3605.4367	2.1474260e+35
3605.8328	2.1474260e+35
3606.0309	7.1604664e+34
3606.8241	2.1474260e+35
3608.2105	2.1474260e+35
3608.4086	2.1474260e+35
3609.0028	2.1474260e+35
3609.5969	2.1474260e+35
3610.1911	2.1474260e+35
3610.3892	2.1474260e+35
3610.7853	2.1474260e+35
3611.9736	1.2635887e+35
3612.1727	1.2635887e+35
3612.3707	1.2635887e+35
3613.1630	2.1474260e+35
3613.7572	2.1474260e+35
3614.3513	2.1474260e+35
3614.5494	2.1474260e+35
3614.7475	2.9866558e+35
3614.9455	2.1614047e+35
3615.5397	2.9866558e+35
3615.7378	5.6094504e+35
3615.9358	5.6094504e+35
3616.1339	6.0870758e+35
3616.5300	5.6094504e+35
3616.7280	5.6094504e+35
3618.5116	5.6094504e+35
3618.9077	3.6901976e+35
3619.1057	3.6901976e+35
3619.6999	2.9866558e+35
3619.8980	2.1614047e+35
3620.0960	3.6901976e+35
3620.4922	3.6901976e+35
3620.6902	2.1614047e+35
3621.0863	2.1614047e+35
3621.2844	2.1614047e+35
3622.0766	3.6901976e+35
3622.4727	3.6901976e+35
3622.8699	3.6901976e+35
3623.0679	3.6901976e+35
3624.0582	5.3713286e+35
3624.6524	3.6901976e+35
3625.2466	3.6901976e+35
3625.4446	3.6901976e+35
3625.8407	1.1410504e+35
3626.0388	1.7115065e+34
3627.0291	1.7115065e+34
3627.2272	1.1410504e+35
3627.4252	1.8085054e+35
3628.2184	1.8085054e+35
3629.2087	1.8085054e+35
3630.1990	1.8085054e+35
3630.5951	1.6839175e+35
3630.7932	1.6839175e+35
3630.9913	1.8085054e+35
3631.3874	1.6839175e+35
3631.5854	1.6839175e+35
3631.9816	1.6839175e+35
3632.1796	1.8085054e+35
3632.3777	2.1644446e+35
3632.9719	1.9842181e+35
3633.1699	1.8085054e+35
3633.3680	1.8085054e+35
3633.5670	1.8085054e+35
3634.9534	1.8085054e+35
3635.1515	1.9842181e+35
3635.3496	1.9842181e+35
3636.5379	1.9842181e+35
3636.7360	2.3657888e+35
3636.9340	2.3657888e+35
3637.3301	2.3657888e+35
3637.5282	2.3657888e+35
3637.7263	2.3657888e+35
3637.9243	2.3657888e+35
3638.1224	5.9424525e+35
3639.1137	5.9424525e+35
3639.3117	5.9424525e+35
3640.3020	5.9424525e+35
3640.5001	5.9424525e+35
3641.2923	8.1318377e+35
3642.0846	5.6297161e+35
3642.2826	8.1318377e+35
3642.4807	8.1318377e+35
3643.2729	8.1318377e+35
3643.4710	5.6297161e+35
3643.6690	3.4021024e+35
3644.2642	3.4021024e+35
3644.8584	5.6297161e+35
3645.2545	5.6297161e+35
3646.0467	5.6297161e+35
3646.2448	5.6297161e+35
3646.4428	5.6916646e+35
3646.6409	5.6916646e+35
3647.4331	5.6916646e+35
3647.6312	7.5759130e+35
3648.4234	7.5759130e+35
3648.6215	5.6916646e+35
3649.0176	5.6916646e+35
3649.2157	5.6916646e+35
3649.6128	5.6916646e+35
3649.8108	5.6916646e+35
3650.2070	7.5759130e+35
3650.4050	7.5759130e+35
3650.6031	7.5759130e+35
3650.8011	7.5759130e+35
3650.9992	8.0335031e+35
3651.3953	8.0335031e+35
3651.5934	9.2807641e+35
3651.9895	9.2807641e+35
3652.1875	1.0895801e+36
3652.5837	1.0895801e+36
3652.7817	1.0895801e+36
3652.9798	8.0335031e+35
3653.5740	8.0335031e+35
3653.7720	8.0335031e+35
3654.1681	5.6053051e+35
3654.3662	4.1461756e+35
3654.7623	5.6053051e+35
3654.9614	5.6053051e+35
3655.1594	3.2289229e+35
3655.3575	1.1316775e+35
3655.5555	1.1316775e+35
3656.5458	2.8328208e+34
3657.7342	4.4298952e+34
3657.9322	2.8328208e+34
3658.3284	1.1316775e+35
3658.9225	1.1316775e+35
3659.1206	4.2318442e+34
3659.3187	4.2318442e+34
3659.5167	2.8328208e+34
3659.7148	2.8328208e+34
3660.3099	4.2318442e+34
3660.7061	1.1316775e+35
3660.9041	1.1316775e+35
3661.3002	1.1316775e+35
3661.4983	1.1316775e+35
3661.6964	1.1316775e+35
3662.4886	1.6548777e+35
3662.6867	1.6548777e+35
3663.0828	1.6548777e+35
3663.2808	1.9315504e+35
3664.2711	1.9315504e+35
3664.4692	1.6548777e+35
3665.0634	1.9315504e+35
3665.2614	1.9315504e+35
3666.2527	1.9315504e+35
3666.8469	1.6548777e+35
3667.2430	1.6548777e+35
3667.4411	1.9315504e+35
3667.6391	1.6548777e+35
3668.0352	2.6628654e+35
3668.2333	2.6628654e+35
3668.6294	2.6628654e+35
3668.8275	2.6628654e+35
3669.2236	1.6548777e+35
3669.4216	2.6628654e+35
3670.0158	3.5992323e+35
3670.4119	3.5992323e+35
3670.8081	3.5992323e+35
3671.2052	3.5992323e+35
3671.4032	3.7853082e+35
3671.9974	3.7853082e+35
3672.1955	4.7677335e+35
3672.5916	4.7677335e+35
3672.7896	4.7741816e+35
3672.9877	4.8676801e+35
3673.3838	4.7741816e+35
3673.7799	4.8676801e+35
3673.9780	4.8676801e+35
3674.7702	4.8676801e+35
3675.1663	5.2614793e+35
3675.3644	4.8676801e+35
3675.5625	4.7820116e+35
3675.9586	4.7820116e+35
3676.3557	4.7677335e+35
3676.7518	4.7820116e+35
3677.1479	4.7820116e+35
3677.3460	4.7677335e+35
3677.5440	4.7820116e+35
3677.7421	5.7593704e+35
3677.9402	5.7593704e+35
3678.3363	4.7820116e+35
3678.5343	4.7820116e+35
3678.7324	4.5512591e+35
3678.9305	4.5512591e+35
3679.1285	4.5512591e+35
3679.3266	4.5512591e+35
3679.5246	4.7820116e+35
3679.7227	4.7820116e+35
3680.1188	4.5512591e+35
3680.3169	4.5512591e+35
3680.5149	4.5512591e+35
3680.7130	4.5512591e+35
3680.9111	5.0963600e+35
3681.1091	5.0963600e+35
3681.3072	5.0963600e+35
3681.7043	4.5512591e+35
3681.9023	2.7022453e+35
3682.1004	2.7022453e+35
3682.2985	2.7022453e+35
3682.8926	2.7022453e+35
3683.0907	2.7022453e+35
3684.0810	2.7022453e+35
3684.2790	2.7022453e+35
3684.4771	2.7022453e+35
3684.8732	5.0963600e+35
3685.0713	5.0963600e+35
3685.2693	2.7022453e+35
3685.4674	2.3623344e+35
3685.6655	2.2046996e+35
3686.0616	2.2046996e+35
3686.2596	1.8221617e+35
3686.6558	1.8221617e+35
3686.8538	1.8221617e+35
3687.0529	1.8221617e+35
3687.2509	1.8221617e+35
3687.4490	1.8221617e+35
3687.8451	1.8221617e+35
3688.0432	1.8221617e+35
3688.2412	2.1815783e+35
3688.4393	2.1815783e+35
3688.6373	2.1815783e+35
3688.8354	2.2046996e+35
3689.4296	3.1992152e+35
3689.6276	3.7556005e+35
3689.8257	5.2635519e+35
3690.0237	5.2635519e+35
3690.8160	3.7556005e+35
3691.8063	3.7556005e+35
3692.0043	5.2635519e+35
3692.4014	5.2635519e+35
3692.5995	3.7556005e+35
3692.7976	5.2635519e+35
3693.1937	5.2635519e+35
3693.3917	5.2635519e+35
3693.5898	5.2635519e+35
3693.7879	4.0004008e+35
3693.9859	3.7556005e+35
3694.1840	4.0004008e+35
3694.3820	4.0004008e+35
3694.5801	3.7556005e+35
3695.3723	3.4110838e+35
3695.5704	1.3703751e+35
3695.7684	1.3703751e+35
3696.3626	1.3703751e+35
3696.5607	1.3703751e+35
3696.9568	1.3703751e+35
3697.1549	1.3703751e+35
3697.5520	1.3703751e+35
3697.7500	3.1073288e+35
3698.7403	3.1073288e+35
3698.9384	3.1073288e+35
3699.1364	4.0004008e+35
3699.3345	3.1073288e+35
3699.5326	4.0004008e+35
3699.7306	5.3902125e+35
3699.9287	6.2798302e+35
3700.1267	6.2798302e+35
3700.3248	6.2798302e+35
3700.5229	5.3902125e+35
3701.1170	5.6900526e+35
3701.7112	6.2798302e+35
3701.9093	6.2876601e+35
3702.1073	6.2876601e+35
3702.9006	6.2798302e+35
3703.0986	6.2876601e+35
3703.2967	6.2876601e+35
3703.4947	5.6900526e+35
3704.2870	6.2876601e+35
3704.4850	6.2876601e+35
3704.6831	6.2876601e+35
3704.8811	5.9657120e+35
3705.0792	5.9657120e+35
3705.4753	5.6900526e+35
3705.6734	5.9657120e+35
3706.2676	5.6900526e+35
3706.4656	5.6900526e+35
3706.6637	5.6900526e+35
3707.0598	5.9657120e+35
3707.2579	6.2918053e+35
3707.4559	6.2918053e+35
3707.6540	7.2601828e+35
3707.8520	6.2918053e+35
3708.0501	6.0041707e+35
3708.4472	6.2918053e+35
3708.8433	7.2601828e+35
3709.0414	7.2601828e+35
3709.2394	6.2918053e+35
3709.8336	7.2601828e+35
3710.0317	7.2601828e+35
3710.6258	6.0041707e+35
3711.0220	6.0041707e+35
3711.6161	7.2601828e+35
3712.0123	8.6232807e+35
3712.4084	8.6232807e+35
3712.8045	8.9297992e+35
3713.0026	8.9297992e+35
3713.2006	8.9297992e+35
3713.5977	8.2538924e+35
3714.1919	7.2601828e+35
3714.3900	6.0041707e+35
3714.5880	8.2538924e+35
3714.7861	6.0041707e+35
3714.9841	8.1127235e+35
3715.1822	8.1127235e+35
3715.7764	8.1127235e+35
3716.1725	5.6451456e+35
3716.3705	5.4203807e+35
3716.7667	5.6451456e+35
3716.9647	5.4203807e+35
3717.1628	5.4203807e+35
3717.3608	5.4203807e+35
3717.5589	4.9326225e+35
3717.7570	4.9326225e+35
3717.9550	4.9326225e+35
3718.3511	4.6834466e+35
3718.5492	4.6834466e+35
3718.7473	4.6834466e+35
3719.3424	4.6834466e+35
3719.5405	2.8567712e+35
3719.7385	2.8567712e+35
3720.1347	3.1400302e+35
3720.5308	3.1400302e+35
3720.7288	3.1400302e+35
3721.1250	3.1400302e+35
3721.5211	3.1400302e+35
3721.7191	3.1400302e+35
3721.9172	3.1400302e+35
3722.3133	6.4836385e+35
3722.5114	3.1400302e+35
3723.3036	3.1400302e+35
3723.6997	6.4836385e+35
3724.0958	6.4836385e+35
3724.2949	6.7457107e+35
3724.4929	6.4836385e+35
3724.6910	4.3773887e+35
3724.8891	6.4836385e+35
3725.2852	4.3773887e+35
3725.4832	6.5709191e+35
3725.8794	6.5709191e+35
3726.4735	6.5709191e+35
3727.0677	6.5709191e+35
3727.2658	6.5709191e+35
3727.4638	4.3773887e+35
3727.6619	4.3773887e+35
3727.8600	3.3238032e+35
3728.6522	2.3812184e+35
3729.2464	2.3812184e+35
3729.6435	2.3812184e+35
3730.6338	2.2619732e+35
3731.0299	2.3812184e+35
3731.2279	2.3812184e+35
3731.4260	2.3812184e+35
3731.8221	2.3812184e+35
3732.0202	2.3812184e+35
3732.2182	2.3812184e+35
3732.8124	3.3238032e+35
3733.0105	3.3238032e+35
3733.2085	3.3238032e+35
3733.4066	2.5405804e+35
3733.6047	2.3812184e+35
3734.3969	2.5405804e+35
3734.5949	3.3238032e+35
3734.7930	4.2896474e+35
3735.3882	4.2896474e+35
3735.5862	4.2896474e+35
3735.7843	7.4780390e+35
3735.9824	8.2849818e+35
3736.1804	7.4780390e+35
3736.3785	7.4780390e+35
3736.5765	8.5360000e+35
3736.7746	9.1955561e+35
3736.9726	9.1955561e+35
3737.1707	8.5360000e+35
3737.5668	8.5360000e+35
3738.3591	9.1955561e+35
3738.5571	8.5360000e+35
3738.7552	7.9876750e+35
3738.9532	7.3578266e+35
3739.1513	7.3578266e+35
3739.3494	7.9876750e+35
3739.5474	7.9876750e+35
3739.7455	7.3578266e+35
3739.9435	7.3578266e+35
3740.1426	7.1906347e+35
3740.5387	7.3578266e+35
3740.9348	7.1906347e+35
3741.3309	6.2392988e+35
3741.9251	5.8335244e+35
3742.3212	6.2392988e+35
3742.9154	6.2392988e+35
3743.3115	6.2392988e+35
3743.5096	6.2392988e+35
3743.9057	6.2392988e+35
3744.1038	7.1906347e+35
3744.4999	7.1906347e+35
3745.4912	7.0718040e+35
3745.6892	7.1906347e+35
3746.2834	7.0718040e+35
3746.4815	6.3514509e+35
3747.2737	7.0718040e+35
3747.4718	6.3514509e+35
3747.6698	7.0718040e+35
3747.8679	7.0718040e+35
3748.0659	6.3514509e+35
3748.2640	6.3514509e+35
3748.4621	5.7538434e+35
3749.2543	5.7538434e+35
3749.4523	5.7538434e+35
3749.8485	5.7538434e+35
3750.4426	5.7538434e+35
3750.6407	6.3514509e+35
3750.8398	5.0592830e+35
3751.0378	5.0592830e+35
3751.4339	4.5411262e+35
3752.0281	4.2650062e+35
3752.2262	4.2650062e+35
3752.4242	4.2650062e+35
3752.6223	4.2650062e+35
3752.8203	4.2650062e+35
3753.0184	4.1293643e+35
3753.4145	3.8557775e+35
3753.6126	3.8557775e+35
3754.4048	3.2775145e+35
3754.9990	3.2775145e+35
3755.1970	3.7171418e+35
3755.3951	3.8557775e+35
3755.5932	4.2650062e+35
3755.7912	4.2650062e+35
3755.9893	4.5100368e+35
3756.5845	4.5100368e+35
3756.9806	4.5100368e+35
3757.5747	4.2650062e+35
3757.7728	4.5100368e+35
3757.9709	4.3400814e+35
3758.1689	4.2650062e+35
3758.3670	3.8557775e+35
3758.5650	4.3400814e+35
3759.1592	3.8557775e+35
3759.3573	3.8557775e+35
3759.9515	3.8557775e+35
3760.5456	4.3400814e+35
3761.1398	4.3400814e+35
3761.3379	4.3400814e+35
3761.5369	4.5100368e+35
3761.7350	4.5266178e+35
3761.9330	4.5266178e+35
3762.1311	4.5100368e+35
3762.3292	4.5266178e+35
3763.1214	4.5266178e+35
3763.3194	4.3400814e+35
3763.9136	4.3400814e+35
3765.3000	4.3400814e+35
3765.4981	4.3400814e+35
3765.6962	4.3400814e+35
3766.2903	4.5724459e+35
3766.4884	4.5724459e+35
3766.8855	4.5724459e+35
3767.0836	4.5724459e+35
3767.2816	4.8593896e+35
3767.4797	4.8593896e+35
3767.8758	4.9473611e+35
3768.2719	4.8593896e+35
3768.4700	5.4249866e+35
3768.6680	5.4249866e+35
3768.8661	5.4249866e+35
3769.6583	4.8593896e+35
3769.8564	4.5724459e+35
3770.0544	4.8593896e+35
3770.2525	5.1866344e+35
3770.4506	5.4249866e+35
3770.6486	5.7163058e+35
3770.8467	5.7163058e+35
3771.0447	6.1616904e+35
3771.2428	7.5132736e+35
3771.4409	6.1616904e+35
3771.8370	5.7163058e+35
3772.0350	6.1616904e+35
3772.2341	6.1616904e+35
3772.4321	6.1616904e+35
3772.6302	5.7163058e+35
3773.0263	6.1616904e+35
3773.2244	6.1616904e+35
3773.4224	6.1616904e+35
3773.6205	6.1616904e+35
3773.8186	6.1616904e+35
3774.0166	6.2487407e+35
3774.8089	8.2135913e+35
3775.0069	8.2135913e+35
3775.2050	8.2135913e+35
3775.4030	6.2487407e+35
3775.9972	5.7163058e+35
3776.1953	6.2487407e+35
3776.7894	6.1013539e+35
3777.1856	5.4466340e+35
3777.3846	4.7647397e+35
3777.5827	5.4466340e+35
3777.7807	6.1013539e+35
3778.1768	5.4466340e+35
3778.3749	6.1013539e+35
3778.5730	4.7647397e+35
3779.1671	6.1013539e+35
3779.3652	4.7647397e+35
3779.7613	4.3912062e+35
3779.9594	4.3912062e+35
3780.5536	4.3912062e+35
3780.9497	4.3912062e+35
3781.1477	4.3912062e+35
3781.3458	4.3912062e+35
3782.5341	4.3912062e+35
3783.3274	4.3912062e+35
3784.1196	6.1013539e+35
3784.3177	6.1013539e+35
3784.5157	4.3912062e+35
3784.7138	4.3912062e+35
3784.9118	6.1250740e+35
3785.1099	6.1250740e+35
3785.5060	4.9261743e+35
3785.7041	4.5791244e+35
3786.1002	4.9261743e+35
3786.2983	4.9261743e+35
3786.6944	5.1431093e+35
3786.8924	5.1431093e+35
3787.0905	5.1431093e+35
3787.2886	6.1250740e+35
3787.8827	6.1250740e+35
3788.2798	6.1250740e+35
3788.4779	5.1431093e+35
3788.8740	5.1431093e+35
3789.2701	4.9261743e+35
3789.4682	5.1431093e+35
3790.2604	5.1431093e+35
3790.6565	5.1431093e+35
3790.8546	6.1250740e+35
3791.0527	6.1250740e+35
3791.2507	5.1431093e+35
3791.6468	5.1431093e+35
3792.0430	7.1917861e+35
3792.6371	9.0831736e+35
3793.2313	9.3514637e+35
3793.8265	9.9522953e+35
3794.0245	9.3514637e+35
3794.2226	9.0831736e+35
3794.6187	9.0831736e+35
3794.8168	9.0831736e+35
3795.0148	7.1917861e+35
3795.2129	7.1917861e+35
3795.8071	9.0831736e+35
3796.0051	9.9522953e+35
3796.2032	9.0831736e+35
3796.4012	9.0831736e+35
3796.5993	7.0607500e+35
3797.1935	7.0607500e+35
3797.3915	6.4843294e+35
3797.5896	5.8438876e+35
3797.7877	6.4843294e+35
3797.9857	6.4843294e+35
3798.9770	6.4843294e+35
3799.1751	5.8438876e+35
3799.3731	5.8438876e+35
3799.5712	4.7301959e+35
3799.7692	4.7301959e+35
3800.3634	4.7301959e+35
3800.5615	4.7301959e+35
3800.7595	4.6887433e+35
3801.1557	4.7301959e+35
3801.3537	4.7301959e+35
3801.5518	6.4843294e+35
3801.7498	4.7301959e+35
3801.9479	4.7301959e+35
3802.1459	6.1854105e+35
3802.5421	6.1854105e+35
3802.7401	6.1854105e+35
3802.9382	6.5179520e+35
3803.1362	6.5204852e+35
3803.5324	6.5204852e+35
3803.9295	6.5179520e+35
3804.3256	6.5179520e+35
3804.7217	6.3827706e+35
3804.9198	6.5179520e+35
3805.1178	6.3827706e+35
3805.9101	6.5179520e+35
3806.1081	6.5179520e+35
3806.7023	6.3827706e+35
3806.9004	6.3827706e+35
3807.0984	6.5179520e+35
3807.8907	6.5179520e+35
3808.0887	6.5179520e+35
3808.2868	6.5179520e+35
3809.8722	6.5179520e+35
3810.0703	6.3827706e+35
3810.4664	6.3827706e+35
3810.8625	5.9601850e+35
3811.0606	4.3541292e+35
3812.0509	1.9395415e+35
3812.6451	1.9395415e+35
3812.8431	1.9395415e+35
3813.2392	3.2137236e+35
3813.4373	3.6328549e+35
3813.8334	3.6328549e+35
3814.6266	3.2137236e+35
3814.8247	3.6328549e+35
3815.0228	3.2137236e+35
3815.2208	3.2137236e+35
3815.6169	5.0740217e+34
3816.0131	3.2137236e+35
3816.4092	3.2137236e+35
3816.6072	3.2137236e+35
3816.8053	3.6328549e+35
3817.0033	3.2137236e+35
3817.3995	3.2137236e+35
3817.9936	3.6328549e+35
3818.3898	3.6328549e+35
3819.1820	3.6328549e+35
3819.3801	3.6328549e+35
3819.5781	4.1173891e+35
3819.7762	3.6328549e+35
3820.1733	3.2137236e+35
3820.5694	3.6328549e+35
3820.7675	1.8795505e+35
3820.9655	1.3227046e+35
3821.1636	1.3227046e+35
3821.3616	1.3227046e+35
3821.5597	1.8795505e+35
3821.7578	1.8795505e+35
3821.9558	4.1173891e+35
3822.3519	1.8795505e+35
3822.5500	1.3227046e+35
3822.7480	1.3227046e+35
3823.1442	1.0525031e+35
3823.3422	1.3227046e+35
3823.9364	1.8795505e+35
3824.3325	1.3227046e+35
3824.5306	1.8795505e+35
3824.7286	3.7825447e+35
3824.9267	4.4596029e+35
3825.1257	4.4596029e+35
3825.3238	4.4596029e+35
3825.5219	4.4596029e+35
3825.9180	3.7825447e+35
3826.3141	3.7825447e+35
