5121.17497 1.8196e-17 
5121.37497 1.1127e-17 
5121.57497 1.142e-17 
5121.77497 7.6454e-18 
5121.97497 7.9142e-18 
5122.17497 7.2872e-18 
5122.37497 1.8467e-19 
5122.57497 2.9405e-19 
5122.77497 6.1246e-19 
5122.97497 3.0701e-18 
5123.17497 6.5576e-18 
5123.37497 8.723e-18 
5123.57497 -5.9713e-19 
5123.77497 -3.1359e-18 
5123.97497 2.534e-18 
5124.17497 4.7042e-18 
5124.37497 7.9573e-18 
5124.57497 9.4609e-18 
5124.77497 -1.2701e-18 
5124.97497 -3.9013e-18 
5125.17597 3.9586e-18 
5125.37597 1.0237e-17 
5125.57597 1.4532e-17 
5125.77597 1.083e-17 
5125.97597 2.8395e-18 
5126.17597 2.2312e-18 
5126.37597 -3.3913e-18 
5126.57597 -3.7543e-18 
5126.77597 3.5401e-18 
5126.97597 5.7447e-18 
5127.17597 6.2364e-18 
5127.37597 1.6029e-18 
5127.57597 -5.8713e-18 
5127.77597 2.7947e-18 
5127.97597 4.1797e-18 
5128.17597 -7.4552e-18 
5128.37597 -1.4111e-18 
5128.57597 2.0029e-18 
5128.77597 8.064e-20 
5128.97597 2.8946e-18 
5129.17597 8.0895e-18 
5129.37597 9.6926e-18 
5129.57597 7.4066e-18 
5129.77697 2.7261e-18 
5129.97697 7.1658e-18 
5130.17697 1.0795e-17 
5130.37697 6.4623e-18 
5130.57697 2.0275e-18 
5130.77697 3.0236e-18 
5130.97697 9.4235e-18 
5131.17697 1.0917e-17 
5131.37697 1.5877e-18 
5131.57697 1.3806e-18 
5131.77697 6.1819e-18 
5131.97697 6.8776e-18 
5132.17697 4.2929e-18 
5132.37697 6.8775e-18 
5132.57697 8.5896e-18 
5132.77697 1.1279e-17 
5132.97697 1.3799e-17 
5133.17697 7.6312e-18 
5133.37697 -1.0014e-18 
5133.57697 -2.9177e-19 
5133.77697 3.4158e-18 
5133.97697 4.5336e-18 
5134.17697 1.2877e-17 
5134.37797 7.8382e-18 
5134.57797 2.3977e-18 
5134.77797 2.2319e-18 
5134.97797 -2.6081e-18 
5135.17797 -6.0859e-19 
5135.37797 7.7397e-18 
5135.57797 3.3135e-18 
5135.77797 -7.2864e-18 
5135.97797 -3.6372e-18 
5136.17797 3.3454e-18 
5136.37797 2.1397e-18 
5136.57797 1.8283e-19 
5136.77797 3.4863e-18 
5136.97797 2.6087e-18 
5137.17797 4.5623e-18 
5137.37797 1.706e-18 
5137.57797 3.4024e-18 
5137.77797 9.8567e-18 
5137.97797 8.9106e-18 
5138.17797 9.2976e-18 
5138.37797 1.0357e-17 
5138.57797 -3.9158e-18 
5138.77797 -4.39e-18 
5138.97897 7.8197e-18 
5139.17897 1.8118e-17 
5139.37897 1.5836e-17 
5139.57897 5.7109e-18 
5139.77897 2.2533e-18 
5139.97897 5.1049e-19 
5140.17897 -3.6433e-18 
5140.37897 7.9493e-20 
5140.57897 3.1684e-18 
5140.77897 8.179e-18 
5140.97897 1.0174e-17 
5141.17897 7.9746e-18 
5141.37897 1.8686e-17 
5141.57897 1.6329e-17 
5141.77897 1.422e-18 
5141.97897 1.6588e-20 
5142.17897 4.657e-18 
5142.37897 4.471e-18 
5142.57897 1.6547e-18 
5142.77897 -7.5504e-19 
5142.97897 -5.5361e-18 
5143.17897 -5.2827e-18 
5143.37897 -7.4009e-19 
5143.57997 1.7024e-18 
5143.77997 6.2289e-18 
5143.97997 9.3704e-18 
5144.17997 5.3748e-18 
5144.37997 5.8572e-19 
5144.57997 3.8229e-18 
5144.77997 1.1534e-17 
5144.97997 1.1633e-17 
5145.17997 3.6052e-18 
5145.37997 -7.4307e-19 
5145.57997 -8.1189e-19 
5145.77997 -3.2063e-18 
5145.97997 -1.5832e-18 
5146.17997 6.8565e-18 
5146.37997 1.1399e-17 
5146.57997 8.938e-18 
5146.77997 4.5765e-18 
5146.97997 5.0473e-18 
5147.17997 7.7393e-18 
5147.37997 1.0884e-18 
5147.57997 -1.1875e-17 
5147.77997 -1.1616e-17 
5147.97997 1.3125e-18 
5148.18097 1.4453e-17 
5148.38097 1.469e-17 
5148.58097 1.6661e-18 
5148.78097 -2.1614e-18 
5148.98097 4.1042e-18 
5149.18097 8.752e-18 
5149.38097 4.8165e-18 
5149.58097 -1.9947e-18 
5149.78097 3.755e-18 
5149.98097 1.6805e-17 
5150.18097 1.933e-17 
5150.38097 7.6807e-18 
5150.58097 -1.0099e-18 
5150.78097 2.5781e-18 
5150.98097 9.5011e-18 
5151.18097 9.3117e-18 
5151.38097 8.3586e-18 
5151.58097 1.0542e-17 
5151.78097 1.146e-17 
5151.98097 9.1693e-18 
5152.18097 8.8958e-18 
5152.38097 8.77e-18 
5152.58097 2.8293e-18 
5152.78197 2.0514e-18 
5152.98197 4.9997e-18 
5153.18197 5.3665e-18 
5153.38197 2.0312e-18 
5153.58197 -2.4744e-18 
5153.78197 -3.2768e-18 
5153.98197 6.3735e-18 
5154.18197 1.0344e-17 
5154.38197 -2.8125e-19 
5154.58197 -5.8572e-18 
5154.78197 -8.4534e-19 
5154.98197 7.1586e-18 
5155.18197 5.2117e-18 
5155.38197 -4.2607e-18 
5155.58197 -5.0116e-19 
5155.78197 1.2133e-17 
5155.98197 1.7301e-17 
5156.18197 1.4078e-17 
5156.38197 6.2363e-18 
5156.58197 -9.4212e-19 
5156.78197 1.0466e-18 
5156.98197 3.86e-18 
5157.18197 1.2626e-18 
5157.38297 6.5549e-18 
5157.58297 8.4318e-18 
5157.78297 -7.3809e-19 
5157.98297 -7.4625e-18 
5158.18297 -3.0815e-18 
5158.38297 8.9026e-18 
5158.58297 9.0744e-18 
5158.78297 1.5794e-18 
5158.98297 6.5765e-18 
5159.18297 2.2176e-17 
5159.38297 2.4683e-17 
5159.58297 1.2147e-17 
5159.78297 6.3428e-18 
5159.98297 8.2465e-18 
5160.18297 8.7155e-18 
5160.38297 1.4067e-18 
5160.58297 -3.7021e-18 
5160.78297 2.5951e-18 
5160.98297 3.8977e-18 
5161.18297 2.7485e-18 
5161.38297 4.3438e-18 
5161.58297 3.4351e-18 
5161.78297 4.775e-18 
5161.98397 4.9082e-18 
5162.18397 7.003e-18 
5162.38397 5.1348e-18 
5162.58397 1.2768e-18 
5162.78397 5.3351e-18 
5162.98397 8.3339e-18 
5163.18397 5.1075e-18 
5163.38397 1.2788e-18 
5163.58397 2.2302e-18 
5163.78397 4.7403e-18 
5163.98397 8.261e-18 
5164.18397 1.1276e-17 
5164.38397 5.2764e-18 
5164.58397 -3.7644e-18 
5164.78397 -7.3543e-19 
5164.98397 1.2489e-18 
5165.18397 -3.1608e-18 
5165.38397 -4.6413e-19 
5165.58397 8.0282e-18 
5165.78397 1.1306e-17 
5165.98397 7.0348e-18 
5166.18397 -3.5423e-19 
5166.38397 -4.5173e-18 
5166.58497 -4.274e-18 
5166.78497 -6.4635e-18 
5166.98497 -4.4316e-18 
5167.18497 7.9228e-18 
5167.38497 1.5902e-17 
5167.58497 1.0797e-17 
5167.78497 6.4859e-18 
5167.98497 9.2549e-18 
5168.18497 6.6743e-18 
5168.38497 5.9964e-18 
5168.58497 7.7721e-18 
5168.78497 1.7373e-18 
5168.98497 -2.5041e-18 
5169.18497 1.6774e-18 
5169.38497 5.1546e-18 
5169.58497 1.7521e-18 
5169.78497 -1.7511e-18 
5169.98497 -7.2395e-20 
5170.18497 4.4425e-18 
5170.38497 7.5514e-18 
5170.58497 9.0057e-18 
5170.78497 8.1651e-18 
5170.98497 6.9996e-18 
5171.18597 6.2468e-18 
5171.38597 7.1387e-18 
5171.58597 1.2665e-17 
5171.78597 1.3107e-17 
5171.98597 5.215e-18 
5172.18597 3.3065e-18 
5172.38597 4.7865e-18 
5172.58597 4.2049e-18 
5172.78597 5.9693e-18 
5172.98597 2.9217e-18 
5173.18597 3.8954e-18 
5173.38597 8.7416e-18 
5173.58597 4.3405e-18 
5173.78597 3.2771e-18 
5173.98597 5.4007e-18 
5174.18597 3.9012e-18 
5174.38597 2.4473e-18 
5174.58597 2.5257e-18 
5174.78597 3.3952e-18 
5174.98597 3.7819e-18 
5175.18597 2.891e-18 
5175.38597 4.2601e-18 
5175.58597 6.8259e-18 
5175.78697 8.3176e-18 
5175.98697 9.766e-18 
5176.18697 6.785e-18 
5176.38697 -1.4354e-19 
5176.58697 -1.6392e-18 
5176.78697 5.2338e-18 
5176.98697 3.1166e-18 
5177.18697 -6.9632e-18 
5177.38697 -3.4562e-18 
5177.58697 3.6652e-18 
5177.78697 3.9352e-18 
5177.98697 5.204e-18 
5178.18697 8.0642e-18 
5178.38697 3.452e-19 
5178.58697 -4.8017e-18 
5178.78697 4.8014e-18 
5178.98697 5.4229e-18 
5179.18697 -2.544e-18 
5179.38697 -3.9798e-18 
5179.58697 4.5307e-18 
5179.78697 7.0946e-18 
5179.98697 1.5949e-18 
5180.18697 3.8163e-18 
5180.38797 3.3923e-18 
5180.58797 -2.4033e-18 
5180.78797 -3.9754e-18 
5180.98797 2.4683e-19 
5181.18797 7.1082e-18 
5181.38797 8.8595e-18 
5181.58797 -2.1209e-18 
5181.78797 -8.5145e-18 
5181.98797 1.0744e-18 
5182.18797 9.2139e-18 
5182.38797 9.9908e-18 
5182.58797 3.8048e-18 
5182.78797 -3.0633e-18 
5182.98797 -1.4371e-18 
5183.18797 3.5316e-18 
5183.38797 8.3913e-18 
5183.58797 1.1397e-17 
5183.78797 9.4798e-18 
5183.98797 5.6157e-18 
5184.18797 4.8259e-18 
5184.38797 4.4989e-18 
5184.58797 5.7944e-18 
5184.78797 8.4595e-18 
5184.98897 2.8579e-18 
5185.18897 -1.598e-18 
5185.38897 1.1819e-18 
5185.58897 2.1623e-18 
5185.78897 2.1035e-18 
5185.98897 4.124e-19 
5186.18897 8.374e-19 
5186.38897 1.2853e-18 
5186.58897 -3.5525e-18 
5186.78897 4.0978e-19 
5186.98897 7.5737e-18 
5187.18897 8.6514e-18 
5187.38897 7.7327e-18 
5187.58897 3.9703e-18 
5187.78897 4.2478e-18 
5187.98897 1.0618e-17 
5188.18897 1.1174e-17 
5188.38897 5.541e-18 
5188.58897 -1.4602e-19 
5188.78897 8.9045e-20 
5188.98897 6.0449e-19 
5189.18897 -3.809e-18 
5189.38897 -4.272e-18 
5189.58997 -9.2533e-19 
5189.78997 -6.9803e-19 
5189.98997 -1.7033e-18 
5190.18997 -4.9412e-19 
5190.38997 -1.7339e-18 
5190.58997 2.5838e-18 
5190.78997 1.2373e-17 
5190.98997 1.5757e-17 
5191.18997 1.8209e-17 
5191.38997 1.4829e-17 
5191.58997 4.4649e-18 
5191.78997 1.0363e-18 
5191.98997 1.3684e-19 
5192.18997 3.2824e-18 
5192.38997 1.319e-18 
5192.58997 -3.8837e-18 
5192.78997 7.304e-19 
5192.98997 3.7107e-19 
5193.18997 -2.7355e-18 
5193.38997 1.8382e-18 
5193.58997 7.8053e-18 
5193.78997 4.8288e-18 
5193.98997 2.1387e-18 
5194.19097 8.3019e-18 
5194.39097 6.5111e-18 
5194.59097 2.4163e-18 
5194.79097 6.7237e-18 
5194.99097 6.9313e-18 
5195.19097 1.4462e-18 
5195.39097 2.9692e-18 
5195.59097 8.5783e-18 
5195.79097 1.2593e-17 
5195.99097 1.0201e-17 
5196.19097 3.4463e-18 
5196.39097 4.5331e-19 
5196.59097 3.5506e-18 
5196.79097 8.1693e-18 
5196.99097 4.1772e-18 
5197.19097 1.1154e-18 
5197.39097 1.2923e-17 
5197.59097 1.9346e-17 
5197.79097 1.2478e-17 
5197.99097 7.1665e-18 
5198.19097 8.1285e-18 
5198.39097 7.5313e-18 
5198.59097 1.1248e-17 
5198.79197 1.6256e-17 
5198.99197 1.0328e-17 
5199.19197 6.075e-18 
5199.39197 2.7918e-18 
5199.59197 -4.7587e-18 
5199.79197 -9.4303e-18 
5199.99197 -7.35e-18 
5200.19197 2.0304e-18 
5200.39197 3.0935e-18 
5200.59197 -4.1101e-18 
5200.79197 3.1131e-18 
5200.99197 1.5101e-17 
5201.19197 1.4789e-17 
5201.39197 1.1322e-17 
5201.59197 6.1533e-18 
5201.79197 3.0421e-18 
5201.99197 4.8933e-19 
5202.19197 -6.3986e-19 
5202.39197 8.0782e-18 
5202.59197 7.352e-18 
5202.79197 -2.275e-18 
5202.99197 -3.7696e-18 
5203.19197 4.5434e-19 
5203.39297 1.8913e-19 
5203.59297 4.5237e-20 
5203.79297 3.2435e-18 
5203.99297 3.8189e-18 
5204.19297 3.2881e-18 
5204.39297 7.6118e-19 
5204.59297 5.1086e-18 
5204.79297 5.7544e-18 
5204.99297 3.4071e-18 
5205.19297 4.8702e-18 
5205.39297 1.871e-18 
5205.59297 -1.9222e-19 
5205.79297 2.3906e-19 
5205.99297 1.5519e-18 
5206.19297 2.4031e-18 
5206.39297 2.5266e-18 
5206.59297 4.2662e-18 
5206.79297 1.0524e-17 
5206.99297 1.6648e-17 
5207.19297 1.3061e-17 
5207.39297 9.725e-18 
5207.59297 1.7275e-17 
5207.79297 2.0374e-17 
5207.99397 1.1324e-17 
5208.19397 4.9724e-18 
5208.39397 5.069e-18 
5208.59397 7.2848e-18 
5208.79397 8.8896e-18 
5208.99397 3.5283e-18 
5209.19397 3.7317e-18 
5209.39397 1.0015e-17 
5209.59397 7.5497e-18 
5209.79397 9.6427e-19 
5209.99397 4.0284e-19 
5210.19397 3.9481e-18 
5210.39397 5.2732e-18 
5210.59397 1.3852e-18 
5210.79397 -2.6205e-18 
5210.99397 1.29e-18 
5211.19397 8.5311e-18 
5211.39397 1.124e-17 
5211.59397 5.3662e-18 
5211.79397 -2.4419e-18 
5211.99397 -9.8036e-19 
5212.19397 5.8092e-18 
5212.39397 4.8881e-18 
5212.59497 5.0245e-19 
5212.79497 2.579e-18 
5212.99497 7.1398e-18 
5213.19497 5.2159e-18 
5213.39497 2.2566e-18 
5213.59497 5.9999e-18 
5213.79497 4.9441e-18 
5213.99497 3.7563e-18 
5214.19497 -1.9736e-19 
5214.39497 -5.4942e-18 
5214.59497 -3.062e-18 
5214.79497 8.1305e-19 
5214.99497 2.9537e-18 
5215.19497 2.4628e-18 
5215.39497 3.6265e-18 
5215.59497 1.0659e-17 
5215.79497 1.4374e-17 
5215.99497 8.0503e-18 
5216.19497 6.2158e-20 
5216.39497 9.8753e-19 
5216.59497 2.7103e-18 
5216.79497 1.6546e-18 
5216.99497 4.1435e-18 
5217.19597 2.899e-18 
5217.39597 -1.5997e-18 
5217.59597 -3.6172e-19 
5217.79597 1.7367e-19 
5217.99597 1.5839e-18 
5218.19597 3.4708e-18 
5218.39597 1.9123e-18 
5218.59597 -1.4381e-19 
5218.79597 -3.7932e-18 
5218.99597 -2.7454e-18 
5219.19597 3.2119e-18 
5219.39597 3.4219e-18 
5219.59597 -2.5631e-18 
5219.79597 -7.3201e-18 
5219.99597 -2.9731e-18 
5220.19597 6.0619e-18 
5220.39597 6.5477e-18 
5220.59597 3.7403e-18 
5220.79597 7.1645e-18 
5220.99597 1.0222e-17 
5221.19597 8.0638e-18 
5221.39597 1.0216e-17 
5221.59597 1.0868e-17 
5221.79697 7.3646e-18 
5221.99697 6.844e-18 
5222.19697 -2.2956e-19 
5222.39697 -1.6316e-18 
5222.59697 5.2728e-18 
5222.79697 -9.63e-19 
5222.99697 -1.2252e-18 
5223.19697 1.2254e-17 
5223.39697 1.0093e-17 
5223.59697 -1.5958e-18 
5223.79697 -2.8364e-18 
5223.99697 2.6959e-18 
5224.19697 3.1841e-18 
5224.39697 2.0293e-18 
5224.59697 5.2962e-18 
5224.79697 6.2724e-18 
5224.99697 7.6866e-19 
5225.19697 -2.4375e-18 
5225.39697 5.1549e-19 
5225.59697 3.8231e-18 
5225.79697 6.9993e-18 
5225.99697 8.35e-18 
5226.19697 3.2691e-18 
5226.39797 -5.8934e-19 
5226.59797 3.7605e-18 
5226.79797 8.5267e-18 
5226.99797 1.0183e-18 
5227.19797 -7.2225e-18 
5227.39797 -2.9298e-18 
5227.59797 3.3516e-18 
5227.79797 5.3483e-18 
5227.99797 1.893e-18 
5228.19797 4.1395e-19 
5228.39797 -1.6139e-18 
5228.59797 -5.6583e-18 
5228.79797 -2.6753e-18 
5228.99797 1.5728e-18 
5229.19797 2.3461e-18 
5229.39797 2.2386e-18 
5229.59797 4.7265e-18 
5229.79797 7.056e-18 
5229.99797 3.7007e-18 
5230.19797 2.1278e-18 
5230.39797 2.1484e-18 
5230.59797 7.4211e-19 
5230.79797 1.3934e-18 
5230.99897 2.1657e-18 
5231.19897 2.0387e-18 
5231.39897 6.5006e-18 
5231.59897 1.36e-17 
5231.79897 1.15e-17 
5231.99897 7.8715e-18 
5232.19897 3.3652e-18 
5232.39897 -2.7797e-19 
5232.59897 4.509e-19 
5232.79897 1.9143e-18 
5232.99897 1.3541e-18 
5233.19897 1.0312e-18 
5233.39897 5.3888e-18 
5233.59897 7.5646e-18 
5233.79897 8.1603e-18 
5233.99897 6.8466e-18 
5234.19897 4.3878e-18 
5234.39897 -1.1822e-18 
5234.59897 -3.8572e-18 
5234.79897 -1.0901e-18 
5234.99897 6.0685e-19 
5235.19897 -3.9339e-18 
5235.39897 -1.7899e-18 
5235.59997 4.7106e-18 
5235.79997 4.0347e-18 
5235.99997 1.2338e-18 
5236.19997 -2.8383e-18 
5236.39997 -8.1315e-19 
5236.59997 3.3626e-18 
5236.79997 3.4266e-18 
5236.99997 3.3045e-18 
5237.19997 2.5122e-18 
5237.39997 4.3601e-19 
5237.59997 2.9355e-18 
5237.79997 4.1881e-18 
5237.99997 1.412e-18 
5238.19997 3.8917e-18 
5238.39997 1.0836e-18 
5238.59997 -2.8156e-18 
5238.79997 1.8053e-18 
5238.99997 2.863e-18 
5239.19997 1.1988e-18 
5239.39997 5.2343e-18 
5239.59997 3.8505e-18 
5239.79997 4.7272e-18 
5239.99997 6.4714e-18 
5240.20097 1.009e-18 
5240.40097 -1.5736e-18 
5240.60097 -1.6264e-18 
5240.80097 -2.1333e-18 
5241.00097 -3.6089e-18 
5241.20097 -4.8073e-18 
5241.40097 5.742e-19 
5241.60097 6.4376e-18 
5241.80097 9.6936e-18 
5242.00097 1.0767e-17 
5242.20097 4.3033e-18 
5242.40097 2.9844e-19 
5242.60097 8.3224e-18 
5242.80097 1.807e-17 
5243.00097 1.5917e-17 
5243.20097 2.935e-18 
5243.40097 7.8389e-20 
5243.60097 9.4883e-18 
5243.80097 1.0574e-17 
5244.00097 2.4862e-18 
5244.20097 -5.2865e-19 
5244.40097 4.3748e-18 
5244.60097 7.6304e-18 
5244.80197 5.959e-18 
5245.00197 2.3521e-18 
5245.20197 1.5431e-18 
5245.40197 -2.2221e-18 
5245.60197 -8.3268e-18 
5245.80197 -2.3404e-18 
5246.00197 3.7069e-18 
5246.20197 1.5147e-18 
5246.40197 -1.1358e-18 
5246.60197 -1.2697e-18 
5246.80197 5.9952e-19 
5247.00197 5.218e-18 
5247.20197 9.4065e-18 
5247.40197 7.6284e-18 
5247.60197 1.5136e-18 
5247.80197 -1.4876e-18 
5248.00197 -1.8964e-18 
5248.20197 -3.3259e-18 
5248.40197 -3.1381e-19 
5248.60197 4.0366e-18 
5248.80197 2.3508e-18 
5249.00197 6.3753e-18 
5249.20197 1.0692e-17 
5249.40297 5.0721e-18 
5249.60297 7.1588e-19 
5249.80297 3.1729e-18 
5250.00297 5.4098e-18 
5250.20297 6.3128e-18 
5250.40297 5.9135e-18 
5250.60297 7.1861e-19 
5250.80297 1.2023e-18 
5251.00297 3.1531e-18 
5251.20297 5.0948e-18 
5251.40297 1.3086e-17 
5251.60297 1.3191e-17 
5251.80297 5.1146e-18 
5252.00297 9.9095e-19 
5252.20297 5.6165e-18 
5252.40297 7.0031e-18 
5252.60297 2.8327e-18 
5252.80297 8.0836e-18 
5253.00297 8.2646e-18 
5253.20297 -1.2697e-18 
5253.40297 -2.9355e-18 
5253.60297 2.3063e-18 
5253.80297 8.3147e-18 
5254.00397 1.1058e-17 
5254.20397 7.9151e-18 
5254.40397 1.9484e-18 
5254.60397 4.6711e-18 
5254.80397 8.1727e-18 
5255.00397 5.2696e-18 
5255.20397 -2.8096e-19 
5255.40397 -2.9728e-18 
5255.60397 -4.5249e-18 
5255.80397 1.6138e-18 
5256.00397 5.4758e-18 
5256.20397 -1.1538e-18 
5256.40397 -2.6709e-18 
5256.60397 2.0639e-18 
5256.80397 8.4201e-18 
5257.00397 1.2281e-17 
5257.20397 1.1703e-17 
5257.40397 8.5923e-18 
5257.60397 6.5109e-18 
5257.80397 4.1252e-18 
5258.00397 3.7262e-18 
5258.20397 8.2422e-18 
5258.40397 5.4502e-18 
5258.60497 -1.6248e-19 
5258.80497 -8.8064e-19 
5259.00497 -6.2967e-20 
5259.20497 5.5156e-19 
5259.40497 2.2967e-18 
5259.60497 2.4476e-18 
5259.80497 9.3423e-19 
5260.00497 5.0237e-18 
5260.20497 6.2491e-18 
5260.40497 -2.6549e-18 
5260.60497 -4.2846e-18 
5260.80497 3.8259e-18 
5261.00497 5.5215e-18 
5261.20497 4.6523e-18 
5261.40497 5.1291e-18 
5261.60497 3.4731e-18 
5261.80497 3.3861e-18 
5262.00497 5.9745e-18 
5262.20497 4.1241e-18 
5262.40497 1.3165e-18 
5262.60497 2.3222e-21 
5262.80497 -1.9876e-18 
5263.00497 3.635e-18 
5263.20597 1.5512e-17 
5263.40597 1.6344e-17 
5263.60597 8.998e-18 
5263.80597 5.5528e-18 
5264.00597 4.5141e-18 
5264.20597 -9.8154e-19 
5264.40597 -1.0311e-18 
5264.60597 7.978e-18 
5264.80597 7.28e-18 
5265.00597 5.3949e-18 
5265.20597 7.0966e-18 
5265.40597 1.6135e-18 
5265.60597 -1.6106e-18 
5265.80597 1.9312e-18 
5266.00597 4.3523e-18 
5266.20597 1.345e-18 
5266.40597 -2.6754e-18 
5266.60597 -1.3498e-18 
5266.80597 5.2881e-18 
5267.00597 7.3947e-18 
5267.20597 3.2196e-18 
5267.40597 3.8144e-18 
5267.60597 4.5919e-18 
5267.80697 3.8588e-18 
5268.00697 4.6927e-18 
5268.20697 1.2957e-18 
5268.40697 -2.9071e-18 
5268.60697 -2.6981e-19 
5268.80697 1.6818e-18 
5269.00697 2.107e-18 
5269.20697 3.525e-18 
5269.40697 -2.6759e-19 
5269.60697 -7.562e-18 
5269.80697 -6.639e-18 
5270.00697 2.3609e-19 
5270.20697 2.204e-18 
5270.40697 2.3809e-18 
5270.60697 3.5823e-18 
5270.80697 2.2047e-18 
5271.00697 1.1213e-18 
5271.20697 3.5949e-18 
5271.40697 4.2932e-19 
5271.60697 -3.5638e-18 
5271.80697 2.8458e-18 
5272.00697 6.8279e-18 
5272.20697 3.8063e-18 
5272.40797 3.2589e-18 
5272.60797 5.3717e-18 
5272.80797 4.92e-19 
5273.00797 -6.6746e-19 
5273.20797 3.639e-18 
5273.40797 1.4203e-18 
5273.60797 -6.316e-19 
5273.80797 1.0335e-18 
5274.00797 1.138e-18 
5274.20797 -9.1513e-19 
5274.40797 -6.5599e-19 
5274.60797 8.6528e-19 
5274.80797 2.0039e-18 
5275.00797 2.1887e-18 
5275.20797 -1.6306e-18 
5275.40797 -1.8034e-18 
5275.60797 4.646e-18 
5275.80797 2.189e-18 
5276.00797 -1.4273e-18 
5276.20797 -4.2652e-19 
5276.40797 3.0278e-18 
5276.60797 5.7065e-18 
5276.80797 6.3874e-18 
5277.00897 4.5462e-18 
5277.20897 1.3711e-18 
5277.40897 3.6942e-18 
5277.60897 8.5511e-18 
5277.80897 1.0968e-17 
5278.00897 8.9424e-18 
5278.20897 3.2698e-18 
5278.40897 3.9187e-18 
5278.60897 5.703e-18 
5278.80897 1.6415e-18 
5279.00897 2.8794e-18 
5279.20897 7.6161e-18 
5279.40897 1.752e-18 
5279.60897 -4.368e-18 
5279.80897 -1.5239e-18 
5280.00897 5.4382e-18 
5280.20897 5.4669e-18 
5280.40897 1.9054e-18 
5280.60897 5.0014e-18 
5280.80897 1.0459e-17 
5281.00897 1.2164e-17 
5281.20897 1.5184e-17 
5281.40897 1.5559e-17 
5281.60997 7.5625e-18 
5281.80997 3.9449e-18 
5282.00997 3.0105e-18 
5282.20997 3.0553e-18 
5282.40997 8.0454e-18 
5282.60997 8.3027e-18 
5282.80997 2.9549e-18 
5283.00997 3.077e-18 
5283.20997 6.6263e-18 
5283.40997 5.5313e-18 
5283.60997 3.0713e-18 
5283.80997 3.0432e-18 
5284.00997 5.6321e-18 
5284.20997 -8.6538e-19 
5284.40997 -1.8482e-18 
5284.60997 7.3373e-18 
5284.80997 9.3103e-18 
5285.00997 6.5617e-18 
5285.20997 5.3793e-18 
5285.40997 3.1893e-18 
5285.60997 1.9425e-18 
5285.80997 4.6856e-18 
5286.00997 1.5477e-18 
5286.21097 -2.8941e-18 
5286.41097 -3.1312e-18 
5286.61097 -2.5991e-18 
5286.81097 8.4232e-19 
5287.01097 6.4644e-18 
5287.21097 1.1714e-18 
5287.41097 -6.3766e-18 
5287.61097 -9.692e-19 
5287.81097 3.4221e-18 
5288.01097 7.5609e-18 
5288.21097 8.9295e-18 
5288.41097 3.383e-18 
5288.61097 7.5001e-18 
5288.81097 1.2992e-17 
5289.01097 8.5361e-18 
5289.21097 3.1939e-18 
5289.41097 3.1318e-18 
5289.61097 6.3839e-18 
5289.81097 4.8935e-18 
5290.01097 3.9991e-18 
5290.21097 4.1399e-18 
5290.41097 3.0871e-18 
5290.61097 6.9767e-18 
5290.81197 1.148e-17 
5291.01197 8.4163e-18 
5291.21197 2.9062e-18 
5291.41197 5.2122e-18 
5291.61197 4.931e-18 
5291.81197 3.6887e-18 
5292.01197 6.6731e-18 
5292.21197 5.8473e-18 
5292.41197 4.5577e-18 
5292.61197 7.1255e-18 
5292.81197 6.8007e-18 
5293.01197 3.9082e-18 
5293.21197 7.6847e-18 
5293.41197 1.3022e-17 
5293.61197 9.441e-18 
5293.81197 4.2277e-18 
5294.01197 3.2759e-18 
5294.21197 4.1765e-18 
5294.41197 1.9602e-18 
5294.61197 -1.9018e-18 
5294.81197 5.8335e-20 
5295.01197 3.6372e-18 
5295.21197 7.3855e-18 
5295.41297 5.6961e-18 
5295.61297 3.411e-18 
5295.81297 8.9621e-18 
5296.01297 8.0102e-18 
5296.21297 5.8668e-18 
5296.41297 4.2342e-18 
5296.61297 3.834e-18 
5296.81297 4.2923e-18 
5297.01297 7.142e-18 
5297.21297 1.0756e-17 
5297.41297 1.1574e-17 
5297.61297 1.3072e-17 
5297.81297 1.0576e-17 
5298.01297 4.0011e-18 
5298.21297 1.2451e-18 
5298.41297 8.4907e-19 
5298.61297 2.5557e-18 
5298.81297 9.563e-19 
5299.01297 -2.6894e-19 
5299.21297 1.698e-18 
5299.41297 -5.6602e-19 
5299.61297 2.5416e-18 
5299.81297 5.794e-18 
5300.01397 1.6299e-18 
5300.21397 5.421e-18 
5300.41397 1.2738e-17 
5300.61397 1.0773e-17 
5300.81397 5.702e-18 
5301.01397 1.3076e-18 
5301.21397 -6.5715e-19 
5301.41397 -1.0683e-18 
5301.61397 1.8937e-19 
5301.81397 2.3216e-18 
5302.01397 2.1304e-18 
5302.21397 4.1137e-18 
5302.41397 1.0827e-17 
5302.61397 9.5091e-18 
5302.81397 5.634e-18 
5303.01397 3.1143e-18 
5303.21397 1.4857e-18 
5303.41397 4.9661e-18 
5303.61397 6.7945e-18 
5303.81397 1.8027e-18 
5304.01397 -1.1465e-18 
5304.21397 3.203e-18 
5304.41397 5.7309e-18 
5304.61497 4.1495e-18 
5304.81497 3.6209e-18 
5305.01497 4.0417e-18 
5305.21497 5.6457e-18 
5305.41497 7.787e-18 
5305.61497 8.5508e-18 
5305.81497 1.0384e-17 
5306.01497 8.0486e-18 
5306.21497 2.021e-18 
5306.41497 2.3174e-18 
