6657.91697 -3.049e-18 
6658.11697 -3.0024e-18 
6658.31697 -1.6966e-19 
6658.51697 7.6348e-19 
6658.71697 -2.6379e-18 
6658.91697 -2.8072e-18 
6659.11697 2.3579e-18 
6659.31697 8.4042e-19 
6659.51697 1.9484e-19 
6659.71697 -3.5892e-18 
6659.91697 -4.9667e-19 
6660.11697 1.0588e-18 
6660.31697 3.6717e-18 
6660.51697 5.0757e-20 
6660.71697 -5.3923e-18 
6660.91697 -1.2359e-18 
6661.11697 1.494e-18 
6661.31697 9.3172e-19 
6661.51797 3.1361e-18 
6661.71797 1.5865e-18 
6661.91797 2.7607e-18 
6662.11797 3.5429e-18 
6662.31797 1.4426e-18 
6662.51797 -4.5983e-18 
6662.71797 -2.5216e-19 
6662.91797 1.5026e-18 
6663.11797 1.6676e-19 
6663.31797 2.341e-18 
6663.51797 1.7155e-18 
6663.71797 -6.2967e-18 
6663.91797 3.9335e-18 
6664.11797 4.1858e-18 
6664.31797 6.502e-18 
6664.51797 9.4556e-18 
6664.71797 4.1376e-18 
6664.91797 4.0419e-18 
6665.11797 5.3303e-18 
6665.31797 8.684e-18 
6665.51797 7.5079e-18 
6665.71797 4.9312e-18 
6665.91797 -1.8007e-18 
6666.11797 -8.3849e-19 
6666.31797 3.2606e-18 
6666.51797 1.8736e-18 
6666.71897 3.3676e-18 
6666.91897 4.3644e-18 
6667.11897 4.5886e-18 
6667.31897 -1.3488e-18 
6667.51897 1.7471e-18 
6667.71897 3.3242e-19 
6667.91897 5.311e-18 
6668.11897 1.1583e-17 
6668.31897 5.2624e-18 
6668.51897 -1.6057e-18 
6668.71897 2.4488e-18 
6668.91897 2.7083e-18 
6669.11897 2.5495e-18 
6669.31897 5.6517e-18 
6669.51897 6.0163e-18 
6669.71897 4.2296e-19 
6669.91897 -1.1692e-19 
6670.11897 3.5883e-18 
6670.31897 3.8037e-18 
6670.51897 2.3973e-18 
6670.71897 3.0646e-18 
6670.91897 4.8052e-18 
6671.11897 3.4619e-18 
6671.31897 3.2295e-18 
6671.51897 4.9143e-18 
6671.71897 4.1713e-18 
6671.91997 -2.5477e-18 
6672.11997 1.6609e-18 
6672.31997 3.3804e-18 
6672.51997 3.5799e-18 
6672.71997 1.1579e-17 
6672.91997 8.5039e-18 
6673.11997 -1.3572e-19 
6673.31997 9.01e-19 
6673.51997 4.2898e-18 
6673.71997 2.8212e-18 
6673.91997 8.8477e-18 
6674.11997 6.9353e-18 
6674.31997 -2.4193e-18 
6674.51997 -3.2514e-18 
6674.71997 1.0948e-17 
6674.91997 8.151e-18 
6675.11997 -6.7459e-18 
6675.31997 -1.2726e-18 
6675.51997 3.7397e-18 
6675.71997 9.4414e-18 
6675.91997 -4.199e-19 
6676.11997 3.5454e-18 
6676.31997 8.3781e-18 
6676.51997 9.657e-18 
6676.71997 3.1904e-18 
6676.91997 -5.4568e-18 
6677.12097 3.0668e-19 
6677.32097 -2.0888e-18 
6677.52097 -1.9056e-18 
6677.72097 4.024e-18 
6677.92097 7.0964e-18 
6678.12097 1.153e-17 
6678.32097 9.6708e-18 
6678.52097 5.4288e-18 
6678.72097 8.3215e-18 
6678.92097 5.803e-18 
6679.12097 1.2427e-18 
6679.32097 3.0332e-19 
6679.52097 4.5278e-19 
6679.72097 5.2839e-18 
6679.92097 9.4204e-18 
6680.12097 4.9705e-18 
6680.32097 3.7932e-18 
6680.52097 7.0056e-18 
6680.72097 1.3091e-18 
6680.92097 -2.1744e-18 
6681.12097 6.5413e-18 
6681.32097 8.8795e-18 
6681.52097 -4.4775e-18 
6681.72097 -5.4099e-18 
6681.92097 8.5411e-19 
6682.12097 4.0297e-18 
6682.32097 7.4632e-18 
6682.52197 8.2361e-18 
6682.72197 9.3336e-18 
6682.92197 2.751e-18 
6683.12197 5.404e-18 
6683.32197 1.294e-18 
6683.52197 -3.9877e-18 
6683.72197 2.5305e-18 
6683.92197 7.0785e-18 
6684.12197 4.6257e-19 
6684.32197 -2.5428e-18 
6684.52197 -1.7301e-21 
6684.72197 1.8817e-18 
6684.92197 3.8758e-18 
6685.12197 7.8848e-18 
6685.32197 1.2075e-17 
6685.52197 1.3746e-17 
6685.72197 9.4553e-18 
6685.92197 -2.0438e-18 
6686.12197 -1.1898e-18 
6686.32197 3.4373e-18 
6686.52197 5.3966e-18 
6686.72197 2.6837e-18 
6686.92197 2.4666e-18 
6687.12197 4.0284e-18 
6687.32197 4.5006e-18 
6687.52197 4.7672e-18 
6687.72297 9.0369e-19 
6687.92297 -1.5326e-18 
6688.12297 -5.0343e-18 
6688.32297 4.3151e-19 
6688.52297 3.5275e-18 
6688.72297 2.7441e-18 
6688.92297 1.8747e-18 
6689.12297 2.181e-18 
6689.32297 2.0786e-18 
6689.52297 -4.9494e-18 
6689.72297 6.867e-19 
6689.92297 3.7972e-18 
6690.12297 3.2562e-18 
6690.32297 -7.4878e-20 
6690.52297 -2.4617e-18 
6690.72297 3.0715e-18 
6690.92297 1.3271e-17 
6691.12297 1.425e-17 
6691.32297 7.9782e-18 
6691.52297 3.9483e-18 
6691.72297 3.3385e-18 
6691.92297 1.7065e-18 
6692.12297 -1.5758e-18 
6692.32297 -2.6563e-18 
6692.52297 -2.1094e-18 
6692.72297 3.3782e-19 
6692.92397 -2.7315e-18 
6693.12397 -2.499e-18 
6693.32397 -3.5285e-18 
6693.52397 -1.6438e-18 
6693.72397 4.1581e-18 
6693.92397 -1.3809e-18 
6694.12397 -2.0818e-19 
6694.32397 4.46e-18 
6694.52397 5.6332e-18 
6694.72397 7.8161e-18 
6694.92397 6.4254e-18 
6695.12397 1.5021e-18 
6695.32397 -1.5442e-18 
6695.52397 -1.2398e-18 
6695.72397 4.1156e-18 
6695.92397 3.9274e-18 
6696.12397 -1.6267e-18 
6696.32397 1.3583e-18 
6696.52397 2.1291e-18 
6696.72397 5.1474e-18 
6696.92397 8.4346e-18 
6697.12397 3.4753e-18 
6697.32397 -3.6052e-18 
6697.52397 -3.0476e-18 
6697.72397 1.6334e-18 
6697.92397 5.0345e-18 
6698.12497 6.188e-18 
6698.32497 1.0179e-18 
6698.52497 1.4199e-18 
6698.72497 1.6991e-18 
6698.92497 -5.6999e-19 
6699.12497 3.6165e-18 
6699.32497 1.7509e-18 
6699.52496 2.202e-18 
6699.72496 2.4847e-18 
6699.92496 -5.795e-18 
6700.12496 -3.2351e-18 
6700.32496 2.4204e-18 
6700.52496 7.1069e-19 
6700.72496 1.5663e-19 
6700.92496 3.1714e-18 
6701.12496 3.1573e-18 
6701.32496 8.7722e-19 
6701.52496 -1.7848e-18 
6701.72496 -2.8889e-18 
6701.92496 5.497e-19 
6702.12496 1.4886e-18 
6702.32496 6.8176e-18 
6702.52496 9.2591e-18 
6702.72496 4.1185e-18 
6702.92496 7.3519e-18 
6703.12496 4.0185e-18 
6703.32596 -2.3386e-18 
6703.52596 6.6464e-20 
6703.72596 5.1584e-19 
6703.92596 -5.9631e-19 
6704.12596 6.8846e-18 
6704.32596 4.229e-18 
6704.52596 4.029e-19 
6704.72596 1.1268e-18 
6704.92596 4.5085e-18 
6705.12596 9.6425e-18 
6705.32596 4.6214e-18 
6705.52596 9.0905e-18 
6705.72596 1.2503e-17 
6705.92596 3.6052e-18 
6706.12596 -3.0877e-19 
6706.32596 1.2143e-18 
6706.52596 2.6333e-18 
6706.72596 7.1246e-18 
6706.92596 8.6283e-18 
6707.12596 2.5105e-18 
6707.32596 -6.8428e-19 
6707.52596 -2.0656e-18 
6707.72596 -8.8009e-18 
6707.92596 -9.4038e-19 
6708.12596 5.1433e-18 
6708.32596 2.7418e-19 
6708.52596 -6.8353e-18 
6708.72696 -4.1566e-18 
6708.92696 2.2982e-19 
6709.12696 2.7229e-18 
6709.32696 -1.6047e-18 
6709.52696 -5.7646e-19 
6709.72696 8.3628e-18 
6709.92696 1.8968e-19 
6710.12696 -5.5202e-18 
6710.32696 2.1681e-18 
6710.52696 7.0255e-18 
6710.72696 -6.2276e-18 
6710.92696 -1.5864e-18 
6711.12696 6.9653e-18 
6711.32696 5.1931e-18 
6711.52696 -2.256e-18 
6711.72696 -2.1599e-18 
6711.92696 2.6185e-18 
6712.12696 2.5104e-18 
6712.32696 1.4658e-18 
6712.52696 8.3643e-19 
6712.72696 -1.1777e-18 
6712.92696 -4.1201e-18 
6713.12696 1.5896e-18 
6713.32696 6.6361e-18 
6713.52696 1.5457e-18 
6713.72696 -1.3709e-18 
6713.92796 -4.6598e-18 
6714.12796 3.4064e-18 
6714.32796 3.7847e-18 
6714.52796 -1.744e-18 
6714.72796 -2.5953e-18 
6714.92796 -3.0699e-18 
6715.12796 -9.6402e-18 
6715.32796 -4.6293e-20 
6715.52796 7.6682e-18 
6715.72796 1.041e-18 
6715.92796 1.3681e-18 
6716.12796 2.4763e-18 
6716.32796 2.1636e-18 
6716.52796 6.2893e-19 
6716.72796 1.9676e-20 
6716.92796 3.5183e-18 
6717.12796 6.0525e-18 
6717.32796 4.5097e-18 
6717.52796 -5.9312e-19 
6717.72796 -1.1876e-18 
6717.92796 -4.1744e-19 
6718.12796 4.4245e-19 
6718.32796 2.163e-18 
6718.52796 2.9269e-18 
6718.72796 -8.6747e-19 
6718.92796 2.2783e-18 
6719.12896 -1.4493e-18 
6719.32896 -6.0424e-18 
6719.52896 7.941e-19 
6719.72896 2.8413e-18 
6719.92896 3.5574e-18 
6720.12896 3.0601e-18 
6720.32896 4.2297e-18 
6720.52896 4.5149e-19 
6720.72896 3.9311e-18 
6720.92896 1.563e-19 
6721.12896 5.9223e-18 
6721.32896 5.2294e-18 
6721.52896 1.6538e-19 
6721.72896 4.7862e-18 
6721.92896 1.398e-18 
6722.12896 -1.7196e-18 
6722.32896 -2.1557e-18 
6722.52896 -1.3099e-18 
6722.72896 3.8874e-19 
6722.92896 2.8538e-19 
6723.12896 1.0473e-18 
6723.32896 3.96e-18 
6723.52896 -9.3698e-19 
6723.72896 -2.1574e-18 
6723.92896 3.7584e-18 
6724.12896 6.9766e-18 
6724.32996 5.2344e-18 
6724.52996 7.1271e-18 
6724.72996 8.419e-18 
6724.92996 5.5154e-18 
6725.12996 3.4914e-18 
6725.32996 1.2964e-18 
6725.52996 9.2466e-19 
6725.72996 4.5758e-18 
6725.92996 6.2766e-18 
6726.12996 -2.0507e-20 
6726.32996 -7.517e-18 
6726.52996 -1.623e-19 
6726.72996 1.543e-20 
6726.92996 -1.541e-18 
6727.12996 1.1625e-18 
6727.32996 3.1836e-18 
6727.52996 -8.1424e-19 
6727.72996 -1.5712e-18 
6727.92996 4.1362e-18 
6728.12996 3.8251e-18 
6728.32996 -3.3949e-18 
6728.52996 -5.2014e-18 
6728.72996 3.8002e-18 
6728.92996 7.5957e-20 
6729.12996 -3.3384e-18 
6729.32996 -1.5302e-18 
6729.52996 -2.1866e-18 
6729.73096 -2.8516e-18 
6729.93096 5.6883e-19 
6730.13096 2.3593e-18 
6730.33096 8.3682e-19 
6730.53096 2.6077e-19 
6730.73096 4.0506e-18 
6730.93096 3.563e-18 
6731.13096 6.7264e-19 
6731.33096 2.1761e-18 
6731.53096 6.1666e-18 
6731.73096 4.1879e-18 
6731.93096 1.1111e-18 
6732.13096 1.7303e-18 
6732.33096 -2.0679e-18 
6732.53096 2.1102e-18 
6732.73096 6.4497e-18 
6732.93096 1.6522e-18 
6733.13096 -1.7465e-18 
6733.33096 -3.049e-18 
6733.53096 2.2879e-18 
6733.73096 5.4895e-18 
6733.93096 4.515e-18 
6734.13096 1.5856e-19 
6734.33096 -7.7169e-19 
6734.53096 1.496e-18 
6734.73096 2.7887e-18 
6734.93196 1.3625e-18 
6735.13196 3.7254e-18 
6735.33196 4.6098e-18 
6735.53196 2.127e-18 
6735.73196 5.172e-18 
6735.93196 4.0424e-18 
6736.13196 -9.4103e-19 
6736.33196 5.6194e-18 
6736.53196 7.5679e-18 
6736.73196 1.4127e-18 
6736.93196 -1.3205e-18 
6737.13196 4.7482e-18 
6737.33196 7.2981e-18 
6737.53196 3.0472e-18 
6737.73196 -3.9521e-19 
6737.93196 5.3888e-18 
6738.13196 5.9132e-18 
6738.33196 -2.3422e-18 
6738.53196 2.5182e-18 
6738.73196 3.9417e-18 
6738.93196 1.2619e-18 
6739.13196 -6.1532e-19 
6739.33196 2.9815e-18 
6739.53196 1.8884e-18 
6739.73196 -2.1324e-18 
6739.93196 1.4237e-18 
6740.13296 3.4464e-18 
6740.33296 3.9565e-18 
6740.53296 6.3091e-18 
6740.73296 1.2998e-18 
6740.93296 -1.4992e-18 
6741.13296 4.5017e-18 
6741.33296 4.6509e-18 
6741.53296 -2.2489e-18 
6741.73296 -2.1513e-18 
6741.93296 -8.1613e-20 
6742.13296 1.9936e-18 
6742.33296 3.2593e-18 
6742.53296 4.9755e-18 
6742.73296 2.0619e-18 
6742.93296 1.8177e-18 
6743.13296 5.3603e-18 
6743.33296 3.8071e-18 
6743.53296 7.4547e-19 
6743.73296 6.3662e-18 
6743.93296 7.2742e-18 
6744.13296 6.6612e-18 
6744.33296 8.9727e-18 
6744.53296 2.3604e-18 
6744.73296 -1.7679e-19 
6744.93296 4.7947e-18 
6745.13296 5.9457e-18 
6745.33396 5.9223e-18 
6745.53396 4.2834e-18 
6745.73396 -1.8242e-19 
6745.93396 3.1703e-18 
6746.13396 1.6895e-18 
6746.33396 -3.1091e-18 
6746.53396 -7.8855e-19 
6746.73396 5.1493e-18 
6746.93396 3.5319e-18 
6747.13396 3.6008e-18 
6747.33396 6.0854e-18 
6747.53396 4.8685e-18 
6747.73396 2.0571e-18 
6747.93396 5.7572e-18 
6748.13396 6.2912e-18 
6748.33396 3.2442e-18 
6748.53396 2.324e-18 
6748.73396 6.2605e-20 
6748.93396 -2.2418e-18 
6749.13396 3.6258e-19 
6749.33396 4.5662e-18 
6749.53396 3.2512e-18 
6749.73396 5.5273e-18 
6749.93396 8.8654e-18 
6750.13396 3.3176e-18 
6750.33396 -1.1706e-18 
6750.53496 -3.9295e-18 
6750.73496 -1.0422e-18 
6750.93496 4.7173e-18 
6751.13496 4.0021e-18 
6751.33496 3.3256e-19 
6751.53496 -2.8724e-18 
6751.73496 4.3751e-18 
6751.93496 9.1735e-18 
6752.13496 4.041e-18 
6752.33496 7.6505e-19 
6752.53496 7.2628e-20 
6752.73496 5.1585e-18 
6752.93496 3.0786e-18 
6753.13496 -2.5362e-18 
6753.33496 -4.6361e-18 
6753.53496 1.7161e-18 
6753.73496 9.9633e-18 
6753.93496 5.2843e-18 
6754.13496 2.4378e-18 
6754.33496 6.8309e-18 
6754.53496 3.3308e-18 
6754.73496 8.0719e-19 
6754.93496 6.2862e-18 
6755.13496 -6.5321e-19 
6755.33496 -4.6761e-19 
6755.53496 -1.7129e-18 
6755.73496 -7.9042e-19 
6755.93596 4.3957e-18 
6756.13596 6.313e-18 
6756.33596 7.6636e-18 
6756.53596 4.6832e-18 
6756.73596 4.1058e-18 
6756.93596 2.7351e-18 
6757.13596 -2.8655e-18 
6757.33596 2.3444e-18 
6757.53596 8.4161e-18 
6757.73596 2.8537e-18 
6757.93596 2.2542e-18 
6758.13596 5.5623e-18 
6758.33596 7.5618e-19 
6758.53596 8.7625e-19 
6758.73596 5.9873e-18 
6758.93596 6.8755e-18 
6759.13596 5.1402e-18 
6759.33596 1.1596e-18 
6759.53596 -3.2024e-18 
6759.73596 2.1349e-18 
6759.93596 2.1086e-18 
6760.13596 3.5708e-18 
6760.33596 4.5632e-18 
6760.53596 5.4281e-18 
6760.73596 4.2442e-18 
6760.93596 -2.0921e-18 
6761.13696 1.793e-18 
6761.33696 8.9661e-18 
6761.53696 9.9983e-18 
6761.73696 7.2954e-18 
6761.93696 -2.0369e-19 
6762.13696 6.9514e-20 
6762.33696 1.4897e-18 
6762.53696 -4.5169e-19 
6762.73696 -1.1466e-18 
6762.93696 1.2384e-18 
6763.13696 8.8102e-18 
6763.33696 1.1845e-18 
6763.53696 -4.794e-18 
6763.73696 2.6667e-18 
6763.93696 2.6504e-18 
6764.13696 4.5956e-18 
6764.33696 5.5206e-18 
6764.53696 6.3843e-18 
6764.73696 3.6683e-18 
6764.93696 2.5368e-18 
6765.13696 7.7569e-19 
6765.33696 2.2682e-18 
6765.53696 3.1403e-18 
6765.73696 4.6456e-18 
6765.93696 8.0192e-18 
6766.13696 4.9607e-18 
6766.33796 5.5766e-19 
6766.53796 1.3591e-19 
6766.73796 1.571e-18 
6766.93796 3.5852e-18 
6767.13796 3.2286e-18 
6767.33796 4.7671e-18 
6767.53796 3.1859e-18 
6767.73796 3.0226e-18 
6767.93796 5.5865e-18 
6768.13796 4.6838e-18 
6768.33796 3.362e-19 
6768.53796 -3.5499e-18 
6768.73796 1.1761e-18 
6768.93796 3.4869e-18 
6769.13796 4.799e-18 
6769.33796 4.7335e-18 
6769.53796 -6.3383e-19 
6769.73796 2.7252e-18 
6769.93796 5.5288e-18 
6770.13796 1.8706e-18 
6770.33796 5.8642e-18 
6770.53796 1.0741e-17 
6770.73796 7.6811e-18 
6770.93796 -4.3057e-19 
6771.13796 -2.8297e-18 
6771.33796 5.6018e-18 
6771.53896 8.4609e-18 
6771.73896 4.4543e-18 
6771.93896 2.0859e-18 
6772.13896 5.7246e-18 
6772.33896 2.4755e-18 
6772.53896 -7.0949e-19 
6772.73896 9.4958e-19 
6772.93896 -3.3703e-19 
6773.13896 -2.5845e-19 
6773.33896 4.2061e-18 
6773.53896 8.7095e-18 
6773.73896 4.0677e-18 
6773.93896 3.0608e-18 
6774.13896 -2.448e-18 
6774.33896 -6.6308e-19 
6774.53896 1.7744e-18 
6774.73896 1.6674e-18 
6774.93896 4.6036e-18 
6775.13896 1.8367e-18 
6775.33896 -3.0368e-18 
6775.53896 -1.3652e-19 
6775.73896 -4.1384e-19 
6775.93896 -1.1311e-18 
6776.13896 -1.534e-18 
6776.33896 1.5318e-18 
6776.53896 3.1563e-18 
6776.73996 5.307e-18 
6776.93996 1.768e-18 
6777.13996 2.6101e-18 
6777.33996 -4.9192e-19 
6777.53996 3.0422e-19 
6777.73996 2.6885e-19 
6777.93996 -1.6093e-18 
6778.13996 -2.9959e-18 
6778.33996 1.8471e-18 
6778.53996 1.627e-18 
6778.73996 9.097e-19 
6778.93996 1.7194e-18 
6779.13996 -1.2204e-18 
6779.33996 -2.6613e-18 
6779.53996 2.3938e-18 
6779.73996 3.9325e-18 
6779.93996 -3.2752e-18 
6780.13996 -1.7215e-18 
6780.33996 5.4158e-19 
6780.53996 3.5077e-18 
6780.73996 4.7156e-19 
6780.93996 2.8854e-19 
6781.13996 1.5607e-18 
6781.33996 1.2967e-18 
6781.53996 5.4453e-18 
6781.73996 3.4708e-18 
6781.93996 -2.92e-19 
6782.14096 1.0069e-18 
6782.34096 5.0815e-18 
6782.54096 3.6181e-18 
6782.74096 6.0314e-18 
6782.94096 9.0743e-18 
6783.14096 3.3648e-18 
6783.34096 5.4287e-18 
6783.54096 1.0374e-17 
6783.74096 7.9808e-18 
6783.94096 4.5171e-18 
6784.14096 5.3022e-18 
6784.34096 4.0232e-18 
6784.54096 2.3714e-18 
6784.74096 1.4911e-18 
6784.94096 5.6948e-18 
6785.14096 4.7129e-18 
6785.34096 1.6598e-18 
6785.54096 1.8828e-18 
6785.74096 -3.6065e-18 
6785.94096 -5.2777e-18 
6786.14096 -1.9255e-18 
6786.34096 -2.2452e-18 
6786.54096 -1.2057e-18 
6786.74096 9.5629e-19 
6786.94096 4.0759e-18 
6787.14096 6.8688e-18 
6787.34196 2.5944e-18 
6787.54196 2.2367e-18 
6787.74196 3.305e-18 
6787.94196 -4.8417e-19 
6788.14196 5.7097e-19 
6788.34196 4.0803e-18 
6788.54196 3.8267e-18 
6788.74196 -4.4609e-18 
6788.94196 -6.0444e-18 
6789.14196 1.5349e-18 
6789.34196 1.6546e-18 
6789.54196 1.4274e-18 
6789.74196 6.1568e-19 
6789.94196 2.9087e-19 
6790.14196 1.2405e-18 
6790.34196 5.3232e-18 
6790.54196 2.8809e-18 
6790.74196 2.0102e-18 
6790.94196 1.8641e-18 
6791.14196 -1.989e-18 
6791.34196 -1.0336e-18 
6791.54196 -1.7014e-18 
6791.74196 -1.7494e-18 
6791.94196 4.2957e-18 
6792.14196 6.3292e-18 
6792.34196 5.6018e-18 
6792.54296 2.9463e-18 
6792.74296 2.7171e-18 
6792.94296 -3.8682e-19 
6793.14296 5.2287e-19 
6793.34296 2.8889e-18 
6793.54296 2.4338e-18 
6793.74296 9.2201e-18 
6793.94296 3.062e-18 
6794.14296 -2.2753e-18 
6794.34296 -2.3488e-18 
6794.54296 1.3757e-18 
6794.74296 6.208e-19 
6794.94296 -3.273e-19 
6795.14296 2.7951e-18 
6795.34296 9.4758e-19 
6795.54296 1.333e-18 
6795.74296 5.3544e-19 
6795.94296 2.8657e-18 
6796.14296 9.1272e-18 
6796.34296 7.9102e-18 
6796.54296 1.5631e-18 
6796.74296 4.7794e-18 
6796.94296 2.557e-18 
6797.14296 1.4296e-18 
6797.34296 -2.7217e-18 
6797.54296 -2.1243e-18 
6797.74396 1.1945e-18 
6797.94396 6.7491e-19 
6798.14396 -4.4259e-18 
6798.34396 -2.8831e-18 
6798.54396 -1.5608e-18 
6798.74396 2.5131e-18 
6798.94396 -6.3027e-20 
6799.14396 2.1763e-18 
6799.34396 5.8783e-18 
6799.54396 2.6096e-18 
6799.74396 2.5898e-18 
6799.94396 3.5229e-18 
6800.14396 1.2633e-18 
6800.34396 5.0799e-18 
6800.54396 5.2937e-18 
6800.74396 6.6967e-19 
6800.94396 7.4289e-19 
6801.14396 -2.4694e-18 
6801.34396 -3.6543e-18 
6801.54396 3.4035e-18 
6801.74396 1.0072e-17 
6801.94396 4.6741e-18 
6802.14396 -8.7851e-19 
6802.34396 -4.2113e-18 
6802.54396 -6.0998e-18 
6802.74396 -9.6429e-19 
6802.94396 2.5214e-18 
6803.14496 2.5466e-18 
6803.34496 1.9175e-18 
6803.54496 -5.9361e-19 
6803.74496 3.3264e-18 
6803.94496 4.9019e-18 
6804.14496 3.8119e-18 
6804.34496 2.5421e-18 
6804.54496 -1.997e-18 
6804.74496 -5.8145e-19 
6804.94496 2.5986e-18 
6805.14496 1.3959e-18 
6805.34496 -1.9691e-18 
6805.54496 5.8213e-19 
6805.74496 -1.8751e-18 
6805.94496 -2.2973e-18 
6806.14496 4.4954e-18 
6806.34496 4.8726e-18 
6806.54496 6.0393e-18 
6806.74496 6.0783e-18 
6806.94496 5.3166e-18 
6807.14496 -1.6661e-18 
6807.34496 -8.291e-20 
6807.54496 4.702e-18 
6807.74496 2.8766e-18 
6807.94496 5.3698e-18 
6808.14496 1.1706e-18 
6808.34596 -1.4006e-18 
6808.54596 -3.0668e-20 
6808.74596 2.6808e-18 
6808.94596 4.1236e-18 
6809.14596 2.5752e-18 
6809.34596 3.061e-18 
6809.54596 1.1366e-18 
6809.74596 1.2373e-18 
6809.94596 -2.8202e-18 
6810.14596 -4.917e-18 
6810.34596 -2.5418e-18 
6810.54596 2.7857e-18 
6810.74596 2.7676e-18 
6810.94596 2.3432e-18 
6811.14596 1.6996e-18 
6811.34596 1.5624e-18 
6811.54596 1.4589e-18 
6811.74596 1.7562e-18 
6811.94596 5.1601e-18 
6812.14596 3.1221e-18 
6812.34596 1.3527e-18 
6812.54596 1.0828e-18 
6812.74596 3.5067e-19 
6812.94596 9.6099e-19 
6813.14596 -1.4099e-18 
6813.34596 -2.566e-19 
6813.54696 -2.9586e-18 
6813.74696 9.4071e-19 
6813.94696 4.9444e-18 
6814.14696 2.4845e-18 
6814.34696 -3.1252e-19 
6814.54696 -6.5392e-20 
6814.74696 4.2662e-18 
6814.94696 3.9423e-18 
6815.14696 1.7749e-18 
6815.34696 2.345e-18 
6815.54696 5.4632e-18 
6815.74696 2.7873e-18 
6815.94696 -7.6256e-19 
6816.14696 -1.869e-18 
6816.34696 2.4696e-18 
6816.54696 4.7029e-18 
6816.74696 -2.0526e-20 
6816.94696 -2.6861e-20 
6817.14696 -1.1843e-18 
6817.34696 -1.5521e-18 
6817.54696 -3.6192e-19 
6817.74696 5.119e-18 
6817.94696 7.1441e-18 
6818.14696 8.5905e-20 
6818.34696 -1.2893e-18 
6818.54696 -2.1623e-18 
6818.74796 -3.2373e-18 
6818.94796 -1.3515e-19 
6819.14796 2.9095e-18 
6819.34796 1.4911e-18 
6819.54796 1.0229e-18 
6819.74796 4.161e-18 
6819.94796 -3.5387e-18 
6820.14796 -1.3953e-18 
6820.34796 5.848e-18 
6820.54796 7.0902e-18 
6820.74796 1.6172e-18 
6820.94796 4.6095e-18 
6821.14796 4.8965e-18 
6821.34796 3.5473e-19 
6821.54796 -6.9992e-20 
6821.74796 -2.8177e-18 
6821.94796 2.9759e-18 
6822.14796 2.3186e-18 
6822.34796 5.4887e-18 
6822.54796 8.9035e-18 
6822.74796 4.2271e-18 
6822.94796 -2.3632e-20 
6823.14796 1.7912e-18 
6823.34796 4.1162e-18 
6823.54796 2.1386e-18 
6823.74796 -1.0095e-18 
6823.94896 -3.4473e-18 
6824.14896 4.1016e-18 
6824.34896 7.2009e-18 
6824.54896 2.9891e-18 
6824.74896 -9.4538e-19 
6824.94896 -4.5324e-18 
6825.14896 -1.2649e-18 
6825.34896 1.6279e-18 
6825.54896 4.8228e-18 
6825.74896 -6.0602e-19 
6825.94896 -1.1972e-18 
6826.14896 3.4667e-18 
6826.34896 6.5905e-18 
6826.54896 8.6864e-18 
6826.74896 4.9911e-18 
6826.94896 3.4134e-18 
6827.14896 4.3255e-18 
6827.34896 2.223e-18 
6827.54896 6.3994e-18 
6827.74896 5.0058e-18 
6827.94896 9.9425e-21 
6828.14896 -4.0408e-18 
6828.34896 -5.3039e-18 
6828.54896 1.0738e-17 
6828.74896 1.3659e-17 
6828.94896 9.4297e-18 
6829.14896 6.6493e-18 
6829.34996 -2.6673e-18 
6829.54996 4.1295e-18 
6829.74996 8.2318e-18 
6829.94996 -2.5187e-18 
6830.14996 -4.3522e-18 
6830.34996 -8.1616e-18 
6830.54996 9.8579e-19 
6830.74996 -1.4203e-18 
6830.94996 6.354e-18 
6831.14996 1.928e-17 
6831.34996 -4.3754e-18 
6831.54996 -9.7808e-18 
6831.74996 1.7128e-18 
6831.94996 1.4645e-19 
6832.14996 -1.0479e-20 
6832.34996 3.6868e-18 
6832.54996 8.9979e-19 
6832.74996 1.9557e-18 
6832.94996 3.0344e-18 
6833.14996 5.5068e-18 
6833.34996 4.504e-18 
6833.54996 3.5298e-18 
6833.74996 5.8967e-18 
6833.94996 3.4916e-18 
6834.14996 -8.5995e-19 
6834.34996 6.5815e-18 
6834.55096 6.0147e-18 
6834.75096 6.4019e-19 
6834.95096 3.0505e-18 
6835.15096 -3.5029e-18 
6835.35096 -2.8484e-17 
6835.55096 -5.3274e-18 
6835.75096 1.6883e-17 
6835.95096 3.8833e-18 
6836.15096 1.4751e-18 
6836.35096 -3.4252e-18 
6836.55096 1.7259e-18 
6836.75096 4.1672e-18 
6836.95096 1.6871e-18 
6837.15096 -1.5313e-18 
6837.35096 -1.4474e-18 
6837.55096 2.0895e-18 
6837.75096 3.7908e-18 
6837.95096 2.7431e-18 
6838.15096 1.3034e-18 
6838.35096 3.1525e-18 
6838.55096 1.2773e-18 
6838.75096 -8.5186e-19 
6838.95096 -4.0518e-19 
6839.15096 -3.3402e-19 
6839.35096 8.3899e-19 
6839.55096 1.5388e-18 
6839.75196 3.7973e-18 
6839.95196 -2.0031e-18 
6840.15196 1.5277e-19 
6840.35196 4.1879e-18 
6840.55196 2.9101e-18 
6840.75196 6.9487e-19 
6840.95196 7.6878e-19 
6841.15196 2.8855e-18 
6841.35196 2.9576e-18 
6841.55196 6.6857e-18 
6841.75196 2.6256e-18 
6841.95196 1.6493e-18 
