5000.74297 7.1698e-18 
5000.94297 8.1059e-18 
5001.14297 7.8459e-18 
5001.34297 5.0485e-18 
5001.54297 1.1213e-18 
5001.74297 1.9116e-18 
5001.94297 3.5141e-18 
5002.14297 3.8067e-18 
5002.34297 3.5271e-18 
5002.54297 2.5493e-18 
5002.74297 8.4239e-18 
5002.94297 9.5853e-18 
5003.14297 5.3348e-18 
5003.34297 9.1633e-19 
5003.54297 -4.895e-19 
5003.74297 5.7413e-18 
5003.94297 5.1119e-18 
5004.14297 3.7462e-18 
5004.34297 3.5792e-18 
5004.54297 4.5596e-18 
5004.74297 5.7783e-18 
5004.94297 4.645e-18 
5005.14297 4.9076e-18 
5005.34397 4.6155e-18 
5005.54397 3.4508e-18 
5005.74397 3.2976e-18 
5005.94397 8.1258e-18 
5006.14397 8.9562e-18 
5006.34397 1.7494e-18 
5006.54397 1.2711e-18 
5006.74397 2.0346e-18 
5006.94397 4.4419e-18 
5007.14397 5.4599e-18 
5007.34397 2.6458e-18 
5007.54397 3.6947e-18 
5007.74397 6.4803e-18 
5007.94397 9.2224e-18 
5008.14397 7.1494e-18 
5008.34397 3.2051e-18 
5008.54397 2.831e-18 
5008.74397 3.1958e-18 
5008.94397 7.4085e-18 
5009.14397 8.9426e-18 
5009.34397 3.0629e-18 
5009.54397 5.1362e-18 
5009.74397 5.3634e-18 
5009.94397 1.3528e-19 
5010.14397 1.4275e-18 
5010.34397 5.6495e-18 
5010.54397 6.5777e-18 
5010.74397 1.3642e-18 
5010.94497 2.5702e-18 
5011.14497 7.9164e-18 
5011.34497 5.8537e-18 
5011.54497 5.9042e-18 
5011.74497 7.686e-18 
5011.94497 5.7743e-18 
5012.14497 2.8243e-18 
5012.34497 3.7157e-18 
5012.54497 4.7912e-18 
5012.74497 4.0022e-18 
5012.94497 5.463e-18 
5013.14497 9.5171e-18 
5013.34497 5.4769e-18 
5013.54497 -2.2084e-18 
5013.74497 1.5916e-18 
5013.94497 5.8904e-18 
5014.14497 3.9524e-18 
5014.34497 4.6966e-18 
5014.54497 7.6443e-18 
5014.74497 4.4033e-18 
5014.94497 2.7957e-18 
5015.14497 4.0941e-18 
5015.34497 5.7667e-18 
5015.54497 5.8224e-18 
5015.74497 4.5269e-18 
5015.94497 5.173e-18 
5016.14497 5.9808e-18 
5016.34497 5.9662e-18 
5016.54497 5.6292e-18 
5016.74597 6.7808e-18 
5016.94597 4.585e-18 
5017.14597 3.9235e-18 
5017.34597 5.4451e-18 
5017.54597 3.7414e-18 
5017.74597 2.9164e-18 
5017.94597 4.4841e-18 
5018.14597 2.6762e-18 
5018.34597 3.1608e-18 
5018.54597 4.9933e-18 
5018.74597 3.2015e-18 
5018.94597 2.6952e-18 
5019.14597 5.2652e-18 
5019.34597 5.4422e-18 
5019.54597 4.3824e-21 
5019.74597 2.3797e-18 
5019.94597 8.6898e-18 
5020.14597 7.6308e-18 
5020.34597 2.5472e-18 
5020.54597 2.3004e-18 
5020.74597 4.9537e-18 
5020.94597 7.715e-18 
5021.14597 6.0333e-18 
5021.34597 6.4576e-18 
5021.54597 7.1416e-18 
5021.74597 2.9971e-18 
5021.94597 4.072e-18 
5022.14597 5.4191e-18 
5022.34697 3.8027e-18 
5022.54697 5.3843e-18 
5022.74697 4.9662e-18 
5022.94697 3.3863e-18 
5023.14697 5.9516e-18 
5023.34697 3.6202e-18 
5023.54697 -3.1481e-19 
5023.74697 1.099e-18 
5023.94697 7.5412e-18 
5024.14697 1.1363e-17 
5024.34697 7.094e-18 
5024.54697 4.5411e-18 
5024.74697 6.2302e-18 
5024.94697 6.3855e-18 
5025.14697 6.0855e-18 
5025.34697 5.9217e-18 
5025.54697 8.1185e-18 
5025.74697 1.0242e-17 
5025.94697 7.5553e-18 
5026.14697 6.9855e-18 
5026.34697 5.7107e-18 
5026.54697 6.3442e-18 
5026.74697 6.4227e-18 
5026.94697 7.5485e-18 
5027.14697 7.0054e-18 
5027.34697 6.5097e-18 
5027.54697 4.9936e-18 
5027.74697 3.1385e-18 
5027.94697 3.4823e-18 
5028.14797 3.6802e-18 
5028.34797 3.6284e-18 
5028.54797 6.5103e-18 
5028.74797 7.8732e-18 
5028.94797 7.4853e-18 
5029.14797 5.6614e-18 
5029.34797 2.9057e-18 
5029.54797 3.2273e-18 
5029.74797 5.9139e-18 
5029.94797 1.0365e-17 
5030.14797 8.4939e-18 
5030.34797 6.5281e-18 
5030.54797 4.2485e-18 
5030.74797 4.7814e-18 
5030.94797 4.8425e-18 
5031.14797 4.6015e-18 
5031.34797 2.8725e-18 
5031.54797 5.9385e-19 
5031.74797 2.4756e-18 
5031.94797 2.971e-18 
5032.14797 1.0102e-18 
5032.34797 8.4372e-19 
5032.54797 3.597e-18 
5032.74797 8.0104e-18 
5032.94797 1.1577e-17 
5033.14797 7.3548e-18 
5033.34797 3.0019e-18 
5033.54797 4.0693e-18 
5033.74897 4.7703e-18 
5033.94897 1.3619e-18 
5034.14897 -3.5057e-19 
5034.34897 1.1819e-19 
5034.54897 5.3182e-18 
5034.74897 7.4786e-18 
5034.94897 8.1859e-18 
5035.14897 7.2235e-18 
5035.34897 -8.4229e-20 
5035.54897 1.361e-19 
5035.74897 6.5477e-18 
5035.94897 8.4352e-18 
5036.14897 7.9598e-18 
5036.34897 7.4657e-18 
5036.54897 2.7842e-18 
5036.74897 3.2156e-18 
5036.94897 6.8242e-18 
5037.14897 3.26e-18 
5037.34897 4.2433e-18 
5037.54897 5.0167e-18 
5037.74897 4.9623e-18 
5037.94897 5.5046e-18 
5038.14897 2.1215e-18 
5038.34897 2.2398e-18 
5038.54897 6.3669e-18 
5038.74897 6.6542e-18 
5038.94897 2.8418e-18 
5039.14897 4.302e-18 
5039.34897 8.9744e-18 
5039.54997 7.4204e-18 
5039.74997 2.4809e-18 
5039.94997 4.4564e-18 
5040.14997 7.1469e-18 
5040.34997 1.0568e-18 
5040.54997 1.7179e-18 
5040.74997 6.6454e-18 
5040.94997 2.5719e-18 
5041.14997 1.0627e-19 
5041.34997 4.5329e-18 
5041.54997 6.1916e-18 
5041.74997 5.8449e-18 
5041.94997 6.2843e-18 
5042.14997 9.3335e-18 
5042.34997 6.4274e-18 
5042.54997 3.9517e-18 
5042.74997 3.4659e-18 
5042.94997 3.6211e-18 
5043.14997 5.0887e-18 
5043.34997 4.327e-18 
5043.54997 5.1915e-18 
5043.74997 6.7131e-18 
5043.94997 6.588e-18 
5044.14997 7.6916e-18 
5044.34997 5.4437e-18 
5044.54997 7.1226e-18 
5044.74997 7.9069e-18 
5044.94997 2.7945e-18 
5045.15097 4.9842e-18 
5045.35097 8.1696e-18 
5045.55097 7.0444e-18 
5045.75097 7.6687e-18 
5045.95097 6.707e-18 
5046.15097 3.1213e-18 
5046.35097 4.159e-18 
5046.55097 1.8266e-18 
5046.75097 -1.2491e-19 
5046.95097 1.1193e-19 
5047.15097 3.1949e-18 
5047.35097 7.0042e-18 
5047.55097 3.9012e-18 
5047.75097 2.8049e-18 
5047.95097 4.2153e-18 
5048.15097 1.3103e-18 
5048.35097 -6.8901e-19 
5048.55097 4.6651e-18 
5048.75097 8.7714e-18 
5048.95097 5.33e-18 
5049.15097 2.5765e-18 
5049.35097 1.5407e-18 
5049.55097 2.1334e-18 
5049.75097 4.2547e-18 
5049.95097 6.0462e-18 
5050.15097 7.0207e-18 
5050.35097 4.2496e-18 
5050.55097 4.1138e-18 
5050.75097 7.4035e-18 
5050.95197 4.6171e-18 
5051.15197 6.4797e-18 
5051.35197 7.9433e-18 
5051.55197 5.6222e-18 
5051.75197 5.6181e-18 
5051.95197 5.3328e-18 
5052.15197 6.3595e-18 
5052.35197 5.1155e-18 
5052.55197 4.3869e-18 
5052.75197 4.4813e-18 
5052.95197 1.7359e-18 
5053.15197 4.6871e-18 
5053.35197 5.2156e-18 
5053.55197 4.5346e-18 
5053.75197 5.4073e-18 
5053.95197 5.8252e-18 
5054.15197 4.494e-18 
5054.35197 3.7253e-18 
5054.55197 7.7419e-18 
5054.75197 8.4987e-18 
5054.95197 4.5452e-18 
5055.15197 4.2193e-18 
5055.35197 3.2622e-18 
5055.55197 -2.0011e-18 
5055.75197 9.1941e-19 
5055.95197 7.4238e-18 
5056.15197 7.0436e-18 
5056.35197 4.6055e-18 
5056.55297 4.8296e-18 
5056.75297 3.0296e-18 
5056.95297 7.3769e-19 
5057.15297 1.6385e-18 
5057.35297 3.2857e-18 
5057.55297 7.7889e-18 
5057.75297 8.7017e-18 
5057.95297 5.2663e-18 
5058.15297 6.2832e-18 
5058.35297 9.0721e-18 
5058.55297 6.8256e-18 
5058.75297 4.1869e-18 
5058.95297 6.2078e-18 
5059.15297 5.4209e-18 
5059.35297 3.7182e-18 
5059.55297 5.9183e-18 
5059.75297 6.0077e-18 
5059.95297 3.2753e-18 
5060.15297 5.7125e-20 
5060.35297 -2.6353e-18 
5060.55297 2.522e-18 
5060.75297 6.4298e-18 
5060.95297 3.6116e-18 
5061.15297 2.3322e-19 
5061.35297 -1.226e-19 
5061.55297 3.0748e-18 
5061.75297 6.2875e-18 
5061.95297 4.8945e-18 
5062.15297 1.0323e-18 
5062.35397 5.7792e-18 
5062.55397 7.0224e-18 
5062.75397 3.4321e-18 
5062.95397 4.1852e-18 
5063.15397 7.7205e-18 
5063.35397 7.161e-18 
5063.55397 7.8431e-18 
5063.75397 1.0277e-17 
5063.95397 9.1527e-18 
5064.15397 3.7313e-18 
5064.35397 1.6494e-18 
5064.55397 6.4112e-18 
5064.75397 7.3414e-18 
5064.95397 5.7495e-18 
5065.15397 4.4256e-18 
5065.35397 4.5748e-18 
5065.55397 7.5143e-18 
5065.75397 6.6041e-18 
5065.95397 3.8556e-18 
5066.15397 1.0403e-18 
5066.35397 5.4901e-19 
5066.55397 4.2859e-18 
5066.75397 5.2272e-18 
5066.95397 4.0417e-18 
5067.15397 6.3645e-18 
5067.35397 5.7201e-18 
5067.55397 3.6096e-18 
5067.75397 5.2476e-18 
5067.95497 2.6304e-18 
5068.15497 3.1833e-18 
5068.35497 7.1418e-18 
5068.55497 6.3143e-18 
5068.75497 3.2452e-18 
5068.95497 5.7127e-18 
5069.15497 2.3466e-18 
5069.35497 4.9775e-18 
5069.55497 3.6607e-18 
5069.75497 -2.2441e-18 
5069.95497 5.2964e-18 
5070.15497 7.4832e-18 
5070.35497 3.4047e-18 
5070.55497 1.597e-18 
5070.75497 -1.4405e-18 
5070.95497 -2.1253e-19 
5071.15497 4.6564e-18 
5071.35497 4.1233e-18 
5071.55497 5.1212e-18 
5071.75497 6.0254e-18 
5071.95497 4.5802e-18 
5072.15497 1.8968e-18 
5072.35497 2.1994e-18 
5072.55497 7.6112e-18 
5072.75497 7.6638e-18 
5072.95497 6.5496e-18 
5073.15497 3.3559e-18 
5073.35497 2.0393e-18 
5073.55497 1.4323e-18 
5073.75597 1.3716e-18 
5073.95597 3.7845e-18 
5074.15597 1.9269e-18 
5074.35597 3.1854e-18 
5074.55597 8.6641e-18 
5074.75597 5.7594e-18 
5074.95597 4.401e-18 
5075.15597 4.4618e-18 
5075.35597 5.9667e-18 
5075.55597 7.8271e-18 
5075.75597 4.8664e-18 
5075.95597 4.0031e-18 
5076.15597 4.8309e-18 
5076.35597 2.9073e-18 
5076.55597 9.4095e-19 
5076.75597 2.6084e-18 
5076.95597 3.7056e-18 
5077.15597 4.6975e-18 
5077.35597 5.6775e-18 
5077.55597 7.017e-18 
5077.75597 6.9586e-18 
5077.95597 6.1458e-18 
5078.15597 5.6118e-18 
5078.35597 3.6669e-18 
5078.55597 6.2021e-18 
5078.75597 6.5468e-18 
5078.95597 4.9177e-18 
5079.15597 8.8766e-18 
5079.35697 3.1708e-18 
5079.55697 -3.1075e-18 
5079.75697 6.6285e-19 
5079.95697 4.9175e-18 
5080.15697 3.1357e-18 
5080.35697 5.6237e-18 
5080.55697 1.0059e-17 
5080.75697 7.9353e-18 
5080.95697 8.4357e-18 
5081.15697 9.1601e-18 
5081.35697 4.3238e-18 
5081.55697 4.6846e-18 
5081.75697 6.6838e-18 
5081.95697 9.0585e-18 
5082.15697 1.0446e-17 
5082.35697 6.8421e-18 
5082.55697 4.3398e-18 
5082.75697 4.715e-18 
5082.95697 3.1902e-18 
5083.15697 3.2592e-18 
5083.35697 2.933e-18 
5083.55697 4.4039e-18 
5083.75697 5.5195e-18 
5083.95697 5.2933e-18 
5084.15697 1.4427e-18 
5084.35697 3.5972e-18 
5084.55697 7.6361e-18 
5084.75697 7.5507e-18 
5084.95697 7.137e-18 
5085.15797 5.5216e-18 
5085.35797 4.4978e-18 
5085.55797 5.5023e-18 
5085.75797 5.8524e-18 
5085.95797 4.386e-18 
5086.15797 8.2619e-18 
5086.35797 8.4586e-18 
5086.55797 5.0702e-18 
5086.75797 1.5111e-18 
5086.95797 4.9511e-18 
5087.15797 1.0082e-17 
5087.35797 9.7097e-18 
5087.55797 5.4093e-18 
5087.75797 2.6892e-18 
5087.95797 2.2841e-18 
5088.15797 3.4374e-18 
5088.35797 7.126e-18 
5088.55797 6.9066e-18 
5088.75797 3.0344e-18 
5088.95797 5.3692e-19 
5089.15797 2.5208e-18 
5089.35797 6.1906e-18 
5089.55797 4.9594e-18 
5089.75797 5.7051e-18 
5089.95797 8.8664e-18 
5090.15797 9.7794e-18 
5090.35797 7.4104e-18 
5090.55797 1.4885e-18 
5090.75897 8.0761e-19 
5090.95897 2.5669e-18 
5091.15897 8.9078e-19 
5091.35897 1.9874e-18 
5091.55897 7.3485e-18 
5091.75897 7.1341e-18 
5091.95897 3.9568e-18 
5092.15897 9.7627e-19 
5092.35897 4.203e-18 
5092.55897 5.5039e-18 
5092.75897 -3.261e-19 
5092.95897 1.1032e-18 
5093.15897 6.5557e-18 
5093.35897 8.126e-18 
5093.55897 5.2305e-18 
5093.75897 3.9056e-18 
5093.95897 5.0359e-18 
5094.15897 2.1309e-18 
5094.35897 8.9973e-19 
5094.55897 3.8841e-18 
5094.75897 8.2924e-18 
5094.95897 7.7323e-18 
5095.15897 4.6584e-18 
5095.35897 2.9014e-18 
5095.55897 9.5942e-19 
5095.75897 -3.5348e-19 
5095.95897 1.1028e-18 
5096.15897 7.3573e-18 
5096.35897 9.4347e-18 
5096.55997 2.2914e-18 
5096.75997 -8.3191e-20 
5096.95997 3.8864e-18 
5097.15997 6.7751e-18 
5097.35997 2.7592e-18 
5097.55997 2.6051e-18 
5097.75997 4.621e-18 
5097.95997 6.7677e-18 
5098.15997 3.5015e-18 
5098.35997 3.3499e-18 
5098.55997 9.8401e-18 
5098.75997 1.0261e-17 
5098.95997 4.0147e-18 
5099.15997 -5.1131e-19 
5099.35997 3.5437e-18 
5099.55997 4.5017e-18 
5099.75997 5.1728e-18 
5099.95997 8.2666e-18 
5100.15997 7.4464e-18 
5100.35997 3.9143e-18 
5100.55997 5.344e-18 
5100.75997 5.9197e-18 
5100.95997 5.7261e-18 
5101.15997 4.8569e-18 
5101.35997 1.1126e-18 
5101.55997 2.1492e-19 
5101.75997 4.1354e-18 
5101.95997 5.4401e-18 
5102.16097 4.4146e-18 
5102.36097 2.36e-18 
5102.56097 5.577e-18 
5102.76097 7.4732e-18 
5102.96097 2.7532e-18 
5103.16097 4.3174e-18 
5103.36097 5.9077e-18 
5103.56097 4.4313e-18 
5103.76097 2.3871e-18 
5103.96097 7.1741e-19 
5104.16097 4.9152e-18 
5104.36097 4.5819e-18 
5104.56097 1.4361e-18 
5104.76097 9.7773e-19 
5104.96097 2.1138e-18 
5105.16097 1.3509e-18 
5105.36097 2.6187e-18 
5105.56097 6.8441e-18 
5105.76097 6.468e-18 
5105.96097 7.0403e-18 
5106.16097 6.707e-18 
5106.36097 5.3542e-18 
5106.56097 5.8661e-18 
5106.76097 6.5231e-18 
5106.96097 3.963e-18 
5107.16097 4.7444e-18 
5107.36097 7.2695e-18 
5107.56097 6.1228e-18 
5107.76097 6.0112e-18 
5107.96197 7.8381e-18 
5108.16197 6.9535e-18 
5108.36197 1.7046e-18 
5108.56197 -1.0927e-18 
5108.76197 1.6109e-18 
5108.96197 1.9028e-18 
5109.16197 4.3411e-18 
5109.36197 7.6035e-18 
5109.56197 3.7482e-18 
5109.76197 7.3281e-19 
5109.96197 3.9133e-18 
5110.16197 3.3652e-18 
5110.36197 3.9346e-18 
5110.56197 3.8097e-18 
5110.76197 3.9201e-18 
5110.96197 3.6841e-18 
5111.16197 3.5655e-18 
5111.36197 3.7756e-18 
5111.56197 5.3876e-18 
5111.76197 2.8449e-18 
5111.96197 -1.4832e-18 
5112.16197 2.3113e-18 
5112.36197 9.0816e-18 
5112.56197 7.6117e-18 
5112.76197 2.0775e-18 
5112.96197 1.6818e-18 
5113.16197 7.1188e-18 
5113.36197 1.0811e-17 
5113.56297 8.0444e-18 
5113.76297 3.1722e-18 
5113.96297 1.8934e-18 
5114.16297 4.0662e-18 
5114.36297 7.6128e-18 
5114.56297 5.4927e-18 
5114.76297 2.5279e-18 
5114.96297 3.593e-18 
5115.16297 1.8222e-19 
5115.36297 3.6903e-18 
5115.56297 1.1265e-17 
5115.76297 1.0033e-17 
5115.96297 4.4251e-18 
5116.16297 4.4086e-18 
5116.36297 6.7779e-18 
5116.56297 4.8027e-18 
5116.76297 3.8157e-18 
5116.96297 2.672e-18 
5117.16297 2.089e-18 
5117.36297 2.1757e-18 
5117.56297 1.8757e-18 
5117.76297 7.8219e-20 
5117.96297 -5.5279e-19 
5118.16297 1.3694e-18 
5118.36297 5.7797e-20 
5118.56297 1.0503e-18 
5118.76297 5.9729e-18 
5118.96297 6.8622e-18 
5119.16397 3.0686e-18 
5119.36397 4.5671e-18 
5119.56397 4.8616e-18 
5119.76397 3.5937e-18 
5119.96397 2.1462e-18 
5120.16397 3.396e-18 
5120.36397 8.0897e-18 
5120.56397 7.3057e-18 
5120.76397 6.6676e-18 
5120.96397 6.333e-18 
5121.16397 1.96e-18 
5121.36397 4.0915e-18 
5121.56397 6.2577e-18 
5121.76397 7.1997e-18 
5121.96397 6.2196e-18 
5122.16397 8.0525e-18 
5122.36397 5.9695e-18 
5122.56397 2.2049e-18 
5122.76397 7.0768e-18 
5122.96397 7.0461e-18 
5123.16397 2.6514e-18 
5123.36397 3.7073e-18 
5123.56397 4.6461e-18 
5123.76397 2.9331e-18 
5123.96397 3.2069e-18 
5124.16397 4.1333e-18 
5124.36397 5.2579e-18 
5124.56397 7.5052e-18 
5124.76397 6.7368e-18 
5124.96497 5.1373e-18 
5125.16497 1.2324e-18 
5125.36497 2.0887e-18 
5125.56497 5.3636e-18 
5125.76497 7.051e-18 
5125.96497 5.6956e-18 
5126.16497 3.6285e-18 
5126.36497 4.1233e-18 
5126.56497 4.1822e-18 
5126.76497 4.13e-18 
5126.96497 3.3653e-18 
5127.16497 3.6525e-18 
5127.36497 2.5023e-18 
5127.56497 5.1511e-18 
5127.76497 5.0931e-18 
5127.96497 6.3159e-18 
5128.16497 7.538e-18 
5128.36497 8.4589e-18 
5128.56497 7.9601e-18 
5128.76497 7.309e-18 
5128.96497 4.4007e-18 
5129.16497 2.1594e-18 
5129.36497 3.0272e-18 
5129.56497 5.1795e-18 
5129.76497 8.3757e-18 
5129.96497 6.082e-18 
5130.16497 1.4265e-18 
5130.36497 4.1409e-18 
5130.56597 3.9544e-18 
5130.76597 5.1196e-18 
5130.96597 7.3762e-18 
5131.16597 4.1572e-18 
5131.36597 1.5982e-18 
5131.56597 2.1361e-18 
5131.76597 4.4745e-18 
5131.96597 6.6447e-18 
5132.16597 4.169e-18 
5132.36597 5.7686e-18 
5132.56597 4.3045e-18 
5132.76597 5.3587e-18 
5132.96597 5.7999e-18 
5133.16597 3.1956e-18 
5133.36597 3.9536e-18 
5133.56597 4.7749e-18 
5133.76597 4.0964e-18 
5133.96597 9.2663e-18 
5134.16597 1.0723e-17 
5134.36597 3.1274e-18 
5134.56597 3.4462e-18 
5134.76597 7.342e-18 
5134.96597 7.2683e-18 
5135.16597 6.1216e-18 
5135.36597 6.9379e-18 
5135.56597 4.5738e-18 
5135.76597 3.174e-18 
5135.96597 5.5266e-18 
5136.16597 7.0068e-18 
5136.36697 5.5569e-18 
5136.56697 9.6544e-19 
5136.76697 1.2029e-18 
5136.96697 4.9454e-18 
5137.16697 8.8431e-18 
5137.36697 5.0852e-18 
5137.56697 6.7875e-19 
5137.76697 2.9529e-18 
5137.96697 4.962e-18 
5138.16697 4.8669e-18 
5138.36697 1.4999e-19 
5138.56697 -9.9219e-20 
5138.76697 1.0868e-18 
5138.96697 4.3702e-18 
5139.16697 3.9086e-18 
5139.36697 4.5363e-18 
5139.56697 7.3122e-18 
5139.76697 8.6069e-18 
5139.96697 8.3906e-18 
5140.16697 8.4319e-18 
5140.36697 6.3678e-18 
5140.56697 9.7903e-19 
5140.76697 -1.6959e-18 
5140.96697 4.2485e-18 
5141.16697 8.5163e-18 
5141.36697 6.601e-18 
5141.56697 5.4124e-18 
5141.76697 8.4195e-18 
5141.96797 1.2906e-17 
5142.16797 1.1106e-17 
5142.36797 5.4643e-18 
5142.56797 4.5002e-18 
5142.76797 6.6715e-18 
5142.96797 7.1258e-18 
5143.16797 5.4416e-18 
5143.36797 3.8944e-18 
5143.56797 6.7393e-18 
5143.76797 6.7509e-18 
5143.96797 6.2322e-18 
5144.16797 6.6427e-18 
5144.36797 2.7269e-18 
5144.56797 2.6878e-18 
5144.76797 9.1525e-18 
5144.96797 1.187e-17 
5145.16797 9.3208e-18 
5145.36797 8.6787e-18 
5145.56797 9.0808e-18 
5145.76797 4.9284e-18 
5145.96797 1.9213e-18 
5146.16797 4.1281e-18 
5146.36797 6.282e-18 
5146.56797 4.7292e-18 
5146.76797 2.9477e-18 
5146.96797 3.5441e-18 
5147.16797 5.2685e-18 
5147.36797 5.9926e-18 
5147.56797 4.0825e-18 
5147.76897 3.7964e-18 
5147.96897 4.5412e-18 
5148.16897 4.6785e-18 
5148.36897 5.5469e-18 
5148.56897 7.2016e-18 
5148.76897 9.3052e-18 
5148.96897 8.3225e-18 
5149.16897 5.5449e-18 
5149.36897 5.7756e-18 
5149.56897 6.1912e-18 
5149.76897 3.2832e-18 
5149.96897 2.2461e-18 
5150.16897 3.5863e-18 
5150.36897 6.5076e-18 
5150.56897 7.3034e-18 
5150.76897 2.7513e-18 
5150.96897 7.1881e-19 
5151.16897 4.0044e-19 
5151.36897 7.8928e-19 
5151.56897 6.0927e-18 
5151.76897 6.7564e-18 
5151.96897 3.7169e-18 
5152.16897 3.4251e-18 
5152.36897 2.775e-18 
5152.56897 5.7069e-18 
5152.76897 9.6079e-18 
5152.96897 6.9581e-18 
5153.16897 6.2944e-18 
5153.36997 7.8116e-18 
5153.56997 6.4341e-18 
5153.76997 3.2389e-18 
5153.96997 -7.1115e-20 
5154.16997 9.6683e-19 
5154.36997 6.2792e-18 
5154.56997 5.8971e-18 
5154.76997 8.6314e-19 
5154.96997 5.4935e-19 
5155.16997 1.6095e-18 
5155.36997 1.0557e-18 
5155.56997 1.3206e-18 
5155.76997 2.5276e-18 
5155.96997 5.1277e-18 
5156.16997 8.3588e-18 
5156.36997 8.3574e-18 
5156.56997 3.3869e-18 
5156.76997 2.7563e-18 
5156.96997 6.3581e-18 
5157.16997 6.4367e-18 
5157.36997 6.8251e-18 
5157.56997 5.6476e-18 
5157.76997 3.4568e-18 
5157.96997 6.9708e-18 
5158.16997 1.2715e-17 
5158.36997 1.0113e-17 
5158.56997 4.109e-18 
5158.76997 2.2761e-18 
5158.96997 6.5099e-19 
5159.17097 -1.2108e-18 
5159.37097 -8.242e-19 
5159.57097 3.25e-18 
5159.77097 7.4319e-18 
5159.97097 6.0491e-18 
5160.17097 6.8318e-18 
5160.37097 1.0012e-17 
5160.57097 9.7133e-18 
5160.77097 8.8962e-18 
5160.97097 7.9129e-18 
5161.17097 6.3541e-18 
5161.37097 5.4979e-18 
5161.57097 4.8129e-18 
5161.77097 8.2049e-18 
5161.97097 9.923e-18 
5162.17097 9.511e-18 
5162.37097 7.636e-18 
5162.57097 1.3874e-18 
5162.77097 -3.5932e-20 
5162.97097 1.9716e-18 
5163.17097 2.6474e-18 
5163.37097 2.0033e-18 
5163.57097 -7.2364e-19 
5163.77097 -2.6014e-18 
5163.97097 -1.2399e-18 
5164.17097 4.3139e-18 
5164.37097 7.8061e-18 
5164.57097 5.8486e-18 
5164.77197 6.6546e-18 
5164.97197 7.1457e-18 
5165.17197 1.316e-18 
5165.37197 -6.8049e-19 
5165.57197 3.7751e-18 
5165.77197 5.2489e-18 
5165.97197 6.1003e-18 
5166.17197 6.7009e-18 
5166.37197 5.7165e-18 
5166.57197 5.5847e-18 
5166.77197 4.3495e-18 
5166.97197 3.3413e-18 
5167.17197 4.8201e-18 
5167.37197 6.9672e-18 
5167.57197 6.705e-18 
5167.77197 4.773e-18 
5167.97197 2.109e-18 
5168.17197 4.2567e-18 
5168.37197 8.1053e-18 
5168.57197 5.4503e-18 
5168.77197 1.2771e-18 
5168.97197 2.4076e-18 
5169.17197 6.0374e-18 
5169.37197 6.6124e-18 
5169.57197 5.5902e-18 
5169.77197 5.9213e-18 
5169.97197 5.7076e-18 
5170.17197 3.5857e-18 
5170.37297 8.7329e-19 
5170.57297 8.8362e-19 
5170.77297 3.2222e-18 
5170.97297 4.6436e-18 
5171.17297 4.5349e-18 
5171.37297 5.572e-18 
5171.57297 6.4513e-18 
5171.77297 4.8699e-18 
5171.97297 1.5756e-18 
5172.17297 2.4145e-18 
5172.37297 7.3103e-18 
5172.57297 4.2131e-18 
5172.77297 -1.7076e-18 
5172.97297 8.1069e-19 
5173.17297 3.5214e-18 
5173.37297 3.4015e-18 
5173.57297 4.5065e-18 
5173.77297 5.5843e-18 
5173.97297 4.0023e-18 
5174.17297 2.7507e-18 
5174.37297 4.0936e-18 
5174.57297 5.2084e-18 
5174.77297 8.3545e-18 
5174.97297 8.2461e-18 
5175.17297 5.1479e-18 
5175.37297 5.8715e-18 
5175.57297 6.8729e-18 
5175.77297 6.4577e-18 
5175.97297 4.8159e-18 
5176.17397 5.629e-18 
5176.37397 6.107e-18 
5176.57397 2.4817e-18 
5176.77397 -1.3171e-18 
5176.97397 1.8263e-19 
5177.17397 5.5436e-18 
5177.37397 9.6587e-18 
5177.57397 9.5404e-18 
5177.77397 5.769e-18 
5177.97397 2.6448e-18 
5178.17397 2.6662e-18 
5178.37397 5.3743e-18 
5178.57397 7.2003e-18 
5178.77397 5.6193e-18 
5178.97397 2.4718e-18 
5179.17397 1.3439e-18 
5179.37397 2.2177e-18 
5179.57397 2.2656e-18 
5179.77397 5.2576e-18 
5179.97397 9.9074e-18 
5180.17397 8.8405e-18 
5180.37397 3.8786e-18 
5180.57397 1.7393e-18 
5180.77397 1.057e-18 
5180.97397 8.2176e-19 
5181.17397 3.0536e-18 
5181.37397 4.625e-18 
5181.57397 3.8084e-18 
5181.77497 2.0007e-18 
5181.97497 2.3472e-18 
5182.17497 5.5485e-18 
5182.37497 5.9728e-18 
5182.57497 7.3009e-18 
5182.77497 9.1179e-18 
5182.97497 6.339e-18 
5183.17497 5.5333e-18 
5183.37497 6.5004e-18 
5183.57497 3.4587e-18 
5183.77497 2.3341e-18 
5183.97497 4.2793e-18 
5184.17497 4.2966e-18 
5184.37497 2.3765e-18 
5184.57497 3.2208e-18 
5184.77497 6.269e-18 
5184.97497 7.5916e-18 
5185.17497 6.7339e-18 
5185.37497 4.7568e-18 
5185.57497 4.6839e-18 
5185.77497 6.2971e-18 
5185.97497 5.564e-18 
5186.17497 4.0155e-18 
5186.37497 5.4669e-18 
5186.57497 7.9112e-18 
5186.77497 4.7093e-18 
5186.97497 1.732e-18 
5187.17497 5.452e-18 
5187.37497 8.1418e-18 
5187.57597 5.0703e-18 
5187.77597 2.1222e-18 
