5656.74497 -6.052e-18 
5656.94497 5.8853e-18 
5657.14497 9.4069e-18 
5657.34497 3.9474e-19 
5657.54497 -3.4514e-18 
5657.74497 3.0191e-18 
5657.94497 3.7278e-18 
5658.14497 7.9138e-18 
5658.34497 8.6489e-19 
5658.54497 4.7955e-18 
5658.74497 1.3029e-17 
5658.94497 1.2868e-17 
5659.14597 1.0119e-17 
5659.34597 2.4211e-18 
5659.54597 7.0395e-18 
5659.74597 -8.3998e-18 
5659.94597 -2.9018e-18 
5660.14597 -7.1933e-18 
5660.34597 3.5543e-18 
5660.54597 2.956e-18 
5660.74597 1.0478e-18 
5660.94597 2.47e-18 
5661.14597 -2.2197e-18 
5661.34597 6.0329e-18 
5661.54597 5.3617e-18 
5661.74597 3.5972e-18 
5661.94597 3.8183e-18 
5662.14597 3.135e-19 
5662.34597 1.6844e-18 
5662.54597 4.5936e-18 
5662.74597 9.1854e-18 
5662.94597 5.379e-18 
5663.14597 -1.9908e-18 
5663.34597 2.0097e-18 
5663.54597 9.448e-18 
5663.74597 1.0206e-17 
5663.94597 -9.0354e-19 
5664.14597 -3.3871e-18 
5664.34697 -6.2167e-18 
5664.54697 -6.301e-18 
5664.74697 -7.729e-18 
5664.94697 -6.4263e-18 
5665.14697 4.1899e-18 
5665.34697 8.3184e-18 
5665.54697 5.3149e-18 
5665.74697 -4.0415e-18 
5665.94697 -2.9281e-18 
5666.14697 1.8979e-18 
5666.34697 1.1658e-17 
5666.54697 -3.0058e-18 
5666.74697 8.2646e-18 
5666.94697 1.6117e-17 
5667.14697 -6.4878e-19 
5667.34697 9.7414e-18 
5667.54697 1.8915e-17 
5667.74697 4.1502e-18 
5667.94697 3.0721e-18 
5668.14697 -1.8859e-19 
5668.34697 2.7964e-18 
5668.54697 8.7446e-18 
5668.74697 1.0333e-17 
5668.94697 9.3056e-18 
5669.14697 1.2531e-18 
5669.34697 -4.0371e-19 
5669.54797 1.2118e-17 
5669.74797 7.4169e-18 
5669.94797 1.1356e-18 
5670.14797 7.2375e-18 
5670.34797 1.9234e-18 
5670.54797 1.0914e-17 
5670.74797 7.0646e-18 
5670.94797 1.7201e-18 
5671.14797 -2.8054e-18 
5671.34797 2.7366e-18 
5671.54797 -8.5535e-19 
5671.74797 1.6893e-18 
5671.94797 6.5829e-18 
5672.14797 -1.5334e-18 
5672.34797 3.928e-18 
5672.54797 6.5929e-18 
5672.74797 -9.6777e-19 
5672.94797 6.9266e-18 
5673.14797 5.9446e-18 
5673.34797 2.2201e-18 
5673.54797 1.1382e-17 
5673.74797 2.6251e-18 
5673.94797 -6.7576e-19 
5674.14797 7.0815e-18 
5674.34797 1.1529e-17 
5674.54797 7.176e-18 
5674.74897 4.3517e-18 
5674.94897 9.2536e-18 
5675.14897 3.5197e-18 
5675.34897 4.7632e-18 
5675.54897 8.2253e-18 
5675.74897 7.9303e-18 
5675.94897 -1.9316e-18 
5676.14897 4.8452e-18 
5676.34897 6.7991e-18 
5676.54897 8.3873e-18 
5676.74897 5.0407e-18 
5676.94897 -6.3121e-19 
5677.14897 1.1269e-17 
5677.34897 5.7127e-18 
5677.54897 2.7535e-18 
5677.74897 -2.6613e-19 
5677.94897 -2.3662e-20 
5678.14897 1.3743e-17 
5678.34897 8.8008e-18 
5678.54897 1.5187e-17 
5678.74897 9.8465e-18 
5678.94897 1.9146e-19 
5679.14897 8.9341e-19 
5679.34897 2.6908e-18 
5679.54897 5.8234e-18 
5679.74897 -2.1734e-18 
5679.94997 6.8971e-18 
5680.14997 4.9785e-18 
5680.34997 6.8425e-18 
5680.54997 -3.7717e-18 
5680.74997 1.3518e-17 
5680.94997 1.393e-17 
5681.14997 7.8045e-19 
5681.34997 1.0177e-17 
5681.54997 8.409e-18 
5681.74997 4.1627e-18 
5681.94997 1.2113e-17 
5682.14997 1.4226e-17 
5682.34997 1.2444e-17 
5682.54997 2.8516e-18 
5682.74997 4.9157e-18 
5682.94997 1.6298e-18 
5683.14997 3.497e-18 
5683.34997 1.0522e-17 
5683.54997 -2.8537e-18 
5683.74997 6.6666e-18 
5683.94997 1.3236e-17 
5684.14997 1.0691e-17 
5684.34997 1.1511e-18 
5684.54997 8.8279e-18 
5684.74997 1.8744e-18 
5684.94997 -4.6932e-18 
5685.15097 3.7997e-18 
5685.35097 3.5668e-18 
5685.55097 8.0313e-18 
5685.75097 -5.2109e-19 
5685.95097 5.4978e-18 
5686.15097 4.0399e-18 
5686.35097 -3.5525e-18 
5686.55097 7.2998e-18 
5686.75097 5.579e-18 
5686.95097 4.0932e-18 
5687.15097 5.4374e-18 
5687.35097 1.1324e-17 
5687.55097 4.2804e-18 
5687.75097 2.6995e-18 
5687.95097 9.0912e-18 
5688.15097 5.2475e-18 
5688.35097 3.3554e-18 
5688.55097 2.0208e-18 
5688.75097 1.3411e-17 
5688.95097 8.2767e-18 
5689.15097 2.0635e-18 
5689.35097 9.1664e-18 
5689.55097 3.0743e-18 
5689.75097 8.7476e-18 
5689.95097 2.5801e-18 
5690.15097 9.6643e-18 
5690.35197 1.5233e-17 
5690.55197 1.39e-17 
5690.75197 1.0785e-17 
5690.95197 1.1336e-17 
5691.15197 4.3195e-18 
5691.35197 2.4948e-18 
5691.55197 -1.5867e-18 
5691.75197 8.7906e-18 
5691.95197 1.1691e-17 
5692.15197 6.4263e-18 
5692.35197 4.8079e-18 
5692.55197 1.2893e-17 
5692.75197 8.8114e-18 
5692.95197 1.4366e-17 
5693.15197 -3.2278e-19 
5693.35197 5.5683e-18 
5693.55197 3.0769e-18 
5693.75197 5.1562e-18 
5693.95197 2.2547e-18 
5694.15197 1.2058e-18 
5694.35197 1.4271e-18 
5694.55197 1.4727e-18 
5694.75197 6.6505e-18 
5694.95197 1.0048e-17 
5695.15197 7.5042e-18 
5695.35197 6.072e-18 
5695.55297 3.8479e-18 
5695.75297 -3.378e-18 
5695.95297 2.7049e-18 
5696.15297 4.4527e-18 
5696.35297 2.0195e-18 
5696.55297 -3.1341e-19 
5696.75297 -6.2335e-18 
5696.95297 -3.817e-18 
5697.15297 9.1072e-19 
5697.35297 8.1396e-18 
5697.55297 9.2472e-18 
5697.75297 4.7804e-19 
5697.95297 4.4662e-18 
5698.15297 7.2915e-18 
5698.35297 4.8241e-18 
5698.55297 2.9958e-18 
5698.75297 3.8096e-18 
5698.95297 9.0557e-19 
5699.15297 7.4592e-18 
5699.35297 -3.33e-18 
5699.55297 9.2421e-18 
5699.75297 5.5681e-18 
5699.95297 6.9166e-18 
5700.15297 1.2101e-17 
5700.35297 1.7033e-18 
5700.55297 4.5626e-18 
5700.75397 2.7828e-18 
5700.95397 1.0706e-18 
5701.15397 1.0975e-18 
5701.35397 1.5038e-17 
5701.55397 8.8715e-18 
5701.75397 8.3448e-18 
5701.95397 6.4624e-19 
5702.15397 1.0689e-17 
5702.35397 3.5184e-18 
5702.55397 8.8007e-18 
5702.75397 1.7632e-18 
5702.95397 -1.7357e-18 
5703.15397 3.1207e-18 
5703.35397 -1.8061e-18 
5703.55397 3.9626e-18 
5703.75397 6.2417e-18 
5703.95397 1.2331e-17 
5704.15397 1.4765e-17 
5704.35397 9.6944e-18 
5704.55397 5.8345e-18 
5704.75397 3.9562e-18 
5704.95397 6.3497e-18 
5705.15397 9.6625e-18 
5705.35397 1.3707e-17 
5705.55397 7.6733e-19 
5705.75397 4.6414e-18 
5705.95497 4.5206e-18 
5706.15497 4.8754e-18 
5706.35497 1.2002e-17 
5706.55497 9.5161e-18 
5706.75497 -4.054e-18 
5706.95497 1.4852e-17 
5707.15497 4.8618e-18 
5707.35497 1.8817e-18 
5707.55497 -1.7741e-18 
5707.75497 5.3479e-18 
5707.95497 -5.5392e-18 
5708.15497 4.7476e-18 
5708.35497 5.4504e-18 
5708.55497 -4.141e-18 
5708.75497 9.4988e-18 
5708.95497 -7.5295e-18 
5709.15497 1.8306e-18 
5709.35497 2.5673e-18 
5709.55497 4.1669e-18 
5709.75497 5.6894e-18 
5709.95497 3.8609e-18 
5710.15497 7.1095e-18 
5710.35497 4.3799e-18 
5710.55497 2.1774e-18 
5710.75497 1.1757e-17 
5710.95497 5.3079e-18 
5711.15597 -1.0674e-18 
5711.35597 3.9343e-18 
5711.55597 -2.0241e-19 
5711.75597 -1.3223e-18 
5711.95597 4.3841e-18 
5712.15597 6.7788e-18 
5712.35597 3.0261e-18 
5712.55597 -1.0991e-18 
5712.75597 7.0767e-18 
5712.95597 5.232e-18 
5713.15597 -9.5388e-19 
5713.35597 1.5479e-17 
5713.55597 1.2113e-17 
5713.75597 1.151e-17 
5713.95597 1.1456e-17 
5714.15597 5.0353e-18 
5714.35597 1.2878e-17 
5714.55597 1.0448e-17 
5714.75597 3.4413e-18 
5714.95597 1.0557e-18 
5715.15597 -5.2074e-18 
5715.35597 3.3566e-18 
5715.55597 -2.4492e-18 
5715.75597 -2.745e-18 
5715.95597 4.2502e-18 
5716.15597 1.1379e-17 
5716.35697 1.086e-17 
5716.55697 -2.8372e-18 
5716.75697 6.5494e-18 
5716.95697 3.0165e-18 
5717.15697 -1.134e-17 
5717.35697 -3.525e-20 
5717.55697 9.8177e-19 
5717.75697 7.5614e-18 
5717.95697 4.8984e-18 
5718.15697 1.3104e-17 
5718.35697 -2.9651e-18 
5718.55697 -4.0632e-18 
5718.75697 1.3488e-17 
5718.95697 2.0974e-17 
5719.15697 2.883e-18 
5719.35697 -4.6125e-18 
5719.55697 4.2886e-18 
5719.75697 -1.5423e-18 
5719.95697 -3.6143e-19 
5720.15697 1.4077e-17 
5720.35697 1.01e-17 
5720.55697 5.1163e-18 
5720.75697 1.1405e-17 
5720.95697 -9.9363e-19 
5721.15697 2.1441e-18 
5721.35697 -6.574e-18 
5721.55797 -4.3238e-19 
5721.75797 5.2154e-18 
5721.95797 1.4401e-17 
5722.15797 7.2005e-18 
5722.35797 -2.317e-18 
5722.55797 5.5607e-19 
5722.75797 -2.1024e-18 
5722.95797 4.1593e-18 
5723.15797 6.2648e-18 
5723.35797 3.3193e-18 
5723.55797 1.0391e-17 
5723.75797 6.7427e-18 
5723.95797 6.2029e-18 
5724.15797 -8.6179e-18 
5724.35797 -2.6023e-18 
5724.55797 4.1686e-18 
5724.75797 -9.623e-18 
5724.95797 -2.1289e-18 
5725.15797 -1.71e-18 
5725.35797 7.6934e-19 
5725.55797 -8.1246e-18 
5725.75797 1.5523e-17 
5725.95797 1.4269e-17 
5726.15797 1.6378e-17 
5726.35797 8.8357e-18 
5726.55797 1.6736e-17 
5726.75897 1.0336e-17 
5726.95897 5.453e-18 
5727.15897 4.4805e-18 
5727.35897 3.4472e-18 
5727.55897 1.3336e-17 
5727.75897 9.2204e-18 
5727.95897 1.1886e-17 
5728.15897 8.6616e-18 
5728.35897 -8.2492e-18 
5728.55897 -2.1078e-18 
5728.75897 5.5175e-18 
5728.95897 4.6816e-18 
5729.15897 8.2819e-19 
5729.35897 8.1346e-18 
5729.55897 8.1564e-18 
5729.75897 -2.8071e-18 
5729.95897 4.9722e-18 
5730.15897 1.9112e-18 
5730.35897 5.923e-18 
5730.55897 -1.9791e-18 
5730.75897 -4.1945e-18 
5730.95897 -3.2496e-19 
5731.15897 1.3115e-17 
5731.35897 -3.8583e-18 
5731.55897 2.2765e-18 
5731.75897 1.4038e-18 
5731.95997 -2.2994e-18 
5732.15997 -7.5485e-18 
5732.35997 9.3503e-18 
5732.55997 6.522e-18 
5732.75997 7.7174e-18 
5732.95997 2.785e-18 
5733.15997 1.2683e-18 
5733.35997 -9.5757e-18 
5733.55997 9.014e-19 
5733.75997 8.1324e-18 
5733.95997 2.1038e-18 
5734.15997 -1.0524e-17 
5734.35997 2.6276e-18 
5734.55997 1.2238e-17 
5734.75997 2.0336e-18 
5734.95997 5.2928e-18 
5735.15997 3.779e-18 
5735.35997 -6.0079e-18 
5735.55997 3.4992e-18 
5735.75997 -2.2156e-18 
5735.95997 9.0935e-18 
5736.15997 6.8309e-18 
5736.35997 7.0901e-18 
5736.55997 1.2702e-17 
5736.75997 7.0502e-18 
5736.95997 -6.7505e-19 
5737.16097 6.1996e-18 
5737.36097 4.5845e-18 
5737.56097 -1.1716e-18 
5737.76097 1.0555e-17 
5737.96097 1.9419e-17 
5738.16097 4.6652e-18 
5738.36097 8.2523e-18 
5738.56097 4.3665e-18 
5738.76097 2.6741e-18 
5738.96097 1.2416e-17 
5739.16097 2.3837e-17 
5739.36097 3.2458e-18 
5739.56097 1.1357e-17 
5739.76097 1.4593e-17 
5739.96097 -6.599e-18 
5740.16097 -1.2915e-17 
5740.36097 4.8783e-18 
5740.56097 1.6473e-17 
5740.76097 9.7033e-18 
5740.96097 3.1007e-18 
5741.16097 1.08e-17 
5741.36097 3.3019e-18 
5741.56097 -3.6267e-18 
5741.76097 -1.064e-17 
5741.96097 7.0006e-18 
5742.16097 9.6689e-18 
5742.36197 -2.6593e-18 
5742.56197 -4.5249e-18 
5742.76197 9.6632e-18 
5742.96197 1.4324e-17 
5743.16197 2.7636e-17 
5743.36197 1.8393e-17 
5743.56197 -8.4493e-18 
5743.76197 -1.9158e-17 
5743.96197 -7.7186e-18 
5744.16197 5.4869e-18 
5744.36197 -3.9676e-18 
5744.56197 1.9573e-19 
5744.76197 2.7399e-18 
5744.96197 -2.6077e-18 
5745.16197 2.616e-18 
5745.36197 -6.808e-19 
5745.56197 9.9099e-18 
5745.76197 -5.9128e-18 
5745.96197 -2.3217e-18 
5746.16197 1.1585e-17 
5746.36197 5.4768e-18 
5746.56197 -1.1826e-17 
5746.76197 -1.6637e-18 
5746.96197 -1.5366e-17 
5747.16197 8.6401e-19 
5747.36197 2.0123e-17 
5747.56297 1.4946e-17 
5747.76297 4.6686e-18 
5747.96297 1.2465e-17 
5748.16297 6.0147e-18 
5748.36297 -3.3908e-18 
5748.56297 -1.4166e-19 
5748.76297 1.9602e-18 
5748.96297 5.0643e-19 
5749.16297 -1.119e-17 
5749.36297 -1.1262e-17 
5749.56297 -2.4137e-18 
5749.76297 7.595e-18 
5749.96297 1.2433e-17 
5750.16297 3.445e-18 
5750.36297 2.7312e-18 
5750.56297 7.7562e-18 
5750.76297 1.8738e-18 
5750.96297 -1.0378e-17 
5751.16297 -6.0586e-18 
5751.36297 1.4266e-17 
5751.56297 2.456e-17 
5751.76297 9.3564e-18 
5751.96297 -3.4739e-18 
5752.16297 -8.1404e-18 
5752.36297 -1.0398e-17 
5752.56297 -1.2976e-17 
5752.76397 8.6753e-18 
5752.96397 3.5514e-18 
5753.16397 1.6436e-17 
5753.36397 1.2919e-17 
5753.56397 2.66e-18 
5753.76397 -1.2169e-18 
5753.96397 -4.4936e-18 
5754.16397 3.8825e-18 
5754.36397 5.3512e-18 
5754.56397 -2.2344e-19 
5754.76397 -4.8467e-18 
5754.96397 -1.6814e-18 
5755.16397 -5.0654e-18 
5755.36397 5.6163e-19 
5755.56397 6.4678e-18 
5755.76397 -6.9788e-18 
5755.96397 -2.4294e-18 
5756.16397 2.7251e-18 
5756.36397 6.1731e-18 
5756.56397 6.7118e-18 
5756.76397 -1.1958e-17 
5756.96397 -9.5989e-18 
5757.16397 1.0314e-19 
5757.36397 -4.1406e-18 
5757.56397 6.6206e-18 
5757.76497 1.0228e-17 
5757.96497 8.1635e-18 
5758.16497 5.0548e-19 
5758.36497 3.1204e-18 
5758.56497 1.2275e-17 
5758.76497 3.8575e-18 
5758.96497 2.1026e-18 
5759.16497 1.2245e-19 
5759.36497 7.9935e-18 
5759.56497 1.1434e-17 
5759.76497 -3.1106e-18 
5759.96497 1.4264e-18 
5760.16497 1.3441e-17 
5760.36497 -1.2709e-18 
5760.56497 1.4771e-17 
5760.76497 5.1477e-18 
5760.96497 1.4241e-17 
5761.16497 7.0246e-18 
5761.36497 -3.1795e-18 
5761.56497 5.689e-18 
5761.76497 1.3232e-17 
5761.96497 8.6276e-18 
5762.16497 -8.4692e-18 
5762.36497 -3.2813e-18 
5762.56497 -2.638e-18 
5762.76497 2.1304e-18 
5762.96597 3.88e-19 
5763.16597 2.2827e-18 
5763.36597 5.5267e-18 
5763.56597 -7.5073e-19 
5763.76597 1.7212e-18 
5763.96597 5.4473e-18 
5764.16597 1.1744e-17 
5764.36597 1.7638e-17 
5764.56597 1.2037e-17 
5764.76597 -5.5078e-18 
5764.96597 -1.6083e-17 
5765.16597 -7.547e-19 
5765.36597 1.0325e-17 
5765.56597 9.2123e-18 
5765.76597 6.4109e-18 
5765.96597 -6.3435e-18 
5766.16597 -1.109e-18 
5766.36597 -2.9221e-19 
5766.56597 -5.0143e-18 
5766.76597 2.9501e-18 
5766.96597 -2.6287e-18 
5767.16597 2.2731e-18 
5767.36597 3.1169e-18 
5767.56597 1.9895e-19 
5767.76597 5.9859e-18 
5767.96597 -8.7206e-19 
5768.16697 -5.996e-18 
5768.36697 1.3208e-17 
5768.56697 -6.1828e-19 
5768.76697 4.1419e-18 
5768.96697 -2.8305e-18 
5769.16697 -6.0665e-18 
5769.36697 1.0537e-17 
5769.56697 9.0553e-18 
5769.76697 -8.3758e-19 
5769.96697 3.3913e-18 
5770.16697 -4.2343e-18 
5770.36697 1.3231e-19 
5770.56697 6.2506e-18 
5770.76697 6.3442e-18 
5770.96697 -7.8128e-18 
5771.16697 7.7595e-18 
5771.36697 4.0971e-18 
5771.56697 1.0341e-17 
5771.76697 1.3664e-17 
5771.96697 9.3713e-18 
5772.16697 8.596e-18 
5772.36697 5.5803e-18 
5772.56697 -5.6855e-18 
5772.76697 -1.9188e-18 
5772.96697 1.0346e-18 
5773.16697 -8.129e-18 
5773.36797 -8.3842e-18 
5773.56797 -4.2413e-18 
5773.76797 1.8138e-17 
5773.96797 8.5937e-18 
5774.16797 -3.4031e-18 
5774.36797 4.2072e-18 
5774.56797 1.1026e-17 
5774.76797 8.9648e-18 
5774.96797 5.6951e-18 
5775.16797 -4.2127e-18 
5775.36797 5.2205e-18 
5775.56797 1.5089e-17 
5775.76797 3.2641e-18 
5775.96797 8.4528e-18 
5776.16797 2.0945e-17 
5776.36797 1.359e-18 
5776.56797 -1.7736e-18 
5776.76797 1.2206e-17 
5776.96797 7.7162e-18 
5777.16797 5.0094e-18 
5777.36797 6.7006e-18 
5777.56797 -1.7355e-18 
5777.76797 1.0882e-17 
5777.96797 6.0101e-18 
5778.16797 1.1577e-17 
5778.36797 1.0078e-17 
5778.56897 7.2323e-18 
5778.76897 7.232e-18 
5778.96897 1.0689e-17 
5779.16897 2.8537e-18 
5779.36897 -3.4699e-18 
5779.56897 -2.9731e-18 
5779.76897 -5.7614e-18 
5779.96897 -7.8388e-18 
5780.16897 -1.3599e-17 
5780.36897 -9.1695e-18 
5780.56897 -3.4689e-18 
5780.76897 2.1462e-17 
5780.96897 1.4177e-17 
5781.16897 5.7705e-18 
5781.36897 3.3715e-18 
5781.56897 9.4915e-18 
5781.76897 7.3233e-18 
5781.96897 3.4008e-18 
5782.16897 1.716e-17 
5782.36897 -2.4534e-18 
5782.56897 6.1409e-18 
5782.76897 -4.7703e-19 
5782.96897 -1.252e-18 
5783.16897 8.3752e-18 
5783.36897 1.0158e-17 
5783.56897 5.5253e-19 
5783.76997 4.8882e-18 
5783.96997 1.6864e-17 
5784.16997 7.0916e-19 
5784.36997 -7.7686e-21 
5784.56997 8.5537e-19 
5784.76997 -8.6239e-18 
5784.96997 2.9543e-17 
5785.16997 1.1009e-17 
5785.36997 6.4163e-19 
5785.56997 3.4502e-18 
5785.76997 6.8783e-18 
5785.96997 -6.4024e-20 
5786.16997 -1.6654e-18 
5786.36997 2.5984e-18 
5786.56997 -5.5046e-19 
5786.76997 2.523e-18 
5786.96997 1.2624e-17 
5787.16997 4.5608e-18 
5787.36997 7.9346e-18 
5787.56997 -4.61e-19 
5787.76997 -5.8116e-18 
5787.96997 1.5563e-17 
5788.16997 1.5532e-17 
5788.36997 4.9495e-18 
5788.56997 4.8022e-18 
5788.76997 9.955e-18 
5788.97097 4.9473e-18 
5789.17097 -1.0169e-17 
5789.37097 1.9701e-18 
5789.57097 4.8913e-18 
5789.77097 3.5423e-18 
5789.97097 -7.406e-18 
5790.17097 -5.519e-18 
5790.37097 -7.4758e-19 
5790.57097 -4.9254e-18 
5790.77097 6.4218e-18 
5790.97097 8.0213e-18 
5791.17097 5.4595e-18 
5791.37097 1.0315e-17 
5791.57097 2.519e-18 
5791.77097 8.7531e-18 
5791.97097 1.2278e-17 
5792.17097 -1.3875e-18 
5792.37097 -4.5677e-18 
5792.57097 -7.3402e-19 
5792.77097 -7.4599e-19 
5792.97097 5.5161e-18 
5793.17097 1.7356e-17 
5793.37097 5.3705e-18 
5793.57097 -5.7584e-18 
5793.77097 8.7208e-18 
5793.97097 5.2902e-19 
5794.17197 3.9036e-18 
5794.37197 -8.5523e-19 
5794.57197 -1.1657e-17 
5794.77197 3.3255e-18 
5794.97197 4.6698e-18 
5795.17197 -4.7083e-18 
5795.37197 8.817e-18 
5795.57197 7.0225e-18 
5795.77197 1.3039e-18 
5795.97197 5.227e-18 
5796.17197 1.2017e-17 
5796.37197 7.1029e-18 
5796.57197 1.1201e-17 
5796.77197 -2.9665e-19 
5796.97197 2.5601e-18 
5797.17197 3.6577e-18 
5797.37197 -2.9723e-18 
5797.57197 -3.1295e-18 
5797.77197 6.3249e-18 
5797.97197 -5.8177e-19 
5798.17197 2.102e-18 
5798.37197 7.7675e-18 
5798.57197 2.9005e-18 
5798.77197 -1.4674e-18 
5798.97197 5.1081e-18 
5799.17197 5.7445e-18 
5799.37297 7.4539e-18 
5799.57297 1.0815e-18 
5799.77297 2.0604e-18 
5799.97297 2.1971e-18 
5800.17297 5.5859e-18 
5800.37297 8.4692e-18 
5800.57297 1.283e-17 
5800.77297 3.2183e-19 
5800.97297 4.1808e-18 
5801.17297 1.2003e-17 
5801.37297 1.6343e-18 
5801.57297 -6.1387e-18 
5801.77297 2.4852e-18 
5801.97297 7.3784e-18 
5802.17297 -1.1259e-18 
5802.37297 -2.3355e-18 
5802.57297 2.5888e-18 
5802.77297 6.5234e-18 
5802.97297 9.7657e-18 
5803.17297 8.0965e-18 
5803.37297 2.3618e-18 
5803.57297 -9.0906e-18 
5803.77297 -6.829e-18 
5803.97297 8.4069e-18 
5804.17297 3.2236e-18 
5804.37297 -7.9832e-18 
5804.57397 4.6347e-19 
5804.77397 -3.5737e-18 
5804.97397 6.5152e-18 
5805.17397 1.427e-17 
5805.37397 5.474e-18 
5805.57397 4.8795e-18 
5805.77397 2.332e-17 
5805.97397 1.3913e-17 
5806.17397 1.1154e-17 
5806.37397 8.0807e-18 
5806.57397 2.5574e-18 
5806.77397 -3.2065e-18 
5806.97397 7.0359e-18 
5807.17397 5.4328e-18 
5807.37397 3.1366e-18 
5807.57397 1.2426e-17 
5807.77397 1.2327e-17 
5807.97397 2.904e-18 
5808.17397 2.0371e-18 
5808.37397 1.0906e-17 
5808.57397 2.2676e-18 
5808.77397 6.2522e-18 
5808.97397 1.1675e-18 
5809.17397 5.1035e-19 
5809.37397 -5.4024e-18 
5809.57397 2.5127e-18 
5809.77497 1.1218e-17 
5809.97497 1.1603e-17 
5810.17497 1.4005e-17 
5810.37497 6.9787e-18 
5810.57497 -5.036e-19 
5810.77497 -1.0787e-18 
5810.97497 2.5943e-18 
5811.17497 8.747e-18 
5811.37497 2.1661e-19 
5811.57497 8.9364e-18 
5811.77497 6.1686e-18 
5811.97497 -2.1328e-18 
5812.17497 -4.5412e-18 
5812.37497 -4.0956e-19 
5812.57497 2.0188e-18 
5812.77497 7.5657e-18 
5812.97497 1.2006e-17 
5813.17497 4.0159e-18 
5813.37497 1.1635e-17 
5813.57497 1.4832e-18 
5813.77497 -4.3997e-18 
5813.97497 -1.0684e-18 
5814.17497 8.9659e-18 
5814.37497 1.0077e-17 
5814.57497 -3.5965e-18 
5814.77497 -2.2191e-18 
5814.97597 8.3567e-19 
5815.17597 1.1592e-17 
5815.37597 -1.218e-18 
5815.57597 7.6661e-18 
5815.77597 9.2212e-18 
5815.97597 1.3748e-17 
5816.17597 1.1554e-17 
5816.37597 5.2798e-18 
5816.57597 8.1605e-18 
5816.77597 2.6523e-19 
5816.97597 6.3193e-18 
5817.17597 6.6489e-18 
5817.37597 -6.988e-18 
5817.57597 5.4203e-18 
5817.77597 5.0477e-18 
5817.97597 -2.9308e-18 
5818.17597 1.0437e-17 
5818.37597 3.0677e-18 
5818.57597 8.5335e-18 
5818.77597 6.567e-18 
5818.97597 2.0035e-18 
5819.17597 7.8635e-18 
5819.37597 1.8919e-17 
5819.57597 1.4427e-17 
5819.77597 9.0112e-18 
5819.97597 8.0416e-19 
5820.17697 1.0427e-17 
5820.37697 -1.4195e-19 
5820.57697 -1.1219e-18 
5820.77697 9.4429e-18 
5820.97697 1.192e-17 
5821.17697 3.4378e-18 
5821.37697 1.1239e-18 
5821.57697 3.9876e-18 
5821.77697 5.0578e-18 
5821.97697 2.055e-18 
5822.17697 9.0959e-18 
5822.37697 8.1978e-18 
5822.57697 6.5803e-18 
5822.77697 1.0004e-17 
5822.97697 1.4301e-17 
5823.17697 2.3047e-18 
5823.37697 3.6655e-18 
5823.57697 8.3793e-18 
5823.77697 -2.9578e-19 
5823.97697 7.625e-18 
5824.17697 5.1293e-18 
5824.37697 2.5824e-18 
5824.57697 1.404e-17 
5824.77697 8.7402e-18 
5824.97697 1.6472e-17 
5825.17697 1.4946e-17 
5825.37797 1.0519e-17 
5825.57797 8.6609e-18 
5825.77797 9.623e-18 
5825.97797 4.3507e-18 
5826.17797 1.4263e-18 
5826.37797 1.4544e-18 
5826.57797 5.1439e-18 
5826.77797 3.9824e-18 
5826.97797 3.8053e-18 
5827.17797 -4.0637e-18 
5827.37797 3.4857e-18 
5827.57797 7.1225e-18 
5827.77797 5.6025e-18 
5827.97797 9.0574e-18 
5828.17797 8.1598e-18 
5828.37797 -2.8264e-19 
5828.57797 1.079e-17 
5828.77797 -3.1529e-18 
5828.97797 -5.6809e-18 
5829.17797 3.7078e-18 
5829.37797 6.7009e-18 
5829.57797 1.1472e-17 
5829.77797 1.1996e-17 
5829.97797 9.1783e-18 
5830.17797 -2.2e-18 
5830.37797 1.0876e-17 
5830.57897 9.5341e-18 
5830.77897 3.0001e-18 
5830.97897 1.7987e-18 
5831.17897 1.4159e-18 
5831.37897 8.7487e-18 
5831.57897 3.0078e-18 
5831.77897 3.1186e-18 
5831.97897 5.0617e-18 
5832.17897 3.5472e-18 
5832.37897 -4.4648e-18 
5832.57897 -2.0323e-18 
5832.77897 2.8574e-18 
5832.97897 5.4856e-18 
5833.17897 4.634e-18 
5833.37897 6.5935e-18 
5833.57897 1.2674e-17 
5833.77897 -1.158e-18 
5833.97897 1.202e-17 
5834.17897 1.1784e-17 
5834.37897 6.4791e-18 
5834.57897 1.8968e-18 
5834.77897 -1.3085e-18 
5834.97897 2.6425e-18 
5835.17897 7.1097e-18 
5835.37897 1.2025e-17 
5835.57897 3.1886e-18 
5835.77997 6.5782e-20 
5835.97997 2.8891e-18 
5836.17997 3.7767e-19 
5836.37997 3.3322e-18 
5836.57997 8.4926e-18 
5836.77997 1.5078e-17 
5836.97997 2.2081e-18 
5837.17997 4.098e-18 
5837.37997 4.8381e-18 
5837.57997 5.9798e-18 
5837.77997 1.5471e-17 
5837.97997 8.7725e-18 
5838.17997 1.6395e-18 
5838.37997 2.3286e-18 
5838.57997 8.8937e-18 
5838.77997 4.4725e-18 
5838.97997 3.2127e-18 
5839.17997 -4.1492e-19 
5839.37997 -3.7429e-18 
5839.57997 5.9158e-18 
5839.77997 9.6031e-18 
5839.97997 1.3825e-18 
5840.17997 -4.4015e-19 
5840.37997 1.8993e-18 
5840.57997 -1.0576e-18 
5840.77997 1.8518e-19 
5840.98097 2.5602e-18 
5841.18097 3.2251e-18 
