4990.06097 7.6041e-18 
4990.26097 7.1659e-18 
4990.46097 5.6221e-18 
4990.66097 6.8579e-18 
4990.86097 9.9525e-18 
4991.06097 1.0131e-17 
4991.26097 6.6197e-18 
4991.46097 5.8337e-18 
4991.66097 6.8633e-18 
4991.86097 9.2422e-18 
4992.06097 8.1481e-18 
4992.26097 6.799e-18 
4992.46097 8.3517e-18 
4992.66097 7.5706e-18 
4992.86097 7.7239e-18 
4993.06097 7.6964e-18 
4993.26197 6.8603e-18 
4993.46197 6.0716e-18 
4993.66197 6.3811e-18 
4993.86197 8.6818e-18 
4994.06197 7.4898e-18 
4994.26197 7.512e-18 
4994.46197 8.9447e-18 
4994.66197 8.6288e-18 
4994.86197 8.8827e-18 
4995.06197 8.0331e-18 
4995.26197 6.8419e-18 
4995.46197 5.7039e-18 
4995.66197 6.562e-18 
4995.86197 5.8006e-18 
4996.06197 2.1694e-18 
4996.26197 5.1847e-18 
4996.46197 1.031e-17 
4996.66197 8.5592e-18 
4996.86197 6.1881e-18 
4997.06197 7.397e-18 
4997.26197 6.5916e-18 
4997.46197 5.8138e-18 
4997.66197 8.1761e-18 
4997.86197 8.7154e-18 
4998.06197 1.207e-17 
4998.26297 1.0354e-17 
4998.46297 7.3729e-18 
4998.66297 6.2313e-18 
4998.86297 5.4575e-18 
4999.06297 8.864e-18 
4999.26297 9.6905e-18 
4999.46297 6.0085e-18 
4999.66297 2.7157e-18 
4999.86297 7.2278e-18 
5000.06297 8.3894e-18 
5000.26297 9.5404e-18 
5000.46297 7.7509e-18 
5000.66297 6.9389e-18 
5000.86297 9.2053e-18 
5001.06297 7.2475e-18 
5001.26297 5.7313e-18 
5001.46297 8.2135e-18 
5001.66297 8.8796e-18 
5001.86297 7.9119e-18 
5002.06297 1.0868e-17 
5002.26297 9.6264e-18 
5002.46297 5.4469e-18 
5002.66297 6.5233e-18 
5002.86297 8.7421e-18 
5003.06297 8.3896e-18 
5003.26397 9.0551e-18 
5003.46397 9.6983e-18 
5003.66397 8.504e-18 
5003.86397 6.4115e-18 
5004.06397 5.7614e-18 
5004.26397 6.3739e-18 
5004.46397 7.1724e-18 
5004.66397 5.5255e-18 
5004.86397 4.8043e-18 
5005.06397 7.1179e-18 
5005.26397 6.1539e-18 
5005.46397 3.3536e-18 
5005.66397 6.9439e-18 
5005.86397 6.1609e-18 
5006.06397 4.5636e-18 
5006.26397 6.8175e-18 
5006.46397 7.1417e-18 
5006.66397 6.3068e-18 
5006.86397 6.6508e-18 
5007.06397 8.0495e-18 
5007.26397 8.3733e-18 
5007.46397 6.8127e-18 
5007.66397 7.0826e-18 
5007.86397 7.5555e-18 
5008.06397 4.6264e-18 
5008.26497 3.5819e-18 
5008.46497 6.5527e-18 
5008.66497 6.3085e-18 
5008.86497 6.9343e-18 
5009.06497 7.4768e-18 
5009.26497 7.4074e-18 
5009.46497 5.9883e-18 
5009.66497 6.6055e-18 
5009.86497 8.8894e-18 
5010.06497 6.8129e-18 
5010.26497 4.5279e-18 
5010.46497 3.5591e-18 
5010.66497 5.0109e-18 
5010.86497 7.0168e-18 
5011.06497 5.4696e-18 
5011.26497 6.3087e-18 
5011.46497 6.3864e-18 
5011.66497 6.1016e-18 
5011.86497 7.6102e-18 
5012.06497 9.5837e-18 
5012.26497 9.4514e-18 
5012.46497 5.8991e-18 
5012.66497 6.19e-18 
5012.86497 8.1603e-18 
5013.06497 5.9759e-18 
5013.26597 6.7163e-18 
5013.46597 7.8275e-18 
5013.66597 7.8584e-18 
5013.86597 6.423e-18 
5014.06597 5.6998e-18 
5014.26597 7.0665e-18 
5014.46597 7.1508e-18 
5014.66597 6.3274e-18 
5014.86597 9.012e-18 
5015.06597 7.6843e-18 
5015.26597 4.5151e-18 
5015.46597 8.2786e-18 
5015.66597 1.0788e-17 
5015.86597 5.6039e-18 
5016.06597 4.935e-18 
5016.26597 6.8086e-18 
5016.46597 6.6325e-18 
5016.66597 6.224e-18 
5016.86597 9.9481e-18 
5017.06597 1.369e-17 
5017.26597 1.1579e-17 
5017.46597 8.8759e-18 
5017.66597 8.9876e-18 
5017.86597 9.5424e-18 
5018.06597 1.0894e-17 
5018.26697 1.0007e-17 
5018.46697 8.2516e-18 
5018.66697 6.7405e-18 
5018.86697 6.9744e-18 
5019.06697 7.2373e-18 
5019.26697 7.4547e-18 
5019.46697 7.5538e-18 
5019.66697 6.7467e-18 
5019.86697 6.2094e-18 
5020.06697 9.6261e-18 
5020.26697 1.1495e-17 
5020.46697 8.6104e-18 
5020.66697 6.5851e-18 
5020.86697 9.556e-18 
5021.06697 8.2929e-18 
5021.26697 5.7052e-18 
5021.46697 6.9875e-18 
5021.66697 6.7373e-18 
5021.86697 6.7118e-18 
5022.06697 6.721e-18 
5022.26697 8.7059e-18 
5022.46697 7.6899e-18 
5022.66697 6.838e-18 
5022.86697 7.0618e-18 
5023.06697 7.056e-18 
5023.26797 6.4779e-18 
5023.46797 8.2818e-18 
5023.66797 9.0263e-18 
5023.86797 6.1581e-18 
5024.06797 7.3526e-18 
5024.26797 9.984e-18 
5024.46797 9.9332e-18 
5024.66797 9.4117e-18 
5024.86797 9.7358e-18 
5025.06797 8.2487e-18 
5025.26797 8.1063e-18 
5025.46797 1.056e-17 
5025.66797 7.6325e-18 
5025.86797 4.8294e-18 
5026.06797 7.9298e-18 
5026.26797 8.9781e-18 
5026.46797 1.1366e-17 
5026.66797 1.5099e-17 
5026.86797 1.3661e-17 
5027.06797 9.3288e-18 
5027.26797 8.5462e-18 
5027.46797 6.5922e-18 
5027.66797 7.7808e-18 
5027.86797 1.0789e-17 
5028.06797 9.1538e-18 
5028.26897 7.6984e-18 
5028.46897 8.6427e-18 
5028.66897 8.3091e-18 
5028.86897 9.3127e-18 
5029.06897 9.2874e-18 
5029.26897 5.8605e-18 
5029.46897 6.0422e-18 
5029.66897 8.1056e-18 
5029.86897 7.7082e-18 
5030.06897 8.4385e-18 
5030.26897 7.0198e-18 
5030.46897 5.4835e-18 
5030.66897 5.1095e-18 
5030.86897 5.2694e-18 
5031.06897 7.3054e-18 
5031.26897 7.8413e-18 
5031.46897 5.6899e-18 
5031.66897 3.889e-18 
5031.86897 7.4719e-18 
5032.06897 9.7163e-18 
5032.26897 8.0066e-18 
5032.46897 7.4624e-18 
5032.66897 6.1576e-18 
5032.86897 6.0419e-18 
5033.06897 8.77e-18 
5033.26997 1.0475e-17 
5033.46997 7.5615e-18 
5033.66997 5.9101e-18 
5033.86997 8.283e-18 
5034.06997 1.0511e-17 
5034.26997 1.0119e-17 
5034.46997 8.7176e-18 
5034.66997 7.5076e-18 
5034.86997 5.7919e-18 
5035.06997 4.7234e-18 
5035.26997 5.9712e-18 
5035.46997 8.1572e-18 
5035.66997 7.0522e-18 
5035.86997 4.1655e-18 
5036.06997 3.528e-18 
5036.26997 6.7142e-18 
5036.46997 8.8278e-18 
5036.66997 7.0689e-18 
5036.86997 7.1135e-18 
5037.06997 6.4421e-18 
5037.26997 1.0233e-17 
5037.46997 1.1517e-17 
5037.66997 8.9658e-18 
5037.86997 9.4081e-18 
5038.06997 8.7581e-18 
5038.27097 8.2316e-18 
5038.47097 8.7224e-18 
5038.67097 7.8997e-18 
5038.87097 6.5992e-18 
5039.07097 4.2497e-18 
5039.27097 4.7457e-18 
5039.47097 6.4326e-18 
5039.67097 7.0521e-18 
5039.87097 8.3152e-18 
5040.07097 6.446e-18 
5040.27097 8.0573e-18 
5040.47097 1.1974e-17 
5040.67097 9.207e-18 
5040.87097 7.4106e-18 
5041.07097 5.9674e-18 
5041.27097 7.3112e-18 
5041.47097 1.0101e-17 
5041.67097 8.6876e-18 
5041.87097 8.4479e-18 
5042.07097 6.6289e-18 
5042.27097 5.438e-18 
5042.47097 6.4838e-18 
5042.67097 5.3733e-18 
5042.87097 5.3561e-18 
5043.07097 7.8849e-18 
5043.27197 1.0113e-17 
5043.47197 1.2057e-17 
5043.67197 7.8988e-18 
5043.87197 5.8059e-18 
5044.07197 8.6667e-18 
5044.27197 5.1848e-18 
5044.47197 3.5787e-18 
5044.67197 6.6152e-18 
5044.87197 7.1826e-18 
5045.07197 9.1133e-18 
5045.27197 1.1012e-17 
5045.47197 9.2351e-18 
5045.67197 5.3141e-18 
5045.87197 5.8741e-18 
5046.07197 8.7901e-18 
5046.27197 1.0611e-17 
5046.47197 8.0283e-18 
5046.67197 5.8771e-18 
5046.87197 6.6482e-18 
5047.07197 7.8701e-18 
5047.27197 1.0388e-17 
5047.47197 7.6411e-18 
5047.67197 7.5362e-18 
5047.87197 8.243e-18 
5048.07197 6.4622e-18 
5048.27297 6.9552e-18 
5048.47297 7.2578e-18 
5048.67297 8.3844e-18 
5048.87297 1.0474e-17 
5049.07297 8.0848e-18 
5049.27297 5.347e-18 
5049.47297 9.189e-18 
5049.67297 1.1416e-17 
5049.87297 8.2334e-18 
5050.07297 7.3156e-18 
5050.27297 1.0616e-17 
5050.47297 9.7154e-18 
5050.67297 9.438e-18 
5050.87297 1.0946e-17 
5051.07297 1.0248e-17 
5051.27297 9.2688e-18 
5051.47297 6.8158e-18 
5051.67297 7.1102e-18 
5051.87297 9.0493e-18 
5052.07297 1.0779e-17 
5052.27297 6.424e-18 
5052.47297 4.9958e-18 
5052.67297 9.0968e-18 
5052.87297 8.0623e-18 
5053.07297 7.8716e-18 
5053.27397 8.408e-18 
5053.47397 6.9414e-18 
5053.67397 7.5848e-18 
5053.87397 7.1314e-18 
5054.07397 6.7281e-18 
5054.27397 8.9408e-18 
5054.47397 9.7764e-18 
5054.67397 7.3476e-18 
5054.87397 3.0991e-18 
5055.07397 4.5894e-18 
5055.27397 8.3831e-18 
5055.47397 9.6233e-18 
5055.67397 7.2754e-18 
5055.87397 9.2922e-18 
5056.07397 1.2702e-17 
5056.27397 7.9715e-18 
5056.47397 6.4831e-18 
5056.67397 6.9389e-18 
5056.87397 6.6498e-18 
5057.07397 6.6126e-18 
5057.27397 9.567e-18 
5057.47397 1.0987e-17 
5057.67397 9.5076e-18 
5057.87397 1.147e-17 
5058.07397 1.0221e-17 
5058.27397 9.3537e-18 
5058.47497 1.0424e-17 
5058.67497 9.237e-18 
5058.87497 8.2998e-18 
5059.07497 4.115e-18 
5059.27497 5.0957e-18 
5059.47497 7.2415e-18 
5059.67497 3.4426e-18 
5059.87497 3.9716e-18 
5060.07497 6.1719e-18 
5060.27497 4.6912e-18 
5060.47497 4.1425e-18 
5060.67497 2.6887e-18 
5060.87497 2.7836e-18 
5061.07497 5.9346e-18 
5061.27497 6.3129e-18 
5061.47497 6.1542e-18 
5061.67497 5.4688e-18 
5061.87497 5.0967e-18 
5062.07497 7.1854e-18 
5062.27497 5.7726e-18 
5062.47497 5.4698e-18 
5062.67497 6.073e-18 
5062.87497 7.5087e-18 
5063.07497 1.1707e-17 
5063.27497 1.1259e-17 
5063.47597 8.287e-18 
5063.67597 7.0461e-18 
5063.87597 8.4925e-18 
5064.07597 1.0203e-17 
5064.27597 8.8399e-18 
5064.47597 1.0878e-17 
5064.67597 9.2247e-18 
5064.87597 6.6033e-18 
5065.07597 7.0067e-18 
5065.27597 7.2919e-18 
5065.47597 1.0424e-17 
5065.67597 7.9599e-18 
5065.87597 4.9912e-18 
5066.07597 5.4612e-18 
5066.27597 5.8967e-18 
5066.47597 9.5783e-18 
5066.67597 1.0105e-17 
5066.87597 8.7113e-18 
5067.07597 7.1121e-18 
5067.27597 8.421e-18 
5067.47597 8.1239e-18 
5067.67597 8.3716e-18 
5067.87597 1.0823e-17 
5068.07597 9.0457e-18 
5068.27597 7.0718e-18 
5068.47697 7.6802e-18 
5068.67697 8.0842e-18 
5068.87697 1.1502e-17 
5069.07697 9.5256e-18 
5069.27697 4.3179e-18 
5069.47697 6.0667e-18 
5069.67697 8.6457e-18 
5069.87697 8.652e-18 
5070.07697 5.1789e-18 
5070.27697 4.4281e-18 
5070.47697 7.3112e-18 
5070.67697 8.0657e-18 
5070.87697 8.5662e-18 
5071.07697 6.09e-18 
5071.27697 4.6756e-18 
5071.47697 6.9859e-18 
5071.67697 7.6609e-18 
5071.87697 9.322e-18 
5072.07697 1.0287e-17 
5072.27697 9.3897e-18 
5072.47697 8.6835e-18 
5072.67697 9.5573e-18 
5072.87697 7.2345e-18 
5073.07697 5.3968e-18 
5073.27697 5.3611e-18 
5073.47797 6.9379e-18 
5073.67797 6.623e-18 
5073.87797 6.3788e-18 
5074.07797 9.4872e-18 
5074.27797 7.7867e-18 
5074.47797 6.1127e-18 
5074.67797 5.9489e-18 
5074.87797 7.2559e-18 
5075.07797 7.576e-18 
5075.27797 7.0911e-18 
5075.47797 6.0491e-18 
5075.67797 5.7719e-18 
5075.87797 6.9778e-18 
5076.07797 7.803e-18 
5076.27797 7.269e-18 
5076.47797 5.622e-18 
5076.67797 6.9357e-18 
5076.87797 9.1263e-18 
5077.07797 5.7899e-18 
5077.27797 4.9734e-18 
5077.47797 8.1142e-18 
5077.67797 8.0198e-18 
5077.87797 6.8609e-18 
5078.07797 7.8598e-18 
5078.27797 9.516e-18 
5078.47897 1.0425e-17 
5078.67897 1.007e-17 
5078.87897 9.8271e-18 
5079.07897 7.2627e-18 
5079.27897 7.691e-18 
5079.47897 1.1849e-17 
5079.67897 1.0857e-17 
5079.87897 8.1168e-18 
5080.07897 8.1223e-18 
5080.27897 7.8763e-18 
5080.47897 6.289e-18 
5080.67897 6.1399e-18 
5080.87897 5.0787e-18 
5081.07897 5.3056e-18 
5081.27897 6.2586e-18 
5081.47897 7.4848e-18 
5081.67897 9.917e-18 
5081.87897 1.1531e-17 
5082.07897 9.9859e-18 
5082.27897 8.4544e-18 
5082.47897 8.2929e-18 
5082.67897 8.8917e-18 
5082.87897 8.4116e-18 
5083.07897 7.743e-18 
5083.27897 7.2849e-18 
5083.47997 6.8063e-18 
5083.67997 9.2975e-18 
5083.87997 1.0582e-17 
5084.07997 7.3606e-18 
5084.27997 6.5922e-18 
5084.47997 6.8875e-18 
5084.67997 7.9127e-18 
5084.87997 1.0013e-17 
5085.07997 1.0576e-17 
5085.27997 8.6187e-18 
5085.47997 6.9345e-18 
5085.67997 5.1377e-18 
5085.87997 6.1317e-18 
5086.07997 9.2728e-18 
5086.27997 8.4358e-18 
5086.47997 5.3696e-18 
5086.67997 9.5658e-18 
5086.87997 1.2739e-17 
5087.07997 1.1924e-17 
5087.27997 8.2188e-18 
5087.47997 7.3455e-18 
5087.67997 8.2287e-18 
5087.87997 7.81e-18 
5088.07997 9.2646e-18 
5088.27997 1.1834e-17 
5088.48097 1.1741e-17 
5088.68097 8.5136e-18 
5088.88097 8.5463e-18 
5089.08097 9.2722e-18 
5089.28097 6.3873e-18 
5089.48097 6.7519e-18 
5089.68097 7.5355e-18 
5089.88097 5.9765e-18 
5090.08097 5.2329e-18 
5090.28097 6.0795e-18 
5090.48097 6.284e-18 
5090.68097 5.8609e-18 
5090.88097 7.2743e-18 
5091.08097 8.0347e-18 
5091.28097 1.0055e-17 
5091.48097 1.2074e-17 
5091.68097 1.0143e-17 
5091.88097 9.5754e-18 
5092.08097 6.1359e-18 
5092.28097 4.1747e-18 
5092.48097 7.764e-18 
5092.68097 7.485e-18 
5092.88097 7.1928e-18 
5093.08097 7.3807e-18 
5093.28097 5.3713e-18 
5093.48197 6.0634e-18 
5093.68197 8.5179e-18 
5093.88197 7.868e-18 
5094.08197 6.7058e-18 
5094.28197 8.5049e-18 
5094.48197 1.0274e-17 
5094.68197 7.8301e-18 
5094.88197 4.5915e-18 
5095.08197 3.9451e-18 
5095.28197 5.4555e-18 
5095.48197 5.5333e-18 
5095.68197 3.6936e-18 
5095.88197 3.4551e-18 
5096.08197 6.7202e-18 
5096.28197 7.0884e-18 
5096.48197 6.6832e-18 
5096.68197 9.4532e-18 
5096.88197 6.8802e-18 
5097.08197 4.2514e-18 
5097.28197 4.9425e-18 
5097.48197 6.775e-18 
5097.68197 9.0972e-18 
5097.88197 9.7984e-18 
5098.08197 8.2556e-18 
5098.28197 7.1655e-18 
5098.48297 8.9304e-18 
5098.68297 8.9652e-18 
5098.88297 7.1151e-18 
5099.08297 5.6578e-18 
5099.28297 5.1499e-18 
5099.48297 4.8225e-18 
5099.68297 6.5784e-18 
5099.88297 6.6e-18 
5100.08297 7.5942e-18 
5100.28297 6.943e-18 
5100.48297 7.3047e-18 
5100.68297 7.8354e-18 
5100.88297 6.2147e-18 
5101.08297 1.0222e-17 
5101.28297 8.429e-18 
5101.48297 6.9615e-18 
5101.68297 9.5616e-18 
5101.88297 1.02e-17 
5102.08297 9.141e-18 
5102.28297 8.6235e-18 
5102.48297 7.1794e-18 
5102.68297 5.9474e-18 
5102.88297 8.3018e-18 
5103.08297 1.1522e-17 
5103.28297 1.0878e-17 
5103.48397 1.0185e-17 
5103.68397 1.0537e-17 
5103.88397 8.3701e-18 
5104.08397 8.5406e-18 
5104.28397 1.1689e-17 
5104.48397 1.2248e-17 
5104.68397 1.0825e-17 
5104.88397 9.7495e-18 
5105.08397 8.0925e-18 
5105.28397 7.7645e-18 
5105.48397 8.1228e-18 
5105.68397 1.0943e-17 
5105.88397 1.2527e-17 
5106.08397 9.9388e-18 
5106.28397 6.1611e-18 
5106.48397 7.6944e-18 
5106.68397 8.5592e-18 
5106.88397 8.8604e-18 
5107.08397 7.4825e-18 
5107.28397 7.2856e-18 
5107.48397 9.0521e-18 
5107.68397 1.1229e-17 
5107.88397 9.3781e-18 
5108.08397 7.2472e-18 
5108.28397 5.3422e-18 
5108.48497 6.8025e-18 
5108.68497 8.1181e-18 
5108.88497 8.791e-18 
5109.08497 8.4105e-18 
5109.28497 5.6411e-18 
5109.48497 4.8525e-18 
5109.68497 4.947e-18 
5109.88497 4.8653e-18 
5110.08497 6.1615e-18 
5110.28497 5.4637e-18 
5110.48497 5.71e-18 
5110.68497 7.8543e-18 
5110.88497 7.9746e-18 
5111.08497 7.7118e-18 
5111.28497 7.1543e-18 
5111.48497 7.2374e-18 
5111.68497 6.5794e-18 
5111.88497 6.5438e-18 
5112.08497 8.3385e-18 
5112.28497 7.6051e-18 
5112.48497 7.1496e-18 
5112.68497 7.2606e-18 
5112.88497 7.0301e-18 
5113.08497 7.7242e-18 
5113.28497 9.7946e-18 
5113.48597 8.6193e-18 
5113.68597 7.4025e-18 
5113.88597 6.1925e-18 
5114.08597 6.2109e-18 
5114.28597 8.5151e-18 
5114.48597 1.252e-17 
5114.68597 1.4865e-17 
5114.88597 1.106e-17 
5115.08597 9.7744e-18 
5115.28597 8.6648e-18 
5115.48597 9.1468e-18 
5115.68597 7.3501e-18 
5115.88597 4.4487e-18 
5116.08597 4.7028e-18 
5116.28597 7.4803e-18 
5116.48597 9.1484e-18 
5116.68597 8.9712e-18 
5116.88597 1.0247e-17 
5117.08597 1.0067e-17 
5117.28597 6.9373e-18 
5117.48597 8.4181e-18 
5117.68597 8.1847e-18 
5117.88597 6.2327e-18 
5118.08597 1.0143e-17 
5118.28597 1.0225e-17 
5118.48697 7.3272e-18 
5118.68697 9.6729e-18 
5118.88697 1.1441e-17 
5119.08697 1.0272e-17 
5119.28697 9.9312e-18 
5119.48697 9.5751e-18 
5119.68697 7.2024e-18 
5119.88697 9.4199e-18 
5120.08697 9.9343e-18 
5120.28697 7.5583e-18 
5120.48697 8.6791e-18 
5120.68697 1.18e-17 
5120.88697 8.9289e-18 
5121.08697 4.691e-18 
5121.28697 7.4729e-18 
5121.48697 9.47e-18 
5121.68697 4.9445e-18 
5121.88697 6.0197e-18 
5122.08697 9.6324e-18 
5122.28697 8.0587e-18 
5122.48697 7.1549e-18 
5122.68697 6.2631e-18 
5122.88697 5.1502e-18 
5123.08697 7.975e-18 
5123.28697 7.3668e-18 
5123.48797 4.98e-18 
5123.68797 5.222e-18 
5123.88797 5.408e-18 
5124.08797 7.4142e-18 
5124.28797 9.7985e-18 
5124.48797 1.03e-17 
5124.68797 7.7184e-18 
5124.88797 8.4368e-18 
5125.08797 6.858e-18 
5125.28797 6.7612e-18 
5125.48797 9.2653e-18 
5125.68797 6.8673e-18 
5125.88797 6.3044e-18 
5126.08797 6.7358e-18 
5126.28797 8.202e-18 
5126.48797 9.3561e-18 
5126.68797 1.0101e-17 
5126.88797 8.7454e-18 
5127.08797 7.0055e-18 
5127.28797 7.3741e-18 
5127.48797 7.0985e-18 
5127.68797 9.3228e-18 
5127.88797 1.2158e-17 
5128.08797 1.0214e-17 
5128.28797 9.3776e-18 
5128.48897 7.2276e-18 
5128.68897 8.6354e-18 
5128.88897 1.1251e-17 
5129.08897 1.0542e-17 
5129.28897 9.5198e-18 
5129.48897 8.5916e-18 
5129.68897 8.1571e-18 
5129.88897 8.4788e-18 
5130.08897 1.0824e-17 
5130.28897 1.1729e-17 
5130.48897 6.5171e-18 
5130.68897 6.2631e-18 
5130.88897 6.6734e-18 
5131.08897 7.632e-18 
5131.28897 6.7893e-18 
5131.48897 6.2744e-18 
5131.68897 7.2316e-18 
5131.88897 8.193e-18 
5132.08897 6.085e-18 
5132.28897 5.934e-18 
5132.48897 8.7017e-18 
5132.68897 1.0228e-17 
5132.88897 9.3393e-18 
5133.08897 7.2591e-18 
5133.28897 7.0992e-18 
5133.48997 1.0136e-17 
5133.68997 9.1799e-18 
5133.88997 7.2839e-18 
5134.08997 6.376e-18 
5134.28997 6.0408e-18 
5134.48997 5.4702e-18 
5134.68997 5.353e-18 
5134.88997 7.1891e-18 
5135.08997 6.8669e-18 
5135.28997 5.3552e-18 
5135.48997 7.1813e-18 
5135.68997 8.4172e-18 
5135.88997 8.6923e-18 
5136.08997 8.8691e-18 
5136.28997 7.1112e-18 
5136.48997 5.945e-18 
5136.68997 9.052e-18 
5136.88997 8.3673e-18 
5137.08997 7.4394e-18 
5137.28997 8.5815e-18 
5137.48997 7.7361e-18 
5137.68997 6.0848e-18 
5137.88997 1.0034e-17 
5138.08997 9.0989e-18 
5138.28997 5.6487e-18 
5138.49097 7.2053e-18 
5138.69097 7.1337e-18 
5138.89097 7.0934e-18 
5139.09097 7.4791e-18 
5139.29097 1.0749e-17 
5139.49097 1.3305e-17 
5139.69097 1.0868e-17 
5139.89097 6.5743e-18 
5140.09097 7.4659e-18 
5140.29097 1.0137e-17 
5140.49097 1.2292e-17 
5140.69097 1.1361e-17 
5140.89097 9.0271e-18 
5141.09097 1.0237e-17 
5141.29097 8.7331e-18 
5141.49097 6.2113e-18 
5141.69097 9.9103e-18 
5141.89097 1.1623e-17 
5142.09097 7.4432e-18 
5142.29097 3.6067e-18 
5142.49097 6.1005e-18 
5142.69097 9.1099e-18 
5142.89097 7.9137e-18 
5143.09097 6.9784e-18 
5143.29097 7.0722e-18 
5143.49197 7.9774e-18 
5143.69197 9.549e-18 
5143.89197 8.2528e-18 
5144.09197 6.0887e-18 
5144.29197 6.205e-18 
5144.49197 8.2686e-18 
5144.69197 9.5272e-18 
5144.89197 7.4625e-18 
5145.09197 5.4645e-18 
5145.29197 7.8033e-18 
5145.49197 8.0878e-18 
5145.69197 6.3411e-18 
5145.89197 5.757e-18 
5146.09197 5.8198e-18 
5146.29197 7.7016e-18 
5146.49197 7.7433e-18 
5146.69197 6.3898e-18 
5146.89197 7.5724e-18 
5147.09197 9.1076e-18 
5147.29197 7.8205e-18 
5147.49197 6.3774e-18 
5147.69197 7.2965e-18 
5147.89197 8.6726e-18 
5148.09197 7.0994e-18 
5148.29197 5.2941e-18 
5148.49297 8.5687e-18 
5148.69297 1.0678e-17 
5148.89297 1.0298e-17 
5149.09297 9.9931e-18 
5149.29297 8.5837e-18 
5149.49297 8.2031e-18 
5149.69297 8.2553e-18 
5149.89297 6.8282e-18 
5150.09297 6.1215e-18 
5150.29297 6.9121e-18 
5150.49297 8.3063e-18 
5150.69297 8.5903e-18 
5150.89297 8.1324e-18 
5151.09297 8.7621e-18 
5151.29297 9.7783e-18 
5151.49297 9.9715e-18 
5151.69297 9.4595e-18 
5151.89297 1.0846e-17 
5152.09297 1.1287e-17 
5152.29297 8.6653e-18 
5152.49297 5.4139e-18 
5152.69297 2.9866e-18 
5152.89297 6.5822e-18 
5153.09297 9.1606e-18 
5153.29297 5.9411e-18 
5153.49397 5.4374e-18 
5153.69397 7.7105e-18 
5153.89397 6.5772e-18 
5154.09397 3.8546e-18 
5154.29397 5.1343e-18 
5154.49397 8.3355e-18 
5154.69397 1.026e-17 
5154.89397 1.0559e-17 
5155.09397 9.8562e-18 
5155.29397 1.1248e-17 
5155.49397 1.2007e-17 
5155.69397 1.1916e-17 
5155.89397 9.815e-18 
5156.09397 6.2639e-18 
5156.29397 5.1653e-18 
5156.49397 4.979e-18 
5156.69397 5.583e-18 
5156.89397 6.7205e-18 
5157.09397 6.587e-18 
5157.29397 6.3762e-18 
5157.49397 8.5967e-18 
5157.69397 1.2817e-17 
5157.89397 1.1654e-17 
5158.09397 6.533e-18 
5158.29397 6.6623e-18 
5158.49497 8.776e-18 
5158.69497 9.8079e-18 
5158.89497 8.989e-18 
5159.09497 7.5125e-18 
5159.29497 6.8587e-18 
5159.49497 7.0667e-18 
5159.69497 8.6637e-18 
5159.89497 8.748e-18 
5160.09497 8.124e-18 
5160.29497 4.9073e-18 
5160.49497 3.5928e-18 
5160.69497 6.6471e-18 
5160.89497 9.312e-18 
5161.09497 1.0474e-17 
5161.29497 8.6246e-18 
5161.49497 6.4426e-18 
5161.69497 7.4209e-18 
5161.89497 1.1685e-17 
5162.09497 1.1713e-17 
5162.29497 8.8785e-18 
5162.49497 8.0656e-18 
5162.69497 6.3584e-18 
5162.89497 5.642e-18 
5163.09497 8.7659e-18 
5163.29497 1.1479e-17 
5163.49597 1.0807e-17 
5163.69597 1.1105e-17 
5163.89597 1.1763e-17 
5164.09597 8.4556e-18 
5164.29597 4.8884e-18 
5164.49597 4.8793e-18 
5164.69597 8.2008e-18 
5164.89597 9.8233e-18 
5165.09597 8.7808e-18 
5165.29597 1.0838e-17 
5165.49597 8.9116e-18 
5165.69597 6.9098e-18 
5165.89597 1.0688e-17 
5166.09597 1.0519e-17 
5166.29597 7.4122e-18 
5166.49597 6.2386e-18 
5166.69597 7.6795e-18 
5166.89597 8.154e-18 
5167.09597 6.7067e-18 
5167.29597 7.3821e-18 
5167.49597 7.5366e-18 
5167.69597 7.9608e-18 
5167.89597 8.1622e-18 
5168.09597 7.2268e-18 
5168.29597 6.7552e-18 
5168.49697 6.8781e-18 
5168.69697 6.7641e-18 
5168.89697 6.8581e-18 
5169.09697 9.4469e-18 
5169.29697 9.2174e-18 
5169.49697 5.088e-18 
5169.69697 4.0435e-18 
5169.89697 7.3838e-18 
5170.09697 1.1742e-17 
5170.29697 1.1383e-17 
5170.49697 7.7848e-18 
5170.69697 6.6601e-18 
5170.89697 6.3272e-18 
5171.09697 5.485e-18 
5171.29697 3.9479e-18 
5171.49697 3.6759e-18 
5171.69697 8.4557e-18 
5171.89697 1.1082e-17 
5172.09697 9.3517e-18 
5172.29697 7.4261e-18 
5172.49697 6.3135e-18 
5172.69697 6.8504e-18 
5172.89697 8.1626e-18 
5173.09697 9.4846e-18 
5173.29697 9.4941e-18 
5173.49797 9.0534e-18 
5173.69797 8.4313e-18 
5173.89797 8.0695e-18 
5174.09797 8.2871e-18 
5174.29797 7.2289e-18 
5174.49797 5.9283e-18 
5174.69797 7.3642e-18 
5174.89797 7.8183e-18 
5175.09797 4.9975e-18 
5175.29797 3.4854e-18 
5175.49797 7.0571e-18 
5175.69797 1.1355e-17 
5175.89797 8.8978e-18 
5176.09797 5.388e-18 
5176.29797 5.9702e-18 
5176.49797 6.2742e-18 
5176.69797 8.9918e-18 
5176.89797 9.6649e-18 
5177.09797 7.6548e-18 
5177.29797 9.8009e-18 
5177.49797 1.0342e-17 
5177.69797 1.0267e-17 
5177.89797 1.086e-17 
