5093.92398 4.8426e-18 
5094.12398 5.3921e-18 
5094.32498 5.248e-18 
5094.52498 9.3266e-19 
5094.72498 1.0931e-18 
5094.92498 1.4864e-18 
5095.12498 -3.5364e-20 
5095.32498 1.2878e-18 
5095.52498 4.0019e-18 
5095.72498 6.2984e-18 
5095.92498 5.806e-18 
5096.12498 1.2491e-18 
5096.32498 1.5446e-18 
5096.52498 6.3546e-18 
5096.72498 7.4823e-18 
5096.92498 4.0642e-18 
5097.12498 4.625e-18 
5097.32498 2.5483e-18 
5097.52498 1.9338e-18 
5097.72498 3.4357e-18 
5097.92498 9.782e-18 
5098.12498 8.9702e-18 
5098.32498 3.8439e-18 
5098.52498 1.1534e-18 
5098.72498 -2.2341e-19 
5098.92498 4.3142e-18 
5099.12598 7.3074e-18 
5099.32598 6.5878e-18 
5099.52598 2.6085e-18 
5099.72598 -2.1214e-18 
5099.92598 -6.8356e-18 
5100.12598 -5.6309e-18 
5100.32598 -3.0979e-21 
5100.52598 -5.8722e-19 
5100.72598 1.89e-18 
5100.92598 8.8072e-18 
5101.12598 1.071e-17 
5101.32598 6.7305e-18 
5101.52598 2.3174e-18 
5101.72598 1.4875e-18 
5101.92598 -2.9125e-18 
5102.12598 -1.4751e-18 
5102.32598 6.4939e-18 
5102.52598 9.283e-18 
5102.72598 6.7083e-18 
5102.92598 3.9753e-18 
5103.12598 4.5379e-18 
5103.32598 9.1485e-18 
5103.52598 3.4421e-18 
5103.72598 1.5721e-18 
5103.92698 4.1976e-18 
5104.12698 7.0744e-18 
5104.32698 4.2046e-18 
5104.52698 -1.1322e-18 
5104.72698 -3.1539e-18 
5104.92698 -1.5393e-18 
5105.12698 7.8867e-18 
5105.32698 1.3791e-17 
5105.52698 6.077e-18 
5105.72698 1.6802e-18 
5105.92698 2.8546e-18 
5106.12698 5.1637e-18 
5106.32698 3.8419e-18 
5106.52698 1.4929e-19 
5106.72698 7.378e-18 
5106.92698 8.3705e-18 
5107.12698 6.9113e-18 
5107.32698 7.8953e-18 
5107.52698 7.2413e-18 
5107.72698 1.8341e-18 
5107.92698 1.1076e-18 
5108.12698 8.2241e-19 
5108.32698 -4.061e-19 
5108.52698 -3.4882e-18 
5108.72798 -4.8004e-18 
5108.92798 -5.7718e-18 
5109.12798 8.6682e-19 
5109.32798 6.0053e-18 
5109.52798 4.3103e-18 
5109.72798 -8.1959e-19 
5109.92798 -1.6108e-19 
5110.12798 8.4749e-19 
5110.32798 8.3016e-18 
5110.52798 6.6589e-18 
5110.72798 1.0322e-18 
5110.92798 -5.4049e-18 
5111.12798 -6.7667e-18 
5111.32798 -2.5922e-18 
5111.52798 1.6873e-18 
5111.72798 5.0864e-18 
5111.92798 1.8093e-18 
5112.12798 -2.8499e-18 
5112.32798 -5.7404e-18 
5112.52798 -2.1409e-19 
5112.72798 3.8441e-18 
5112.92798 -1.2472e-18 
5113.12798 -4.5405e-18 
5113.32798 -3.4836e-18 
5113.52898 -1.9602e-18 
5113.72898 6.9972e-19 
5113.92898 8.8171e-18 
5114.12898 1.2571e-17 
5114.32898 4.8658e-18 
5114.52898 -6.6381e-19 
5114.72898 2.3858e-18 
5114.92898 3.4831e-18 
5115.12898 -2.1941e-18 
5115.32898 -1.605e-18 
5115.52898 6.3319e-19 
5115.72898 1.869e-18 
5115.92898 -6.9571e-20 
5116.12898 1.2112e-18 
5116.32898 3.7288e-18 
5116.52898 2.9393e-18 
5116.72898 3.7925e-19 
5116.92898 -3.3381e-18 
5117.12898 4.5462e-18 
5117.32898 4.5759e-18 
5117.52898 3.1761e-18 
5117.72898 1.0586e-18 
5117.92898 -3.0709e-18 
5118.12898 3.0987e-18 
5118.32998 2.1632e-18 
5118.52998 2.103e-19 
5118.72998 1.4995e-19 
5118.92998 -3.7909e-18 
5119.12998 -8.3618e-20 
5119.32998 5.1445e-18 
5119.52998 2.414e-18 
5119.72998 4.9819e-18 
5119.92998 9.2081e-18 
5120.12998 5.3057e-18 
5120.32998 -4.1832e-18 
5120.52998 -4.7499e-18 
5120.72998 2.0133e-18 
5120.92998 5.0592e-18 
5121.12998 -6.1142e-19 
5121.32998 -3.7367e-18 
5121.52998 -6.496e-19 
5121.72998 3.9399e-18 
5121.92998 7.1769e-18 
5122.12998 1.0115e-17 
5122.32998 3.7043e-18 
5122.52998 1.9574e-20 
5122.72998 4.0789e-18 
5122.92998 8.112e-18 
5123.13098 7.3786e-18 
5123.33098 4.7452e-18 
5123.53098 4.3697e-18 
5123.73098 6.1825e-18 
5123.93098 3.432e-18 
5124.13098 -2.0193e-18 
5124.33098 -1.6708e-18 
5124.53098 -3.1123e-19 
5124.73098 1.3531e-18 
5124.93098 1.6542e-18 
5125.13098 2.5505e-18 
5125.33098 2.93e-18 
5125.53098 4.7975e-18 
5125.73098 2.886e-18 
5125.93098 -1.5198e-18 
5126.13098 1.0689e-18 
5126.33098 2.9279e-18 
5126.53098 -1.7683e-18 
5126.73098 2.931e-18 
5126.93098 1.9937e-18 
5127.13098 -9.8158e-19 
5127.33098 -3.3809e-18 
5127.53098 -2.0579e-18 
5127.73098 1.3857e-18 
5127.93198 4.8849e-18 
5128.13198 9.3365e-18 
5128.33198 7.3515e-18 
5128.53198 -5.6295e-18 
5128.73198 -1.0535e-17 
5128.93198 -3.7841e-18 
5129.13198 5.0088e-18 
5129.33198 9.5302e-18 
5129.53198 7.0536e-18 
5129.73198 7.8071e-18 
5129.93198 3.1252e-18 
5130.13198 -2.4074e-20 
5130.33198 4.1736e-18 
5130.53198 4.5974e-18 
5130.73198 1.2351e-18 
5130.93198 -2.7381e-18 
5131.13198 -4.5985e-18 
5131.33198 -1.6081e-18 
5131.53198 -3.3952e-18 
5131.73198 -4.9993e-18 
5131.93198 -1.4288e-18 
5132.13198 7.4189e-19 
5132.33198 3.1877e-18 
5132.53198 6.4023e-18 
5132.73298 -8.3734e-19 
5132.93298 -6.2632e-19 
5133.13298 9.6055e-19 
5133.33298 1.7338e-18 
5133.53298 2.958e-18 
5133.73298 -3.1214e-18 
5133.93298 3.1796e-19 
5134.13298 5.4112e-18 
5134.33298 3.1796e-18 
5134.53298 4.9655e-18 
5134.73298 7.7961e-18 
5134.93298 4.5501e-18 
5135.13298 4.9508e-18 
5135.33298 7.4719e-18 
5135.53298 5.4903e-18 
5135.73298 -8.6781e-20 
5135.93298 3.9846e-18 
5136.13298 -6.3985e-19 
5136.33298 -4.7889e-18 
5136.53298 5.345e-18 
5136.73298 1.368e-18 
5136.93298 8.8131e-19 
5137.13298 3.7438e-18 
5137.33298 1.4112e-18 
5137.53398 2.2803e-18 
5137.73398 2.3137e-18 
5137.93398 -8.4374e-19 
5138.13398 -1.7317e-18 
5138.33398 3.1022e-18 
5138.53398 7.6682e-18 
5138.73398 8.9074e-18 
5138.93398 4.6308e-18 
5139.13398 -1.336e-18 
5139.33398 4.6334e-18 
5139.53398 1.2813e-17 
5139.73398 8.8539e-18 
5139.93398 3.8331e-18 
5140.13398 3.2986e-18 
5140.33398 3.5487e-18 
5140.53398 2.4385e-18 
5140.73398 -5.3431e-18 
5140.93398 -8.9329e-18 
5141.13398 4.0573e-18 
5141.33398 1.0452e-17 
5141.53398 5.1368e-18 
5141.73398 4.4743e-18 
5141.93398 4.8877e-18 
5142.13398 1.3656e-18 
5142.33498 -4.2908e-18 
5142.53498 -3.2653e-18 
5142.73498 5.4523e-18 
5142.93498 6.6256e-18 
5143.13498 -4.2137e-18 
5143.33498 -7.8965e-18 
5143.53498 -8.2227e-20 
5143.73498 4.4145e-18 
5143.93498 1.6431e-18 
5144.13498 -4.1435e-19 
5144.33498 2.1967e-18 
5144.53498 3.9408e-18 
5144.73498 3.4534e-18 
5144.93498 4.2386e-18 
5145.13498 6.4341e-18 
5145.33498 2.4486e-18 
5145.53498 -4.6196e-18 
5145.73498 -6.3416e-18 
5145.93498 -9.3957e-19 
5146.13498 1.0074e-17 
5146.33498 1.0822e-17 
5146.53498 1.9445e-18 
5146.73498 -2.8363e-18 
5146.93498 3.621e-18 
5147.13598 1.218e-17 
5147.33598 1.29e-17 
5147.53598 1.1708e-17 
5147.73598 7.16e-18 
5147.93598 -2.3033e-19 
5148.13598 -4.1724e-19 
5148.33598 5.0672e-18 
5148.53598 9.5771e-18 
5148.73598 7.3877e-18 
5148.93598 1.8361e-18 
5149.13598 4.3719e-18 
5149.33598 1.1862e-17 
5149.53598 4.4945e-18 
5149.73598 -6.2984e-18 
5149.93598 2.343e-18 
5150.13598 9.0132e-18 
5150.33598 2.4479e-18 
5150.53598 -2.2156e-18 
5150.73598 -2.1227e-18 
5150.93598 -3.8889e-18 
5151.13598 -2.0601e-18 
5151.33598 3.1494e-18 
5151.53598 4.0044e-18 
5151.73598 6.0671e-18 
5151.93698 9.9059e-18 
5152.13698 8.8942e-18 
5152.33698 2.4975e-18 
5152.53698 8.6825e-19 
5152.73698 4.1635e-18 
5152.93698 4.1e-18 
5153.13698 -3.0251e-19 
5153.33698 -4.1842e-18 
5153.53698 -5.8429e-18 
5153.73698 -7.0756e-19 
5153.93698 7.3797e-18 
5154.13698 9.717e-18 
5154.33698 5.8695e-18 
5154.53698 -3.7075e-18 
5154.73698 -1.0564e-17 
5154.93698 -1.0095e-17 
5155.13698 -2.2213e-18 
5155.33698 6.29e-18 
5155.53698 2.8177e-18 
5155.73698 2.1479e-18 
5155.93698 6.9796e-18 
5156.13698 3.9385e-18 
5156.33698 1.2599e-18 
5156.53698 3.7754e-18 
5156.73798 2.2755e-18 
5156.93798 4.0525e-19 
5157.13798 2.858e-18 
5157.33798 4.1926e-18 
5157.53798 4.877e-18 
5157.73798 2.7396e-18 
5157.93798 2.9401e-18 
5158.13798 8.4026e-19 
5158.33798 -7.5892e-18 
5158.53798 -4.0801e-18 
5158.73798 5.1964e-18 
5158.93798 4.0196e-18 
5159.13798 9.2042e-19 
5159.33798 -3.1632e-18 
5159.53798 -6.5712e-18 
5159.73798 -2.9032e-19 
5159.93798 4.6958e-18 
5160.13798 3.5103e-18 
5160.33798 -1.0641e-18 
5160.53798 -2.1275e-19 
5160.73798 5.658e-18 
5160.93798 3.8226e-18 
5161.13798 1.1077e-19 
5161.33798 4.9176e-18 
5161.53898 3.6852e-18 
5161.73898 -1.8854e-18 
5161.93898 2.2761e-18 
5162.13898 7.0735e-18 
5162.33898 7.1513e-18 
5162.53898 2.0475e-18 
5162.73898 -3.5767e-18 
5162.93898 -1.3138e-18 
5163.13898 2.2132e-18 
5163.33898 -7.2046e-19 
5163.53898 -1.4558e-18 
5163.73898 6.8951e-18 
5163.93898 1.0341e-17 
5164.13898 1.9215e-18 
5164.33898 -2.3275e-18 
5164.53898 3.991e-19 
5164.73898 4.7985e-18 
5164.93898 8.6321e-20 
5165.13898 -1.0106e-17 
5165.33898 -6.5932e-18 
5165.53898 2.1239e-18 
5165.73898 9.4649e-18 
5165.93898 1.3721e-17 
5166.13898 9.9679e-18 
5166.33998 5.4543e-18 
5166.53998 5.027e-18 
5166.73998 5.5496e-18 
5166.93998 2.751e-18 
5167.13998 1.9136e-18 
5167.33998 2.1988e-18 
5167.53998 4.9351e-18 
5167.73998 1.0707e-17 
5167.93998 7.4889e-18 
5168.13998 1.5827e-18 
5168.33998 1.7483e-18 
5168.53998 3.1692e-18 
5168.73998 9.3954e-19 
5168.93998 2.7455e-18 
5169.13998 7.964e-18 
5169.33998 6.1063e-18 
5169.53998 2.0452e-18 
5169.73998 2.8147e-19 
5169.93998 2.8058e-19 
5170.13998 -6.3547e-18 
5170.33998 -1.3188e-17 
5170.53998 -9.8039e-18 
5170.73998 -7.9248e-20 
5170.93998 9.1955e-18 
5171.14098 8.1642e-18 
5171.34098 3.818e-18 
5171.54098 5.9008e-18 
5171.74098 8.3722e-18 
5171.94098 1.088e-17 
5172.14098 5.6412e-18 
5172.34098 -1.5101e-18 
5172.54098 6.4558e-19 
5172.74098 4.4019e-18 
5172.94098 2.9784e-18 
5173.14098 -4.0049e-19 
5173.34098 2.8697e-18 
5173.54098 5.9695e-18 
5173.74098 3.8974e-18 
5173.94098 3.4125e-18 
5174.14098 2.7659e-19 
5174.34098 4.1629e-19 
5174.54098 4.6072e-18 
5174.74098 9.1678e-19 
5174.94098 -1.9021e-18 
5175.14098 3.0955e-18 
5175.34098 7.3636e-18 
5175.54098 9.2042e-18 
5175.74098 5.4639e-18 
5175.94198 -1.8343e-18 
5176.14198 -4.0047e-18 
5176.34198 -8.0032e-19 
5176.54198 4.2012e-18 
5176.74198 5.9198e-18 
5176.94198 4.4775e-18 
5177.14198 3.2354e-19 
5177.34198 6.1441e-19 
5177.54198 7.1201e-18 
5177.74198 4.5749e-18 
5177.94198 6.3122e-19 
5178.14198 9.9871e-19 
5178.34198 -3.9157e-18 
5178.54198 -4.2354e-18 
5178.74198 -9.5817e-19 
5178.94198 -9.9736e-19 
5179.14198 2.5989e-18 
5179.34198 4.4913e-18 
5179.54198 3.4658e-18 
5179.74198 4.2289e-18 
5179.94198 1.1842e-18 
5180.14198 -4.2677e-20 
5180.34198 3.5868e-18 
5180.54198 3.5781e-18 
5180.74298 4.4223e-18 
5180.94298 5.8385e-18 
5181.14298 5.2855e-18 
5181.34298 5.2359e-18 
5181.54298 7.4325e-18 
5181.74298 5.0866e-18 
5181.94298 1.2826e-18 
5182.14298 2.1456e-18 
5182.34298 9.5598e-20 
5182.54298 -1.7753e-18 
5182.74298 4.1344e-18 
5182.94298 5.4374e-18 
5183.14298 -5.4021e-19 
5183.34298 -2.704e-18 
5183.54298 1.4308e-20 
5183.74298 2.0234e-18 
5183.94298 2.1703e-19 
5184.14298 -2.5262e-18 
5184.34298 -1.0764e-18 
5184.54298 4.1986e-18 
5184.74298 7.8984e-18 
5184.94298 9.2939e-18 
5185.14298 5.4765e-18 
5185.34298 5.1106e-18 
5185.54398 1.0163e-17 
5185.74398 8.8352e-18 
5185.94398 7.2088e-18 
5186.14398 5.3285e-18 
5186.34398 2.9796e-18 
5186.54398 4.2923e-18 
5186.74398 1.7835e-18 
5186.94398 -4.1695e-19 
5187.14398 -2.1894e-18 
5187.34398 -1.1695e-18 
5187.54398 2.853e-18 
5187.74398 3.9383e-18 
5187.94398 4.1326e-18 
5188.14398 3.3074e-18 
5188.34398 4.1579e-19 
5188.54398 1.595e-18 
5188.74398 7.6177e-18 
5188.94398 8.1402e-18 
5189.14398 3.3414e-18 
5189.34398 1.0623e-18 
5189.54398 1.3353e-18 
5189.74398 1.0494e-18 
5189.94398 -5.996e-19 
5190.14398 -3.4503e-18 
5190.34498 -1.9124e-18 
5190.54498 4.9414e-18 
5190.74498 5.2619e-18 
5190.94498 1.2996e-18 
5191.14498 -3.116e-18 
5191.34498 -1.307e-18 
5191.54498 2.3741e-18 
5191.74498 -6.2212e-19 
5191.94498 9.1169e-19 
5192.14498 6.2675e-18 
5192.34498 6.4997e-18 
5192.54498 4.346e-18 
5192.74498 3.326e-18 
5192.94498 -2.8163e-18 
5193.14498 -3.4911e-18 
5193.34498 3.4711e-18 
5193.54498 2.3038e-18 
5193.74498 -1.2423e-18 
5193.94498 7.8793e-19 
5194.14498 2.9304e-18 
5194.34498 2.2405e-18 
5194.54498 2.2471e-18 
5194.74498 2.9275e-18 
5194.94498 2.6434e-18 
5195.14598 3.9233e-18 
5195.34598 3.9698e-18 
5195.54598 1.0371e-18 
5195.74598 -1.9463e-18 
5195.94598 -3.1791e-18 
5196.14598 -1.1292e-18 
5196.34598 1.0142e-18 
5196.54598 1.5268e-18 
5196.74598 4.8899e-18 
5196.94598 8.662e-18 
5197.14598 8.5904e-18 
5197.34598 8.2732e-18 
5197.54598 5.6636e-18 
5197.74598 4.0193e-18 
5197.94598 2.3639e-18 
5198.14598 3.867e-19 
5198.34598 2.4497e-18 
5198.54598 3.6686e-18 
5198.74598 4.5574e-18 
5198.94598 3.0201e-18 
5199.14598 7.2476e-18 
5199.34598 1.1292e-17 
5199.54598 2.3671e-18 
5199.74598 -5.0851e-18 
5199.94698 -1.5415e-18 
5200.14698 4.5775e-18 
5200.34698 8.2763e-18 
5200.54698 4.0451e-18 
5200.74698 -3.1972e-18 
5200.94698 -2.1556e-18 
5201.14698 -1.0572e-18 
5201.34698 -6.8386e-19 
5201.54698 5.4226e-18 
5201.74698 8.5945e-18 
5201.94698 2.5428e-18 
5202.14698 1.7735e-18 
5202.34698 1.3481e-17 
5202.54698 1.6354e-17 
5202.74698 1.125e-17 
5202.94698 5.27e-18 
5203.14698 2.2016e-18 
5203.34698 3.9628e-19 
5203.54698 8.8807e-19 
5203.74698 5.7718e-18 
5203.94698 6.5346e-18 
5204.14698 5.1986e-18 
5204.34698 3.7198e-18 
5204.54698 3.8623e-18 
5204.74798 4.3118e-18 
5204.94798 2.3249e-18 
5205.14798 3.51e-18 
5205.34798 1.563e-18 
5205.54798 1.0489e-18 
5205.74798 3.0354e-18 
5205.94798 1.994e-18 
5206.14798 1.0613e-18 
5206.34798 2.7329e-18 
5206.54798 1.644e-18 
5206.74798 -7.2806e-19 
5206.94798 -1.1201e-18 
5207.14798 -1.2583e-18 
5207.34798 1.6999e-18 
5207.54798 1.936e-18 
5207.74798 2.8391e-18 
5207.94798 4.9238e-18 
5208.14798 2.3651e-18 
5208.34798 3.36e-18 
5208.54798 3.4901e-18 
5208.74798 7.5596e-19 
5208.94798 3.7293e-18 
5209.14798 5.7242e-18 
5209.34798 -3.2359e-19 
5209.54898 -9.0849e-19 
5209.74898 5.6984e-18 
5209.94898 5.0882e-18 
5210.14898 1.1586e-18 
5210.34898 1.4213e-18 
5210.54898 2.6331e-18 
5210.74898 -8.5e-19 
5210.94898 -6.5451e-18 
5211.14898 -1.0357e-18 
5211.34898 9.1187e-18 
5211.54898 8.76e-18 
5211.74898 -3.1795e-19 
5211.94898 1.3935e-18 
5212.14898 9.1907e-18 
5212.34898 2.314e-18 
5212.54898 -1.3025e-18 
5212.74898 4.9727e-18 
5212.94898 3.6131e-18 
5213.14898 -1.9836e-18 
5213.34898 -3.4778e-19 
5213.54898 5.8557e-18 
5213.74898 7.8452e-18 
5213.94898 5.3668e-18 
5214.14898 2.4881e-18 
5214.34998 -1.36e-19 
5214.54998 -3.4845e-18 
5214.74998 -4.9073e-18 
5214.94998 -1.7238e-18 
5215.14998 -2.6572e-18 
5215.34998 -2.6517e-18 
5215.54998 1.3025e-18 
5215.74998 1.9639e-18 
5215.94998 7.0893e-19 
5216.14998 -2.537e-18 
5216.34998 -3.4896e-18 
5216.54998 -1.2329e-18 
5216.74998 -2.1797e-18 
5216.94998 -2.9335e-18 
5217.14998 9.4493e-19 
5217.34998 1.708e-18 
5217.54998 2.0415e-18 
5217.74998 2.6097e-18 
5217.94998 1.3934e-18 
5218.14998 -1.4416e-18 
5218.34998 -5.2142e-18 
5218.54998 -4.232e-19 
5218.74998 5.9223e-18 
5218.94998 2.361e-18 
5219.15098 -4.6279e-18 
5219.35098 -4.6747e-18 
5219.55098 -1.9634e-18 
5219.75098 4.4561e-20 
5219.95098 8.053e-18 
5220.15098 1.4519e-17 
5220.35098 8.5398e-18 
5220.55098 -1.6697e-18 
5220.75098 -3.56e-18 
5220.95098 -1.9385e-18 
5221.15098 1.4728e-18 
5221.35098 9.8626e-18 
5221.55098 1.369e-17 
5221.75098 9.5838e-18 
5221.95098 5.1054e-18 
5222.15098 5.5769e-18 
5222.35098 8.5027e-18 
5222.55098 5.8008e-18 
5222.75098 1.5755e-18 
5222.95098 2.0729e-18 
5223.15098 3.3105e-18 
5223.35098 5.0811e-18 
5223.55098 3.2176e-18 
5223.75098 -1.3344e-18 
5223.95198 2.2833e-18 
5224.15198 2.4063e-18 
5224.35198 -2.2443e-18 
5224.55198 2.6914e-18 
5224.75198 5.4835e-18 
5224.95198 6.7056e-18 
5225.15198 1.057e-17 
5225.35198 9.1852e-18 
5225.55198 6.906e-18 
5225.75198 5.1437e-18 
5225.95198 1.8062e-18 
5226.15198 -6.2e-20 
5226.35198 -6.6031e-19 
5226.55198 5.8477e-19 
5226.75198 4.6225e-18 
5226.95198 3.2985e-18 
5227.15198 -9.4391e-19 
5227.35198 1.7135e-18 
5227.55198 4.5284e-18 
5227.75198 4.4847e-18 
5227.95198 3.1675e-18 
5228.15198 -1.4075e-18 
5228.35198 4.4972e-19 
5228.55198 3.3088e-18 
5228.75298 3.7441e-18 
5228.95298 2.6738e-18 
5229.15298 8.1989e-19 
5229.35298 1.4248e-18 
5229.55298 -2.3739e-19 
5229.75298 -1.2088e-18 
5229.95298 1.8223e-18 
5230.15298 2.1901e-18 
5230.35298 -9.2912e-19 
5230.55298 -2.2516e-18 
5230.75298 1.1014e-18 
5230.95298 2.219e-18 
5231.15298 2.8491e-18 
5231.35298 4.5334e-18 
5231.55298 -1.2463e-18 
5231.75298 -5.1148e-18 
5231.95298 -4.9403e-18 
5232.15298 -1.987e-18 
5232.35298 3.2598e-18 
5232.55298 2.8439e-18 
5232.75298 2.1861e-18 
5232.95298 3.9148e-18 
5233.15298 4.6454e-18 
5233.35298 5.1075e-18 
5233.55398 3.2146e-19 
5233.75398 -5.3771e-18 
5233.95398 -2.7795e-18 
5234.15398 6.4627e-19 
5234.35398 8.7108e-19 
5234.55398 4.6023e-18 
5234.75398 6.2436e-18 
5234.95398 -1.9244e-18 
5235.15398 -8.961e-18 
5235.35398 -2.8436e-18 
5235.55398 1.8577e-18 
5235.75398 9.6419e-19 
5235.95398 1.2401e-18 
5236.15398 2.7107e-18 
5236.35398 6.9059e-18 
5236.55398 7.7493e-18 
5236.75398 1.4304e-18 
5236.95398 -3.073e-18 
5237.15398 1.7704e-19 
5237.35398 4.1193e-18 
5237.55398 6.1878e-18 
5237.75398 7.6377e-18 
5237.95398 3.5194e-18 
5238.15398 5.504e-19 
5238.35498 1.7546e-18 
5238.55498 3.3402e-18 
5238.75498 3.312e-18 
5238.95498 -8.7289e-19 
5239.15498 -3.4054e-18 
5239.35498 -5.5413e-19 
5239.55498 -1.5582e-18 
5239.75498 -2.5232e-18 
5239.95498 1.8979e-19 
5240.15498 1.2043e-18 
5240.35498 1.5245e-18 
5240.55498 3.2121e-18 
5240.75498 5.6105e-18 
5240.95498 4.4782e-18 
5241.15498 -2.8308e-18 
5241.35498 -5.3764e-18 
5241.55498 -2.9291e-18 
5241.75498 -3.4674e-18 
5241.95498 -3.3546e-18 
5242.15498 1.9494e-18 
5242.35498 7.2868e-18 
5242.55498 2.994e-18 
5242.75498 -1.4746e-19 
5242.95498 -7.1756e-19 
5243.15598 -6.3513e-18 
5243.35598 -4.2604e-18 
5243.55598 6.1975e-18 
5243.75598 9.6413e-18 
5243.95598 5.5695e-18 
5244.15598 2.8746e-18 
5244.35598 4.7788e-19 
5244.55598 9.5755e-19 
5244.75598 2.3809e-18 
5244.95598 -2.7907e-19 
5245.15598 -1.9787e-18 
5245.35598 -2.4428e-18 
5245.55598 -3.767e-18 
5245.75598 -5.6182e-19 
5245.95598 7.1444e-18 
5246.15598 6.7277e-18 
5246.35598 2.7997e-18 
5246.55598 1.3201e-18 
5246.75598 -3.4721e-18 
5246.95598 -1.6773e-18 
5247.15598 9.2002e-18 
5247.35598 1.1778e-17 
5247.55598 8.0634e-18 
5247.75598 4.3812e-18 
5247.95698 9.7876e-19 
5248.15698 4.9542e-18 
5248.35698 5.439e-18 
5248.55698 3.8779e-18 
5248.75698 5.5374e-18 
5248.95698 3.2495e-18 
5249.15698 1.8301e-18 
5249.35698 3.4168e-18 
5249.55698 1.0353e-18 
5249.75698 -2.2871e-18 
5249.95698 -1.583e-18 
5250.15698 2.9512e-18 
5250.35698 3.0842e-18 
5250.55698 -4.1687e-19 
5250.75698 -8.769e-19 
5250.95698 2.4857e-18 
5251.15698 4.8552e-18 
5251.35698 3.3187e-18 
5251.55698 4.8187e-19 
5251.75698 -1.0436e-18 
5251.95698 -2.6606e-18 
5252.15698 2.6756e-18 
5252.35698 7.6134e-18 
5252.55698 2.6003e-18 
5252.75798 2.5046e-18 
5252.95798 2.8324e-18 
5253.15798 1.8795e-18 
5253.35798 5.5382e-18 
5253.55798 5.5733e-18 
5253.75798 2.309e-18 
5253.95798 -4.1269e-20 
5254.15798 1.9403e-18 
5254.35798 6.024e-18 
5254.55798 4.9142e-18 
5254.75798 1.9232e-18 
5254.95798 5.5015e-19 
5255.15798 6.0844e-18 
5255.35798 7.7308e-18 
5255.55798 3.7914e-18 
5255.75798 5.1732e-18 
5255.95798 6.7959e-18 
5256.15798 2.2613e-18 
5256.35798 -2.8794e-18 
5256.55798 -1.6815e-18 
5256.75798 -3.6008e-19 
5256.95798 -1.8057e-18 
5257.15798 -3.2961e-18 
5257.35798 -8.1462e-19 
5257.55898 1.0329e-17 
5257.75898 8.3623e-18 
5257.95898 -2.4637e-18 
5258.15898 -1.5353e-18 
5258.35898 3.9908e-18 
5258.55898 4.13e-18 
5258.75898 -1.2863e-18 
5258.95898 2.439e-18 
5259.15898 9.7631e-18 
5259.35898 5.466e-18 
5259.55898 -1.9973e-19 
5259.75898 9.2054e-19 
5259.95898 8.167e-19 
5260.15898 8.4343e-19 
5260.35898 1.2197e-18 
5260.55898 1.3533e-18 
5260.75898 4.8494e-18 
5260.95898 2.6558e-18 
5261.15898 -3.4405e-18 
5261.35898 -5.795e-18 
5261.55898 -4.1666e-18 
5261.75898 4.5577e-19 
5261.95898 -8.4245e-19 
5262.15898 -1.5894e-18 
5262.35998 1.565e-18 
5262.55998 2.641e-18 
5262.75998 2.6175e-18 
5262.95998 2.517e-18 
5263.15998 5.3289e-18 
5263.35998 8.2094e-18 
5263.55998 5.4821e-18 
5263.75998 -1.8646e-18 
5263.95998 -3.3842e-18 
5264.15998 6.8623e-19 
5264.35998 5.2156e-18 
5264.55998 -1.7616e-19 
5264.75998 -6.8695e-18 
5264.95998 1.7121e-18 
5265.15998 8.5901e-18 
5265.35998 4.8386e-18 
5265.55998 -7.4e-19 
5265.75998 -2.1717e-18 
5265.95998 5.6911e-18 
5266.15998 7.5561e-18 
5266.35998 7.4652e-19 
5266.55998 1.0681e-18 
5266.75998 4.6128e-18 
5266.95998 7.2395e-18 
5267.16098 6.1172e-18 
5267.36098 2.8704e-18 
5267.56098 4.4613e-18 
5267.76098 3.2484e-18 
5267.96098 -1.4583e-18 
5268.16098 4.9863e-18 
5268.36098 8.1283e-18 
5268.56098 -1.4972e-18 
5268.76098 -4.4463e-18 
5268.96098 -1.4948e-18 
5269.16098 -5.7726e-19 
5269.36098 -1.5088e-18 
5269.56098 -1.819e-18 
5269.76098 3.0409e-18 
5269.96098 4.6944e-18 
5270.16098 2.153e-18 
5270.36098 1.5687e-19 
5270.56098 3.0226e-18 
5270.76098 6.1687e-18 
5270.96098 3.2702e-18 
5271.16098 2.335e-18 
5271.36098 7.731e-18 
5271.56098 8.2121e-18 
5271.76098 4.5983e-18 
5271.96198 5.1662e-18 
5272.16198 3.7353e-18 
5272.36198 -5.0578e-18 
5272.56198 -7.2202e-18 
5272.76198 -4.5335e-19 
5272.96198 5.1848e-19 
5273.16198 -3.8242e-18 
5273.36198 -7.6522e-19 
5273.56198 6.8079e-18 
5273.76198 6.2577e-18 
5273.96198 -3.163e-18 
5274.16198 -2.0892e-18 
5274.36198 5.8827e-18 
5274.56198 7.4568e-18 
5274.76198 5.485e-18 
5274.96198 9.5398e-18 
5275.16198 7.706e-18 
5275.36198 -7.0715e-19 
5275.56198 -3.9549e-18 
5275.76198 -3.2313e-18 
5275.96198 -3.1155e-18 
5276.16198 -3.7832e-18 
5276.36198 -1.1816e-18 
5276.56198 5.1455e-18 
5276.76298 6.1381e-18 
5276.96298 3.6769e-18 
5277.16298 4.6695e-18 
5277.36298 4.7164e-18 
5277.56298 6.1291e-18 
5277.76298 7.5667e-18 
5277.96298 7.1173e-18 
5278.16298 7.3942e-18 
