7048.63797 4.664e-18 
7048.83797 -7.1417e-20 
7049.03897 1.9815e-18 
7049.23897 8.1621e-18 
7049.43897 1.3498e-17 
7049.63897 4.5203e-18 
7049.83897 1.3229e-18 
7050.03897 6.5799e-18 
7050.23897 3.7021e-18 
7050.43897 3.5536e-18 
7050.63897 3.1529e-18 
7050.83897 1.2039e-17 
7051.03897 1.5214e-17 
7051.23897 5.0565e-18 
7051.43897 -6.1989e-18 
7051.63897 1.1021e-18 
7051.83897 1.7929e-17 
7052.03897 1.3115e-17 
7052.23897 3.669e-19 
7052.43897 7.4332e-19 
7052.63897 1.9489e-18 
7052.83897 8.8321e-18 
7053.03897 1.1788e-17 
7053.23897 4.2108e-18 
7053.43897 5.8046e-18 
7053.63897 1.2539e-17 
7053.83897 9.6515e-18 
7054.03897 9.192e-18 
7054.23997 4.0783e-18 
7054.43997 -7.205e-18 
7054.63997 -3.0845e-18 
7054.83997 1.0701e-17 
7055.03997 -1.6863e-18 
7055.23997 4.9941e-18 
7055.43997 1.2659e-17 
7055.63997 7.6683e-18 
7055.83997 7.0015e-18 
7056.03997 1.7135e-17 
7056.23997 1.5288e-17 
7056.43997 1.1303e-17 
7056.63997 6.4209e-18 
7056.83997 5.7937e-18 
7057.03997 5.1429e-18 
7057.23997 -6.4951e-19 
7057.43997 -9.3945e-18 
7057.63997 -7.4493e-18 
7057.83997 2.839e-18 
7058.03997 1.457e-17 
7058.23997 9.082e-18 
7058.43997 2.865e-18 
7058.63997 6.4069e-18 
7058.83997 7.9983e-18 
7059.03997 1.453e-18 
7059.24097 -6.6907e-18 
7059.44097 -1.9478e-19 
7059.64097 2.6666e-18 
7059.84097 7.0709e-18 
7060.04097 8.9652e-18 
7060.24097 6.5578e-18 
7060.44097 2.2675e-18 
7060.64097 3.8994e-18 
7060.84097 4.1775e-18 
7061.04097 2.302e-18 
7061.24097 7.4322e-18 
7061.44097 3.5552e-18 
7061.64097 7.8102e-18 
7061.84097 3.5111e-18 
7062.04097 -4.1602e-18 
7062.24097 -4.0932e-22 
7062.44097 1.5884e-18 
7062.64097 8.3396e-18 
7062.84097 1.5031e-17 
7063.04097 9.278e-18 
7063.24097 6.8349e-19 
7063.44097 4.7041e-18 
7063.64097 1.4354e-17 
7063.84097 1.354e-17 
7064.04097 2.8554e-18 
7064.24197 -2.3374e-18 
7064.44197 6.1601e-19 
7064.64197 -4.0988e-18 
7064.84197 5.5254e-19 
7065.04197 8.3414e-18 
7065.24197 -3.107e-18 
7065.44197 1.8545e-18 
7065.64197 4.5892e-18 
7065.84197 -3.664e-18 
7066.04197 -3.5221e-18 
7066.24197 6.7713e-18 
7066.44197 1.4684e-17 
7066.64197 2.8161e-18 
7066.84197 6.3031e-18 
7067.04197 1.2382e-17 
7067.24197 -1.6581e-18 
7067.44197 -5.9744e-18 
7067.64197 5.5167e-18 
7067.84197 4.214e-18 
7068.04197 -5.9016e-18 
7068.24197 -8.9547e-18 
7068.44197 -6.5382e-18 
7068.64197 5.6731e-20 
7068.84197 2.9986e-18 
7069.04197 3.0944e-18 
7069.24297 8.5156e-18 
7069.44297 7.2923e-18 
7069.64297 -3.3558e-19 
7069.84297 5.3893e-18 
7070.04297 5.1554e-18 
7070.24297 -1.2111e-18 
7070.44297 -6.9486e-18 
7070.64297 4.0961e-18 
7070.84297 -4.8731e-20 
7071.04297 -4.3718e-18 
7071.24297 -1.1061e-18 
7071.44297 -2.1763e-19 
7071.64297 -2.0794e-18 
7071.84297 3.8181e-21 
7072.04297 -1.1498e-18 
7072.24297 1.0896e-17 
7072.44297 7.732e-18 
7072.64297 -1.9582e-19 
7072.84297 9.858e-18 
7073.04297 1.6856e-17 
7073.24297 1.0099e-17 
7073.44297 1.1569e-17 
7073.64297 1.4007e-17 
7073.84297 3.4179e-18 
7074.04297 -5.3311e-18 
7074.24297 1.0521e-17 
7074.44397 1.4418e-17 
7074.64397 3.4826e-18 
7074.84397 1.0228e-17 
7075.04397 1.94e-17 
7075.24397 1.0124e-17 
7075.44397 4.8835e-18 
7075.64397 9.7145e-18 
7075.84397 1.0588e-17 
7076.04397 5.8647e-18 
7076.24397 6.8836e-18 
7076.44397 -1.5211e-19 
7076.64397 -6.7664e-20 
7076.84397 7.1866e-18 
7077.04397 1.3201e-17 
7077.24397 7.787e-18 
7077.44397 -2.3406e-18 
7077.64397 5.1474e-18 
7077.84397 1.1478e-17 
7078.04397 1.0235e-17 
7078.24397 1.0844e-17 
7078.44397 8.1949e-18 
7078.64397 5.536e-18 
7078.84397 9.8895e-19 
7079.04397 2.2049e-18 
7079.24397 -2.9249e-18 
7079.44497 1.1475e-17 
7079.64497 9.0225e-18 
7079.84497 2.985e-19 
7080.04497 5.3914e-18 
7080.24497 1.8317e-17 
7080.44497 1.6168e-17 
7080.64497 1.2367e-17 
7080.84497 8.8445e-18 
7081.04497 6.1863e-18 
7081.24497 1.0929e-17 
7081.44497 1.3957e-17 
7081.64497 4.176e-18 
7081.84497 6.6397e-18 
7082.04497 5.0068e-18 
7082.24497 7.7156e-18 
7082.44497 1.1281e-18 
7082.64497 -1.1737e-18 
7082.84497 8.0403e-19 
7083.04497 5.8922e-19 
7083.24497 4.576e-18 
7083.44497 5.7192e-20 
7083.64497 1.0845e-17 
7083.84497 2.4513e-17 
7084.04497 1.7374e-17 
7084.24497 1.5292e-17 
7084.44597 3.0676e-18 
7084.64597 7.4817e-18 
7084.84597 8.3382e-18 
7085.04597 7.4327e-18 
7085.24597 8.5494e-18 
7085.44597 5.4373e-18 
7085.64597 1.4642e-17 
7085.84597 1.4583e-17 
7086.04597 8.6248e-18 
7086.24597 9.5282e-18 
7086.44597 5.9164e-18 
7086.64597 9.5426e-18 
7086.84597 9.4491e-18 
7087.04597 5.1931e-18 
7087.24597 1.0382e-17 
7087.44597 9.2752e-18 
7087.64597 8.5546e-18 
7087.84597 6.1981e-18 
7088.04597 4.6495e-18 
7088.24597 1.5597e-17 
7088.44597 5.7513e-18 
7088.64597 1.5785e-18 
7088.84597 1.0441e-17 
7089.04597 7.3461e-18 
7089.24597 2.3372e-18 
7089.44597 1.2318e-17 
7089.64697 3.2532e-18 
7089.84697 -4.673e-18 
7090.04697 7.4944e-18 
7090.24697 1.3831e-17 
7090.44697 6.82e-18 
7090.64697 1.1116e-17 
7090.84697 1.3956e-17 
7091.04697 1.6117e-17 
7091.24697 1.8677e-17 
7091.44697 5.527e-18 
7091.64697 -9.2575e-19 
7091.84697 -2.4827e-18 
7092.04697 -5.1832e-20 
7092.24697 4.1471e-18 
7092.44697 1.2333e-18 
7092.64697 1.2445e-17 
7092.84697 1.9691e-17 
7093.04697 1.9358e-18 
7093.24697 -8.9889e-19 
7093.44697 5.5121e-18 
7093.64697 5.254e-18 
7093.84697 1.7787e-17 
7094.04697 1.2598e-17 
7094.24697 -1.5558e-18 
7094.44697 8.9663e-18 
7094.64797 6.0471e-18 
7094.84797 3.5881e-18 
7095.04797 2.7924e-18 
7095.24797 -2.56e-18 
7095.44797 1.4939e-17 
7095.64797 1.6545e-17 
7095.84797 4.1435e-18 
7096.04797 1.3376e-17 
7096.24797 6.3539e-18 
7096.44797 1.794e-17 
7096.64797 2.0217e-17 
7096.84797 1.3345e-17 
7097.04797 7.5792e-18 
7097.24797 9.2895e-18 
7097.44797 1.0137e-17 
7097.64797 -7.1095e-19 
7097.84797 1.658e-18 
7098.04797 1.0938e-17 
7098.24797 8.9979e-18 
7098.44797 1.0788e-17 
7098.64797 7.7057e-18 
7098.84797 -5.6691e-18 
7099.04797 1.0205e-17 
7099.24797 1.6801e-17 
7099.44797 3.2671e-18 
7099.64897 -7.6765e-18 
7099.84897 7.2995e-18 
7100.04897 9.6193e-18 
7100.24897 -4.5455e-19 
7100.44897 5.0599e-18 
7100.64897 5.9199e-18 
7100.84897 -6.0629e-18 
7101.04897 -5.2915e-18 
7101.24897 -6.642e-18 
7101.44897 -2.6926e-18 
7101.64897 6.8998e-18 
7101.84897 1.2361e-17 
7102.04897 1.6672e-18 
7102.24897 -5.5011e-18 
7102.44897 4.3299e-18 
7102.64897 5.2377e-18 
7102.84897 1.0492e-17 
7103.04897 1.0264e-17 
7103.24897 3.0562e-18 
7103.44897 -4.4312e-18 
7103.64897 -9.1648e-18 
7103.84897 8.2832e-18 
7104.04897 9.3371e-18 
7104.24897 8.5088e-18 
7104.44897 1.5358e-17 
7104.64997 1.7091e-17 
7104.84997 4.865e-18 
7105.04997 5.1981e-18 
7105.24997 1.4056e-17 
7105.44997 1.2064e-17 
7105.64997 -3.3095e-20 
7105.84997 1.265e-17 
7106.04997 1.0135e-17 
7106.24997 7.5981e-18 
7106.44997 7.998e-18 
7106.64997 1.2133e-17 
7106.84997 -1.5035e-18 
7107.04997 -2.8763e-18 
7107.24997 5.4274e-18 
7107.44997 8.6694e-18 
7107.64997 7.9522e-18 
7107.84997 8.5521e-18 
7108.04997 7.0938e-18 
7108.24997 4.4967e-18 
7108.44997 4.6303e-18 
7108.64997 -1.1949e-18 
7108.84997 -1.0486e-17 
7109.04997 -7.998e-18 
7109.24997 1.3852e-17 
7109.44997 3.0415e-17 
7109.64997 1.6402e-17 
7109.85097 8.5707e-18 
7110.05097 5.8067e-18 
7110.25097 8.8384e-18 
7110.45097 3.0937e-18 
7110.65097 -2.1977e-18 
7110.85097 2.8057e-18 
7111.05097 1.8459e-18 
7111.25097 -6.2957e-19 
7111.45097 5.1866e-18 
7111.65097 1.6526e-17 
7111.85097 1.8508e-17 
7112.05097 1.5298e-17 
7112.25097 2.382e-17 
7112.45097 9.9903e-18 
7112.65097 -5.6237e-18 
7112.85097 -6.0088e-18 
7113.05097 5.253e-18 
7113.25097 9.5368e-18 
7113.45097 -5.6026e-18 
7113.65097 -8.5324e-18 
7113.85097 5.0191e-18 
7114.05097 1.1152e-17 
7114.25097 2.6343e-18 
7114.45097 -4.6473e-18 
7114.65097 5.3914e-18 
7114.85197 8.8312e-18 
7115.05197 7.5503e-18 
7115.25197 1.3972e-17 
7115.45197 1.1373e-17 
7115.65197 -1.094e-18 
7115.85197 6.3765e-18 
7116.05197 1.2427e-17 
7116.25197 3.8674e-18 
7116.45197 9.2656e-18 
7116.65197 2.0866e-17 
7116.85197 2.6076e-18 
7117.05197 -4.6649e-18 
7117.25197 2.1766e-18 
7117.45197 7.0222e-18 
7117.65197 9.5924e-18 
7117.85197 7.267e-18 
7118.05197 7.0993e-18 
7118.25197 5.4883e-18 
7118.45197 -5.2846e-19 
7118.65197 -2.3906e-19 
7118.85197 7.6804e-18 
7119.05197 1.4637e-17 
7119.25197 1.3055e-17 
7119.45197 1.2084e-17 
7119.65197 5.6588e-18 
7119.85297 3.974e-18 
7120.05297 9.2225e-18 
7120.25297 3.4715e-18 
7120.45297 4.9097e-19 
7120.65297 1.0135e-17 
7120.85297 1.3291e-17 
7121.05297 3.7621e-18 
7121.25297 9.8563e-18 
7121.45297 1.8011e-17 
7121.65297 1.6183e-17 
7121.85297 5.5005e-18 
7122.05297 4.3478e-20 
7122.25297 -7.2986e-19 
7122.45297 9.0019e-18 
7122.65297 3.1297e-18 
7122.85297 1.1448e-17 
7123.05297 1.3352e-17 
7123.25297 5.8932e-18 
7123.45297 6.4504e-18 
7123.65297 8.0058e-18 
7123.85297 2.4744e-18 
7124.05297 -1.4035e-18 
7124.25297 4.1073e-18 
7124.45297 1.2057e-17 
7124.65297 6.8098e-18 
7124.85297 1.293e-18 
7125.05397 4.4204e-18 
7125.25397 3.3231e-18 
7125.45397 4.0515e-18 
7125.65397 4.8947e-18 
7125.85397 9.4246e-20 
7126.05397 -4.7135e-18 
7126.25397 1.6482e-18 
7126.45397 1.0771e-17 
7126.65397 1.1917e-17 
7126.85397 3.8436e-18 
7127.05397 8.5578e-18 
7127.25397 9.795e-18 
7127.45397 5.1287e-18 
7127.65397 2.813e-18 
7127.85397 8.3633e-18 
7128.05397 2.7204e-18 
7128.25397 1.1408e-17 
7128.45397 1.1354e-17 
7128.65397 7.8824e-19 
7128.85397 -1.9289e-18 
7129.05397 -9.4216e-19 
7129.25397 6.5418e-19 
7129.45397 1.0049e-17 
7129.65397 1.1831e-17 
7129.85397 -1.112e-18 
7130.05497 6.9792e-19 
7130.25497 7.855e-18 
7130.45497 4.0512e-18 
7130.65497 -1.5616e-18 
7130.85497 1.1748e-18 
7131.05497 -2.9796e-18 
7131.25497 -2.4165e-19 
7131.45497 1.5412e-17 
7131.65497 1.1793e-17 
7131.85497 1.4537e-17 
7132.05497 1.1456e-17 
7132.25497 1.0245e-17 
7132.45497 -6.5991e-19 
7132.65497 -2.2073e-18 
7132.85497 4.0841e-18 
7133.05497 5.7109e-18 
7133.25497 -6.554e-18 
7133.45497 -4.9783e-18 
7133.65497 7.2752e-18 
7133.85497 7.4897e-18 
7134.05497 3.7063e-18 
7134.25497 -1.5783e-19 
7134.45497 -6.25e-18 
7134.65497 -6.4666e-18 
7134.85497 -6.2059e-18 
7135.05597 -4.6579e-19 
7135.25597 1.0007e-17 
7135.45597 9.4855e-18 
7135.65597 5.2374e-18 
7135.85597 1.8001e-19 
7136.05597 1.1401e-18 
7136.25597 5.0369e-18 
7136.45597 -9.8758e-19 
7136.65597 1.511e-17 
7136.85597 1.8702e-17 
7137.05597 7.397e-18 
7137.25597 -2.3362e-18 
7137.45597 8.9816e-19 
7137.65597 2.5508e-18 
7137.85597 -2.4894e-18 
7138.05597 3.7118e-18 
7138.25597 7.5507e-18 
7138.45597 -4.3478e-18 
7138.65597 3.7949e-18 
7138.85597 1.1164e-17 
7139.05597 1.8335e-18 
7139.25597 4.4143e-18 
7139.45597 9.8327e-18 
7139.65597 1.3724e-17 
7139.85597 1.4102e-17 
7140.05697 1.0324e-17 
7140.25697 9.173e-18 
7140.45697 6.5872e-18 
7140.65697 1.0074e-17 
7140.85697 7.9586e-18 
7141.05697 9.8968e-18 
7141.25697 1.4834e-17 
7141.45697 7.2453e-18 
7141.65697 3.9556e-18 
7141.85697 1.2995e-18 
7142.05697 7.8083e-18 
7142.25697 5.9756e-18 
7142.45697 -3.3691e-18 
7142.65697 4.1479e-18 
7142.85697 2.1397e-18 
7143.05697 4.7272e-18 
7143.25697 9.0153e-18 
7143.45697 1.8555e-17 
7143.65697 1.9047e-17 
7143.85697 8.1891e-18 
7144.05697 -2.414e-18 
7144.25697 -4.1592e-18 
7144.45697 2.7092e-19 
7144.65697 7.0133e-18 
7144.85697 3.2795e-18 
7145.05697 9.4479e-18 
7145.25797 3.1048e-17 
7145.45797 1.9801e-17 
7145.65797 1.1681e-17 
7145.85797 1.2901e-17 
7146.05797 -1.619e-19 
7146.25797 8.3774e-18 
7146.45797 5.4169e-18 
7146.65797 -2.0703e-18 
7146.85797 -1.1362e-18 
7147.05797 2.6711e-18 
7147.25797 5.1073e-18 
7147.45797 6.6009e-18 
7147.65797 4.8802e-18 
7147.85797 4.6391e-18 
7148.05797 9.6641e-19 
7148.25797 9.1283e-18 
7148.45797 1.0921e-17 
7148.65797 8.8792e-18 
7148.85797 1.5005e-17 
7149.05797 2.0627e-17 
7149.25797 4.7892e-18 
7149.45797 -1.3362e-18 
7149.65797 1.0705e-17 
7149.85797 1.2382e-17 
7150.05797 7.0123e-18 
7150.25897 7.6809e-18 
7150.45897 4.2394e-18 
7150.65897 1.5291e-18 
7150.85897 -2.7442e-18 
7151.05897 1.021e-17 
7151.25897 1.7386e-17 
7151.45897 1.4464e-17 
7151.65897 1.1735e-17 
7151.85897 2.222e-18 
7152.05897 1.6469e-18 
7152.25897 5.4176e-18 
7152.45897 2.0116e-18 
7152.65897 8.3639e-18 
7152.85897 8.8979e-18 
7153.05897 -1.1608e-18 
7153.25897 4.7088e-18 
7153.45897 9.2649e-18 
7153.65897 1.0733e-17 
7153.85897 5.2175e-18 
7154.05897 -1.2259e-18 
7154.25897 1.1968e-18 
7154.45897 1.6797e-17 
7154.65897 1.8854e-18 
7154.85897 -6.5979e-18 
7155.05897 -3.3825e-18 
7155.25997 1.1137e-18 
7155.45997 1.5505e-17 
7155.65997 1.6841e-17 
7155.85997 3.2996e-18 
7156.05997 -2.889e-19 
7156.25997 1.1235e-17 
7156.45997 9.4096e-18 
7156.65997 6.3768e-19 
7156.85997 2.9726e-18 
7157.05997 7.759e-18 
7157.25997 1.5097e-17 
7157.45997 1.4646e-18 
7157.65997 -8.6033e-18 
7157.85997 -4.2268e-18 
7158.05997 1.8387e-18 
7158.25997 1.5279e-17 
7158.45997 1.4564e-17 
7158.65997 1.4373e-18 
7158.85997 4.1496e-18 
7159.05997 8.9689e-18 
7159.25997 5.8823e-18 
7159.45997 2.0028e-18 
7159.65997 1.0602e-17 
7159.85997 1.1466e-17 
7160.05997 1.7623e-17 
7160.26097 2.2741e-17 
7160.46097 -2.6099e-18 
7160.66097 -1.1342e-17 
7160.86097 -1.9505e-18 
7161.06097 2.3698e-18 
7161.26097 3.5396e-18 
7161.46097 9.0456e-18 
7161.66097 1.4138e-17 
7161.86097 6.7081e-18 
7162.06097 -1.0122e-17 
7162.26097 -9.2917e-18 
7162.46097 1.3586e-17 
7162.66097 2.3055e-17 
7162.86097 6.6015e-18 
7163.06097 -3.4266e-18 
7163.26097 5.3369e-18 
7163.46097 9.3732e-18 
7163.66097 -1.1702e-18 
7163.86097 -1.6595e-17 
7164.06097 2.4779e-18 
7164.26097 1.8688e-17 
7164.46097 9.4003e-18 
7164.66097 6.3785e-18 
7164.86097 3.3495e-18 
7165.06097 -4.8912e-18 
7165.26097 2.2607e-18 
7165.46197 4.6548e-18 
7165.66197 3.125e-18 
7165.86197 2.9481e-18 
7166.06197 1.837e-18 
7166.26197 4.2441e-18 
7166.46197 1.4726e-17 
7166.66197 1.152e-17 
7166.86197 6.1244e-18 
7167.06197 5.933e-18 
7167.26197 4.1967e-18 
7167.46197 -5.8342e-18 
7167.66197 4.5386e-18 
7167.86197 1.0114e-17 
7168.06197 -1.0954e-18 
7168.26197 -9.7798e-18 
7168.46197 2.6868e-18 
7168.66197 1.1944e-17 
7168.86197 1.6526e-17 
7169.06197 6.1452e-18 
7169.26197 9.3417e-18 
7169.46197 -5.847e-20 
7169.66197 -1.6473e-18 
7169.86197 1.2273e-18 
7170.06197 2.1266e-18 
7170.26197 -5.7956e-18 
7170.46297 6.3571e-18 
7170.66297 9.5685e-18 
7170.86297 1.9616e-18 
7171.06297 8.7754e-19 
7171.26297 1.488e-18 
7171.46297 2.8171e-18 
7171.66297 1.2755e-17 
7171.86297 7.3357e-19 
7172.06297 -2.6432e-18 
7172.26297 3.3004e-18 
7172.46297 5.0836e-18 
7172.66297 5.4247e-18 
7172.86297 8.8651e-18 
7173.06297 5.5283e-18 
7173.26297 8.9551e-18 
7173.46297 1.0873e-17 
7173.66297 9.0786e-18 
7173.86297 1.7894e-17 
7174.06297 1.3085e-17 
7174.26297 1.1399e-17 
7174.46297 6.6613e-18 
7174.66297 -4.5233e-18 
7174.86297 5.0685e-18 
7175.06297 1.5164e-17 
7175.26297 3.5907e-18 
7175.46397 3.3304e-18 
7175.66397 2.8419e-18 
7175.86397 6.2138e-18 
7176.06397 1.6309e-18 
7176.26397 -1.1505e-18 
7176.46397 1.4595e-18 
7176.66397 1.062e-17 
7176.86397 1.88e-17 
7177.06397 2.2857e-18 
7177.26397 -2.1758e-18 
7177.46397 1.8622e-18 
7177.66397 -1.9944e-18 
7177.86397 5.979e-18 
7178.06397 4.5767e-18 
7178.26397 -9.435e-18 
7178.46397 -8.7251e-18 
7178.66397 2.1517e-18 
7178.86397 8.4333e-18 
7179.06397 4.3689e-19 
7179.26397 -3.8388e-18 
7179.46397 2.1523e-18 
7179.66397 1.8305e-17 
7179.86397 6.4526e-18 
7180.06397 3.2518e-18 
7180.26397 1.9837e-17 
7180.46397 1.6858e-17 
7180.66497 1.5699e-17 
7180.86497 1.5746e-17 
7181.06497 7.3106e-18 
7181.26497 2.2086e-19 
7181.46497 1.4334e-17 
7181.66497 1.1123e-17 
7181.86497 4.8909e-18 
7182.06497 2.3854e-18 
7182.26497 1.5853e-18 
7182.46497 1.0614e-17 
7182.66497 3.3715e-18 
7182.86497 -2.8669e-18 
7183.06497 6.3917e-18 
7183.26497 5.3906e-18 
7183.46497 1.1119e-17 
7183.66497 9.0684e-18 
7183.86497 5.1725e-18 
7184.06497 8.3184e-18 
7184.26497 4.1932e-18 
7184.46497 6.0055e-18 
7184.66497 4.9886e-18 
7184.86497 1.2551e-17 
7185.06497 5.3684e-18 
7185.26497 4.334e-18 
7185.46497 2.967e-18 
7185.66597 6.5654e-18 
7185.86597 1.1841e-17 
7186.06597 3.8297e-18 
7186.26597 5.9325e-18 
7186.46597 8.6991e-18 
7186.66597 1.1205e-17 
7186.86597 1.0555e-17 
7187.06597 1.6393e-19 
7187.26597 6.3038e-18 
7187.46597 8.6976e-18 
7187.66597 2.3961e-18 
7187.86597 7.1784e-18 
7188.06597 1.0296e-17 
7188.26597 3.9263e-18 
7188.46597 6.96e-18 
7188.66597 7.6571e-18 
7188.86597 1.1711e-17 
7189.06597 1.2761e-17 
7189.26597 1.3186e-18 
7189.46597 2.204e-17 
7189.66597 2.2729e-17 
7189.86597 1.997e-17 
7190.06597 2.3867e-17 
7190.26597 1.3885e-18 
7190.46597 -5.8179e-18 
7190.66697 7.6269e-18 
7190.86697 4.8283e-18 
7191.06697 1.0633e-17 
7191.26697 1.2195e-17 
7191.46697 5.2506e-18 
7191.66697 1.3781e-17 
7191.86697 2.0641e-17 
7192.06697 -1.1179e-18 
7192.26697 -7.6013e-18 
7192.46697 8.4825e-18 
7192.66697 5.7988e-18 
7192.86697 -5.0375e-18 
7193.06697 7.0494e-18 
7193.26697 1.0059e-17 
7193.46697 -9.0654e-19 
7193.66697 -8.4264e-19 
7193.86697 1.1585e-17 
7194.06697 7.7075e-18 
7194.26697 1.6191e-17 
7194.46697 2.5497e-17 
7194.66697 9.6791e-18 
7194.86697 -1.3747e-18 
7195.06697 7.7523e-18 
7195.26697 5.3617e-18 
7195.46697 1.1896e-17 
7195.66797 1.9491e-17 
7195.86797 1.8429e-17 
7196.06797 7.3595e-18 
7196.26797 -9.4918e-19 
7196.46797 9.7944e-18 
7196.66797 6.8907e-18 
7196.86797 1.0486e-17 
7197.06797 1.6823e-17 
7197.26797 9.4005e-18 
7197.46797 2.0899e-19 
7197.66797 -1.0531e-18 
7197.86797 2.6532e-18 
7198.06797 -7.7571e-19 
7198.26797 3.6396e-18 
7198.46797 1.0839e-17 
7198.66797 8.2002e-18 
7198.86797 5.9415e-18 
7199.06797 -2.8595e-18 
7199.26797 3.511e-18 
7199.46797 6.4419e-18 
7199.66797 4.9688e-18 
7199.86797 -6.2005e-19 
7200.06797 4.4009e-18 
7200.26797 7.7496e-18 
7200.46797 9.4813e-18 
7200.66797 3.5953e-18 
7200.86897 5.2127e-18 
7201.06897 -1.8702e-18 
7201.26897 9.778e-18 
7201.46897 1.1226e-17 
7201.66897 -3.2677e-18 
7201.86897 -4.3401e-18 
7202.06897 -8.0916e-18 
7202.26897 -3.4776e-18 
7202.46897 2.0318e-18 
7202.66897 1.1122e-17 
7202.86897 -5.3846e-18 
7203.06897 -1.3848e-19 
7203.26897 1.0526e-18 
7203.46897 3.507e-18 
7203.66897 1.2556e-17 
7203.86897 -7.658e-19 
7204.06897 6.982e-18 
7204.26897 3.0603e-17 
7204.46897 1.1964e-17 
7204.66897 1.0462e-17 
7204.86897 1.1942e-17 
7205.06897 3.3011e-18 
7205.26897 6.795e-18 
7205.46897 -1.4613e-18 
7205.66897 -2.7433e-18 
7205.86997 1.4724e-17 
7206.06997 -5.2229e-18 
7206.26997 -5.0136e-18 
7206.46997 2.7832e-18 
7206.66997 5.9048e-18 
7206.86997 -6.5911e-18 
7207.06997 -2.649e-18 
7207.26997 1.5953e-17 
7207.46997 1.2822e-18 
7207.66997 -6.886e-18 
7207.86997 2.5274e-18 
7208.06997 1.744e-17 
7208.26997 1.5511e-17 
7208.46997 1.1116e-17 
7208.66997 3.0555e-18 
7208.86997 -6.4219e-18 
7209.06997 1.194e-17 
7209.26997 2.2307e-18 
7209.46997 -3.0454e-18 
7209.66997 5.0513e-18 
7209.86997 1.2445e-17 
7210.06997 8.5518e-18 
7210.26997 4.5326e-18 
7210.46997 1.059e-17 
7210.66997 -1.5384e-18 
7210.87097 -3.9904e-18 
7211.07097 -4.3427e-19 
7211.27097 2.946e-18 
7211.47097 7.548e-18 
7211.67097 -4.0763e-18 
7211.87097 6.5464e-18 
7212.07097 1.9268e-17 
7212.27097 1.6806e-17 
7212.47097 2.9911e-18 
7212.67097 -6.3613e-18 
7212.87097 1.266e-17 
7213.07097 1.8885e-17 
7213.27097 1.6498e-17 
7213.47097 1.2129e-17 
7213.67097 1.3525e-17 
7213.87097 6.8853e-19 
7214.07097 -8.3274e-19 
7214.27097 2.3172e-18 
7214.47097 -1.452e-17 
7214.67097 -1.168e-18 
7214.87097 1.2699e-17 
7215.07097 2.2214e-18 
7215.27097 7.271e-18 
7215.47097 -5.9049e-18 
7215.67097 -5.4354e-18 
7215.87197 9.7128e-18 
7216.07197 1.5636e-17 
7216.27197 1.7628e-17 
7216.47197 6.1609e-18 
7216.67197 2.7083e-18 
7216.87197 1.4428e-17 
7217.07197 6.8764e-18 
7217.27197 -3.5536e-18 
7217.47197 -7.1769e-19 
7217.67197 5.5504e-18 
7217.87197 1.008e-17 
7218.07197 1.0716e-17 
7218.27197 1.5945e-17 
7218.47197 2.1443e-17 
7218.67197 3.5527e-18 
7218.87197 -3.0501e-19 
7219.07197 1.2193e-17 
7219.27197 1.1354e-18 
7219.47197 5.7937e-18 
7219.67197 1.0459e-17 
7219.87197 4.7444e-18 
7220.07197 6.3936e-18 
7220.27197 3.1939e-19 
7220.47197 1.036e-18 
7220.67197 7.7157e-18 
7220.87197 5.9089e-18 
7221.07297 8.1096e-18 
7221.27297 3.7604e-18 
7221.47297 4.7621e-18 
7221.67297 1.3869e-17 
7221.87297 9.1193e-18 
7222.07297 7.3428e-19 
7222.27297 2.7355e-19 
7222.47297 8.8603e-18 
7222.67297 1.3409e-17 
7222.87297 8.3414e-18 
7223.07297 6.6553e-18 
7223.27297 1.6089e-17 
7223.47297 1.0995e-17 
7223.67297 2.6171e-18 
7223.87297 4.9557e-18 
7224.07297 6.6807e-18 
7224.27297 1.4794e-17 
7224.47297 9.7905e-18 
7224.67297 3.057e-18 
7224.87297 4.9732e-18 
7225.07297 -1.5249e-18 
7225.27297 -7.0229e-18 
7225.47297 -5.9604e-18 
7225.67297 -2.0786e-18 
7225.87297 -2.6116e-19 
7226.07397 4.9026e-18 
7226.27397 -5.3323e-18 
7226.47397 6.2066e-18 
7226.67397 7.3957e-18 
7226.87397 2.3956e-18 
7227.07397 3.5122e-18 
7227.27397 -1.0707e-17 
7227.47397 -3.0752e-18 
7227.67397 8.3198e-18 
7227.87397 1.081e-17 
7228.07397 2.0319e-17 
7228.27397 1.1959e-17 
7228.47397 1.1657e-17 
7228.67397 -6.1637e-19 
7228.87397 2.3542e-18 
7229.07397 5.2169e-18 
7229.27397 7.4669e-18 
7229.47397 5.7463e-18 
7229.67397 5.7653e-18 
7229.87397 5.9558e-18 
7230.07397 7.0653e-18 
7230.27397 4.6001e-18 
7230.47397 8.8218e-18 
7230.67397 1.6638e-17 
7230.87397 6.2589e-18 
7231.07497 -6.4571e-18 
7231.27497 4.6986e-18 
7231.47497 1.2817e-17 
7231.67497 3.6766e-18 
7231.87497 -1.7721e-18 
7232.07497 3.669e-18 
7232.27497 7.0884e-18 
7232.47497 -3.1296e-19 
7232.67497 -1.4505e-18 
7232.87497 1.3991e-17 
7233.07497 1.9249e-17 
7233.27497 -2.5977e-18 
7233.47497 -8.2374e-18 
7233.67497 5.1896e-18 
