6047.01797 1.043e-17 
6047.21797 3.1679e-18 
6047.41797 4.0649e-18 
6047.61797 4.6749e-18 
6047.81797 6.2802e-18 
6048.01797 8.0587e-18 
6048.21797 8.6725e-18 
6048.41797 5.7394e-18 
6048.61797 5.7341e-18 
6048.81797 1.1472e-17 
6049.01897 7.0835e-18 
6049.21897 4.9656e-18 
6049.41897 9.4089e-18 
6049.61897 2.8923e-18 
6049.81897 1.8453e-18 
6050.01897 1.097e-17 
6050.21897 6.1076e-18 
6050.41897 5.6244e-18 
6050.61897 5.7321e-18 
6050.81897 6.3039e-18 
6051.01897 1.0888e-17 
6051.21897 7.1815e-18 
6051.41897 1.7764e-18 
6051.61897 3.487e-19 
6051.81897 9.5312e-18 
6052.01897 9.6047e-18 
6052.21897 2.9193e-18 
6052.41897 1.5158e-18 
6052.61897 4.0909e-18 
6052.81897 5.5674e-18 
6053.01897 1.3683e-17 
6053.21897 5.8286e-18 
6053.41897 2.9213e-18 
6053.61897 7.9328e-18 
6053.81897 3.9506e-18 
6054.01897 2.3284e-18 
6054.21997 2.4421e-18 
6054.41997 1.0146e-17 
6054.61997 8.8839e-18 
6054.81997 5.1596e-18 
6055.01997 1.9646e-18 
6055.21997 5.4233e-18 
6055.41997 9.7035e-18 
6055.61997 3.9552e-18 
6055.81997 4.3169e-18 
6056.01997 2.8124e-18 
6056.21997 7.4622e-18 
6056.41997 7.3532e-18 
6056.61997 2.9026e-18 
6056.81997 -1.5228e-20 
6057.01997 6.8553e-18 
6057.21997 5.0555e-18 
6057.41997 5.1348e-22 
6057.61997 3.1849e-18 
6057.81997 -9.945e-19 
6058.01997 6.0605e-18 
6058.21997 4.3796e-18 
6058.41997 4.5879e-18 
6058.61997 9.0537e-18 
6058.81997 8.828e-18 
6059.01997 6.0928e-18 
6059.21997 1.2282e-18 
6059.42097 3.0414e-18 
6059.62097 3.0857e-18 
6059.82097 7.9261e-18 
6060.02097 5.2895e-18 
6060.22097 1.1837e-18 
6060.42097 3.4227e-18 
6060.62097 6.5881e-19 
6060.82097 3.68e-18 
6061.02097 7.7728e-18 
6061.22097 6.2016e-18 
6061.42097 7.1484e-18 
6061.62097 8.2708e-18 
6061.82097 5.9699e-19 
6062.02097 1.5408e-18 
6062.22097 1.4056e-18 
6062.42097 4.2098e-18 
6062.62097 1.5756e-18 
6062.82097 2.992e-18 
6063.02097 5.4805e-18 
6063.22097 3.3453e-18 
6063.42097 8.9833e-18 
6063.62097 9.2629e-18 
6063.82097 1.0444e-17 
6064.02097 4.6712e-18 
6064.22097 3.4179e-18 
6064.42097 5.9603e-18 
6064.62197 4.9465e-18 
6064.82197 4.5907e-18 
6065.02197 5.7702e-18 
6065.22197 -4.0141e-18 
6065.42197 7.0685e-18 
6065.62197 4.1189e-18 
6065.82197 -9.802e-19 
6066.02197 1.5374e-18 
6066.22197 1.4622e-18 
6066.42197 2.9523e-18 
6066.62197 3.4921e-18 
6066.82197 6.6588e-18 
6067.02197 3.3526e-18 
6067.22197 6.8586e-19 
6067.42197 3.2572e-18 
6067.62197 6.6781e-18 
6067.82197 5.5881e-18 
6068.02197 9.8368e-18 
6068.22197 1.3536e-17 
6068.42197 5.1259e-18 
6068.62197 3.4111e-18 
6068.82197 -3.7907e-18 
6069.02197 -2.801e-18 
6069.22197 7.3336e-18 
6069.42197 4.7247e-18 
6069.62197 6.0938e-18 
6069.82297 3.0099e-18 
6070.02297 4.7607e-18 
6070.22297 5.4282e-18 
6070.42297 1.7529e-18 
6070.62297 1.9886e-19 
6070.82297 6.2134e-18 
6071.02297 2.8732e-18 
6071.22297 1.0262e-17 
6071.42297 8.9235e-18 
6071.62297 5.9356e-18 
6071.82297 8.4693e-18 
6072.02297 1.1067e-17 
6072.22297 4.5042e-18 
6072.42297 -4.4266e-19 
6072.62297 8.8952e-18 
6072.82297 1.5708e-17 
6073.02297 1.1522e-17 
6073.22297 7.5138e-18 
6073.42297 4.8095e-18 
6073.62297 5.9219e-18 
6073.82297 6.4857e-18 
6074.02297 5.939e-18 
6074.22297 9.0967e-19 
6074.42297 8.3256e-19 
6074.62297 8.7072e-18 
6074.82297 4.9318e-18 
6075.02397 3.9275e-18 
6075.22397 4.4051e-18 
6075.42397 3.186e-18 
6075.62397 7.1883e-19 
6075.82397 5.308e-19 
6076.02397 2.4411e-18 
6076.22397 3.2641e-18 
6076.42397 3.6856e-18 
6076.62397 6.4913e-18 
6076.82397 2.9849e-18 
6077.02397 2.141e-18 
6077.22397 2.7545e-18 
6077.42397 3.6747e-18 
6077.62397 2.9911e-18 
6077.82397 4.1665e-18 
6078.02397 5.0933e-18 
6078.22397 7.1955e-18 
6078.42397 1.899e-18 
6078.62397 5.8531e-18 
6078.82397 5.015e-18 
6079.02397 1.1296e-18 
6079.22397 5.1751e-18 
6079.42397 4.7543e-18 
6079.62397 3.4705e-18 
6079.82397 4.4156e-19 
6080.02397 1.0332e-17 
6080.22497 7.4269e-18 
6080.42497 3.9602e-18 
6080.62497 8.494e-19 
6080.82497 3.8075e-18 
6081.02497 4.279e-18 
6081.22497 1.875e-18 
6081.42497 4.3703e-18 
6081.62497 6.3512e-18 
6081.82497 2.2239e-18 
6082.02497 -3.4499e-19 
6082.22497 2.7153e-18 
6082.42497 4.1504e-18 
6082.62497 4.0231e-18 
6082.82497 4.324e-18 
6083.02497 -2.0842e-18 
6083.22497 2.0877e-18 
6083.42497 5.6082e-18 
6083.62497 6.5772e-18 
6083.82497 7.9849e-18 
6084.02497 5.3696e-18 
6084.22497 6.0486e-18 
6084.42497 5.5384e-18 
6084.62497 7.1651e-18 
6084.82497 1.0087e-17 
6085.02497 5.8789e-18 
6085.22497 6.3531e-18 
6085.42597 9.0622e-18 
6085.62597 1.7152e-19 
6085.82597 6.7231e-18 
6086.02597 6.6915e-18 
6086.22597 5.7796e-18 
6086.42597 5.2561e-18 
6086.62597 5.0938e-18 
6086.82597 6.3277e-18 
6087.02597 4.6462e-18 
6087.22597 8.9255e-18 
6087.42597 4.481e-18 
6087.62597 -7.4985e-19 
6087.82597 4.5596e-18 
6088.02597 9.0324e-18 
6088.22597 5.9173e-19 
6088.42597 4.4166e-18 
6088.62597 8.5799e-18 
6088.82597 7.5931e-18 
6089.02597 9.6554e-18 
6089.22597 6.3585e-18 
6089.42597 3.5807e-18 
6089.62597 7.9104e-18 
6089.82597 8.722e-18 
6090.02597 2.3216e-18 
6090.22597 4.6634e-18 
6090.42597 1.4399e-18 
6090.62697 7.6323e-19 
6090.82697 6.4072e-18 
6091.02697 5.1004e-18 
6091.22697 5.0332e-18 
6091.42697 1.0081e-17 
6091.62697 9.5559e-18 
6091.82697 6.8672e-18 
6092.02697 4.3098e-18 
6092.22697 5.242e-18 
6092.42697 6.0434e-18 
6092.62697 7.6109e-18 
6092.82697 6.9326e-18 
6093.02697 3.4697e-19 
6093.22697 -3.4615e-18 
6093.42697 2.7141e-18 
6093.62697 2.2928e-18 
6093.82697 5.1418e-18 
6094.02697 6.2052e-18 
6094.22697 4.3441e-18 
6094.42697 8.7164e-18 
6094.62697 4.1429e-18 
6094.82697 4.8523e-18 
6095.02697 3.4317e-18 
6095.22697 5.3474e-18 
6095.42697 8.4881e-18 
6095.62697 6.5637e-18 
6095.82797 6.4252e-18 
6096.02797 8.5774e-18 
6096.22797 4.4453e-18 
6096.42797 2.8838e-18 
6096.62797 1.1178e-17 
6096.82797 3.3868e-18 
6097.02797 5.7173e-18 
6097.22797 7.2101e-18 
6097.42797 8.549e-18 
6097.62797 1.2723e-18 
6097.82797 -1.5769e-18 
6098.02797 6.1799e-18 
6098.22797 8.6216e-18 
6098.42797 2.7571e-18 
6098.62797 1.0194e-17 
6098.82797 4.687e-18 
6099.02797 -1.4101e-18 
6099.22797 3.6853e-18 
6099.42797 4.9617e-18 
6099.62797 2.4694e-18 
6099.82797 1.0634e-17 
6100.02797 3.5749e-18 
6100.22797 3.1932e-18 
6100.42797 6.9873e-18 
6100.62797 1.162e-17 
6100.82797 2.5691e-18 
6101.02897 -3.6206e-19 
6101.22897 5.0814e-18 
6101.42897 3.0901e-18 
6101.62897 1.1477e-18 
6101.82897 1.6021e-18 
6102.02897 2.7101e-18 
6102.22897 5.452e-18 
6102.42897 2.4062e-18 
6102.62897 7.2601e-18 
6102.82897 9.6593e-18 
6103.02897 3.5967e-18 
6103.22897 4.5826e-19 
6103.42897 6.6544e-18 
6103.62897 1.1193e-17 
6103.82897 4.4771e-18 
6104.02897 6.5335e-18 
6104.22897 5.2684e-18 
6104.42897 1.2623e-18 
6104.62897 1.4482e-17 
6104.82897 1.0367e-17 
6105.02897 7.293e-18 
6105.22897 7.857e-18 
6105.42897 7.511e-18 
6105.62897 -4.4642e-19 
6105.82897 1.7811e-18 
6106.02897 4.9723e-18 
6106.22997 1.3064e-17 
6106.42997 4.8206e-18 
6106.62997 -2.1067e-18 
6106.82997 4.7214e-18 
6107.02997 1.1057e-17 
6107.22997 8.17e-18 
6107.42997 9.2516e-18 
6107.62997 4.7183e-18 
6107.82997 7.2195e-18 
6108.02997 6.946e-18 
6108.22997 3.5494e-19 
6108.42997 7.5031e-18 
6108.62997 8.4218e-18 
6108.82997 4.5222e-18 
6109.02997 5.6808e-18 
6109.22997 4.3308e-18 
6109.42997 6.5912e-18 
6109.62997 8.1478e-19 
6109.82997 6.3067e-18 
6110.02997 3.9394e-18 
6110.22997 4.3493e-18 
6110.42997 2.1952e-18 
6110.62997 5.1183e-18 
6110.82997 8.5713e-18 
6111.02997 3.9866e-18 
6111.22997 1.2104e-19 
6111.43097 7.936e-18 
6111.63097 1.1071e-17 
6111.83097 7.2185e-18 
6112.03097 2.4271e-20 
6112.23097 2.5511e-18 
6112.43097 1.0205e-17 
6112.63097 6.8924e-18 
6112.83097 5.4235e-18 
6113.03097 1.0484e-17 
6113.23097 7.2092e-18 
6113.43097 4.6736e-18 
6113.63097 4.3217e-18 
6113.83097 3.5895e-18 
6114.03097 1.2025e-17 
6114.23097 6.2081e-18 
6114.43097 4.8166e-18 
6114.63097 6.468e-18 
6114.83097 4.3294e-18 
6115.03097 5.2849e-18 
6115.23097 2.8889e-19 
6115.43097 1.6072e-18 
6115.63097 1.1178e-17 
6115.83097 8.0726e-18 
6116.03097 4.3676e-18 
6116.23097 2.9758e-18 
6116.43097 2.0571e-18 
6116.63197 6.7537e-19 
6116.83197 2.0179e-18 
6117.03197 2.8443e-18 
6117.23197 2.9383e-18 
6117.43197 5.1923e-18 
6117.63197 6.7714e-18 
6117.83197 2.351e-18 
6118.03197 2.4301e-18 
6118.23197 9.5157e-18 
6118.43197 2.0947e-18 
6118.63197 2.1644e-18 
6118.83197 4.0608e-18 
6119.03197 2.2808e-18 
6119.23197 5.0641e-18 
6119.43197 6.1698e-18 
6119.63197 8.4551e-18 
6119.83197 6.8458e-18 
6120.03197 5.2772e-18 
6120.23197 3.4941e-18 
6120.43197 7.699e-18 
6120.63197 3.7854e-18 
6120.83197 7.2972e-18 
6121.03197 1.0174e-17 
6121.23197 4.329e-18 
6121.43197 4.1359e-18 
6121.63297 6.3624e-18 
6121.83297 4.8983e-18 
6122.03297 4.0536e-18 
6122.23297 4.6098e-18 
6122.43297 4.6706e-18 
6122.63297 8.8568e-18 
6122.83297 9.803e-18 
6123.03297 3.1887e-18 
6123.23297 1.9934e-18 
6123.43297 3.655e-19 
6123.63297 2.2875e-18 
6123.83297 5.9317e-18 
6124.03297 5.3535e-18 
6124.23297 9.0688e-19 
6124.43297 6.1128e-18 
6124.63297 8.311e-18 
6124.83297 5.3318e-18 
6125.03297 4.9634e-18 
6125.23297 1.035e-17 
6125.43297 5.1828e-18 
6125.63297 2.0187e-18 
6125.83297 6.4324e-18 
6126.03297 6.2088e-18 
6126.23297 4.4725e-18 
6126.43297 9.2076e-18 
6126.63297 1.0267e-17 
6126.83397 1.2472e-18 
6127.03397 2.8548e-18 
6127.23397 4.8772e-18 
6127.43397 1.1619e-18 
6127.63397 3.6591e-18 
6127.83397 6.914e-18 
6128.03397 8.158e-18 
6128.23397 3.0854e-18 
6128.43397 2.881e-18 
6128.63397 4.4066e-18 
6128.83397 3.5536e-18 
6129.03397 7.6961e-18 
6129.23397 3.4189e-18 
6129.43397 7.9652e-18 
6129.63397 9.5627e-18 
6129.83397 4.5827e-18 
6130.03397 5.4757e-18 
6130.23397 6.0388e-18 
6130.43397 6.807e-18 
6130.63397 4.0825e-18 
6130.83397 5.23e-18 
6131.03397 8.57e-18 
6131.23397 3.8881e-18 
6131.43397 2.146e-18 
6131.63397 4.8982e-18 
6131.83397 1.1877e-17 
6132.03497 7.2495e-18 
6132.23497 7.8581e-18 
6132.43497 4.3081e-18 
6132.63497 9.6062e-19 
6132.83497 7.5002e-18 
6133.03497 1.091e-17 
6133.23497 1.3103e-17 
6133.43497 8.4417e-18 
6133.63497 3.9392e-18 
6133.83497 8.6503e-18 
6134.03497 3.0931e-18 
6134.23497 6.0536e-18 
6134.43497 1.8287e-18 
6134.63497 2.7812e-18 
6134.83497 5.002e-18 
6135.03497 9.3614e-18 
6135.23497 1.3195e-17 
6135.43497 1.0656e-17 
6135.63497 1.3496e-19 
6135.83497 1.6122e-18 
6136.03497 1.9063e-18 
6136.23497 3.4282e-18 
6136.43497 -1.4596e-18 
6136.63497 1.1065e-18 
6136.83497 8.3662e-18 
6137.03497 3.1592e-18 
6137.23597 7.0483e-18 
6137.43597 1.1251e-17 
6137.63597 3.516e-18 
6137.83597 2.0962e-18 
6138.03597 6.5489e-18 
6138.23597 6.612e-18 
6138.43597 2.3676e-18 
6138.63597 6.0228e-19 
6138.83597 1.1302e-18 
6139.03597 9.188e-18 
6139.23597 6.6772e-18 
6139.43597 1.0172e-18 
6139.63597 1.1198e-17 
6139.83597 1.652e-17 
6140.03597 7.3827e-18 
6140.23597 2.4294e-18 
6140.43597 7.6158e-18 
6140.63597 4.9242e-18 
6140.83597 2.0646e-18 
6141.03597 4.5803e-18 
6141.23597 6.4303e-18 
6141.43597 3.6618e-18 
6141.63597 7.4547e-18 
6141.83597 9.0653e-18 
6142.03597 1.8784e-18 
6142.23597 5.3584e-18 
6142.43697 -3.2503e-18 
6142.63697 5.2641e-19 
6142.83697 1.2711e-18 
6143.03697 4.2117e-18 
6143.23697 8.4604e-18 
6143.43697 9.1081e-18 
6143.63697 4.0067e-19 
6143.83697 4.2578e-18 
6144.03697 7.09e-18 
6144.23697 6.4166e-18 
6144.43697 8.6892e-18 
6144.63697 1.7656e-17 
6144.83697 9.1928e-18 
6145.03697 4.7153e-18 
6145.23697 3.2835e-18 
6145.43697 6.4679e-18 
6145.63697 2.8543e-18 
6145.83697 2.7039e-18 
6146.03697 5.5922e-18 
6146.23697 2.8345e-18 
6146.43697 4.6567e-18 
6146.63697 7.3042e-18 
6146.83697 6.808e-18 
6147.03697 2.4641e-18 
6147.23697 4.6326e-18 
6147.43697 4.9882e-18 
6147.63797 2.9697e-18 
6147.83797 5.1946e-18 
6148.03797 2.3014e-18 
6148.23797 3.9899e-19 
6148.43797 4.2912e-18 
6148.63797 -1.0236e-19 
6148.83797 5.2063e-18 
6149.03797 7.1877e-18 
6149.23797 6.0615e-18 
6149.43797 1.5753e-17 
6149.63797 1.1921e-17 
6149.83797 5.4984e-18 
6150.03797 5.588e-18 
6150.23797 5.4764e-18 
6150.43797 -6.3856e-19 
6150.63797 3.2897e-18 
6150.83797 6.2786e-18 
6151.03797 2.7647e-18 
6151.23797 3.4576e-18 
6151.43797 8.2568e-18 
6151.63797 9.7358e-20 
6151.83797 -1.3108e-18 
6152.03797 2.9826e-18 
6152.23797 4.4102e-18 
6152.43797 2.2005e-18 
6152.63797 2.5125e-18 
6152.83897 2.7834e-18 
6153.03897 3.0954e-18 
6153.23897 4.3651e-18 
6153.43897 5.7496e-18 
6153.63897 3.5728e-18 
6153.83897 2.691e-18 
6154.03897 1.1174e-18 
6154.23897 6.8627e-18 
6154.43897 8.0905e-18 
6154.63897 6.7158e-18 
6154.83897 3.4084e-18 
6155.03897 8.3653e-18 
6155.23897 8.7621e-18 
6155.43897 5.3803e-18 
6155.63897 4.6062e-18 
6155.83897 1.1741e-17 
6156.03897 2.8295e-18 
6156.23897 6.0885e-18 
6156.43897 7.0352e-18 
6156.63897 3.3948e-18 
6156.83897 6.7646e-18 
6157.03897 9.8607e-18 
6157.23897 8.3167e-18 
6157.43897 5.5703e-18 
6157.63897 2.8465e-18 
6157.83897 2.7672e-18 
6158.03997 5.7841e-18 
6158.23997 4.4426e-18 
6158.43997 5.2699e-18 
6158.63997 4.6527e-18 
6158.83997 1.1974e-18 
6159.03997 1.4538e-18 
6159.23997 1.7938e-18 
6159.43997 1.9556e-18 
6159.63997 2.4581e-18 
6159.83997 2.5632e-18 
6160.03997 2.3539e-18 
6160.23997 7.0151e-18 
6160.43997 1.3289e-17 
6160.63997 1.1407e-17 
6160.83997 1.1351e-17 
6161.03997 -1.8742e-18 
6161.23997 8.2154e-19 
6161.43997 3.87e-18 
6161.63997 2.51e-18 
6161.83997 5.0396e-18 
6162.03997 4.4884e-18 
6162.23997 6.7807e-18 
6162.43997 1.0269e-17 
6162.63997 4.335e-18 
6162.83997 4.8243e-18 
6163.03997 9.1623e-18 
6163.24097 6.2517e-18 
6163.44097 7.7087e-18 
6163.64097 7.9634e-18 
6163.84097 8.7157e-18 
6164.04097 9.568e-18 
6164.24097 1.132e-17 
6164.44097 6.184e-18 
6164.64097 3.8424e-18 
6164.84097 -5.5421e-19 
6165.04097 2.371e-18 
6165.24097 1.771e-18 
6165.44097 7.0953e-18 
6165.64097 4.0578e-18 
6165.84097 3.6074e-18 
6166.04097 5.1905e-18 
6166.24097 4.5895e-18 
6166.44097 -1.089e-18 
6166.64097 4.2603e-19 
6166.84097 -1.0792e-18 
6167.04097 3.961e-18 
6167.24097 7.5209e-18 
6167.44097 9.5189e-18 
6167.64097 1.7369e-18 
6167.84097 6.5035e-18 
6168.04097 3.8134e-18 
6168.24097 4.2277e-18 
6168.44197 3.7557e-18 
6168.64197 7.6649e-18 
6168.84197 5.4813e-18 
6169.04197 2.2709e-18 
6169.24197 4.4989e-19 
6169.44197 5.7387e-18 
6169.64197 1.2639e-17 
6169.84197 3.4252e-18 
6170.04197 5.3738e-18 
6170.24197 6.3129e-18 
6170.44197 4.4813e-18 
6170.64197 6.0318e-18 
6170.84197 7.6747e-18 
6171.04197 1.0078e-17 
6171.24197 9.7921e-18 
6171.44197 4.8789e-18 
6171.64197 8.7345e-19 
6171.84197 2.3129e-18 
6172.04197 1.1519e-17 
6172.24197 5.9297e-18 
6172.44197 1.6691e-19 
6172.64197 5.3256e-18 
6172.84197 1.3443e-17 
6173.04197 7.8136e-18 
6173.24197 6.7605e-18 
6173.44197 3.4449e-18 
6173.64297 5.0929e-18 
6173.84297 1.0482e-17 
6174.04297 1.2717e-17 
6174.24297 9.8243e-18 
6174.44297 3.6614e-18 
6174.64297 -1.1144e-18 
6174.84297 -2.6051e-18 
6175.04297 9.5246e-18 
6175.24297 1.1336e-17 
6175.44297 2.9553e-18 
6175.64297 2.0185e-18 
6175.84297 -3.8122e-18 
6176.04297 4.1086e-18 
6176.24297 6.421e-18 
6176.44297 2.6906e-19 
6176.64297 4.1319e-18 
6176.84297 1.0292e-17 
6177.04297 2.1213e-18 
6177.24297 -7.5201e-19 
6177.44297 -2.0963e-18 
6177.64297 2.4556e-18 
6177.84297 1.109e-17 
6178.04297 5.113e-18 
6178.24297 -5.715e-18 
6178.44297 -5.1115e-20 
6178.64297 6.4756e-18 
6178.84397 6.275e-18 
6179.04397 8.368e-19 
6179.24397 1.4928e-18 
6179.44397 6.1382e-18 
6179.64397 2.4053e-18 
6179.84397 5.0411e-18 
6180.04397 2.0809e-18 
6180.24397 -2.6688e-18 
6180.44397 1.4095e-17 
6180.64397 1.4367e-17 
6180.84397 4.4873e-18 
6181.04397 1.351e-17 
6181.24397 1.0273e-17 
6181.44397 -4.4192e-19 
6181.64397 2.6735e-18 
6181.84397 9.3547e-18 
6182.04397 2.5251e-18 
6182.24397 1.2701e-17 
6182.44397 1.1183e-17 
6182.64397 -2.0252e-18 
6182.84397 -3.8533e-18 
6183.04397 4.4223e-18 
6183.24397 3.1357e-18 
6183.44397 -4.5389e-18 
6183.64397 -4.1069e-18 
6183.84397 1.9664e-18 
6184.04497 8.8356e-18 
6184.24497 8.819e-18 
6184.44497 8.3344e-18 
6184.64497 5.3699e-18 
6184.84497 -2.8174e-18 
6185.04497 7.9283e-18 
6185.24497 1.4002e-17 
6185.44497 1.1789e-17 
6185.64497 7.1059e-18 
6185.84497 3.0039e-18 
6186.04497 2.8248e-18 
6186.24497 7.3844e-18 
6186.44497 2.9153e-18 
6186.64497 8.1188e-19 
6186.84497 1.1874e-17 
6187.04497 4.7256e-18 
6187.24497 -1.3855e-18 
6187.44497 4.579e-18 
6187.64497 1.2137e-17 
6187.84497 8.3994e-18 
6188.04497 3.8847e-18 
6188.24497 -5.8983e-19 
6188.44497 -3.8888e-18 
6188.64497 5.3217e-18 
6188.84497 8.1667e-18 
6189.04597 6.4815e-18 
6189.24597 5.2151e-18 
6189.44597 -2.8651e-20 
6189.64597 8.3112e-18 
6189.84597 6.0464e-18 
6190.04597 5.2093e-18 
6190.24597 1.2658e-17 
6190.44597 1.1473e-17 
6190.64597 4.613e-18 
6190.84597 -3.3414e-18 
6191.04597 -3.3516e-19 
6191.24597 6.8713e-18 
6191.44597 1.4893e-18 
6191.64597 2.9155e-19 
6191.84597 5.8845e-18 
6192.04597 6.683e-18 
6192.24597 8.9512e-19 
6192.44597 8.8794e-18 
6192.64597 1.0138e-17 
6192.84597 4.6639e-18 
6193.04597 4.9501e-19 
6193.24597 1.2701e-18 
6193.44597 1.8699e-18 
6193.64597 1.2444e-18 
6193.84597 8.5703e-18 
6194.04597 1.5323e-17 
6194.24697 7.6569e-18 
6194.44697 6.3824e-18 
6194.64697 6.8668e-18 
6194.84697 1.2673e-18 
6195.04697 2.656e-18 
6195.24697 1.056e-17 
6195.44697 1.2211e-17 
6195.64697 4.5732e-18 
6195.84697 9.472e-19 
6196.04697 2.7675e-18 
6196.24697 4.5909e-18 
6196.44697 5.7218e-18 
6196.64697 5.4144e-18 
6196.84697 9.2092e-18 
6197.04697 -1.0299e-19 
6197.24697 1.4697e-18 
6197.44697 8.727e-18 
6197.64697 5.8655e-18 
6197.84697 7.5329e-18 
6198.04697 7.1278e-18 
6198.24697 7.4935e-18 
6198.44697 7.8382e-18 
6198.64697 5.4593e-18 
6198.84697 6.762e-18 
6199.04697 4.0422e-18 
6199.24697 7.9243e-18 
6199.44797 1.2194e-17 
6199.64797 4.2283e-18 
6199.84797 3.281e-18 
6200.04797 2.9875e-18 
6200.24797 3.2472e-18 
6200.44797 6.7508e-18 
6200.64797 6.5823e-18 
6200.84797 8.3632e-18 
6201.04797 5.6777e-18 
6201.24797 5.0879e-18 
6201.44797 7.675e-18 
6201.64797 9.6861e-18 
6201.84797 5.5912e-18 
6202.04797 4.7799e-18 
6202.24797 8.6647e-18 
6202.44797 6.6132e-18 
6202.64797 6.0123e-18 
6202.84797 1.2401e-17 
6203.04797 1.3933e-17 
6203.24797 1.0024e-17 
6203.44797 2.7756e-18 
6203.64797 5.0687e-18 
6203.84797 -2.5018e-18 
6204.04797 4.5232e-18 
6204.24797 1.1986e-17 
6204.44797 -1.6942e-18 
6204.64897 2.5155e-18 
6204.84897 7.3544e-18 
6205.04897 4.3201e-18 
6205.24897 3.6652e-18 
6205.44897 6.4711e-18 
6205.64897 8.1756e-18 
6205.84897 6.4852e-18 
6206.04897 6.0396e-18 
6206.24897 6.7786e-18 
6206.44897 5.0622e-18 
6206.64897 6.8381e-18 
6206.84897 2.4567e-18 
6207.04897 5.7273e-18 
6207.24897 7.2536e-18 
6207.44897 4.6732e-18 
6207.64897 4.7983e-18 
6207.84897 2.8787e-18 
6208.04897 5.1992e-18 
6208.24897 5.6184e-18 
6208.44897 1.1183e-18 
6208.64897 1.9399e-18 
6208.84897 -2.3761e-18 
6209.04897 -8.2896e-19 
6209.24897 5.7088e-18 
6209.44897 3.6608e-18 
6209.64897 9.3421e-18 
6209.84997 1.9654e-18 
6210.04997 -5.1705e-19 
6210.24997 7.9631e-18 
6210.44997 1.3022e-18 
6210.64997 3.4701e-18 
6210.84997 2.0162e-19 
6211.04997 -9.9076e-19 
6211.24997 1.3646e-17 
6211.44997 1.2385e-17 
6211.64997 3.8183e-18 
6211.84997 1.5761e-18 
6212.04997 -1.5138e-18 
6212.24997 4.2384e-18 
6212.44997 7.4318e-18 
6212.64997 6.7845e-18 
6212.84997 4.5773e-18 
6213.04997 6.7351e-18 
6213.24997 5.1155e-18 
6213.44997 9.017e-18 
6213.64997 3.9897e-18 
6213.84997 2.3614e-18 
6214.04997 5.9329e-18 
6214.24997 2.5926e-19 
6214.44997 5.1546e-18 
6214.64997 9.773e-18 
6214.84997 8.4017e-18 
6215.05097 9.8189e-18 
6215.25097 7.8564e-18 
6215.45097 8.0673e-18 
6215.65097 7.4527e-18 
6215.85097 5.1625e-18 
6216.05097 9.42e-18 
6216.25097 1.1173e-17 
6216.45097 9.7994e-18 
6216.65097 1.3761e-18 
6216.85097 -6.1745e-18 
6217.05097 -2.3576e-18 
6217.25097 4.8527e-18 
6217.45097 6.1916e-18 
6217.65097 1.2023e-17 
6217.85097 7.0138e-18 
6218.05097 4.185e-18 
6218.25097 4.9299e-18 
6218.45097 9.3781e-19 
6218.65097 6.4095e-18 
6218.85097 6.3735e-18 
6219.05097 6.3777e-18 
6219.25097 1.5232e-17 
6219.45097 1.4947e-17 
6219.65097 8.5094e-18 
6219.85097 4.4736e-18 
6220.05097 3.0353e-19 
6220.25197 1.2194e-17 
6220.45197 1.2094e-17 
6220.65197 5.5745e-18 
6220.85197 5.2663e-18 
6221.05197 7.6257e-18 
6221.25197 8.0872e-18 
6221.45197 1.1353e-17 
6221.65197 9.1792e-18 
6221.85197 3.6425e-18 
6222.05197 -3.7025e-19 
6222.25197 9.4519e-19 
6222.45197 3.0375e-18 
6222.65197 4.6607e-18 
6222.85197 1.0679e-18 
6223.05197 1.076e-17 
6223.25197 1.2088e-17 
6223.45197 1.2676e-17 
6223.65197 5.9386e-18 
6223.85197 6.5224e-18 
6224.05197 8.24e-18 
6224.25197 5.7975e-18 
6224.45197 2.7819e-18 
6224.65197 4.0938e-18 
6224.85197 4.3585e-18 
6225.05197 -4.8871e-19 
6225.25197 4.9704e-18 
6225.45297 3.7355e-18 
6225.65297 2.1662e-19 
6225.85297 5.4098e-18 
6226.05297 4.499e-18 
6226.25297 8.5911e-18 
6226.45297 6.5487e-18 
6226.65297 9.9129e-18 
6226.85297 1.2108e-17 
6227.05297 1.0975e-17 
6227.25297 7.4722e-18 
6227.45297 7.4124e-19 
6227.65297 -2.8898e-18 
6227.85297 4.7395e-18 
6228.05297 1.1495e-17 
6228.25297 1.3189e-17 
6228.45297 1.063e-17 
6228.65297 6.6757e-18 
6228.85297 4.4015e-18 
6229.05297 7.3251e-18 
6229.25297 1.0644e-17 
6229.45297 5.6892e-18 
6229.65297 5.7628e-18 
6229.85297 2.8541e-18 
6230.05297 1.3884e-18 
6230.25297 -2.8068e-19 
6230.45297 2.4109e-18 
6230.65397 4.8914e-18 
6230.85397 6.3123e-18 
6231.05397 1.0193e-17 
6231.25397 7.8565e-18 
6231.45397 5.2596e-18 
6231.65397 4.9074e-18 
6231.85397 5.0584e-18 
6232.05397 8.3399e-18 
6232.25397 2.9607e-18 
6232.45397 1.7634e-18 
6232.65397 1.235e-17 
6232.85397 7.8291e-18 
6233.05397 6.6512e-18 
6233.25397 1.1873e-17 
6233.45397 6.7426e-18 
6233.65397 5.6733e-18 
6233.85397 8.6623e-18 
