4121.39298 1.1073e-17 
4121.59298 1.7451e-17 
4121.79298 5.3064e-18 
4121.99298 4.5592e-19 
4122.19298 2.1394e-18 
4122.39298 9.1472e-18 
4122.59298 2.3198e-18 
4122.79298 8.9408e-18 
4122.99298 3.4339e-18 
4123.19298 -1.8933e-18 
4123.39298 1.2846e-17 
4123.59298 3.6307e-18 
4123.79298 2.1805e-18 
4123.99298 1.466e-17 
4124.19398 1.0135e-17 
4124.39398 1.5113e-19 
4124.59398 -1.5033e-18 
4124.79398 -8.8047e-18 
4124.99398 -8.2889e-18 
4125.19398 -5.3956e-18 
4125.39398 4.9601e-18 
4125.59398 5.1561e-18 
4125.79398 -8.8194e-19 
4125.99398 -9.5722e-19 
4126.19398 3.5756e-18 
4126.39398 1.7942e-18 
4126.59398 -2.0533e-18 
4126.79398 -2.8334e-18 
4126.99398 -3.1315e-19 
4127.19398 1.0791e-17 
4127.39398 1.3465e-17 
4127.59398 -4.4953e-18 
4127.79398 -4.5096e-18 
4127.99398 1.0091e-17 
4128.19398 1.9878e-17 
4128.39398 1.5689e-17 
4128.59498 -3.5415e-18 
4128.79498 -1.026e-17 
4128.99498 1.2607e-18 
4129.19498 7.4099e-18 
4129.39498 1.4363e-17 
4129.59498 1.4638e-17 
4129.79498 5.8604e-18 
4129.99498 2.003e-19 
4130.19498 2.3054e-18 
4130.39498 -4.333e-18 
4130.59498 -3.8743e-18 
4130.79498 -5.8047e-19 
4130.99498 2.9865e-18 
4131.19498 -4.3587e-19 
4131.39498 -4.4889e-18 
4131.59498 -2.5068e-18 
4131.79498 5.6863e-18 
4131.99498 4.3846e-18 
4132.19498 -5.9929e-18 
4132.39498 -3.3409e-18 
4132.59498 6.2532e-18 
4132.79498 7.5416e-19 
4132.99498 -1.0865e-18 
4133.19598 -7.7257e-18 
4133.39598 8.6695e-19 
4133.59598 4.1009e-18 
4133.79598 7.822e-18 
4133.99598 2.2701e-18 
4134.19598 7.5518e-18 
4134.39598 1.8092e-17 
4134.59598 1.0529e-17 
4134.79598 1.1907e-17 
4134.99598 1.3972e-18 
4135.19598 1.6308e-18 
4135.39598 -6.3551e-18 
4135.59598 -5.5511e-19 
4135.79598 4.9816e-19 
4135.99598 -2.173e-18 
4136.19598 6.0067e-18 
4136.39598 1.2023e-17 
4136.59598 1.8368e-18 
4136.79598 1.7477e-18 
4136.99598 -8.0097e-18 
4137.19598 -6.2768e-18 
4137.39598 1.1676e-18 
4137.59598 2.8934e-18 
4137.79698 1.4123e-18 
4137.99698 -5.5285e-18 
4138.19698 9.916e-18 
4138.39698 3.9267e-18 
4138.59698 -1.3268e-18 
4138.79698 6.9496e-18 
4138.99698 1.255e-18 
4139.19698 -1.3212e-17 
4139.39698 -8.4285e-18 
4139.59698 1.7322e-17 
4139.79698 1.2525e-17 
4139.99698 8.0567e-18 
4140.19698 5.5138e-18 
4140.39698 5.6455e-18 
4140.59698 2.9177e-19 
4140.79698 4.0902e-18 
4140.99698 -5.2879e-18 
4141.19698 -6.6598e-18 
4141.39698 2.3015e-19 
4141.59698 -3.4383e-18 
4141.79698 -7.4767e-18 
4141.99698 -5.5819e-18 
4142.19798 -2.4668e-18 
4142.39798 -9.9836e-19 
4142.59798 -3.8043e-18 
4142.79798 1.2024e-17 
4142.99798 4.9616e-18 
4143.19798 2.9002e-18 
4143.39798 2.272e-18 
4143.59798 -4.2776e-18 
4143.79798 -3.0088e-18 
4143.99798 -5.6247e-18 
4144.19798 3.6417e-19 
4144.39798 2.2019e-18 
4144.59798 -7.6067e-18 
4144.79798 -2.8023e-18 
4144.99798 -4.2476e-18 
4145.19798 -7.7209e-18 
4145.39798 -8.3529e-18 
4145.59798 8.9258e-18 
4145.79798 -3.4511e-18 
4145.99798 -3.53e-18 
4146.19798 7.9275e-19 
4146.39798 -1.9349e-18 
4146.59798 1.2672e-17 
4146.79898 1.1232e-17 
4146.99898 1.283e-17 
4147.19898 3.4666e-18 
4147.39898 -1.2207e-17 
4147.59898 -9.5361e-18 
4147.79898 2.3118e-18 
4147.99898 5.8494e-18 
4148.19898 2.3475e-18 
4148.39898 -7.7965e-18 
4148.59898 3.7621e-18 
4148.79898 4.3527e-18 
4148.99898 2.9009e-18 
4149.19898 3.0244e-18 
4149.39898 2.9412e-18 
4149.59898 4.2617e-18 
4149.79898 -9.9513e-19 
4149.99898 -3.8977e-18 
4150.19898 -1.0621e-17 
4150.39898 -4.579e-18 
4150.59898 5.5449e-18 
4150.79898 1.8648e-19 
4150.99898 2.4078e-18 
4151.19998 -2.2574e-18 
4151.39998 -1.1589e-17 
4151.59998 6.0914e-18 
4151.79998 9.465e-18 
4151.99998 1.4305e-17 
4152.19998 3.755e-18 
4152.39998 -4.5887e-18 
4152.59998 1.6999e-18 
4152.79998 1.014e-17 
4152.99998 2.7543e-18 
4153.19998 4.104e-20 
4153.39998 1.2494e-18 
4153.59998 1.1477e-18 
4153.79998 4.8966e-18 
4153.99998 1.8676e-18 
4154.19998 -2.9752e-18 
4154.39998 7.5446e-19 
4154.59998 4.5646e-18 
4154.79998 5.648e-18 
4154.99998 -3.3422e-19 
4155.19998 -1.4535e-18 
4155.39998 -3.4636e-18 
4155.59998 -5.613e-18 
4155.80098 -4.6506e-18 
4156.00098 -5.686e-19 
4156.20098 1.5091e-18 
4156.40098 2.5893e-18 
4156.60098 8.9291e-19 
4156.80098 3.7471e-18 
4157.00098 2.025e-18 
4157.20098 3.8499e-18 
4157.40098 -1.0517e-17 
4157.60098 -1.6405e-17 
4157.80098 6.8721e-18 
4158.00098 1.2828e-17 
4158.20098 8.6271e-18 
4158.40098 1.3125e-17 
4158.60098 5.5162e-18 
4158.80098 6.3885e-19 
4159.00098 6.6337e-19 
4159.20098 4.6401e-18 
4159.40098 3.2396e-18 
4159.60098 4.1433e-18 
4159.80098 7.9388e-19 
4160.00098 6.1961e-18 
4160.20098 -4.1065e-19 
4160.40198 1.2333e-19 
4160.60198 6.6853e-18 
4160.80198 8.2052e-18 
4161.00198 4.5362e-18 
4161.20198 3.4331e-18 
4161.40198 -1.3938e-17 
4161.60198 -2.7759e-18 
4161.80198 2.8543e-18 
4162.00198 4.5402e-18 
4162.20198 9.7282e-19 
4162.40198 4.3609e-18 
4162.60198 4.9939e-18 
4162.80198 4.9876e-18 
4163.00198 4.5578e-18 
4163.20198 -3.2547e-18 
4163.40198 -2.6087e-18 
4163.60198 2.216e-18 
4163.80198 -1.9991e-18 
4164.00198 -1.7795e-17 
4164.20198 -6.7246e-18 
4164.40198 8.8372e-18 
4164.60198 1.9315e-17 
4164.80298 8.4579e-18 
4165.00298 -9.1057e-18 
4165.20298 -6.3602e-18 
4165.40298 6.6721e-18 
4165.60298 -2.9368e-18 
4165.80298 -7.0056e-18 
4166.00298 2.9401e-18 
4166.20298 6.9625e-18 
4166.40298 3.8327e-18 
4166.60298 -9.63e-18 
4166.80298 -6.9697e-18 
4167.00298 -1.6276e-18 
4167.20298 -1.6693e-17 
4167.40298 -1.4243e-17 
4167.60298 2.2745e-18 
4167.80298 1.1415e-18 
4168.00298 -4.6669e-18 
4168.20298 3.6733e-18 
4168.40298 -1.7472e-18 
4168.60298 -7.2345e-18 
4168.80298 -1.3547e-18 
4169.00298 -2.037e-18 
4169.20298 -9.7645e-19 
4169.40398 4.7551e-18 
4169.60398 1.0436e-17 
4169.80398 3.2833e-18 
4170.00398 -4.2734e-18 
4170.20398 -5.9015e-18 
4170.40398 -3.239e-18 
4170.60398 2.7574e-18 
4170.80398 -9.1742e-22 
4171.00398 2.1872e-18 
4171.20398 1.2289e-17 
4171.40398 1.2274e-17 
4171.60398 -5.6192e-18 
4171.80398 -2.6778e-19 
4172.00398 5.1437e-18 
4172.20398 -8.8469e-18 
4172.40398 -5.1395e-18 
4172.60398 -5.5257e-18 
4172.80398 -8.4612e-19 
4173.00398 1.0051e-17 
4173.20398 1.1331e-17 
4173.40398 5.405e-18 
4173.60398 8.9154e-18 
4173.80398 4.1443e-18 
4174.00498 -5.162e-18 
4174.20498 -1.2298e-19 
4174.40498 -3.6781e-18 
4174.60498 -1.1133e-17 
4174.80498 -3.5014e-18 
4175.00498 9.7249e-18 
4175.20498 9.0102e-18 
4175.40498 4.5436e-18 
4175.60498 2.7693e-18 
4175.80498 6.0448e-18 
4176.00498 1.0749e-18 
4176.20498 -1.6009e-18 
4176.40498 8.0648e-18 
4176.60498 1.3827e-17 
4176.80498 5.1302e-18 
4177.00498 4.6593e-18 
4177.20498 1.8051e-17 
4177.40498 1.3144e-17 
4177.60498 4.4446e-18 
4177.80498 8.8358e-19 
4178.00498 3.3657e-18 
4178.20498 -2.8287e-18 
4178.40598 -6.5298e-18 
4178.60598 -6.8856e-18 
4178.80598 -1.132e-17 
4179.00598 1.5737e-18 
4179.20598 8.4219e-18 
4179.40598 1.4028e-17 
4179.60598 7.6506e-18 
4179.80598 2.841e-18 
4180.00598 -5.0149e-18 
4180.20598 -6.1305e-18 
4180.40598 -9.1087e-18 
4180.60598 -1.2894e-17 
4180.80598 -9.02e-19 
4181.00598 6.3423e-18 
4181.20598 1.7183e-17 
4181.40598 8.8818e-18 
4181.60598 -4.1657e-18 
4181.80598 -1.413e-18 
4182.00598 3.2392e-18 
4182.20598 -1.7792e-18 
4182.40598 4.1117e-18 
4182.60598 9.8952e-19 
4182.80598 3.4034e-18 
4183.00698 1.6735e-18 
4183.20698 4.1246e-18 
4183.40698 8.4383e-18 
4183.60698 5.994e-18 
4183.80698 1.2437e-17 
4184.00698 2.4908e-18 
4184.20698 -3.1206e-18 
4184.40698 7.8706e-19 
4184.60698 3.3493e-18 
4184.80698 1.7813e-18 
4185.00698 4.3042e-18 
4185.20698 4.8248e-18 
4185.40698 1.9192e-17 
4185.60698 5.953e-18 
4185.80698 -3.8125e-18 
4186.00698 -2.8157e-18 
4186.20698 -1.1418e-17 
4186.40698 4.0123e-18 
4186.60698 1.588e-17 
4186.80698 -5.9516e-18 
4187.00698 -2.4949e-18 
4187.20698 -6.533e-18 
4187.40798 -1.023e-17 
4187.60798 -1.0909e-17 
4187.80798 1.9914e-18 
4188.00798 4.2451e-18 
4188.20798 -1.6504e-18 
4188.40798 -8.8134e-19 
4188.60798 6.236e-18 
4188.80798 5.5152e-18 
4189.00798 -5.9591e-18 
4189.20798 3.27e-19 
4189.40798 7.7628e-18 
4189.60798 5.1037e-18 
4189.80798 -5.124e-18 
4190.00798 -3.9129e-20 
4190.20798 7.1919e-18 
4190.40798 -7.173e-19 
4190.60798 -1.3679e-18 
4190.80798 -9.5123e-18 
4191.00798 9.5034e-20 
4191.20798 -2.0084e-18 
4191.40798 4.6689e-18 
4191.60798 -1.0019e-17 
4191.80798 -3.691e-18 
4192.00898 -1.0321e-18 
4192.20898 8.3869e-18 
4192.40898 8.9873e-18 
4192.60898 1.8339e-18 
4192.80898 -1.0298e-17 
4193.00898 1.8286e-17 
4193.20898 1.2151e-17 
4193.40898 -1.158e-17 
4193.60898 -1.9184e-18 
4193.80898 6.4951e-18 
4194.00898 6.2168e-18 
4194.20898 -1.803e-18 
4194.40898 -2.4014e-18 
4194.60898 -7.7307e-18 
4194.80898 -2.072e-18 
4195.00898 1.8669e-17 
4195.20898 9.0221e-18 
4195.40898 2.454e-19 
4195.60898 5.8879e-18 
4195.80898 9.4325e-18 
4196.00898 -1.612e-18 
4196.20898 -8.298e-19 
4196.40898 -5.8896e-19 
4196.60998 -1.5222e-18 
4196.80998 -1.6285e-18 
4197.00998 -4.2748e-18 
4197.20998 -1.6645e-17 
4197.40998 -1.7561e-18 
4197.60998 3.1366e-18 
4197.80998 -1.3895e-18 
4198.00998 -5.4494e-19 
4198.20998 -2.0863e-18 
4198.40998 -1.6876e-18 
4198.60998 5.581e-18 
4198.80998 1.1961e-19 
4199.00998 -4.502e-18 
4199.20998 -2.4498e-18 
4199.40998 -2.5166e-18 
4199.60998 -4.3584e-18 
4199.80998 -7.1065e-18 
4200.00998 5.9675e-18 
4200.20998 1.605e-17 
4200.40998 6.6571e-18 
4200.60998 3.8231e-18 
4200.80998 6.4671e-18 
4201.01098 1.2705e-17 
4201.21098 9.715e-18 
4201.41098 -3.2504e-18 
4201.61098 -1.1094e-17 
4201.81098 -2.9724e-18 
4202.01098 2.7147e-18 
4202.21098 -2.6924e-18 
4202.41098 2.184e-18 
4202.61098 -9.4377e-19 
4202.81098 3.2089e-18 
4203.01098 1.4753e-17 
4203.21098 8.6806e-19 
4203.41098 -1.2271e-17 
4203.61098 8.6815e-18 
4203.81098 -1.9633e-18 
4204.01098 -4.7724e-18 
4204.21098 -4.2862e-18 
4204.41098 -9.6188e-19 
4204.61098 -3.2056e-18 
4204.81098 -9.3963e-18 
4205.01098 -7.7677e-18 
4205.21098 -1.2261e-17 
4205.41098 4.6377e-18 
4205.61198 1.4783e-17 
4205.81198 3.5854e-18 
4206.01198 8.4222e-18 
4206.21198 8.4819e-18 
4206.41198 3.7907e-18 
4206.61198 1.8342e-18 
4206.81198 -8.5261e-18 
4207.01198 1.2896e-18 
4207.21198 5.8019e-18 
4207.41198 -2.8817e-18 
4207.61198 -1.5132e-20 
4207.81198 -6.717e-18 
4208.01198 -1.6642e-19 
4208.21198 9.5086e-18 
4208.41198 6.1937e-18 
4208.61198 7.1153e-18 
4208.81198 1.4852e-17 
4209.01198 1.5579e-17 
4209.21198 -6.8009e-19 
4209.41198 -1.6078e-17 
4209.61198 2.9193e-18 
4209.81198 5.6727e-18 
4210.01298 -3.937e-18 
4210.21298 -6.9098e-18 
4210.41298 -2.9093e-18 
4210.61298 9.7601e-18 
4210.81298 6.1567e-19 
4211.01298 -1.2552e-17 
4211.21298 6.5244e-19 
4211.41298 2.9211e-18 
4211.61298 -4.6065e-18 
4211.81298 -7.7802e-19 
4212.01298 3.2825e-18 
4212.21298 -4.772e-18 
4212.41298 -1.3286e-17 
4212.61298 -7.7442e-18 
4212.81298 -3.732e-18 
4213.01298 -9.1342e-18 
4213.21298 -4.8044e-18 
4213.41298 1.2924e-18 
4213.61298 6.5053e-18 
4213.81298 -7.6158e-19 
4214.01298 -1.0784e-18 
4214.21298 8.7823e-19 
4214.41298 2.2763e-18 
4214.61398 -2.5528e-18 
4214.81398 -2.0237e-18 
4215.01398 2.6144e-18 
4215.21398 1.1963e-17 
4215.41398 9.5648e-18 
4215.61398 6.7263e-18 
4215.81398 -1.176e-18 
4216.01398 7.176e-18 
4216.21398 1.2442e-17 
4216.41398 8.6964e-18 
4216.61398 3.6069e-18 
4216.81398 -3.858e-18 
4217.01398 9.7488e-18 
4217.21398 4.0174e-18 
4217.41398 4.9303e-18 
4217.61398 6.269e-18 
4217.81398 9.7246e-18 
4218.01398 -2.6464e-18 
4218.21398 -1.646e-18 
4218.41398 9.193e-18 
4218.61398 6.5948e-18 
4218.81398 -1.8537e-18 
4219.01398 -3.9146e-18 
4219.21498 6.2419e-18 
4219.41498 2.9314e-18 
4219.61498 1.1424e-17 
4219.81498 8.1895e-18 
4220.01498 1.1052e-18 
4220.21498 -1.4614e-18 
4220.41498 5.9454e-19 
4220.61498 -5.3344e-18 
4220.81498 3.7819e-18 
4221.01498 -1.1517e-18 
4221.21498 -1.1009e-18 
4221.41498 2.7764e-18 
4221.61498 6.2201e-18 
4221.81498 4.0567e-18 
4222.01498 -4.8698e-18 
4222.21498 -6.8094e-18 
4222.41498 -3.346e-19 
4222.61498 4.1528e-19 
4222.81498 -7.8675e-18 
4223.01498 -4.6206e-18 
4223.21498 -6.2392e-18 
4223.41498 -2.6668e-18 
4223.61598 8.5413e-18 
4223.81598 -4.9913e-18 
4224.01598 -4.1837e-18 
4224.21598 9.1516e-18 
4224.41598 3.9815e-18 
4224.61598 -2.3218e-18 
4224.81598 8.795e-19 
4225.01598 -4.9527e-18 
4225.21598 2.7285e-18 
4225.41598 9.3178e-18 
4225.61598 5.0957e-19 
4225.81598 1.6135e-18 
4226.01598 1.6865e-18 
4226.21598 6.4941e-18 
4226.41598 1.1188e-17 
4226.61598 5.8261e-18 
4226.81598 -1.4059e-18 
4227.01598 -7.6916e-18 
4227.21598 -6.2865e-18 
4227.41598 -1.0211e-18 
4227.61598 1.9717e-18 
4227.81598 -3.7543e-18 
4228.01598 -4.7384e-18 
4228.21698 5.5793e-18 
4228.41698 4.5222e-18 
4228.61698 7.0607e-18 
4228.81698 6.4023e-18 
4229.01698 3.7042e-18 
4229.21698 1.7234e-19 
4229.41698 3.8263e-18 
4229.61698 7.6368e-18 
4229.81698 4.1016e-18 
4230.01698 -5.05e-18 
4230.21698 4.6624e-18 
4230.41698 4.1117e-18 
4230.61698 3.734e-18 
4230.81698 -1.2616e-18 
4231.01698 8.5746e-18 
4231.21698 3.047e-18 
4231.41698 4.7864e-18 
4231.61698 -2.7803e-18 
4231.81698 -2.3946e-18 
4232.01698 1.0711e-17 
4232.21698 1.965e-19 
4232.41698 -1.5099e-17 
4232.61798 5.3895e-18 
4232.81798 9.112e-18 
4233.01798 -9.4762e-19 
4233.21798 -7.909e-19 
4233.41798 1.4908e-18 
4233.61798 8.3531e-18 
4233.81798 -6.01e-18 
4234.01798 -6.0384e-18 
4234.21798 3.0784e-19 
4234.41798 1.9841e-18 
4234.61798 -1.5793e-18 
4234.81798 -3.104e-18 
4235.01798 7.2043e-18 
4235.21798 1.1578e-17 
4235.41798 1.7931e-17 
4235.61798 1.1773e-17 
4235.81798 -3.0506e-18 
4236.01798 -3.0932e-18 
4236.21798 1.734e-18 
4236.41798 4.833e-18 
4236.61798 3.544e-18 
4236.81798 5.6335e-18 
4237.01798 -1.0006e-19 
4237.21898 9.2755e-18 
4237.41898 -3.5553e-18 
4237.61898 -4.5845e-18 
4237.81898 1.9757e-18 
4238.01898 3.2881e-18 
4238.21898 -4.1703e-18 
4238.41898 -2.7779e-18 
4238.61898 8.5825e-18 
4238.81898 7.499e-18 
4239.01898 8.1305e-18 
4239.21898 3.237e-18 
4239.41898 9.6757e-19 
4239.61898 -6.7427e-18 
4239.81898 4.0318e-18 
4240.01898 6.2132e-18 
4240.21898 9.0561e-18 
4240.41898 8.3396e-18 
4240.61898 -4.1701e-18 
4240.81898 -1.6755e-19 
4241.01898 1.1684e-18 
4241.21898 1.22e-18 
4241.41898 -4.4472e-18 
4241.61998 -3.9829e-18 
4241.81998 -7.6057e-18 
4242.01998 -3.1008e-18 
4242.21998 7.9783e-18 
4242.41998 6.7556e-18 
4242.61998 -4.6374e-18 
4242.81998 -3.4041e-18 
4243.01998 4.0547e-18 
4243.21998 -1.5325e-18 
4243.41998 -6.6583e-18 
4243.61998 -2.9124e-18 
4243.81998 1.1637e-17 
4244.01998 3.7286e-18 
4244.21998 1.4065e-17 
4244.41998 1.0858e-17 
4244.61998 -5.2644e-19 
4244.81998 -3.0221e-18 
4245.01998 -4.136e-18 
4245.21998 -6.6695e-18 
4245.41998 4.0753e-18 
4245.61998 1.2529e-17 
4245.81998 1.76e-18 
4246.01998 -1.4918e-18 
4246.22098 -2.6269e-18 
4246.42098 5.1844e-18 
4246.62098 -3.08e-18 
4246.82098 -4.2003e-18 
4247.02098 -4.7579e-19 
4247.22098 2.7374e-19 
4247.42098 -1.9886e-18 
4247.62098 -4.3296e-19 
4247.82098 -2.1181e-18 
4248.02098 -1.1782e-18 
4248.22098 -1.6028e-18 
4248.42098 2.6935e-18 
4248.62098 -1.9047e-18 
4248.82098 -4.3988e-18 
4249.02098 1.5587e-18 
4249.22098 5.6119e-18 
4249.42098 1.4947e-17 
4249.62098 9.5005e-18 
4249.82098 1.1259e-17 
4250.02098 -4.156e-18 
4250.22098 1.0876e-18 
4250.42098 -2.0496e-19 
4250.62098 -2.3829e-18 
4250.82198 5.2828e-18 
4251.02198 1.0621e-17 
4251.22198 1.7924e-17 
4251.42198 7.7206e-18 
4251.62198 7.9976e-19 
4251.82198 7.6958e-18 
4252.02198 -2.63e-18 
4252.22198 6.5578e-18 
4252.42198 -7.9276e-18 
4252.62198 -1.7102e-17 
4252.82198 -4.7178e-18 
4253.02198 -2.6238e-18 
4253.22198 2.8075e-18 
4253.42198 4.3612e-18 
4253.62198 1.1787e-17 
4253.82198 1.7508e-18 
4254.02198 -2.9303e-18 
4254.22198 -2.7131e-18 
4254.42198 1.2482e-18 
4254.62198 4.3744e-18 
4254.82198 -6.8663e-20 
4255.02198 -6.6664e-19 
4255.22298 -2.2137e-20 
4255.42298 1.1739e-17 
4255.62298 1.1137e-17 
4255.82298 7.4244e-18 
4256.02298 -1.2918e-18 
4256.22298 1.9196e-18 
4256.42298 7.2002e-18 
4256.62298 8.0498e-18 
4256.82298 2.4078e-18 
4257.02298 8.3328e-18 
4257.22298 5.1245e-18 
4257.42298 -4.0202e-18 
4257.62298 -6.93e-18 
4257.82298 3.4865e-18 
4258.02298 1.6928e-18 
4258.22298 8.3722e-18 
4258.42298 1.1701e-17 
4258.62298 1.2156e-17 
4258.82298 1.1238e-17 
4259.02298 1.7198e-18 
4259.22298 -3.951e-18 
4259.42298 -3.9058e-18 
4259.62298 6.7035e-19 
4259.82398 2.3031e-18 
4260.02398 -1.3922e-18 
4260.22398 -1.2275e-17 
4260.42398 -6.7584e-18 
4260.62398 -7.5543e-18 
4260.82398 3.2359e-19 
4261.02398 1.0424e-17 
4261.22398 3.0443e-18 
4261.42398 7.303e-18 
4261.62398 1.1439e-17 
4261.82398 7.019e-18 
4262.02398 9.5827e-18 
4262.22398 2.5845e-18 
4262.42398 -3.967e-18 
4262.62398 -1.6229e-18 
4262.82398 5.3992e-18 
4263.02398 8.6842e-18 
4263.22398 7.2289e-18 
4263.42398 6.2161e-18 
4263.62398 -7.441e-19 
4263.82398 -2.3282e-18 
4264.02398 -7.3499e-18 
4264.22498 -2.617e-18 
4264.42498 8.3992e-18 
4264.62498 9.3423e-18 
4264.82498 1.3951e-17 
4265.02498 8.7595e-18 
4265.22498 -1.0187e-17 
4265.42498 -4.5454e-19 
4265.62498 1.284e-17 
4265.82498 1.2738e-17 
4266.02498 2.8958e-18 
4266.22498 5.2836e-18 
4266.42498 -3.7049e-18 
4266.62498 -2.7688e-18 
4266.82498 1.2096e-17 
4267.02498 -3.0521e-18 
4267.22498 -6.9138e-18 
4267.42498 -5.0897e-18 
4267.62498 -1.0356e-17 
4267.82498 -7.6885e-18 
4268.02498 -1.5345e-18 
4268.22498 -9.7101e-18 
4268.42498 -1.1233e-17 
4268.62498 -1.0635e-18 
4268.82598 1.2611e-17 
4269.02598 6.5542e-18 
4269.22598 -2.5108e-18 
4269.42598 -4.335e-18 
4269.62598 5.9464e-18 
4269.82598 1.9454e-18 
4270.02598 -3.3131e-18 
4270.22598 4.8438e-18 
4270.42598 5.5926e-18 
4270.62598 7.7257e-19 
4270.82598 -1.256e-17 
4271.02598 -4.215e-19 
4271.22598 3.9516e-18 
4271.42598 5.4838e-18 
4271.62598 9.102e-18 
4271.82598 4.7205e-18 
4272.02598 1.2961e-17 
4272.22598 1.071e-17 
4272.42598 1.673e-18 
4272.62598 9.592e-18 
4272.82598 7.7448e-18 
4273.02598 -8.8024e-18 
4273.22698 2.561e-18 
4273.42698 6.7375e-18 
4273.62698 1.3142e-17 
4273.82698 6.0421e-18 
4274.02698 -6.7187e-18 
4274.22698 -5.8967e-18 
4274.42698 3.2556e-18 
4274.62698 7.9847e-18 
4274.82698 1.3794e-17 
4275.02698 1.3569e-17 
4275.22698 -4.0259e-18 
4275.42698 -2.2308e-18 
4275.62698 1.3589e-18 
4275.82698 7.9883e-20 
4276.02698 -3.6964e-18 
4276.22698 -2.5733e-18 
4276.42698 2.5764e-19 
4276.62698 1.2859e-18 
4276.82698 4.7732e-19 
4277.02698 3.0803e-18 
4277.22698 -4.1382e-18 
4277.42698 -8.9642e-18 
4277.62698 6.5129e-18 
4277.82798 -1.3165e-18 
4278.02798 2.2191e-18 
4278.22798 3.3224e-18 
4278.42798 7.2798e-18 
4278.62798 1.1854e-18 
4278.82798 -4.8936e-18 
4279.02798 8.6025e-18 
4279.22798 3.4081e-18 
4279.42798 -3.6414e-18 
4279.62798 -2.0135e-18 
4279.82798 7.6101e-18 
4280.02798 3.2529e-18 
4280.22798 -1.6161e-20 
4280.42798 9.1857e-18 
4280.62798 -9.0311e-18 
4280.82798 -7.9473e-18 
4281.02798 3.8196e-18 
4281.22798 3.4925e-18 
4281.42798 -2.2794e-18 
4281.62798 -5.2584e-18 
4281.82798 -5.0998e-18 
4282.02798 1.7009e-18 
4282.22898 3.7637e-18 
4282.42898 5.8203e-18 
4282.62898 5.1913e-18 
4282.82898 4.8881e-18 
4283.02898 7.2283e-18 
4283.22898 4.9079e-18 
4283.42898 -1.7356e-18 
4283.62898 -8.0601e-19 
4283.82898 -8.3406e-19 
4284.02898 3.8837e-18 
4284.22898 2.8608e-18 
4284.42898 -7.0211e-18 
4284.62898 -2.0786e-18 
4284.82898 7.1546e-18 
4285.02898 8.2456e-18 
4285.22898 -8.2145e-19 
4285.42898 -1.4775e-18 
4285.62898 -1.6631e-19 
4285.82898 4.6705e-18 
4286.02898 3.6893e-18 
4286.22898 -6.2779e-18 
4286.42898 -9.7356e-18 
4286.62898 -8.3682e-18 
4286.82998 7.4273e-18 
4287.02998 1.1447e-17 
4287.22998 7.4772e-18 
4287.42998 1.2722e-17 
4287.62998 8.7847e-19 
4287.82998 -7.3902e-18 
4288.02998 -7.2495e-18 
4288.22998 3.9176e-18 
4289.22998 -2.5646e-19 
4289.42998 5.342e-18 
4289.62998 7.0529e-18 
4289.82998 -5.1628e-18 
4290.02998 -1.0993e-17 
4290.22998 -9.3345e-18 
4290.42998 7.8541e-18 
4290.62998 3.5384e-18 
4290.82998 -5.5366e-18 
4291.02998 5.4516e-19 
4291.22998 8.367e-18 
4291.43098 8.4978e-18 
4291.63098 6.3533e-18 
4291.83098 7.0797e-18 
4292.03098 -2.4074e-18 
4292.23098 1.9627e-18 
4292.43098 6.8755e-18 
4292.63098 -3.5134e-18 
4292.83098 -7.6039e-18 
4293.03098 -1.2042e-17 
4293.23098 -1.449e-17 
4293.43098 -7.943e-18 
4293.63098 -1.4164e-17 
4293.83098 -1.5478e-17 
4294.03098 3.0117e-19 
4294.23098 1.0192e-17 
4294.43098 9.5322e-18 
4294.63098 -7.5985e-18 
4294.83098 -1.4945e-17 
4295.03098 -5.6647e-18 
4295.23098 -5.3289e-18 
4295.43098 -5.254e-18 
4295.63098 -1.6803e-18 
4295.83198 2.7284e-18 
4296.03198 -6.2287e-19 
4296.23198 -7.3787e-18 
4296.43198 -1.5269e-18 
4296.63198 2.2547e-18 
4296.83198 -3.8022e-18 
4297.03198 1.0937e-18 
4297.23198 9.3014e-18 
4297.43198 8.5743e-18 
4297.63198 6.2307e-18 
4297.83198 3.3397e-18 
4298.03198 2.886e-18 
4298.23198 9.0667e-18 
4298.43198 8.9568e-18 
4298.63198 -5.5727e-18 
4298.83198 -5.1333e-18 
4299.03198 8.833e-18 
4299.23198 8.8925e-18 
4299.43198 -6.8364e-18 
4299.63198 -5.7029e-18 
4299.83198 6.0698e-18 
4300.03198 2.2802e-18 
4300.23198 4.9769e-18 
4300.43298 2.0062e-18 
4300.63298 -7.6725e-18 
4300.83298 -1.0169e-17 
4301.03298 1.0211e-18 
4301.23298 6.9134e-18 
4301.43298 -3.6073e-18 
4301.63298 -4.5442e-18 
4301.83298 -5.3274e-19 
4302.03298 -2.251e-18 
4302.23298 -4.199e-18 
4302.43298 -2.5023e-18 
4302.63298 -6.0276e-19 
4302.83298 4.6951e-18 
4303.03298 -1.6945e-19 
4303.23298 -4.8922e-18 
4303.43298 6.8505e-19 
4303.63298 6.6866e-18 
4303.83298 1.0383e-17 
4304.03298 2.5658e-18 
4304.23298 1.9288e-18 
4304.43298 1.9855e-18 
4304.63298 -3.083e-18 
4304.83398 -6.0561e-18 
