8132.58995 1.1562e-17 
8132.78995 1.1385e-17 
8132.98995 1.1157e-17 
8133.18995 1.1409e-17 
8133.38995 1.3166e-17 
8133.58995 1.3617e-17 
8133.78995 1.2259e-17 
8133.98995 1.0211e-17 
8134.18995 9.8655e-18 
8134.38995 1.0484e-17 
8134.58995 1.0951e-17 
8134.78995 1.0738e-17 
8134.98995 1.0648e-17 
8135.18995 1.2033e-17 
8135.38995 1.1062e-17 
8135.58995 1.1238e-17 
8135.78995 1.1835e-17 
8135.98995 1.067e-17 
8136.18995 1.0268e-17 
8136.38995 1.1413e-17 
8136.58995 1.1986e-17 
8136.79095 1.1381e-17 
8136.99095 1.153e-17 
8137.19095 1.1823e-17 
8137.39095 1.2796e-17 
8137.59095 1.2712e-17 
8137.79095 1.0813e-17 
8137.99095 1.0021e-17 
8138.19095 1.0142e-17 
8138.39095 1.069e-17 
8138.59095 1.1932e-17 
8138.79095 1.2762e-17 
8138.99095 1.1477e-17 
8139.19095 9.6558e-18 
8139.39095 1.1053e-17 
8139.59095 1.2618e-17 
8139.79095 1.0654e-17 
8139.99095 1.1194e-17 
8140.19095 1.3057e-17 
8140.39095 1.182e-17 
8140.59095 1.0096e-17 
8140.79095 1.121e-17 
8140.99095 1.2341e-17 
8141.19095 1.0654e-17 
8141.39095 1.1027e-17 
8141.59095 1.1369e-17 
8141.79095 1.1744e-17 
8141.99095 1.2057e-17 
8142.19195 1.1702e-17 
8142.39195 1.1665e-17 
8142.59195 1.219e-17 
8142.79195 1.2549e-17 
8142.99195 1.1936e-17 
8143.19195 1.0366e-17 
8143.39195 1.1202e-17 
8143.59195 1.3185e-17 
8143.79195 1.2501e-17 
8143.99195 1.1796e-17 
8144.19195 1.1782e-17 
8144.39195 1.0506e-17 
8144.59195 1.0849e-17 
8144.79195 1.2525e-17 
8144.99195 1.205e-17 
8145.19195 1.0561e-17 
8145.39195 9.6928e-18 
8145.59195 9.6458e-18 
8145.79195 1.1151e-17 
8145.99195 1.1735e-17 
8146.19195 1.1304e-17 
8146.39195 1.1153e-17 
8146.59195 1.1338e-17 
8146.79195 1.015e-17 
8146.99195 9.6581e-18 
8147.19195 1.0775e-17 
8147.39295 1.1094e-17 
8147.59295 1.2382e-17 
8147.79295 1.2764e-17 
8147.99295 9.9803e-18 
8148.19295 9.9992e-18 
8148.39295 1.5063e-17 
8148.59295 1.1617e-17 
8148.79295 8.8903e-18 
8148.99295 1.2955e-17 
8149.19295 1.147e-17 
8149.39295 7.9349e-18 
8149.59295 9.4975e-18 
8149.79295 1.2975e-17 
8149.99295 1.2474e-17 
8150.19295 1.1833e-17 
8150.39295 1.1513e-17 
8150.59295 9.4507e-18 
8150.79295 9.9385e-18 
8150.99295 1.3218e-17 
8151.19295 1.3438e-17 
8151.39295 1.0661e-17 
8151.59295 1.0416e-17 
8151.79295 1.145e-17 
8151.99295 1.1439e-17 
8152.19295 1.0845e-17 
8152.39295 1.0638e-17 
8152.59395 1.1715e-17 
8152.79395 1.338e-17 
8152.99395 1.1353e-17 
8153.19395 8.6494e-18 
8153.39395 9.9273e-18 
8153.59395 1.0287e-17 
8153.79395 1.0069e-17 
8153.99395 1.2569e-17 
8154.19395 1.1619e-17 
8154.39395 1.0627e-17 
8154.59395 1.1155e-17 
8154.79395 1.1474e-17 
8154.99395 1.1552e-17 
8155.19395 1.1646e-17 
8155.39395 1.1545e-17 
8155.59395 1.2028e-17 
8155.79395 1.2575e-17 
8155.99395 1.145e-17 
8156.19395 1.1817e-17 
8156.39395 1.249e-17 
8156.59395 1.0686e-17 
8156.79395 1.0087e-17 
8156.99395 1.0367e-17 
8157.19395 1.0584e-17 
8157.39395 1.1589e-17 
8157.59395 1.1459e-17 
8157.79495 1.0447e-17 
8157.99495 1.1182e-17 
8158.19495 1.1597e-17 
8158.39495 1.1772e-17 
8158.59495 1.2195e-17 
8158.79495 1.1593e-17 
8158.99495 1.0174e-17 
8159.19495 1.0021e-17 
8159.39495 1.0433e-17 
8159.59495 1.0933e-17 
8159.79495 1.3601e-17 
8159.99495 1.3687e-17 
8160.19495 1.128e-17 
8160.39495 1.1746e-17 
8160.59495 1.0984e-17 
8160.79495 9.0424e-18 
8160.99495 1.0647e-17 
8161.19495 1.0699e-17 
8161.39495 8.1667e-18 
8161.59495 9.876e-18 
8161.79495 1.2067e-17 
8161.99495 9.4451e-18 
8162.19495 9.2631e-18 
8162.39495 1.1175e-17 
8162.59495 1.0608e-17 
8162.79495 9.7313e-18 
8162.99495 1.0995e-17 
8163.19595 1.1326e-17 
8163.39595 9.9894e-18 
8163.59595 9.9044e-18 
8163.79595 9.0279e-18 
8163.99595 9.2731e-18 
8164.19595 1.01e-17 
8164.39595 1.1288e-17 
8164.59595 1.103e-17 
8164.79595 1.1508e-17 
8164.99595 1.2779e-17 
8165.19595 1.205e-17 
8165.39595 1.2252e-17 
8165.59595 1.1537e-17 
8165.79595 9.5244e-18 
8165.99595 9.8611e-18 
8166.19595 1.252e-17 
8166.39595 1.3811e-17 
8166.59595 1.4798e-17 
8166.79595 1.1995e-17 
8166.99595 9.8788e-18 
8167.19595 1.069e-17 
8167.39595 1.1679e-17 
8167.59595 1.3345e-17 
8167.79595 1.2185e-17 
8167.99595 1.1456e-17 
8168.19595 1.2785e-17 
8168.39695 1.2536e-17 
8168.59695 1.0589e-17 
8168.79695 1.037e-17 
8168.99695 1.1213e-17 
8169.19695 1.2166e-17 
8169.39695 9.7954e-18 
8169.59695 9.016e-18 
8169.79695 1.2066e-17 
8169.99695 1.3506e-17 
8170.19695 1.2344e-17 
8170.39695 1.0139e-17 
8170.59695 8.9951e-18 
8170.79695 1.0136e-17 
8170.99695 1.2263e-17 
8171.19695 1.2233e-17 
8171.39695 1.1978e-17 
8171.59695 1.0729e-17 
8171.79695 1.0215e-17 
8171.99695 1.1588e-17 
8172.19695 1.2508e-17 
8172.39695 1.1639e-17 
8172.59695 1.0777e-17 
8172.79695 9.6742e-18 
8172.99695 9.6515e-18 
8173.19695 1.1518e-17 
8173.39695 1.3469e-17 
8173.59795 1.2468e-17 
8173.79795 1.1113e-17 
8173.99795 1.1287e-17 
8174.19795 1.1341e-17 
8174.39795 1.2797e-17 
8174.59795 1.206e-17 
8174.79795 1.0837e-17 
8174.99795 1.0726e-17 
8175.19795 1.0632e-17 
8175.39795 1.0876e-17 
8175.59795 1.089e-17 
8175.79795 1.1027e-17 
8175.99795 1.1056e-17 
8176.19795 1.129e-17 
8176.39795 1.3021e-17 
8176.59795 1.398e-17 
8176.79795 1.1321e-17 
8176.99795 1.026e-17 
8177.19795 1.1673e-17 
8177.39795 1.1531e-17 
8177.59795 1.0581e-17 
8177.79795 1.0446e-17 
8177.99795 1.0639e-17 
8178.19795 9.7425e-18 
8178.39795 1.0278e-17 
8178.59795 1.1381e-17 
8178.79895 1.0865e-17 
8178.99895 1.1603e-17 
8179.19895 1.3195e-17 
8179.39895 1.2541e-17 
8179.59895 1.0232e-17 
8179.79895 1.0287e-17 
8179.99895 1.1247e-17 
8180.19895 1.0644e-17 
8180.39895 8.599e-18 
8180.59895 1.0224e-17 
8180.79895 1.2264e-17 
8180.99895 1.077e-17 
8181.19895 1.0478e-17 
8181.39895 1.0624e-17 
8181.59895 1.1446e-17 
8181.79895 1.2117e-17 
8181.99895 1.1237e-17 
8182.19895 1.2061e-17 
8182.39895 1.249e-17 
8182.59895 1.234e-17 
8182.79895 1.3226e-17 
8182.99895 1.1106e-17 
8183.19895 9.3786e-18 
8183.39895 1.2245e-17 
8183.59895 1.3688e-17 
8183.79895 1.1946e-17 
8183.99995 1.0874e-17 
8184.19995 1.2101e-17 
8184.39995 1.2203e-17 
8184.59995 1.0202e-17 
8184.79995 1.0252e-17 
8184.99995 1.0728e-17 
8185.19995 1.1207e-17 
8185.39995 1.2304e-17 
8185.59995 1.1771e-17 
8185.79995 1.2864e-17 
8185.99995 1.4817e-17 
8186.19995 1.2855e-17 
8186.39995 1.2079e-17 
8186.59995 1.1997e-17 
8186.79995 1.0474e-17 
8186.99995 1.0991e-17 
8187.19995 1.0125e-17 
8187.39995 9.9101e-18 
8187.59995 8.9839e-18 
8187.79995 8.2286e-18 
8187.99995 1.0334e-17 
8188.19995 1.1183e-17 
8188.39995 1.1282e-17 
8188.59995 1.145e-17 
8188.79995 1.2324e-17 
8188.99995 1.0859e-17 
8189.19995 9.0092e-18 
8189.40095 1.0797e-17 
8189.60095 1.1645e-17 
8189.80095 1.3718e-17 
8190.00095 1.4754e-17 
8190.20095 1.3066e-17 
8190.40095 1.0167e-17 
8190.60095 7.5226e-18 
8190.80095 7.8586e-18 
8191.00095 1.081e-17 
8191.20095 1.1856e-17 
8191.40095 1.1683e-17 
8191.60095 1.1576e-17 
8191.80095 1.0998e-17 
8192.00095 1.073e-17 
8192.20095 1.0107e-17 
8192.40095 1.0119e-17 
8192.60095 1.1851e-17 
8192.80095 1.166e-17 
8193.00095 1.0417e-17 
8193.20095 9.4664e-18 
8193.40095 9.4056e-18 
8193.60095 1.1181e-17 
8193.80095 1.2519e-17 
8194.00095 1.1282e-17 
8194.20095 1.0935e-17 
8194.40095 1.1971e-17 
8194.60195 1.0945e-17 
8194.80195 1.0359e-17 
8195.00195 1.123e-17 
8195.20195 1.3107e-17 
8195.40195 1.5178e-17 
8195.60195 1.2729e-17 
8195.80195 9.5504e-18 
8196.00195 1.0019e-17 
8196.20195 1.1153e-17 
8196.40195 1.0749e-17 
8196.60195 1.1183e-17 
8196.80195 1.3107e-17 
8197.00195 1.2582e-17 
8197.20195 1.0107e-17 
8197.40195 1.0821e-17 
8197.60195 1.193e-17 
8197.80195 9.23e-18 
8198.00195 8.713e-18 
8198.20195 1.151e-17 
8198.40195 1.4253e-17 
8198.60195 1.366e-17 
8198.80195 1.1395e-17 
8199.00195 9.4294e-18 
8199.20195 1.0173e-17 
8199.40195 1.0652e-17 
8199.60195 1.0572e-17 
8199.80295 1.1239e-17 
8200.00295 1.2492e-17 
8200.20295 1.4051e-17 
8200.40295 1.3077e-17 
8200.60295 1.1804e-17 
8200.80295 1.0947e-17 
8201.00295 1.0192e-17 
8201.20295 1.0232e-17 
8201.40295 1.0937e-17 
8201.60295 1.1329e-17 
8201.80295 1.1893e-17 
8202.00295 1.1804e-17 
8202.20295 1.0973e-17 
8202.40295 1.0224e-17 
8202.60295 1.103e-17 
8202.80295 1.1512e-17 
8203.00295 1.1771e-17 
8203.20295 1.1604e-17 
8203.40295 1.1641e-17 
8203.60295 1.2311e-17 
8203.80295 1.2252e-17 
8204.00295 1.2556e-17 
8204.20295 1.2642e-17 
8204.40295 1.1573e-17 
8204.60295 1.0752e-17 
8204.80295 1.0509e-17 
8205.00395 1.0939e-17 
8205.20395 1.1657e-17 
8205.40395 1.1275e-17 
8205.60395 1.0512e-17 
8205.80395 1.0928e-17 
8206.00395 1.1653e-17 
8206.20395 1.138e-17 
8206.40395 8.6878e-18 
8206.60395 8.8311e-18 
8206.80395 1.2234e-17 
8207.00395 1.2041e-17 
8207.20395 1.0115e-17 
8207.40395 1.0007e-17 
8207.60395 9.9491e-18 
8207.80395 1.0538e-17 
8208.00395 1.1036e-17 
8208.20395 1.0896e-17 
8208.40395 1.0472e-17 
8208.60395 1.2286e-17 
8208.80395 1.3064e-17 
8209.00395 1.1422e-17 
8209.20395 1.0745e-17 
8209.40395 1.0307e-17 
8209.60395 1.0048e-17 
8209.80395 1.1194e-17 
8210.00395 1.1807e-17 
8210.20495 1.2649e-17 
8210.40495 1.2539e-17 
8210.60495 1.1688e-17 
8210.80495 1.1231e-17 
8211.00495 1.278e-17 
8211.20495 1.2174e-17 
8211.40495 1.1466e-17 
8211.60495 1.1141e-17 
8211.80495 1.1525e-17 
8212.00495 1.2821e-17 
8212.20495 1.1507e-17 
8212.40495 1.0523e-17 
8212.60495 1.0305e-17 
8212.80495 1.2541e-17 
8213.00495 1.294e-17 
8213.20495 1.0726e-17 
8213.40495 1.0445e-17 
8213.60495 1.1425e-17 
8213.80495 1.1544e-17 
8214.00495 1.2122e-17 
8214.20495 1.1884e-17 
8214.40495 1.1325e-17 
8214.60495 1.2492e-17 
8214.80495 1.2505e-17 
8215.00495 1.2584e-17 
8215.20495 1.3208e-17 
8215.40495 1.2504e-17 
8215.60595 1.0844e-17 
8215.80595 1.1972e-17 
8216.00595 1.3434e-17 
8216.20595 1.2014e-17 
8216.40595 1.0859e-17 
8216.60595 9.1235e-18 
8216.80595 9.0103e-18 
8217.00595 1.0531e-17 
8217.20595 1.2357e-17 
8217.40595 1.3046e-17 
8217.60595 1.1343e-17 
8217.80595 1.0151e-17 
8218.00595 1.1167e-17 
8218.20595 1.172e-17 
8218.40595 1.208e-17 
8218.60595 1.1591e-17 
8218.80595 1.0224e-17 
8219.00595 1.0496e-17 
8219.20595 1.1283e-17 
8219.40595 1.0646e-17 
8219.60595 1.127e-17 
8219.80595 1.1662e-17 
8220.00595 1.0351e-17 
8220.20595 1.1957e-17 
8220.40595 1.226e-17 
8220.60595 9.9492e-18 
8220.80695 1.0983e-17 
8221.00695 1.1747e-17 
8221.20695 1.2096e-17 
8221.40695 1.2082e-17 
8221.60695 1.0506e-17 
8221.80695 1.1173e-17 
8222.00695 1.0977e-17 
8222.20695 1.0211e-17 
8222.40695 1.1108e-17 
8222.60695 1.2377e-17 
8222.80695 1.219e-17 
8223.00695 1.1675e-17 
8223.20695 1.3132e-17 
8223.40695 1.0966e-17 
8223.60695 1.0075e-17 
8223.80695 1.221e-17 
8224.00695 1.3548e-17 
8224.20695 1.2787e-17 
8224.40695 1.0539e-17 
8224.60695 9.0724e-18 
8224.80695 9.9309e-18 
8225.00695 1.0618e-17 
8225.20695 1.0025e-17 
8225.40695 1.0265e-17 
8225.60695 9.3354e-18 
8225.80695 9.6574e-18 
8226.00795 1.0379e-17 
8226.20795 1.0271e-17 
8226.40795 1.1407e-17 
8226.60795 1.2728e-17 
8226.80795 1.2047e-17 
8227.00795 1.1855e-17 
8227.20795 1.2362e-17 
8227.40795 1.1594e-17 
8227.60795 1.0856e-17 
8227.80795 1.0561e-17 
8228.00795 9.439e-18 
8228.20795 9.7204e-18 
8228.40795 1.0753e-17 
8228.60795 1.1996e-17 
8228.80795 1.2282e-17 
8229.00795 1.0376e-17 
8229.20795 1.08e-17 
8229.40795 1.0439e-17 
8229.60795 1.1154e-17 
8229.80795 1.1452e-17 
8230.00795 1.1317e-17 
8230.20795 1.3259e-17 
8230.40795 1.3402e-17 
8230.60795 1.1278e-17 
8230.80795 1.117e-17 
8231.00795 1.3038e-17 
8231.20895 1.099e-17 
8231.40895 8.4532e-18 
8231.60895 9.8249e-18 
8231.80895 1.0591e-17 
8232.00895 9.3645e-18 
8232.20895 1.1441e-17 
8232.40895 1.2645e-17 
8232.60895 1.1912e-17 
8232.80895 1.0751e-17 
8233.00895 1.1016e-17 
8233.20895 1.2558e-17 
8233.40895 1.4635e-17 
8233.60895 1.3112e-17 
8233.80895 1.1324e-17 
8234.00895 1.1178e-17 
8234.20895 1.0912e-17 
8234.40895 1.1618e-17 
8234.60895 1.3063e-17 
8234.80895 1.2103e-17 
8235.00895 1.0031e-17 
8235.20895 1.046e-17 
8235.40895 1.1489e-17 
8235.60895 1.141e-17 
8235.80895 1.3517e-17 
8236.00895 1.1527e-17 
8236.20895 1.1588e-17 
8236.40995 1.2914e-17 
8236.60995 1.1538e-17 
8236.80995 1.2145e-17 
8237.00995 1.2949e-17 
8237.20995 1.0887e-17 
8237.40995 1.0733e-17 
8237.60995 1.0949e-17 
8237.80995 1.1256e-17 
8238.00995 1.2778e-17 
8238.20995 1.2678e-17 
8238.40995 1.0167e-17 
8238.60995 8.9287e-18 
8238.80995 1.0342e-17 
8239.00995 1.3915e-17 
8239.20995 1.2812e-17 
8239.40995 1.1136e-17 
8239.60995 1.1662e-17 
8239.80995 1.1896e-17 
8240.00995 1.2437e-17 
8240.20995 1.1622e-17 
8240.40995 9.9664e-18 
8240.60995 1.1168e-17 
8240.80995 1.364e-17 
8241.00995 1.2599e-17 
8241.20995 1.0972e-17 
8241.40995 1.0487e-17 
8241.60995 1.0378e-17 
8241.81095 9.8838e-18 
8242.01095 9.3709e-18 
8242.21095 9.6572e-18 
8242.41095 1.1119e-17 
8242.61095 1.1206e-17 
8242.81095 1.0048e-17 
8243.01095 1.0225e-17 
8243.21095 1.1704e-17 
8243.41095 1.1862e-17 
8243.61095 1.1359e-17 
8243.81095 1.1117e-17 
8244.01095 1.1512e-17 
8244.21095 1.2757e-17 
8244.41095 1.2479e-17 
8244.61095 1.1705e-17 
8244.81095 1.1216e-17 
8245.01095 1.098e-17 
8245.21095 1.0512e-17 
8245.41095 1.0252e-17 
8245.61095 1.061e-17 
8245.81095 9.6459e-18 
8246.01095 1.0858e-17 
8246.21095 1.2936e-17 
8246.41095 1.2327e-17 
8246.61095 1.2079e-17 
8246.81095 1.1775e-17 
8247.01195 1.0563e-17 
8247.21195 1.2236e-17 
8247.41195 1.2563e-17 
8247.61195 1.0789e-17 
8247.81195 1.1299e-17 
8248.01195 1.1741e-17 
8248.21195 1.1103e-17 
8248.41195 1.3198e-17 
8248.61195 1.5054e-17 
8248.81195 1.4356e-17 
8249.01195 1.2027e-17 
8249.21195 1.0683e-17 
8249.41195 1.2985e-17 
8249.61195 1.0604e-17 
8249.81195 9.9745e-18 
8250.01195 1.11e-17 
8250.21195 1.0888e-17 
8250.41195 1.1367e-17 
8250.61195 1.2631e-17 
8250.81195 1.1314e-17 
8251.01195 1.1037e-17 
8251.21195 1.1911e-17 
8251.41195 1.1214e-17 
8251.61195 1.0524e-17 
8251.81195 1.0482e-17 
8252.01195 1.1194e-17 
8252.21295 1.1703e-17 
8252.41295 1.0866e-17 
8252.61295 1.0828e-17 
8252.81295 1.1481e-17 
8253.01295 1.2965e-17 
8253.21295 1.304e-17 
8253.41295 1.1439e-17 
8253.61295 1.1519e-17 
8253.81295 1.0745e-17 
8254.01295 9.8258e-18 
8254.21295 1.1169e-17 
8254.41295 1.2153e-17 
8254.61295 1.2111e-17 
8254.81295 1.2693e-17 
8255.01295 1.2523e-17 
8255.21295 1.1059e-17 
8255.41295 1.1212e-17 
8255.61295 1.2283e-17 
8255.81295 1.2405e-17 
8256.01295 1.0849e-17 
8256.21295 1.1241e-17 
8256.41295 1.389e-17 
8256.61295 1.4202e-17 
8256.81295 1.313e-17 
8257.01295 1.2513e-17 
8257.21295 1.2076e-17 
8257.41395 1.1406e-17 
8257.61395 1.1131e-17 
8257.81395 1.132e-17 
8258.01395 1.0968e-17 
8258.21395 9.3242e-18 
8258.41395 1.0831e-17 
8258.61395 1.2586e-17 
8258.81395 1.233e-17 
8259.01395 1.1885e-17 
8259.21395 1.1644e-17 
8259.41395 1.0789e-17 
8259.61395 1.0851e-17 
8259.81395 1.1596e-17 
8260.01395 1.2143e-17 
8260.21395 1.1282e-17 
8260.41395 9.8774e-18 
8260.61395 1.0687e-17 
8260.81395 1.2766e-17 
8261.01395 1.1488e-17 
8261.21395 1.0839e-17 
8261.41395 1.1946e-17 
8261.61395 1.2432e-17 
8261.81395 1.2412e-17 
8262.01395 1.2005e-17 
8262.21395 1.1218e-17 
8262.41395 1.1285e-17 
8262.61495 1.3341e-17 
8262.81495 1.2213e-17 
8263.01495 1.2177e-17 
8263.21495 1.1859e-17 
8263.41495 1.0562e-17 
8263.61495 1.04e-17 
8263.81495 1.0722e-17 
8264.01495 1.2275e-17 
8264.21495 1.195e-17 
8264.41495 1.1276e-17 
8264.61495 1.2761e-17 
8264.81495 1.2345e-17 
8265.01495 1.0746e-17 
8265.21495 1.1658e-17 
8265.41495 1.2785e-17 
8265.61495 1.1871e-17 
8265.81495 1.0301e-17 
8266.01495 1.0264e-17 
8266.21495 1.0142e-17 
8266.41495 1.1827e-17 
8266.61495 1.0167e-17 
8266.81495 1.0225e-17 
8267.01495 1.1635e-17 
8267.21495 1.0718e-17 
8267.41495 1.0533e-17 
8267.61495 1.0055e-17 
8267.81495 1.0159e-17 
8268.01595 1.1368e-17 
8268.21595 1.4415e-17 
8268.41595 1.3544e-17 
8268.61595 1.2451e-17 
8268.81595 1.2985e-17 
8269.01595 1.3497e-17 
8269.21595 9.7965e-18 
8269.41595 8.1189e-18 
8269.61595 1.0957e-17 
8269.81595 1.1903e-17 
8270.01595 1.3117e-17 
8270.21595 1.18e-17 
8270.41595 8.999e-18 
8270.61595 1.0574e-17 
8270.81595 1.2253e-17 
8271.01595 1.0635e-17 
8271.21595 1.0306e-17 
8271.41595 1.1663e-17 
8271.61595 1.2491e-17 
8271.81595 1.265e-17 
8272.01595 1.0574e-17 
8272.21595 9.3962e-18 
8272.41595 1.1162e-17 
8272.61595 1.0879e-17 
8272.81595 1.0566e-17 
8273.01595 1.0461e-17 
8273.21695 1.0087e-17 
8273.41695 1.1579e-17 
8273.61695 1.3511e-17 
8273.81695 1.3065e-17 
8274.01695 1.1874e-17 
8274.21695 1.2374e-17 
8274.41695 1.1494e-17 
8274.61695 1.0925e-17 
8274.81695 9.9319e-18 
8275.01695 9.3895e-18 
8275.21695 9.7427e-18 
8275.41695 1.0844e-17 
8275.61695 9.6289e-18 
8275.81695 1.0885e-17 
8276.01695 1.2109e-17 
8276.21695 1.207e-17 
8276.41695 1.2846e-17 
8276.61695 1.1313e-17 
8276.81695 9.8272e-18 
8277.01695 1.207e-17 
8277.21695 1.3429e-17 
8277.41695 1.0565e-17 
8277.61695 1.0585e-17 
8277.81695 1.119e-17 
8278.01695 1.0589e-17 
8278.21695 1.204e-17 
8278.41795 1.3081e-17 
8278.61795 1.2304e-17 
8278.81795 1.3565e-17 
8279.01795 1.2269e-17 
8279.21795 1.0568e-17 
8279.41795 6.877e-18 
8279.61795 5.7063e-18 
8279.81795 9.4058e-18 
8280.01795 1.1916e-17 
8280.21795 1.6823e-17 
8280.41795 1.8434e-17 
8280.61795 1.0734e-17 
8280.81795 5.7151e-18 
8281.01795 6.5579e-18 
8281.21795 1.2944e-17 
8281.41795 1.4509e-17 
8281.61795 1.2708e-17 
8281.81795 7.149e-18 
8282.01795 6.6381e-18 
8282.21795 1.0178e-17 
8282.41795 9.9523e-18 
8282.61795 1.1022e-18 
8282.81795 4.5889e-18 
8283.01795 1.9532e-17 
8283.21795 6.5392e-18 
8283.41795 -3.8252e-20 
8283.61895 1.2635e-17 
8283.81895 2.207e-17 
8284.01895 1.1458e-17 
8284.21895 5.0859e-18 
8284.41895 1.1591e-17 
8284.61895 1.4112e-17 
8284.81895 1.0865e-17 
8285.01895 7.7758e-18 
8285.21895 1.1843e-17 
8285.41895 1.0794e-17 
8285.61895 9.9462e-18 
8285.81895 1.2373e-17 
8286.01895 1.1382e-17 
8286.21895 1.0155e-17 
8286.41895 8.2981e-18 
8286.61895 1.0009e-17 
8286.81895 1.2043e-17 
8287.01895 1.2389e-17 
8287.21895 1.034e-17 
8287.41895 7.7569e-18 
8287.61895 9.539e-18 
8287.81895 1.4461e-17 
8288.01895 1.0159e-17 
8288.21895 9.9055e-18 
8288.41895 1.3981e-17 
8288.61895 9.4737e-18 
8288.81995 7.8253e-18 
8289.01995 9.7307e-18 
8289.21995 1.1283e-17 
8289.41995 1.304e-17 
8289.61995 1.1973e-17 
8289.81995 1.0144e-17 
8290.01995 5.488e-18 
8290.21995 4.1488e-18 
8290.41995 1.345e-17 
8290.61995 1.22e-17 
8290.81995 7.8959e-18 
8291.01995 1.2076e-17 
8291.21995 9.9912e-18 
8291.41995 1.0147e-17 
8291.61995 1.0895e-17 
8291.81995 1.1668e-17 
8292.01995 1.2799e-17 
8292.21995 1.2095e-17 
8292.41995 1.2457e-17 
8292.61995 1.0303e-17 
8292.81995 9.6384e-18 
8293.01995 1.1157e-17 
8293.21995 1.2969e-17 
8293.41995 1.2711e-17 
8293.61995 1.0336e-17 
8293.81995 1.0233e-17 
8294.01995 1.2588e-17 
8294.22095 1.2491e-17 
8294.42095 1.2257e-17 
8294.62095 1.2338e-17 
8294.82095 1.2625e-17 
8295.02095 1.4035e-17 
8295.22095 1.166e-17 
8295.42095 9.3531e-18 
8295.62095 9.602e-18 
8295.82095 8.865e-18 
8296.02095 1.0135e-17 
8296.22095 1.2334e-17 
8296.42095 1.3855e-17 
8296.62095 1.2702e-17 
8296.82095 1.028e-17 
8297.02095 9.3114e-18 
8297.22095 9.3509e-18 
8297.42095 1.3211e-17 
8297.62095 1.4901e-17 
8297.82095 7.4447e-18 
8298.02095 6.0012e-18 
8298.22095 1.7703e-17 
8298.42095 1.5885e-17 
8298.62095 1.0495e-17 
8298.82095 1.2008e-17 
8299.02095 1.0708e-17 
8299.22095 1.1703e-17 
8299.42195 1.298e-17 
8299.62195 1.2528e-17 
8299.82195 1.341e-17 
8300.02195 6.3401e-18 
8300.22195 1.4639e-17 
8300.42195 1.9266e-17 
8300.62195 2.1531e-17 
8300.82195 2.1899e-17 
8301.02195 4.8337e-18 
8301.22195 2.9955e-18 
8301.42195 1.4121e-17 
8301.62195 1.0996e-17 
8301.82195 9.665e-18 
8302.02195 1.0349e-17 
8302.22195 9.4729e-18 
8302.42195 1.1361e-17 
8302.62195 1.0877e-17 
8302.82195 9.339e-18 
8303.02195 1.0174e-17 
8303.22195 1.2499e-17 
8303.42195 1.3531e-17 
8303.62195 1.2534e-17 
8303.82195 1.1686e-17 
8304.02195 1.3546e-17 
8304.22195 1.4436e-17 
8304.42195 1.2968e-17 
8304.62295 1.0401e-17 
8304.82295 9.8894e-18 
8305.02295 1.1411e-17 
8305.22295 1.2996e-17 
8305.42295 1.2817e-17 
8305.62295 1.0745e-17 
8305.82295 1.1314e-17 
8306.02295 1.3022e-17 
8306.22295 1.1719e-17 
8306.42295 1.3066e-17 
8306.62295 1.2137e-17 
8306.82295 1.0092e-17 
8307.02295 1.276e-17 
8307.22295 1.2821e-17 
8307.42295 1.0827e-17 
8307.62295 9.5827e-18 
8307.82295 1.0223e-17 
8308.02295 1.1835e-17 
8308.22295 1.1387e-17 
8308.42295 9.8228e-18 
8308.62295 8.8824e-18 
8308.82295 9.8467e-18 
8309.02295 1.054e-17 
8309.22295 1.0833e-17 
8309.42295 1.0625e-17 
8309.62295 1.1069e-17 
8309.82395 1.2724e-17 
8310.02395 1.3067e-17 
8310.22395 1.2408e-17 
8310.42395 8.1018e-18 
8310.62395 6.4792e-18 
8310.82395 9.1796e-18 
8311.02395 1.1473e-17 
8311.22395 1.0814e-17 
8311.42395 1.1367e-17 
8311.62395 7.6301e-18 
8311.82395 5.7117e-18 
8312.02395 6.5809e-18 
8312.22395 9.5179e-18 
8312.42395 1.234e-17 
8312.62395 1.5755e-17 
8312.82395 1.8426e-17 
8313.02395 1.2773e-17 
8313.22395 1.0695e-17 
8313.42395 1.0321e-17 
8313.62395 1.2247e-17 
8313.82395 1.1036e-17 
8314.02395 9.2371e-18 
8314.22395 1.0204e-17 
8314.42395 1.1254e-17 
8314.62395 1.1675e-17 
8314.82395 1.0597e-17 
8315.02495 8.2749e-18 
8315.22495 9.7532e-18 
8315.42495 1.1882e-17 
8315.62495 1.1248e-17 
8315.82495 1.1708e-17 
8316.02495 1.0947e-17 
8316.22495 1.0983e-17 
8316.42495 1.1815e-17 
8316.62495 1.0782e-17 
8316.82495 8.9817e-18 
8317.02495 9.3375e-18 
8317.22495 8.2304e-18 
8317.42495 8.8368e-18 
8317.62495 1.1016e-17 
8317.82495 1.1165e-17 
8318.02495 1.0588e-17 
8318.22495 1.064e-17 
8318.42495 1.2566e-17 
8318.62495 1.1392e-17 
8318.82495 1.0315e-17 
8319.02495 1.1192e-17 
8319.22495 1.1789e-17 
8319.42495 9.2579e-18 
8319.62495 6.8866e-18 
8319.82495 9.1106e-18 
8320.02495 1.052e-17 
8320.22495 1.1241e-17 
