6453.68996 4.931e-18 
6453.88996 4.3914e-18 
6454.08996 8.6715e-18 
6454.28996 9.3726e-18 
6454.48996 4.3932e-18 
6454.68996 5.3127e-18 
6454.88996 6.9167e-18 
6455.09096 1.167e-17 
6455.29096 8.712e-18 
6455.49096 4.8926e-18 
6455.69096 7.1343e-18 
6455.89096 6.7649e-18 
6456.09096 4.3142e-18 
6456.29096 4.6541e-18 
6456.49096 3.9439e-18 
6456.69096 1.7706e-18 
6456.89096 4.9175e-18 
6457.09096 6.5074e-18 
6457.29096 5.6027e-18 
6457.49096 7.9187e-18 
6457.69096 9.6014e-18 
6457.89096 3.7421e-18 
6458.09096 3.1912e-18 
6458.29096 4.4176e-18 
6458.49096 5.6223e-18 
6458.69096 7.7463e-18 
6458.89096 9.8226e-19 
6459.09096 -1.0487e-18 
6459.29096 -9.6706e-19 
6459.49096 8.5754e-19 
6459.69096 7.9592e-19 
6459.89096 4.5877e-18 
6460.09096 4.174e-18 
6460.29196 1.9638e-18 
6460.49196 3.985e-18 
6460.69196 1.7286e-18 
6460.89196 2.5997e-18 
6461.09196 4.9197e-18 
6461.29196 6.407e-18 
6461.49196 6.1127e-18 
6461.69196 5.8139e-18 
6461.89196 7.4561e-18 
6462.09196 2.7104e-18 
6462.29196 4.4759e-19 
6462.49196 2.961e-18 
6462.69196 4.3704e-18 
6462.89196 4.716e-18 
6463.09196 1.6239e-18 
6463.29196 2.1553e-18 
6463.49196 6.5169e-18 
6463.69196 4.9773e-18 
6463.89196 3.5256e-18 
6464.09196 1.9837e-18 
6464.29196 1.0546e-18 
6464.49196 1.6705e-18 
6464.69196 1.3838e-18 
6464.89196 6.6564e-18 
6465.09196 1.2525e-17 
6465.29196 8.7362e-18 
6465.49296 6.3302e-18 
6465.69296 4.9147e-18 
6465.89296 6.3638e-18 
6466.09296 9.4306e-18 
6466.29296 4.9479e-18 
6466.49296 6.002e-18 
6466.69296 1.9215e-18 
6466.89296 7.6555e-18 
6467.09296 6.4148e-18 
6467.29296 8.8405e-19 
6467.49296 6.5783e-18 
6467.69296 6.217e-18 
6467.89296 2.333e-18 
6468.09296 6.2728e-18 
6468.29296 5.6585e-18 
6468.49296 6.7132e-18 
6468.69296 1.8166e-18 
6468.89296 4.6952e-18 
6469.09296 7.8353e-18 
6469.29296 2.9853e-18 
6469.49296 7.6819e-18 
6469.69296 6.9673e-18 
6469.89296 1.1547e-18 
6470.09296 5.5806e-18 
6470.29296 7.1416e-18 
6470.49296 7.2982e-18 
6470.69396 7.9825e-18 
6470.89396 8.9815e-18 
6471.09396 5.7418e-18 
6471.29396 5.6767e-18 
6471.49396 7.0371e-18 
6471.69396 6.8793e-18 
6471.89396 4.3871e-18 
6472.09396 3.1855e-18 
6472.29396 1.6307e-19 
6472.49396 8.8903e-18 
6472.69396 1.0388e-17 
6472.89396 5.0241e-18 
6473.09396 5.4205e-18 
6473.29396 7.5195e-18 
6473.49396 5.6199e-18 
6473.69396 5.4309e-18 
6473.89396 9.9209e-18 
6474.09396 2.9053e-18 
6474.29396 3.8355e-18 
6474.49396 6.5902e-18 
6474.69396 9.7332e-18 
6474.89396 9.4509e-18 
6475.09396 6.5293e-18 
6475.29396 5.3943e-18 
6475.49396 5.0092e-18 
6475.69396 4.1611e-18 
6475.89496 4.0197e-18 
6476.09496 4.9267e-18 
6476.29496 7.0165e-18 
6476.49496 3.024e-18 
6476.69496 2.8571e-18 
6476.89496 6.5262e-18 
6477.09496 7.6362e-18 
6477.29496 7.9586e-18 
6477.49496 9.2539e-18 
6477.69496 4.907e-18 
6477.89496 4.2276e-18 
6478.09496 6.48e-18 
6478.29496 7.7262e-18 
6478.49496 5.9504e-18 
6478.69496 5.3211e-18 
6478.89496 3.3536e-18 
6479.09496 1.1835e-18 
6479.29496 4.4409e-18 
6479.49496 7.2166e-18 
6479.69496 4.9011e-18 
6479.89496 6.0326e-20 
6480.09496 3.7677e-18 
6480.29496 1.0608e-17 
6480.49496 6.8842e-18 
6480.69496 2.8829e-18 
6480.89496 4.543e-18 
6481.09596 3.8741e-18 
6481.29596 3.7097e-18 
6481.49596 3.3062e-18 
6481.69596 6.2779e-18 
6481.89596 6.1154e-18 
6482.09596 7.0119e-18 
6482.29596 6.9999e-18 
6482.49596 5.5455e-18 
6482.69596 2.9005e-18 
6482.89596 2.7328e-18 
6483.09596 3.4484e-18 
6483.29596 5.3647e-18 
6483.49596 6.0707e-18 
6483.69596 6.5147e-18 
6483.89596 7.8549e-18 
6484.09596 5.3594e-18 
6484.29596 2.9762e-18 
6484.49596 4.0494e-18 
6484.69596 7.291e-18 
6484.89596 9.2201e-18 
6485.09596 7.0632e-18 
6485.29596 1.9303e-18 
6485.49596 2.6898e-18 
6485.69596 3.8681e-18 
6485.89596 8.5344e-18 
6486.09596 7.4061e-18 
6486.29696 6.071e-18 
6486.49696 6.1867e-18 
6486.69696 6.9792e-18 
6486.89696 9.3795e-18 
6487.09696 9.3498e-18 
6487.29696 6.553e-18 
6487.49696 5.5607e-18 
6487.69696 5.7753e-18 
6487.89696 3.4047e-18 
6488.09696 6.2314e-18 
6488.29696 7.1215e-18 
6488.49696 5.1866e-18 
6488.69696 4.7208e-18 
6488.89696 5.3553e-18 
6489.09696 5.6224e-18 
6489.29696 2.6846e-18 
6489.49696 3.2023e-18 
6489.69696 4.7343e-18 
6489.89696 5.1348e-18 
6490.09696 4.5948e-18 
6490.29696 4.6726e-18 
6490.49696 5.77e-18 
6490.69696 5.4884e-18 
6490.89696 2.366e-18 
6491.09696 7.6049e-18 
6491.29696 8.0581e-18 
6491.49796 9.0673e-18 
6491.69796 5.3057e-18 
6491.89796 3.6036e-18 
6492.09796 1.7698e-18 
6492.29796 2.6911e-18 
6492.49796 3.6197e-18 
6492.69796 8.7939e-18 
6492.89796 9.0802e-18 
6493.09796 8.1482e-18 
6493.29796 7.1718e-18 
6493.49796 5.8513e-18 
6493.69796 4.4652e-18 
6493.89796 4.4411e-18 
6494.09796 6.394e-18 
6494.29796 7.0102e-18 
6494.49796 9.1025e-18 
6494.69796 7.6415e-18 
6494.89796 4.4243e-18 
6495.09796 6.0097e-18 
6495.29796 9.1227e-18 
6495.49796 1.0102e-17 
6495.69796 8.7642e-18 
6495.89796 9.8155e-18 
6496.09796 9.0907e-18 
6496.29796 8.7184e-18 
6496.49796 1.1686e-18 
6496.69896 2.0644e-18 
6496.89896 6.0036e-18 
6497.09896 4.336e-18 
6497.29896 8.9849e-18 
6497.49896 1.1603e-17 
6497.69896 8.665e-18 
6497.89896 2.8953e-18 
6498.09896 3.0246e-18 
6498.29896 3.9412e-18 
6498.49896 3.0539e-18 
6498.69896 6.0136e-18 
6498.89896 2.8154e-18 
6499.09896 6.8767e-18 
6499.29896 2.1793e-18 
6499.49896 -3.8197e-18 
6499.69896 -4.5053e-18 
6499.89896 -7.8924e-19 
6500.09896 6.8398e-18 
6500.29896 8.5549e-18 
6500.49896 1.0157e-17 
6500.69896 7.6176e-18 
6500.89896 4.8798e-18 
6501.09896 2.6487e-18 
6501.29896 5.6421e-18 
6501.49896 4.2592e-18 
6501.69896 6.7701e-18 
6501.89996 4.1898e-18 
6502.09996 5.2144e-18 
6502.29996 8.3819e-18 
6502.49996 7.038e-18 
6502.69996 3.1731e-18 
6502.89996 3.514e-18 
6503.09996 2.3372e-18 
6503.29996 1.4293e-18 
6503.49996 4.3891e-18 
6503.69996 3.863e-18 
6503.89996 2.6705e-18 
6504.09996 4.8993e-18 
6504.29996 4.6747e-18 
6504.49996 3.5343e-18 
6504.69996 4.2418e-18 
6504.89996 3.4894e-18 
6505.09996 5.5463e-18 
6505.29996 5.9597e-18 
6505.49996 1.9111e-18 
6505.69996 -9.3844e-20 
6505.89996 4.6997e-18 
6506.09996 8.2809e-18 
6506.29996 6.8821e-18 
6506.49996 4.0287e-18 
6506.69996 5.9526e-18 
6506.89996 9.0407e-18 
6507.10096 6.8363e-18 
6507.30096 6.8287e-18 
6507.50096 8.2874e-18 
6507.70096 5.1928e-18 
6507.90096 4.4514e-18 
6508.10096 4.178e-18 
6508.30096 3.4937e-18 
6508.50096 8.8112e-18 
6508.70096 6.1539e-18 
6508.90096 7.2238e-18 
6509.10096 9.0003e-18 
6509.30096 5.3713e-18 
6509.50096 4.7235e-18 
6509.70096 6.1233e-18 
6509.90096 9.6957e-18 
6510.10096 7.5589e-18 
6510.30096 4.1717e-18 
6510.50096 3.5025e-18 
6510.70096 4.2523e-18 
6510.90096 2.7188e-18 
6511.10096 5.3681e-18 
6511.30096 8.613e-18 
6511.50096 6.6485e-18 
6511.70096 4.8904e-18 
6511.90096 5.0808e-18 
6512.10096 7.1493e-18 
6512.30196 6.3344e-18 
6512.50196 6.4484e-18 
6512.70196 7.5046e-18 
6512.90196 7.8599e-18 
6513.10196 3.1605e-18 
6513.30196 3.7746e-18 
6513.50196 3.2603e-18 
6513.70196 4.7707e-18 
6513.90196 6.884e-18 
6514.10196 6.7915e-18 
6514.30196 1.4182e-18 
6514.50196 3.1946e-18 
6514.70196 6.2135e-18 
6514.90196 9.205e-19 
6515.10196 2.3119e-18 
6515.30196 1.0237e-17 
6515.50196 8.8464e-18 
6515.70196 6.8959e-18 
6515.90196 4.716e-18 
6516.10196 4.5751e-18 
6516.30196 4.6902e-18 
6516.50196 1.9392e-18 
6516.70196 3.1138e-18 
6516.90196 6.7306e-18 
6517.10196 9.3087e-18 
6517.30196 6.7288e-18 
6517.50296 6.1737e-18 
6517.70296 9.6911e-18 
6517.90296 7.7497e-18 
6518.10296 2.369e-18 
6518.30296 1.9538e-18 
6518.50296 1.6339e-18 
6518.70296 4.5522e-18 
6518.90296 5.6695e-18 
6519.10296 4.9021e-18 
6519.30296 6.6159e-18 
6519.50296 7.9897e-18 
6519.70296 4.8397e-18 
6519.90296 7.0907e-18 
6520.10296 8.5994e-18 
6520.30296 4.5651e-18 
6520.50296 2.9365e-18 
6520.70296 2.8606e-18 
6520.90296 1.5699e-18 
6521.10296 6.8416e-18 
6521.30296 9.9207e-18 
6521.50296 7.9717e-18 
6521.70296 2.6379e-18 
6521.90296 3.994e-18 
6522.10296 5.1733e-18 
6522.30296 6.1949e-18 
6522.50296 6.8269e-18 
6522.70396 8.003e-18 
6522.90396 6.2743e-18 
6523.10396 -5.9226e-19 
6523.30396 1.1734e-18 
6523.50396 3.7728e-18 
6523.70396 5.1465e-18 
6523.90396 1.1499e-17 
6524.10396 9.9464e-18 
6524.30396 3.9372e-18 
6524.50396 5.5022e-18 
6524.70396 2.6133e-18 
6524.90396 4.4086e-18 
6525.10396 6.1796e-18 
6525.30396 6.4965e-18 
6525.50396 7.5998e-18 
6525.70396 7.3049e-18 
6525.90396 3.6453e-18 
6526.10396 6.7727e-19 
6526.30396 1.8532e-18 
6526.50396 3.7417e-18 
6526.70396 1.4235e-18 
6526.90396 4.2536e-18 
6527.10396 7.5023e-18 
6527.30396 7.9666e-18 
6527.50396 5.2964e-18 
6527.70396 2.1459e-18 
6527.90496 8.2567e-18 
6528.10496 6.9642e-18 
6528.30496 4.9452e-18 
6528.50496 7.6065e-18 
6528.70496 6.5788e-18 
6528.90496 9.0584e-19 
6529.10496 2.3029e-18 
6529.30496 3.5331e-18 
6529.50496 2.0936e-18 
6529.70496 4.2043e-18 
6529.90496 7.0312e-18 
6530.10496 6.0953e-18 
6530.30496 5.5817e-18 
6530.50496 4.7819e-18 
6530.70496 4.0143e-18 
6530.90496 5.9925e-18 
6531.10496 6.1499e-18 
6531.30496 3.731e-18 
6531.50496 7.2501e-18 
6531.70496 5.4418e-18 
6531.90496 8.6879e-18 
6532.10496 6.2458e-18 
6532.30496 5.4717e-18 
6532.50496 4.8396e-18 
6532.70496 3.7153e-18 
6532.90496 2.9989e-18 
6533.10596 7.7466e-18 
6533.30596 6.5694e-18 
6533.50596 3.4241e-18 
6533.70596 -3.3842e-19 
6533.90596 4.8535e-18 
6534.10596 1.0082e-17 
6534.30596 9.4665e-18 
6534.50596 8.151e-18 
6534.70596 9.3221e-18 
6534.90596 5.7313e-18 
6535.10596 7.3578e-18 
6535.30596 7.8417e-18 
6535.50596 7.6887e-18 
6535.70596 6.5573e-18 
6535.90596 7.1007e-18 
6536.10596 1.3916e-17 
6536.30596 1.0703e-17 
6536.50596 5.8446e-18 
6536.70596 7.5616e-18 
6536.90596 1.0146e-17 
6537.10596 6.8061e-18 
6537.30596 5.3844e-18 
6537.50596 3.7387e-18 
6537.70596 1.0586e-18 
6537.90596 4.3215e-18 
6538.10596 6.6847e-18 
6538.30696 3.5873e-18 
6538.50696 3.6454e-18 
6538.70696 6.5662e-18 
6538.90696 8.9967e-18 
6539.10696 6.2198e-18 
6539.30696 4.7318e-18 
6539.50696 6.2836e-18 
6539.70696 5.9108e-18 
6539.90696 4.3297e-18 
6540.10696 4.4974e-18 
6540.30696 9.2669e-18 
6540.50696 1.0394e-17 
6540.70696 5.6637e-18 
6540.90696 3.7493e-18 
6541.10696 7.7723e-18 
6541.30696 5.2707e-18 
6541.50696 4.3351e-18 
6541.70696 5.7329e-18 
6541.90696 4.7199e-18 
6542.10696 2.4231e-18 
6542.30696 5.7378e-18 
6542.50696 6.4952e-18 
6542.70696 1.8997e-18 
6542.90696 3.5085e-18 
6543.10696 2.2799e-18 
6543.30696 2.8562e-18 
6543.50796 8.1189e-18 
6543.70796 9.692e-18 
6543.90796 7.2819e-18 
6544.10796 7.7892e-18 
6544.30796 6.671e-18 
6544.50796 9.7549e-18 
6544.70796 8.3968e-18 
6544.90796 6.3062e-18 
6545.10796 7.7576e-18 
6545.30796 1.0747e-17 
6545.50796 7.746e-18 
6545.70796 9.4893e-18 
6545.90796 4.6074e-18 
6546.10796 6.6175e-18 
6546.30796 6.7801e-18 
6546.50796 3.8436e-18 
6546.70796 3.1417e-18 
6546.90796 6.7774e-18 
6547.10796 3.2414e-18 
6547.30796 4.1522e-18 
6547.50796 4.6805e-18 
6547.70796 6.1346e-18 
6547.90796 9.113e-18 
6548.10796 7.1179e-18 
6548.30796 3.4163e-18 
6548.50796 6.0152e-18 
6548.70896 8.929e-18 
6548.90896 5.005e-18 
6549.10896 3.2245e-18 
6549.30896 8.2828e-18 
6549.50896 5.4855e-18 
6549.70896 7.6795e-18 
6549.90896 4.1182e-18 
6550.10896 3.3268e-18 
6550.30896 4.5766e-18 
6550.50896 6.7175e-18 
6550.70896 7.0518e-18 
6550.90896 4.3872e-18 
6551.10896 4.6585e-18 
6551.30896 6.9768e-18 
6551.50896 6.0159e-18 
6551.70896 3.9259e-18 
6551.90896 3.1456e-18 
6552.10896 2.5263e-18 
6552.30896 4.0562e-18 
6552.50896 8.5088e-18 
6552.70896 6.006e-18 
6552.90896 6.8391e-18 
6553.10896 9.2096e-18 
6553.30896 5.7569e-18 
6553.50896 4.3319e-18 
6553.70896 5.666e-18 
6553.90996 7.3631e-18 
6554.10996 6.1923e-18 
6554.30996 7.1261e-18 
6554.50996 4.0798e-18 
6554.70996 4.6933e-18 
6554.90996 3.1398e-18 
6555.10996 1.6505e-18 
6555.30996 1.2527e-17 
6555.50996 9.0349e-18 
6555.70996 6.2689e-18 
6555.90996 7.2289e-18 
6556.10996 5.6131e-18 
6556.30996 1.9971e-18 
6556.50996 5.2643e-18 
6556.70996 5.428e-18 
6556.90996 4.0925e-18 
6557.10996 6.2895e-18 
6557.30996 7.3829e-18 
6557.50996 5.0789e-18 
6557.70996 7.5396e-18 
6557.90996 5.2588e-18 
6558.10996 4.3721e-19 
6558.30996 6.4457e-18 
6558.50996 7.5393e-18 
6558.70996 7.2181e-19 
6558.90996 5.0961e-18 
6559.11096 6.5731e-18 
6559.31096 2.7879e-18 
6559.51096 5.5423e-18 
6559.71096 3.3655e-18 
6559.91096 2.8442e-18 
6560.11096 9.3485e-18 
6560.31096 7.978e-18 
6560.51096 6.2866e-18 
6560.71096 6.6414e-18 
6560.91096 9.4047e-18 
6561.11096 5.5417e-18 
6561.31096 2.8779e-18 
6561.51096 5.3441e-18 
6561.71096 8.3479e-18 
6561.91096 5.4488e-18 
6562.11096 5.7188e-18 
6562.31096 5.3441e-18 
6562.51096 5.0943e-18 
6562.71096 7.9786e-18 
6562.91096 6.3013e-18 
6563.11096 9.7123e-19 
6563.31096 -1.0673e-19 
6563.51096 1.2859e-18 
6563.71096 5.8479e-18 
6563.91096 5.6569e-18 
6564.11096 1.4424e-19 
6564.31196 1.7838e-19 
6564.51196 8.0526e-19 
6564.71196 3.9074e-18 
6564.91196 4.9595e-18 
6565.11196 6.2626e-18 
6565.31196 2.3637e-18 
6565.51196 3.783e-18 
6565.71196 5.7878e-18 
6565.91196 6.9661e-18 
6566.11196 3.9426e-18 
6566.31196 1.1352e-18 
6566.51196 2.7956e-18 
6566.71196 7.7006e-18 
6566.91196 4.6147e-18 
6567.11196 3.4261e-18 
6567.31196 5.497e-18 
6567.51196 2.3523e-18 
6567.71196 1.2038e-18 
6567.91196 4.7354e-18 
6568.11196 8.7658e-18 
6568.31196 7.3771e-18 
6568.51196 7.1363e-18 
6568.71196 7.9904e-18 
6568.91196 5.0439e-18 
6569.11196 6.1113e-18 
6569.31196 5.3235e-18 
6569.51296 4.716e-18 
6569.71296 4.8113e-18 
6569.91296 6.8125e-18 
6570.11296 7.449e-18 
6570.31296 8.8864e-18 
6570.51296 6.2628e-18 
6570.71296 3.2843e-18 
6570.91296 3.4083e-18 
6571.11296 3.9683e-18 
6571.31296 4.1715e-18 
6571.51296 7.6978e-19 
6571.71296 3.4871e-18 
6571.91296 5.1013e-18 
6572.11296 5.8706e-18 
6572.31296 5.0898e-18 
6572.51296 3.787e-18 
6572.71296 8.9182e-18 
6572.91296 7.9153e-18 
6573.11296 2.1122e-18 
6573.31296 -8.2601e-21 
6573.51296 5.1684e-18 
6573.71296 6.1459e-18 
6573.91296 5.9226e-18 
6574.11296 4.6275e-18 
6574.31296 4.1843e-18 
6574.51296 4.3089e-18 
6574.71396 5.129e-18 
6574.91396 8.1027e-18 
6575.11396 7.5016e-18 
6575.31396 5.5795e-18 
6575.51396 4.0619e-18 
6575.71396 7.7928e-18 
6575.91396 5.7913e-18 
6576.11396 4.7573e-18 
6576.31396 6.1455e-18 
6576.51396 8.2942e-18 
6576.71396 4.1809e-18 
6576.91396 7.6311e-18 
6577.11396 9.7945e-18 
6577.31396 9.6155e-18 
6577.51396 9.2854e-18 
6577.71396 5.9656e-18 
6577.91396 2.7439e-18 
6578.11396 -1.5048e-18 
6578.31396 -1.5634e-18 
6578.51396 2.7113e-18 
6578.71396 1.9551e-18 
6578.91396 6.2627e-19 
6579.11396 2.5792e-18 
6579.31396 2.233e-18 
6579.51396 3.7361e-18 
6579.71396 6.6085e-18 
6579.91496 6.7867e-18 
6580.11496 7.6792e-18 
6580.31496 6.3348e-18 
6580.51496 7.2079e-18 
6580.71496 7.6836e-18 
6580.91496 4.2469e-18 
6581.11496 1.9183e-18 
6581.31496 4.1668e-18 
6581.51496 6.0632e-18 
6581.71496 5.6851e-18 
6581.91496 5.0962e-18 
6582.11496 8.0533e-18 
6582.31496 6.2992e-18 
6582.51496 4.5456e-18 
6582.71496 5.9466e-18 
6582.91496 4.8456e-18 
6583.11496 4.191e-18 
6583.31496 2.8753e-18 
6583.51496 3.5939e-18 
6583.71496 6.995e-18 
6583.91496 7.4943e-18 
6584.11496 6.2796e-18 
6584.31496 3.9603e-18 
6584.51496 7.7297e-18 
6584.71496 5.1026e-18 
6584.91496 7.1205e-18 
6585.11596 5.3818e-18 
6585.31596 1.2305e-18 
6585.51596 6.6772e-18 
6585.71596 4.2341e-18 
6585.91596 3.7967e-18 
6586.11596 3.7775e-18 
6586.31596 6.7825e-18 
6586.51596 3.4159e-18 
6586.71596 1.331e-18 
6586.91596 5.2731e-18 
6587.11596 6.8752e-18 
6587.31596 5.5542e-18 
6587.51596 6.9697e-18 
6587.71596 5.9677e-18 
6587.91596 1.942e-18 
6588.11596 2.6965e-18 
6588.31596 4.708e-18 
6588.51596 5.8213e-18 
6588.71596 4.2583e-18 
6588.91596 3.8549e-18 
6589.11596 6.5486e-18 
6589.31596 4.6635e-18 
6589.51596 7.9636e-18 
6589.71596 1.2661e-17 
6589.91596 7.448e-18 
6590.11596 4.3884e-18 
6590.31696 4.5779e-18 
6590.51696 5.1683e-18 
6590.71696 3.0886e-18 
6590.91696 5.1566e-18 
6591.11696 5.099e-18 
6591.31696 3.8609e-18 
6591.51696 5.7892e-18 
6591.71696 9.7302e-18 
6591.91696 -1.1647e-19 
6592.11696 3.9946e-18 
6592.31696 7.2809e-18 
6592.51696 1.2128e-18 
6592.71696 4.6897e-18 
6592.91696 8.0109e-18 
6593.11696 6.5449e-18 
6593.31696 6.1167e-18 
6593.51696 5.5307e-18 
6593.71696 4.851e-18 
6593.91696 7.21e-18 
6594.11696 3.0853e-18 
6594.31696 -9.6896e-19 
6594.51696 3.1567e-18 
6594.71696 5.7155e-18 
6594.91696 7.599e-18 
6595.11696 4.0822e-18 
6595.31696 4.9902e-18 
6595.51796 6.5519e-18 
6595.71796 2.7657e-18 
6595.91796 1.8592e-18 
6596.11796 7.9159e-18 
6596.31796 7.7636e-18 
6596.51796 2.656e-18 
6596.71796 7.649e-18 
6596.91796 8.1608e-18 
6597.11796 7.0449e-18 
6597.31796 6.1098e-18 
6597.51796 4.2315e-18 
6597.71796 4.0153e-20 
6597.91796 -6.5807e-19 
6598.11796 7.299e-18 
6598.31796 1.1229e-17 
6598.51796 3.2874e-18 
6598.71796 2.3471e-18 
6598.91796 2.5668e-18 
6599.11796 4.1135e-18 
6599.31796 9.0147e-18 
6599.51796 7.165e-18 
6599.71796 6.0515e-18 
6599.91796 3.1397e-18 
6600.11796 3.7685e-18 
6600.31796 8.7762e-18 
6600.51796 8.1781e-18 
6600.71896 2.1318e-18 
6600.91896 7.7086e-19 
6601.11896 2.9404e-18 
6601.31896 3.7565e-18 
6601.51896 5.0356e-18 
6601.71896 2.3558e-18 
6601.91896 6.4581e-18 
6602.11896 5.622e-18 
6602.31896 5.4199e-18 
6602.51896 2.7531e-18 
6602.71896 8.4985e-18 
6602.91896 7.047e-18 
6603.11896 6.6296e-18 
6603.31896 6.2277e-18 
6603.51896 4.2489e-18 
6603.71896 3.8601e-18 
6603.91896 6.6794e-18 
6604.11896 6.3941e-18 
6604.31896 5.0678e-18 
6604.51896 8.8615e-18 
6604.71896 7.4243e-18 
6604.91896 3.5405e-18 
6605.11896 3.3518e-18 
6605.31896 5.3758e-18 
6605.51896 4.0961e-19 
6605.71896 -1.393e-19 
6605.91996 1.0794e-17 
6606.11996 7.7975e-18 
6606.31996 5.8342e-18 
6606.51996 7.8265e-18 
6606.71996 6.4879e-18 
6606.91996 2.3293e-18 
6607.11996 2.1557e-19 
6607.31996 1.8765e-18 
6607.51996 9.3048e-18 
6607.71996 1.2718e-17 
6607.91996 9.6773e-18 
6608.11996 7.0154e-18 
6608.31996 6.0512e-18 
6608.51996 4.2716e-18 
6608.71996 7.3723e-18 
6608.91996 6.686e-18 
6609.11996 3.0143e-18 
6609.31996 -1.1054e-18 
6609.51996 2.2836e-18 
6609.71996 8.2749e-18 
6609.91996 8.8322e-18 
6610.11996 5.3367e-18 
6610.31996 5.1411e-18 
6610.51996 6.3833e-18 
6610.71996 6.1456e-18 
6610.91996 1.0118e-18 
6611.12096 2.8761e-18 
6611.32096 4.4673e-18 
6611.52096 5.8986e-18 
6611.72096 3.69e-18 
6611.92096 4.5746e-18 
6612.12096 6.5779e-18 
6612.32096 6.5817e-18 
6612.52096 9.1342e-18 
6612.72096 7.3767e-18 
6612.92096 1.0543e-17 
6613.12096 5.0871e-18 
6613.32096 3.6676e-18 
6613.52096 1.0953e-17 
6613.72096 8.3714e-18 
6613.92096 8.384e-18 
6614.12096 8.6304e-18 
6614.32096 3.0893e-18 
6614.52096 8.5933e-19 
6614.72096 6.1604e-18 
6614.92096 8.9473e-18 
6615.12096 7.8871e-18 
6615.32096 4.7429e-18 
6615.52096 9.929e-18 
6615.72096 1.1331e-17 
6615.92096 5.3901e-18 
6616.12196 4.0752e-18 
6616.32196 1.0333e-17 
6616.52196 6.1155e-18 
6616.72196 1.8199e-18 
6616.92196 2.1484e-18 
6617.12196 4.3722e-18 
6617.32196 4.6395e-18 
6617.52196 6.6297e-18 
6617.72196 6.0701e-18 
6617.92196 9.8403e-18 
6618.12196 4.4968e-18 
6618.32196 3.3797e-18 
6618.52196 3.5451e-19 
6618.72196 1.902e-18 
6618.92196 5.1664e-18 
6619.12196 2.954e-18 
6619.32196 5.4735e-18 
6619.52196 5.6342e-18 
6619.72196 -5.5773e-19 
6619.92196 -4.8293e-20 
6620.12196 4.9038e-18 
6620.32196 8.7978e-18 
6620.52196 7.6037e-18 
6620.72196 4.6786e-18 
6620.92196 7.695e-18 
6621.12196 7.9221e-18 
6621.32296 3.2236e-18 
6621.52296 2.6674e-18 
6621.72296 8.5516e-18 
6621.92296 4.3871e-18 
6622.12296 2.7941e-18 
6622.32296 4.6552e-18 
6622.52296 6.227e-18 
6622.72296 7.4909e-18 
6622.92296 4.1091e-18 
6623.12296 1.4461e-18 
6623.32296 5.7115e-19 
6623.52296 4.4877e-18 
6623.72296 6.1085e-18 
6623.92296 2.9026e-18 
6624.12296 4.1903e-18 
6624.32296 7.8913e-18 
6624.52296 6.1237e-18 
6624.72296 2.9914e-18 
6624.92296 4.6977e-18 
6625.12296 5.3649e-18 
6625.32296 4.418e-18 
6625.52296 7.6756e-18 
6625.72296 5.2334e-18 
6625.92296 7.728e-18 
6626.12296 5.2901e-18 
6626.32296 4.3647e-18 
6626.52396 2.5166e-18 
6626.72396 5.3908e-18 
6626.92396 5.3319e-18 
6627.12396 1.7943e-18 
6627.32396 3.7461e-18 
6627.52396 8.9527e-18 
6627.72396 5.8637e-18 
6627.92396 6.3747e-18 
6628.12396 5.1827e-18 
6628.32396 7.857e-19 
6628.52396 3.3782e-18 
6628.72396 1.051e-17 
6628.92396 3.4388e-18 
6629.12396 3.7812e-18 
6629.32396 8.028e-18 
6629.52396 2.753e-18 
6629.72396 6.9551e-18 
6629.92396 3.9112e-18 
6630.12396 1.2472e-18 
6630.32396 7.0032e-18 
6630.52396 6.0793e-18 
6630.72396 8.8229e-18 
6630.92396 2.8475e-18 
6631.12396 -2.4947e-18 
6631.32396 2.5038e-18 
6631.52396 4.3714e-18 
6631.72496 9.5194e-19 
6631.92496 3.0779e-18 
6632.12496 3.0626e-18 
6632.32496 -1.9415e-18 
6632.52496 -2.1176e-18 
6632.72496 1.4062e-18 
6632.92496 -4.093e-19 
6633.12496 6.9489e-19 
6633.32496 2.6811e-18 
6633.52496 2.0346e-18 
6633.72496 -1.7777e-18 
6633.92496 1.7298e-19 
6634.12496 3.2517e-18 
6634.32496 3.7059e-19 
6634.52496 3.8322e-18 
6634.72496 6.7806e-18 
6634.92496 5.199e-18 
6635.12496 3.7472e-18 
6635.32496 1.2145e-18 
6635.52496 4.2173e-18 
6635.72496 5.3622e-18 
6635.92496 4.9137e-18 
6636.12496 5.5648e-18 
6636.32496 3.1614e-18 
6636.52496 5.3051e-18 
6636.72496 7.5231e-18 
6636.92596 7.1288e-18 
6637.12596 8.066e-18 
6637.32596 5.7821e-18 
6637.52596 3.9581e-19 
6637.72596 2.3131e-18 
6637.92596 3.3927e-18 
6638.12596 6.3957e-18 
6638.32596 7.5915e-18 
6638.52596 3.993e-18 
6638.72596 4.7094e-18 
6638.92596 5.8863e-18 
6639.12596 4.8897e-18 
6639.32596 5.9276e-18 
6639.52596 7.6591e-18 
6639.72596 3.5727e-18 
6639.92596 6.0088e-18 
6640.12596 4.5357e-18 
6640.32596 5.3938e-18 
6640.52596 2.261e-18 
6640.72596 4.434e-18 
6640.92596 7.1728e-18 
